날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-07-31,13930,17.3,2.25,1812,0.0,0
2023-08-01,13930,17.3,2.25,1812,0.0,0
2023-08-02,13930,17.3,2.25,1812,0.0,0
2023-08-03,13930,16.75,2.18,1812,0.0,0
2023-08-04,13930,16.67,2.17,1812,0.0,0
2023-08-07,13930,16.56,2.15,1812,0.0,0
2023-08-08,13930,16.36,2.13,1812,0.0,0
2023-08-09,13930,16.42,2.14,1812,0.0,0
2023-08-10,13930,15.98,2.08,1812,0.0,0
2023-08-11,13930,16.69,2.17,1812,0.0,0
2023-08-14,13930,16.34,2.12,1812,0.0,0
2023-08-16,13930,16.34,2.12,1812,0.0,0
2023-08-17,13930,15.89,2.07,1812,0.0,0
2023-08-18,13930,15.84,2.06,1812,0.0,0
2023-08-21,13930,16.11,2.1,1812,0.0,0
2023-08-22,13930,16.11,2.1,1812,0.0,0
2023-08-23,13930,16.39,2.13,1812,0.0,0
2023-08-24,13930,16.23,2.11,1812,0.0,0
2023-08-25,13930,16.09,2.09,1812,0.0,0
2023-08-28,13930,16.53,2.15,1812,0.0,0
2023-08-29,13930,16.83,2.19,1812,0.0,0
2023-08-30,13930,16.94,2.2,1812,0.0,0
2023-08-31,13930,16.97,2.21,1812,0.0,0
2023-09-01,13930,16.83,2.19,1812,0.0,0
2023-09-04,13930,17.05,2.22,1812,0.0,0
2023-09-05,13930,17.0,2.21,1812,0.0,0
2023-09-06,13930,17.44,2.27,1812,0.0,0
2023-09-07,13930,16.83,2.19,1812,0.0,0
2023-09-08,13930,16.94,2.2,1812,0.0,0
2023-09-11,13930,17.16,2.23,1812,0.0,0
2023-09-12,13930,16.39,2.13,1812,0.0,0
2023-09-13,13930,16.06,2.09,1812,0.0,0
2023-09-14,13930,16.45,2.14,1812,0.0,0
2023-09-15,13930,16.53,2.15,1812,0.0,0
2023-09-18,13930,16.5,2.15,1812,0.0,0
2023-09-19,13930,16.31,2.12,1812,0.0,0
2023-09-20,13930,16.39,2.13,1812,0.0,0
2023-09-21,13930,16.09,2.09,1812,0.0,0
2023-09-22,13930,15.56,2.02,1812,0.0,0
2023-09-25,13930,15.26,1.98,1812,0.0,0
2023-09-26,13930,15.04,1.96,1812,0.0,0
2023-09-27,13930,15.31,1.99,1812,0.0,0
2023-10-04,13930,14.68,1.91,1812,0.0,0
2023-10-05,13930,14.9,1.94,1812,0.0,0
2023-10-06,13930,15.04,1.96,1812,0.0,0
2023-10-10,13930,15.56,2.02,1812,0.0,0
2023-10-11,13930,15.7,2.04,1812,0.0,0
2023-10-12,13930,15.73,2.05,1812,0.0,0
2023-10-13,13930,15.54,2.02,1812,0.0,0
2023-10-16,13930,15.07,1.96,1812,0.0,0
2023-10-17,13930,15.26,1.98,1812,0.0,0
2023-10-18,13930,15.2,1.98,1812,0.0,0
2023-10-19,13930,14.46,1.88,1812,0.0,0
2023-10-20,13930,14.16,1.84,1812,0.0,0
2023-10-23,13930,14.46,1.88,1812,0.0,0
2023-10-24,13930,14.21,1.85,1812,0.0,0
2023-10-25,13930,14.27,1.86,1812,0.0,0
2023-10-26,13930,13.55,1.76,1812,0.0,0
2023-10-27,13930,13.11,1.7,1812,0.0,0
2023-10-30,13930,13.47,1.75,1812,0.0,0
2023-10-31,13930,12.83,1.67,1812,0.0,0
2023-11-01,13930,13.25,1.72,1812,0.0,0
2023-11-02,13930,13.33,1.73,1812,0.0,0
2023-11-03,13930,13.55,1.76,1812,0.0,0
2023-11-06,13930,14.4,1.87,1812,0.0,0
2023-11-07,13930,14.49,1.88,1812,0.0,0
2023-11-08,13930,14.21,1.85,1812,0.0,0
2023-11-09,13930,14.02,1.82,1812,0.0,0
2023-11-10,13930,13.96,1.82,1812,0.0,0
2023-11-13,13930,13.88,1.81,1812,0.0,0
2023-11-14,13930,14.24,1.85,1812,0.0,0
2023-11-15,13930,14.29,1.86,1812,0.0,0
2023-11-16,13930,14.29,1.86,1812,0.0,0
2023-11-17,13930,14.1,1.83,1812,0.0,0
2023-11-20,13930,14.29,1.86,1812,0.0,0
2023-11-21,13930,14.21,1.85,1812,0.0,0
2023-11-22,13930,14.29,1.86,1812,0.0,0
2023-11-23,13930,14.57,1.9,1812,0.0,0
2023-11-24,13930,14.24,1.85,1812,0.0,0
2023-11-27,13930,14.18,1.84,1812,0.0,0
2023-11-28,13930,14.24,1.85,1812,0.0,0
2023-11-29,13930,14.54,1.89,1812,0.0,0
2023-11-30,13930,14.65,1.91,1812,0.0,0
2023-12-01,13930,15.48,2.01,1812,0.0,0
2023-12-04,13930,16.06,2.09,1812,0.0,0
2023-12-05,13930,15.87,2.06,1812,0.0,0
2023-12-06,13930,16.42,2.14,1812,0.0,0
2023-12-07,13930,16.03,2.09,1812,0.0,0
2023-12-08,13930,15.76,2.05,1812,0.0,0
2023-12-11,13930,15.48,2.01,1812,0.0,0
2023-12-12,13930,14.82,1.93,1812,0.0,0
2023-12-13,13930,14.27,1.86,1812,0.0,0
2023-12-14,13930,14.38,1.87,1812,0.0,0
2023-12-15,13930,14.54,1.89,1812,0.0,0
2023-12-18,13930,14.65,1.91,1812,0.0,0
2023-12-19,13930,14.71,1.91,1812,0.0,0
2023-12-20,13930,14.76,1.92,1812,0.0,0
2023-12-21,13930,14.62,1.9,1812,0.0,0
2023-12-22,13930,14.57,1.9,1812,0.0,0
2023-12-26,13930,14.18,1.84,1812,0.0,0
2023-12-27,13930,14.4,1.87,1812,0.0,0
2023-12-28,13930,14.68,1.91,1812,0.0,0
2024-01-02,13930,14.76,1.92,1812,0.0,0
2024-01-03,13930,15.18,1.97,1812,0.0,0
2024-01-04,13930,14.9,1.94,1812,0.0,0
2024-01-05,13930,15.07,1.96,1812,0.0,0
2024-01-08,13930,14.74,1.92,1812,0.0,0
2024-01-09,13930,14.65,1.91,1812,0.0,0
2024-01-10,13930,15.01,1.95,1812,0.0,0
2024-01-11,13930,14.65,1.91,1812,0.0,0
2024-01-12,13930,14.68,1.91,1812,0.0,0
2024-01-15,13930,14.85,1.93,1812,0.0,0
2024-01-16,13930,14.57,1.9,1812,0.0,0
2024-01-17,13930,14.07,1.83,1812,0.0,0
2024-01-18,13930,14.35,1.87,1812,0.0,0
2024-01-19,13930,14.6,1.9,1812,0.0,0
2024-01-22,13930,15.15,1.97,1812,0.0,0
2024-01-23,13930,15.34,2.0,1812,0.0,0
2024-01-24,13930,15.29,1.99,1812,0.0,0
2024-01-25,13930,15.54,2.02,1812,0.0,0
2024-01-26,13930,15.73,2.05,1812,0.0,0
2024-01-29,13930,15.18,1.97,1812,0.0,0
2024-01-30,13930,14.96,1.95,1812,0.0,0
2024-01-31,13930,15.65,2.04,1812,0.0,0
2024-02-01,13930,15.18,1.97,1812,0.0,0
2024-02-02,13930,14.98,1.95,1812,0.0,0
2024-02-05,13930,15.04,1.96,1812,0.0,0
2024-02-06,13930,14.98,1.95,1812,0.0,0
2024-02-07,13930,15.7,2.04,1812,0.0,0
2024-02-08,13930,16.03,2.09,1812,0.0,0
2024-02-13,13930,15.98,2.08,1812,0.0,0
2024-02-14,13930,16.14,2.1,1812,0.0,0
2024-02-15,13930,15.89,2.07,1812,0.0,0
2024-02-16,13930,15.76,2.05,1812,0.0,0
2024-02-19,13930,16.34,2.12,1812,0.0,0
2024-02-20,13930,15.95,2.07,1812,0.0,0
2024-02-21,13930,16.47,2.14,1812,0.0,0
2024-02-22,13930,19.04,2.48,1812,0.0,0
2024-02-23,13930,18.1,2.35,1812,0.0,0
2024-02-26,13930,18.46,2.4,1812,0.0,0
2024-02-27,13930,18.13,2.36,1812,0.0,0
2024-02-28,13930,18.85,2.45,1812,0.0,0
2024-02-29,13930,18.46,2.4,1812,0.0,0
2024-03-04,13930,17.69,2.3,1812,0.0,0
2024-03-05,13930,17.33,2.25,1812,0.0,0
2024-03-06,13930,17.63,2.29,1812,0.0,0
2024-03-07,13930,17.36,2.26,1812,0.0,0
2024-03-08,13930,17.49,2.28,1812,0.0,0
2024-03-11,13930,17.25,2.24,1812,0.0,0
2024-03-12,13930,16.56,2.15,1812,0.0,0
2024-03-13,13930,16.78,2.18,1812,0.0,0
2024-03-14,13930,16.75,2.18,1812,0.0,0
2024-03-15,13930,16.78,2.18,1812,0.0,0
2024-03-18,13930,17.25,2.24,1812,0.0,0
2024-03-19,13930,17.44,2.27,1812,0.0,0
2024-03-20,13930,17.33,2.25,1812,0.0,0
2024-03-21,13930,17.27,2.25,1812,0.0,0
2024-03-22,13930,17.88,2.33,1812,0.0,0
2024-03-25,13930,17.99,2.34,1812,0.0,0
2024-03-26,13930,18.32,2.38,1812,0.0,0
2024-03-27,13930,18.93,2.46,1812,0.0,0
2024-03-28,13930,18.98,2.47,1812,0.0,0
2024-03-29,13930,20.31,2.64,1812,0.0,0
2024-04-01,13930,20.97,2.73,1812,0.0,0
2024-04-02,13930,21.5,2.8,1812,0.0,0
2024-04-03,13930,20.97,2.73,1812,0.0,0
2024-04-04,13930,21.25,2.76,1812,0.0,0
2024-04-05,13930,20.58,2.68,1812,0.0,0
2024-04-08,13930,20.86,2.71,1812,0.0,0
2024-04-09,13930,22.71,2.95,1812,0.0,0
2024-04-11,13930,23.1,3.0,1812,0.0,0
2024-04-12,13930,22.96,2.99,1812,0.0,0
2024-04-15,13930,21.52,2.8,1812,0.0,0
2024-04-16,13930,21.25,2.76,1812,0.0,0
2024-04-17,13930,22.08,2.87,1812,0.0,0
2024-04-18,13930,22.71,2.95,1812,0.0,0
2024-04-19,13930,22.71,2.95,1812,0.0,0
2024-04-22,13930,22.13,2.88,1812,0.0,0
2024-04-23,13930,22.57,2.94,1812,0.0,0
2024-04-24,13930,22.71,2.95,1812,0.0,0
2024-04-25,13930,22.71,2.95,1812,0.0,0
2024-04-26,13930,21.22,2.76,1812,0.0,0
2024-04-29,13930,21.3,2.77,1812,0.0,0
2024-04-30,13930,20.58,2.68,1812,0.0,0
2024-05-02,15391,25.93,2.49,1475,0.26,100
2024-05-03,15391,25.73,2.47,1475,0.26,100
2024-05-07,15391,25.83,2.48,1475,0.26,100
2024-05-08,15391,25.66,2.46,1475,0.26,100
2024-05-09,15391,25.42,2.44,1475,0.27,100
2024-05-10,15391,25.49,2.44,1475,0.27,100
2024-05-13,15391,25.56,2.45,1475,0.27,100
2024-05-14,15391,26.14,2.5,1475,0.26,100
2024-05-16,15391,26.03,2.49,1475,0.26,100
2024-05-17,15391,25.46,2.44,1475,0.27,100
2024-05-20,15391,26.0,2.49,1475,0.26,100
2024-05-21,15391,26.27,2.52,1475,0.26,100
2024-05-22,15391,25.76,2.47,1475,0.26,100
2024-05-23,15391,25.66,2.46,1475,0.26,100
2024-05-24,15391,26.2,2.51,1475,0.26,100
2024-05-27,15391,26.47,2.54,1475,0.26,100
2024-05-28,15391,26.92,2.58,1475,0.25,100
2024-05-29,15391,24.95,2.39,1475,0.27,100
2024-05-30,15391,24.98,2.39,1475,0.27,100
2024-05-31,15391,24.37,2.34,1475,0.28,100
2024-06-03,15391,24.78,2.37,1475,0.27,100
2024-06-04,15391,25.22,2.42,1475,0.27,100
2024-06-05,15391,24.92,2.39,1475,0.27,100
2024-06-07,15391,25.69,2.46,1475,0.26,100
2024-06-10,15391,25.93,2.49,1475,0.26,100
2024-06-11,15391,25.59,2.45,1475,0.26,100
2024-06-12,15391,25.42,2.44,1475,0.27,100
2024-06-13,15391,25.69,2.46,1475,0.26,100
2024-06-14,15391,26.24,2.51,1475,0.26,100
2024-06-17,15391,28.88,2.77,1475,0.23,100
2024-06-18,15391,27.25,2.61,1475,0.25,100
2024-06-19,15391,27.73,2.66,1475,0.24,100
2024-06-20,15391,27.22,2.61,1475,0.25,100
2024-06-21,15391,26.88,2.58,1475,0.25,100
2024-06-24,15391,26.75,2.56,1475,0.25,100
2024-06-25,15391,26.81,2.57,1475,0.25,100
2024-06-26,15391,26.37,2.53,1475,0.26,100
2024-06-27,15391,26.85,2.57,1475,0.25,100
2024-06-28,15391,27.66,2.65,1475,0.25,100
2024-07-01,15391,27.19,2.61,1475,0.25,100
2024-07-02,15391,26.03,2.49,1475,0.26,100
2024-07-03,15391,25.53,2.45,1475,0.27,100
2024-07-04,15391,25.83,2.48,1475,0.26,100
2024-07-05,15391,25.76,2.47,1475,0.26,100
2024-07-08,15391,26.37,2.53,1475,0.26,100
2024-07-09,15391,26.68,2.56,1475,0.25,100
2024-07-10,15391,28.17,2.7,1475,0.24,100
2024-07-11,15391,27.63,2.65,1475,0.25,100
2024-07-12,15391,27.08,2.6,1475,0.25,100
2024-07-15,15391,29.12,2.79,1475,0.23,100
2024-07-16,15391,29.42,2.82,1475,0.23,100
2024-07-17,15391,29.53,2.83,1475,0.23,100
2024-07-18,15391,28.64,2.75,1475,0.24,100
2024-07-19,15391,28.17,2.7,1475,0.24,100
2024-07-22,15391,28.85,2.76,1475,0.24,100
2024-07-23,15391,31.42,3.01,1475,0.22,100
2024-07-24,15391,32.51,3.12,1475,0.21,100
2024-07-25,15391,29.69,2.85,1475,0.23,100
2024-07-26,15391,32.37,3.1,1475,0.21,100
2024-07-29,15391,33.86,3.25,1475,0.2,100
2024-07-30,15391,33.63,3.22,1475,0.2,100
2024-07-31,15391,33.15,3.18,1475,0.2,100
2024-08-01,15391,34.24,3.28,1475,0.2,100
2024-08-02,15391,32.92,3.15,1475,0.21,100
2024-08-05,15391,30.31,2.9,1475,0.22,100
2024-08-06,15391,30.31,2.9,1475,0.22,100
2024-08-07,15391,31.15,2.99,1475,0.22,100
2024-08-08,15391,31.12,2.98,1475,0.22,100
2024-08-09,15391,31.36,3.01,1475,0.22,100
2024-08-12,15391,33.36,3.2,1475,0.2,100
2024-08-13,15391,35.8,3.43,1475,0.19,100
2024-08-14,15391,37.02,3.55,1475,0.18,100
2024-08-16,15391,36.88,3.53,1475,0.18,100
2024-08-19,15391,36.07,3.46,1475,0.19,100
2024-08-20,15391,35.46,3.4,1475,0.19,100
2024-08-21,15391,37.02,3.55,1475,0.18,100
2024-08-22,15391,36.07,3.46,1475,0.19,100
2024-08-23,15391,36.54,3.5,1475,0.19,100
2024-08-26,15391,36.41,3.49,1475,0.19,100
2024-08-27,15391,36.27,3.48,1475,0.19,100
2024-08-28,15391,36.27,3.48,1475,0.19,100
2024-08-29,15391,35.66,3.42,1475,0.19,100
2024-08-30,15391,36.61,3.51,1475,0.19,100
2024-09-02,15391,35.39,3.39,1475,0.19,100
2024-09-03,15391,35.66,3.42,1475,0.19,100
2024-09-04,15391,35.73,3.42,1475,0.19,100
2024-09-05,15391,34.44,3.3,1475,0.2,100
2024-09-06,15391,33.53,3.21,1475,0.2,100
2024-09-09,15391,33.9,3.25,1475,0.2,100
2024-09-10,15391,33.66,3.23,1475,0.2,100
2024-09-11,15391,32.68,3.13,1475,0.21,100
2024-09-12,15391,33.63,3.22,1475,0.2,100
2024-09-13,15391,35.12,3.37,1475,0.19,100
2024-09-19,15391,36.54,3.5,1475,0.19,100
2024-09-20,15391,38.03,3.64,1475,0.18,100
2024-09-23,15391,37.63,3.61,1475,0.18,100
2024-09-24,15391,37.36,3.58,1475,0.18,100
2024-09-25,15391,37.76,3.62,1475,0.18,100
2024-09-26,15391,37.36,3.58,1475,0.18,100
2024-09-27,15391,36.61,3.51,1475,0.19,100
2024-09-30,15391,36.34,3.48,1475,0.19,100
2024-10-02,15391,37.02,3.55,1475,0.18,100
2024-10-04,15391,38.64,3.7,1475,0.18,100
2024-10-07,15391,41.36,3.96,1475,0.16,100
2024-10-08,15391,41.22,3.95,1475,0.16,100
2024-10-10,15391,41.22,3.95,1475,0.16,100
2024-10-11,15391,41.69,4.0,1475,0.16,100
2024-10-14,15391,42.03,4.03,1475,0.16,100
2024-10-15,15391,42.98,4.12,1475,0.16,100
2024-10-16,15391,43.46,4.16,1475,0.16,100
2024-10-17,15391,45.49,4.36,1475,0.15,100
2024-10-18,15391,44.07,4.22,1475,0.15,100
2024-10-21,15391,44.54,4.27,1475,0.15,100
2024-10-22,15391,44.81,4.29,1475,0.15,100
2024-10-23,15391,43.25,4.15,1475,0.16,100
2024-10-24,15391,43.12,4.13,1475,0.16,100
2024-10-25,15391,43.59,4.18,1475,0.16,100
2024-10-28,15391,43.12,4.13,1475,0.16,100
2024-10-29,15391,43.73,4.19,1475,0.16,100
2024-10-30,15391,43.25,4.15,1475,0.16,100
2024-10-31,15391,42.31,4.05,1475,0.16,100
2024-11-01,15391,41.69,4.0,1475,0.16,100
2024-11-04,15391,41.69,4.0,1475,0.16,100
2024-11-05,15391,41.36,3.96,1475,0.16,100
2024-11-06,15391,42.64,4.09,1475,0.16,100
2024-11-07,15391,42.51,4.07,1475,0.16,100
2024-11-08,15391,42.78,4.1,1475,0.16,100
2024-11-11,15391,43.46,4.16,1475,0.16,100
2024-11-12,15391,42.37,4.06,1475,0.16,100
2024-11-13,15391,42.17,4.04,1475,0.16,100
2024-11-14,15391,43.39,4.16,1475,0.16,100
2024-11-15,15391,43.93,4.21,1475,0.15,100
2024-11-18,15391,43.32,4.15,1475,0.16,100
2024-11-19,15391,45.02,4.31,1475,0.15,100
2024-11-20,15391,45.49,4.36,1475,0.15,100
2024-11-21,15391,42.1,4.03,1475,0.16,100
2024-11-22,15391,43.93,4.21,1475,0.15,100
2024-11-25,15391,40.68,3.9,1475,0.17,100
2024-11-26,15391,35.32,3.39,1475,0.19,100
2024-11-27,15391,35.25,3.38,1475,0.19,100
2024-11-28,15391,35.66,3.42,1475,0.19,100
2024-11-29,15391,34.31,3.29,1475,0.2,100
2024-12-02,15391,34.03,3.26,1475,0.2,100
2024-12-03,15391,36.34,3.48,1475,0.19,100
2024-12-04,15391,34.78,3.33,1475,0.19,100
2024-12-05,15391,32.41,3.11,1475,0.21,100
2024-12-06,15391,32.03,3.07,1475,0.21,100
2024-12-09,15391,30.14,2.89,1475,0.22,100
2024-12-10,15391,31.19,2.99,1475,0.22,100
2024-12-11,15391,32.24,3.09,1475,0.21,100
2024-12-12,15391,33.66,3.23,1475,0.2,100
2024-12-13,15391,33.83,3.24,1475,0.2,100
2024-12-16,15391,33.59,3.22,1475,0.2,100
2024-12-17,15391,32.88,3.15,1475,0.21,100
2024-12-18,15391,32.85,3.15,1475,0.21,100
2024-12-19,15391,32.98,3.16,1475,0.21,100
2024-12-20,15391,32.78,3.14,1475,0.21,100
2024-12-23,15391,33.86,3.25,1475,0.2,100
2024-12-24,15391,33.39,3.2,1475,0.2,100
2024-12-26,15391,33.46,3.21,1475,0.2,100
2024-12-27,15391,33.05,3.17,1475,0.21,100
2024-12-30,15391,33.69,3.23,1475,0.2,100
2025-01-02,15391,35.32,3.39,1475,0.19,100
2025-01-03,15391,35.25,3.38,1475,0.19,100
2025-01-06,15391,35.46,3.4,1475,0.19,100
2025-01-07,15391,37.76,3.62,1475,0.18,100
2025-01-08,15391,37.29,3.57,1475,0.18,100
2025-01-09,15391,36.68,3.52,1475,0.18,100
2025-01-10,15391,37.08,3.55,1475,0.18,100
2025-01-13,15391,37.56,3.6,1475,0.18,100
2025-01-14,15391,38.92,3.73,1475,0.17,100
2025-01-15,15391,38.17,3.66,1475,0.18,100
2025-01-16,15391,38.1,3.65,1475,0.18,100
2025-01-17,15391,38.44,3.68,1475,0.18,100
2025-01-20,15391,37.97,3.64,1475,0.18,100
2025-01-21,15391,39.19,3.76,1475,0.17,100
2025-01-22,15391,39.12,3.75,1475,0.17,100
2025-01-23,15391,38.31,3.67,1475,0.18,100
2025-01-24,15391,40.14,3.85,1475,0.17,100
2025-01-31,15391,40.14,3.85,1475,0.17,100
2025-02-03,15391,38.58,3.7,1475,0.18,100
2025-02-04,15391,40.54,3.89,1475,0.17,100
2025-02-05,15391,41.42,3.97,1475,0.16,100
2025-02-06,15391,48.47,4.65,1475,0.14,100
2025-02-07,15391,53.97,5.17,1475,0.13,100
2025-02-10,15391,53.36,5.11,1475,0.13,100
2025-02-11,15391,53.42,5.12,1475,0.13,100
2025-02-12,15391,55.12,5.28,1475,0.12,100
2025-02-13,15391,54.17,5.19,1475,0.13,100
2025-02-14,15391,56.2,5.39,1475,0.12,100
2025-02-17,15391,56.81,5.44,1475,0.12,100
2025-02-18,15391,60.81,5.83,1475,0.11,100
2025-02-19,15391,58.1,5.57,1475,0.12,100
2025-02-20,15391,58.98,5.65,1475,0.11,100
2025-02-21,15391,61.69,5.91,1475,0.11,100
2025-02-24,15391,58.44,5.6,1475,0.12,100
2025-02-25,15391,60.41,5.79,1475,0.11,100
2025-02-26,15391,58.03,5.56,1475,0.12,100
2025-02-27,15391,56.0,5.37,1475,0.12,100
2025-02-28,15391,53.02,5.08,1475,0.13,100
2025-03-04,15391,58.78,5.63,1475,0.12,100
2025-03-05,15391,59.25,5.68,1475,0.11,100
2025-03-06,15391,60.2,5.77,1475,0.11,100
2025-03-07,15391,60.81,5.83,1475,0.11,100
2025-03-10,15391,62.58,6.0,1475,0.11,100
2025-03-11,15391,62.51,5.99,1475,0.11,100
2025-03-12,15391,63.93,6.13,1475,0.11,100
2025-03-13,15391,70.51,6.76,1475,0.1,100
2025-03-14,15391,68.88,6.6,1475,0.1,100
2025-03-17,15391,73.9,7.08,1475,0.09,100
2025-03-18,15391,75.19,7.21,1475,0.09,100
2025-03-19,15391,76.27,7.31,1475,0.09,100
2025-03-20,15391,73.56,7.05,1475,0.09,100
2025-03-21,15391,75.59,7.24,1475,0.09,100
2025-03-24,15391,78.44,7.52,1475,0.09,100
2025-03-25,15391,71.53,6.85,1475,0.09,100
2025-03-26,15391,71.86,6.89,1475,0.09,100
2025-03-27,15391,70.1,6.72,1475,0.1,100
2025-03-28,15391,68.95,6.61,1475,0.1,100
2025-03-31,15391,71.19,6.82,1475,0.1,100
2025-04-01,15391,71.8,6.88,1475,0.09,100
2025-04-02,15391,67.12,6.43,1475,0.1,100
2025-04-03,15391,68.27,6.54,1475,0.1,100
2025-04-04,15391,66.98,6.42,1475,0.1,100
2025-04-07,15391,61.29,5.87,1475,0.11,100
2025-04-08,15391,62.1,5.95,1475,0.11,100
2025-04-09,15391,62.31,5.97,1475,0.11,100
2025-04-10,15391,67.12,6.43,1475,0.1,100
2025-04-11,15391,69.08,6.62,1475,0.1,100
2025-04-14,15391,70.78,6.78,1475,0.1,100
2025-04-15,15391,71.05,6.81,1475,0.1,100
2025-04-16,15391,71.59,6.86,1475,0.09,100
2025-04-17,15391,77.9,7.47,1475,0.09,100
2025-04-18,15391,77.76,7.45,1475,0.09,100
2025-04-21,15391,76.61,7.34,1475,0.09,100
2025-04-22,15391,79.19,7.59,1475,0.09,100
2025-04-23,15391,75.59,7.24,1475,0.09,100
2025-04-24,15391,74.44,7.13,1475,0.09,100
2025-04-25,15391,77.08,7.39,1475,0.09,100
2025-04-28,15391,75.93,7.28,1475,0.09,100
2025-04-29,15391,74.03,7.1,1475,0.09,100
2025-04-30,15391,76.07,7.29,1475,0.09,100
2025-05-02,18737,29.91,5.95,3728,0.18,200
2025-05-07,18737,31.73,6.31,3728,0.17,200
2025-05-08,18737,31.2,6.21,3728,0.17,200
2025-05-09,18737,33.64,6.69,3728,0.16,200
2025-05-12,18737,29.05,5.78,3728,0.18,200
2025-05-13,18737,28.59,5.69,3728,0.19,200
2025-05-14,18737,28.86,5.74,3728,0.19,200
2025-05-15,18737,29.86,5.94,3728,0.18,200
2025-05-16,18737,30.55,6.08,3728,0.18,200
2025-05-19,18737,29.24,5.82,3728,0.18,200
2025-05-20,18737,30.5,6.07,3728,0.18,200
2025-05-21,18737,32.08,6.38,3728,0.17,200
2025-05-22,18737,32.4,6.45,3728,0.17,200
2025-05-23,18737,33.64,6.69,3728,0.16,200
2025-05-26,18737,36.64,7.29,3728,0.15,200
2025-05-27,18737,37.88,7.54,3728,0.14,200
2025-05-28,18737,37.37,7.43,3728,0.14,200
2025-05-29,18737,39.0,7.76,3728,0.14,200
2025-05-30,18737,39.27,7.81,3728,0.14,200
2025-06-02,18737,40.77,8.11,3728,0.13,200
2025-06-04,18737,41.87,8.33,3728,0.13,200
2025-06-05,18737,41.71,8.3,3728,0.13,200
2025-06-09,18737,41.15,8.19,3728,0.13,200
2025-06-10,18737,45.14,8.98,3728,0.12,200
2025-06-11,18737,45.84,9.12,3728,0.12,200
2025-06-12,18737,48.2,9.59,3728,0.11,200
2025-06-13,18737,50.11,9.97,3728,0.11,200
2025-06-16,18737,53.27,10.6,3728,0.1,200
2025-06-17,18737,53.11,10.57,3728,0.1,200
2025-06-18,18737,52.71,10.49,3728,0.1,200
2025-06-19,18737,56.87,11.31,3728,0.09,200
2025-06-20,18737,56.87,11.31,3728,0.09,200
2025-06-23,18737,57.4,11.42,3728,0.09,200
2025-06-24,18737,53.65,10.67,3728,0.1,200
2025-06-25,18737,51.45,10.24,3728,0.1,200
2025-06-26,18737,52.76,10.5,3728,0.1,200
2025-06-27,18737,53.92,10.73,3728,0.1,200
2025-06-30,18737,52.71,10.49,3728,0.1,200
2025-07-01,18737,53.92,10.73,3728,0.1,200
2025-07-02,18737,54.45,10.83,3728,0.1,200
2025-07-03,18737,52.6,10.47,3728,0.1,200
2025-07-04,18737,48.44,9.64,3728,0.11,200
2025-07-07,18737,49.49,9.85,3728,0.11,200
2025-07-08,18737,49.46,9.84,3728,0.11,200
2025-07-09,18737,52.49,10.44,3728,0.1,200
2025-07-10,18737,52.01,10.35,3728,0.1,200
2025-07-11,18737,49.57,9.86,3728,0.11,200
2025-07-14,18737,51.23,10.19,3728,0.1,200
2025-07-15,18737,51.93,10.33,3728,0.1,200
2025-07-16,18737,51.64,10.27,3728,0.1,200
2025-07-17,18737,53.0,10.55,3728,0.1,200
2025-07-18,18737,52.12,10.37,3728,0.1,200
