date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-23,192500.0,545609.0,-31860.0,-33282.0,34490500.0,31.6
2025-07-24,189100.0,800548.0,-61983.0,-92186.0,34402650.0,31.52
2025-07-25,196700.0,870838.0,98210.0,409554.0,34894010.0,31.97
2025-07-28,194600.0,520646.0,2575.0,-83436.0,34795332.0,31.88
2025-07-29,206000.0,1318292.0,237215.0,230293.0,35097070.0,32.16
2025-07-30,198500.0,807574.0,13343.0,-196697.0,34851868.0,31.93
2025-07-31,202000.0,607991.0,3646.0,87138.0,34936334.0,32.01
2025-08-01,194000.0,900727.0,-62077.0,-162261.0,34724946.0,31.82
2025-08-04,200000.0,886886.0,71173.0,107964.0,34867502.0,31.95
2025-08-05,201000.0,1433856.0,35942.0,-112904.0,34733820.0,31.82
2025-08-06,197400.0,1326751.0,-65303.0,-375671.0,34321471.0,31.45
2025-08-07,192900.0,825713.0,-17288.0,-248910.0,34065996.0,31.21
2025-08-08,183500.0,1521033.0,-20990.0,-163949.0,33905968.0,31.07
2025-08-11,181100.0,1134065.0,-46678.0,28029.0,33968590.0,31.12
2025-08-12,178300.0,702973.0,-2094.0,-63610.0,33907139.0,31.07
2025-08-13,181100.0,1036217.0,84540.0,103850.0,34021800.0,31.17
2025-08-14,179700.0,620655.0,25684.0,-59906.0,33917747.0,31.08
2025-08-18,178900.0,587266.0,55833.0,-30545.0,33892796.0,31.05
2025-08-19,174200.0,795282.0,-18862.0,140613.0,34051876.0,31.2
2025-08-20,170700.0,866251.0,30914.0,140437.0,34198635.0,31.33
2025-08-21,173800.0,522000.0,23641.0,-6902.0,34177377.0,31.31
2025-08-22,181000.0,880581.0,185123.0,54721.0,34234110.0,31.37
2025-08-25,183100.0,433510.0,74983.0,-38916.0,34187273.0,31.32
2025-08-26,183700.0,520188.0,79379.0,-26691.0,34159793.0,31.3
2025-08-27,182000.0,422062.0,-15639.0,-19935.0,34117751.0,31.26
2025-08-28,187800.0,893406.0,197796.0,96115.0,34225032.0,31.36
2025-08-29,192100.0,1112545.0,288231.0,45542.0,34274132.0,31.4
2025-09-01,192000.0,644094.0,34162.0,22288.0,34282113.0,31.41
2025-09-02,198800.0,1032352.0,220059.0,198320.0,34499487.0,31.61
2025-09-03,203500.0,927694.0,148331.0,179655.0,34674257.0,31.77
2025-09-04,204500.0,543745.0,103643.0,162355.0,34836807.0,31.92
2025-09-05,205000.0,473609.0,36785.0,98723.0,34937392.0,32.01
2025-09-08,210500.0,787674.0,108917.0,158617.0,35123429.0,32.18
2025-09-09,207500.0,488618.0,38611.0,-8689.0,35088699.0,32.15
2025-09-10,208500.0,502896.0,-3938.0,57225.0,35160521.0,32.22
2025-09-11,212500.0,875528.0,13930.0,179090.0,35342368.0,32.38
2025-09-12,215000.0,457236.0,-9491.0,130331.0,35461731.0,32.49
2025-09-15,215000.0,472517.0,15580.0,40727.0,35479482.0,32.51
2025-09-16,223000.0,768916.0,65210.0,195424.0,35696066.0,32.71
2025-09-17,211500.0,810761.0,1840.0,-179490.0,35455502.0,32.49
2025-09-18,211000.0,536567.0,16795.0,-1067.0,35426313.0,32.46
2025-09-19,230000.0,2629924.0,60320.0,373365.0,36048313.0,33.03
2025-09-22,221000.0,931169.0,-59543.0,-233109.0,35709007.0,32.72
2025-09-23,223500.0,539344.0,-5445.0,75836.0,35803397.0,32.8
2025-09-24,228000.0,809291.0,132118.0,25726.0,35855977.0,32.85
2025-09-25,218500.0,596061.0,-74262.0,-118195.0,35664146.0,32.68
2025-09-26,212500.0,527409.0,-25946.0,-69055.0,35566710.0,32.59
2025-09-29,215500.0,343398.0,15620.0,53329.0,35626011.0,32.64
2025-09-30,219000.0,793840.0,21501.0,60779.0,35701286.0,32.71
2025-10-01,222500.0,469680.0,-14957.0,63254.0,35791053.0,32.79
2025-10-02,226000.0,917380.0,-6280.0,201889.0,36002476.0,32.99
2025-10-10,220000.0,975343.0,-56603.0,10272.0,35964744.0,32.95
2025-10-13,210000.0,633676.0,-83934.0,-73191.0,35891811.0,32.89
2025-10-14,202000.0,738072.0,-137434.0,1122.0,35885897.0,32.88
2025-10-15,213500.0,547346.0,67253.0,85648.0,36007935.0,32.99
2025-10-16,207000.0,769928.0,-98618.0,-129747.0,35833696.0,32.83
2025-10-17,201500.0,538590.0,-65325.0,43790.0,35888505.0,32.88
2025-10-20,211000.0,629224.0,137448.0,42381.0,35968194.0,32.96
2025-10-21,211500.0,415133.0,56142.0,-85662.0,35865465.0,32.86
2025-10-22,234500.0,1505262.0,82870.0,592063.0,36556648.0,33.49
2025-10-23,241500.0,1674081.0,-60600.0,346659.0,36892940.0,33.8
2025-10-24,234500.0,831412.0,5160.0,-187487.0,36663171.0,33.59
2025-10-27,234000.0,612119.0,-26540.0,-41800.0,36618619.0,33.55
2025-10-28,238000.0,626442.0,-15042.0,24598.0,36613724.0,33.55
2025-10-29,230500.0,676900.0,-46089.0,-87977.0,36500227.0,33.44
2025-10-30,231500.0,571881.0,-147449.0,49592.0,36544244.0,33.48
2025-10-31,230500.0,446235.0,39881.0,21694.0,36584271.0,33.52
2025-11-03,244500.0,1171650.0,137095.0,68678.0,36669411.0,33.6
2025-11-04,230000.0,1051336.0,-173814.0,-231194.0,36366340.0,33.32
2025-11-05,214500.0,1185322.0,-45880.0,8301.0,36403926.0,33.35
2025-11-06,212000.0,525094.0,-71787.0,-14893.0,36375394.0,33.33
2025-11-07,198700.0,1218095.0,-91241.0,-132632.0,36174594.0,33.14
2025-11-10,208000.0,547704.0,30708.0,-18223.0,36093647.0,33.07
2025-11-11,196700.0,927317.0,-252969.0,-126088.0,35884886.0,32.88
2025-11-12,195900.0,749923.0,-210578.0,12545.0,35794236.0,32.8
2025-11-13,195500.0,613098.0,-124524.0,94092.0,35887433.0,32.88
2025-11-14,196700.0,574253.0,7270.0,17339.0,35879349.0,32.87
2025-11-17,196800.0,399059.0,-89645.0,-54734.0,35808330.0,32.81
2025-11-18,187300.0,820713.0,-107381.0,-142241.0,35653663.0,32.67
2025-11-19,186800.0,479905.0,58592.0,-27708.0,35634462.0,32.65
2025-11-20,190000.0,494914.0,-80540.0,157176.0,35834913.0,32.83
2025-11-21,182800.0,379598.0,-52138.0,39798.0,35881228.0,32.88
2025-11-24,175000.0,1464343.0,-154853.0,134797.0,36024984.0,33.01
2025-11-25,177200.0,616585.0,-128504.0,199980.0,36233056.0,33.2
2025-11-26,179400.0,452494.0,-58421.0,95813.0,36318709.0,33.28
2025-11-27,179200.0,396109.0,26292.0,-18899.0,36289185.0,33.25
2025-11-28,175700.0,595501.0,-109874.0,32026.0,36309069.0,33.27
2025-12-01,170400.0,596073.0,-113284.0,148019.0,36455522.0,33.4
2025-12-02,169500.0,820612.0,-76875.0,15090.0,36461294.0,33.41
2025-12-03,174600.0,633329.0,65465.0,-15225.0,36448061.0,33.4
2025-12-04,176200.0,590263.0,13560.0,-104175.0,36318097.0,33.28
2025-12-05,182000.0,814651.0,147088.0,-79968.0,36263835.0,33.23
2025-12-08,192100.0,1125766.0,243607.0,-246346.0,36029270.0,33.01
2025-12-09,192200.0,901138.0,81172.0,127488.0,36170491.0,33.14
2025-12-10,187000.0,840828.0,-56754.0,-65306.0,36117604.0,33.09
2025-12-11,179200.0,777548.0,-153616.0,45461.0,36176182.0,33.15
2025-12-12,186400.0,571677.0,124493.0,21510.0,36197372.0,33.17
2025-12-15,181400.0,380700.0,-19692.0,-82699.0,36114081.0,33.09
2025-12-16,181400.0,488033.0,10291.0,-44836.0,36063038.0,33.04
2025-12-17,180200.0,341609.0,38565.0,39899.0,35988066.0,32.97
2025-12-18,175000.0,287160.0,-19667.0,-53944.0,35935332.0,32.93
2025-12-19,179300.0,387330.0,56834.0,62662.0,36042776.0,33.02
2025-12-22,183000.0,365888.0,54752.0,-10849.0,36032896.0,33.01
2025-12-23,188700.0,412221.0,22863.0,79151.0,36112148.0,33.09
2025-12-24,183600.0,409043.0,-22294.0,-19415.0,36073056.0,33.05
2025-12-26,179800.0,505954.0,4983.0,142948.0,36225255.0,33.19
2025-12-29,189600.0,691289.0,1482.0,187866.0,36434493.0,33.38
2025-12-30,187900.0,440136.0,15762.0,76822.0,36484334.0,33.43
2026-01-02,193400.0,556477.0,92620.0,-32696.0,36488079.0,33.43
2026-01-05,198800.0,656563.0,66056.0,47986.0,36527724.0,33.47
2026-01-06,206500.0,905678.0,91614.0,111703.0,36683699.0,33.61
2026-01-07,202500.0,686532.0,-88804.0,112503.0,36784362.0,33.7
2026-01-08,211000.0,1014322.0,-16409.0,170261.0,36979633.0,33.88
2026-01-09,219000.0,1167987.0,167178.0,-122849.0,36820857.0,33.74
2026-01-12,218000.0,776970.0,54896.0,2948.0,36790396.0,33.71
2026-01-13,232000.0,1068627.0,114210.0,200740.0,37032899.0,33.93
2026-01-14,223000.0,784784.0,21437.0,-116936.0,36872395.0,33.78
2026-01-15,219500.0,880442.0,-19941.0,-96150.0,36747964.0,33.67
2026-01-16,215000.0,687877.0,-11306.0,-11666.0,36735474.0,33.66
2026-01-19,215000.0,569588.0,16676.0,-117707.0,36615301.0,33.55
2026-01-20,218500.0,1306791.0,108813.0,22432.0,36655720.0,33.59
2026-01-21,215500.0,718595.0,13023.0,-126628.0,36371257.0,33.32
2026-01-22,206500.0,953664.0,-163969.0,-167401.0,36183566.0,33.15
2026-01-23,207500.0,631848.0,-31584.0,12847.0,36212689.0,33.18
2026-01-26,213000.0,717159.0,-44151.0,36195.0,36252263.0,33.22
2026-01-27,211500.0,696371.0,66795.0,-132561.0,36079117.0,33.06
2026-01-28,223000.0,1400214.0,42945.0,194887.0,36479743.0,33.42
2026-01-29,226500.0,1139757.0,61549.0,114120.0,36612124.0,33.55
2026-01-30,230500.0,2134719.0,236324.0,-156446.0,36553978.0,33.49
2026-02-02,214500.0,1665688.0,-256008.0,55819.0,36519360.0,33.46
2026-02-03,222000.0,852324.0,-36987.0,203877.0,36852628.0,33.77
2026-02-04,228500.0,908482.0,22075.0,244286.0,37138858.0,34.03
2026-02-05,207000.0,1387140.0,-157950.0,-507895.0,36576929.0,33.51
2026-02-06,202500.0,746761.0,-21744.0,-23428.0,36553709.0,33.49
2026-02-09,212500.0,535686.0,42750.0,122265.0,36721632.0,33.65
2026-02-10,200000.0,833858.0,-186716.0,-254853.0,36368009.0,33.32
2026-02-11,202500.0,494123.0,-17812.0,16197.0,36420120.0,33.37
2026-02-12,206000.0,642274.0,21242.0,-3863.0,36416367.0,33.37
2026-02-13,201500.0,445711.0,-36763.0,-22715.0,36406291.0,33.36
2026-02-19,210000.0,527838.0,30626.0,154658.0,36689535.0,33.62
2026-02-20,220000.0,786104.0,37185.0,250833.0,36981541.0,33.88
2026-02-23,221500.0,686043.0,7944.0,220938.0,37216637.0,34.1
2026-02-24,221500.0,628611.0,24417.0,1203.0,37212630.0,34.1
2026-02-25,222500.0,730341.0,-670.0,101174.0,37345964.0,34.22
2026-02-26,220000.0,660400.0,-63223.0,212092.0,37559250.0,34.41
2026-02-27,230500.0,1829137.0,45841.0,583147.0,38251827.0,35.05
2026-03-03,249000.0,3837109.0,-245913.0,-514877.0,37567397.0,34.42
2026-03-04,202000.0,3080115.0,-243677.0,173014.0,37793494.0,34.63
2026-03-05,225500.0,1394352.0,-70575.0,386978.0,38123804.0,34.93
2026-03-06,233000.0,1214459.0,-26017.0,267875.0,38408384.0,35.19
2026-03-09,215000.0,1397778.0,15088.0,-286460.0,38069609.0,34.88
2026-03-10,207500.0,875685.0,-44699.0,-192759.0,37894068.0,34.72
2026-03-11,203000.0,936548.0,-95527.0,-137905.0,37790521.0,34.63
2026-03-12,206000.0,640766.0,131509.0,-143730.0,37664450.0,34.51
2026-03-13,198500.0,763707.0,-107313.0,-143191.0,37594082.0,34.45
2026-03-16,193200.0,562576.0,-59904.0,-1200.0,37630033.0,34.48
2026-03-17,192900.0,480144.0,-44900.0,38049.0,37686637.0,34.53
2026-03-18,193000.0,508936.0,35172.0,-70819.0,37605527.0,34.46
2026-03-19,186300.0,1142220.0,-55780.0,-510089.0,36908864.0,33.82
2026-03-20,180100.0,1255392.0,-6844.0,-202464.0,36714533.0,33.64
2026-03-23,168900.0,854781.0,-34118.0,-163974.0,36544607.0,33.48
2026-03-24,177900.0,690912.0,143940.0,-31282.0,36534114.0,33.47
2026-03-25,190700.0,1090736.0,45174.0,186170.0,36718059.0,33.64
2026-03-26,189800.0,644593.0,77129.0,11147.0,36709805.0,33.63
2026-03-27,184200.0,448796.0,57547.0,-123749.0,36553875.0,33.49
2026-03-30,180000.0,401475.0,43039.0,10969.0,36567734.0,33.5
2026-03-31,169500.0,640073.0,63595.0,-112359.0,36455421.0,33.4
2026-04-01,188800.0,741350.0,177619.0,-17685.0,36470773.0,33.42
2026-04-02,201500.0,1930445.0,268170.0,497820.0,37122891.0,34.01
2026-04-03,210000.0,985634.0,51064.0,216926.0,37309604.0,34.18
2026-04-06,211000.0,569593.0,69835.0,118336.0,37427966.0,34.29
2026-04-07,211000.0,735486.0,-41627.0,174260.0,37598543.0,34.45
2026-04-08,206500.0,845448.0,59074.0,14555.0,37630401.0,34.48
2026-04-09,203000.0,727272.0,-194108.0,127010.0,37717755.0,34.56
2026-04-10,210000.0,827905.0,301518.0,-127148.0,37581172.0,34.43
2026-04-13,207000.0,554242.0,21707.0,-19423.0,37542952.0,34.4
2026-04-14,211500.0,1002559.0,19134.0,199673.0,37754449.0,34.59
2026-04-15,210000.0,760242.0,25316.0,-58652.0,37702486.0,34.54
2026-04-16,215000.0,636478.0,85265.0,-26449.0,37702696.0,34.54
2026-04-17,216000.0,612974.0,17718.0,-24693.0,37650870.0,34.5
2026-04-20,218500.0,634774.0,44258.0,-12925.0,37651172.0,34.5
2026-04-21,221500.0,737464.0,-46284.0,161801.0,37839638.0,34.67
2026-04-22,237500.0,1153226.0,-4365.0,260502.0,38240408.0,35.04
2026-04-23,235500.0,878027.0,60276.0,-29504.0,38140304.0,34.95
2026-04-24,233000.0,1957754.0,92746.0,62059.0,38305854.0,35.1
2026-04-27,231000.0,944178.0,63208.0,-231092.0,38046016.0,34.86
2026-04-28,244500.0,786885.0,53750.0,272471.0,38437162.0,35.22
2026-04-29,264000.0,1607652.0,271613.0,269479.0,38730898.0,35.49
2026-04-30,268500.0,1479575.0,18151.0,287828.0,39061466.0,35.79
2026-05-04,269000.0,1312071.0,169493.0,-196148.0,38844901.0,35.59
2026-05-06,262000.0,896925.0,-35491.0,156888.0,39020467.0,35.75
2026-05-07,235000.0,1459627.0,-233470.0,-9757.0,38960229.0,35.7
2026-05-08,223000.0,1107625.0,-76418.0,-39050.0,38846680.0,35.59
2026-05-11,219500.0,654544.0,-81407.0,-70941.0,38760008.0,35.51
2026-05-12,215000.0,690139.0,-21747.0,-35222.0,38716020.0,35.47
2026-05-13,215000.0,416167.0,-22356.0,-35404.0,38664819.0,35.43
2026-05-14,212500.0,484510.0,-78864.0,13017.0,38678978.0,35.44
2026-05-15,201500.0,505763.0,-97366.0,38023.0,38706335.0,35.46
2026-05-18,201000.0,537352.0,47370.0,-83869.0,38620612.0,35.39
2026-05-19,195600.0,652263.0,1820.0,-21880.0,38581784.0,35.35
2026-05-20,190500.0,543953.0,-64184.0,63550.0,38651711.0,35.41
2026-05-21,195500.0,523362.0,-68378.0,28454.0,38674121.0,35.43
2026-05-22,206000.0,529460.0,-25569.0,58339.0,38731081.0,35.49
2026-05-26,214000.0,790629.0,-44853.0,95092.0,38790169.0,35.54
2026-05-27,207000.0,711554.0,-141623.0,180224.0,38978159.0,35.71
2026-05-28,206000.0,697483.0,-115860.0,172423.0,39201618.0,35.92
2026-05-29,200500.0,1158750.0,-201875.0,202523.0,39414627.0,36.11
2026-06-01,213000.0,935835.0,-40278.0,298724.0,39776505.0,36.44
2026-06-02,203000.0,700044.0,-67477.0,63953.0,39844390.0,36.51
2026-06-04,192700.0,664121.0,-5506.0,-137584.0,39675690.0,36.35
2026-06-05,191400.0,408005.0,21937.0,24590.0,39689131.0,36.36
2026-06-08,175000.0,480753.0,-42221.0,15671.0,39704802.0,36.38
