날짜,시가총액,거래량,거래대금,상장주식수
2023-10-16,2979584598900,1216067,33784956050,109142293
2023-10-17,3017784401450,1318685,36647819550,109142293
2023-10-18,3006870172150,792181,21825607400,109142293
2023-10-19,2859528076600,1392936,36851634650,109142293
2023-10-20,2799499815450,957050,24637676450,109142293
2023-10-23,2859528076600,1089681,28286707700,109142293
2023-10-24,2810414044750,1026061,26201951700,109142293
2023-10-25,2821328274050,1050422,27230076300,109142293
2023-10-26,2679443293150,1388100,34638830900,109142293
2023-10-27,2592129458750,1415751,34093389150,109142293
2023-10-30,2663071949200,933803,22460269500,109142293
2023-10-31,2537558312250,1342098,31674105550,109142293
2023-11-01,2619415032000,949650,22711242200,109142293
2023-11-02,2635786375950,715813,17377094050,109142293
2023-11-03,2679443293150,607106,14869053350,109142293
2023-11-06,2848613847300,1386669,35561051450,109142293
2023-11-07,2864985191250,1185898,31164426400,109142293
2023-11-08,2810414044750,637968,16644779000,109142293
2023-11-09,2772214242200,561571,14284155350,109142293
2023-11-10,2761300012900,642555,16318798850,109142293
2023-11-13,2744928668950,796611,20403912000,109142293
2023-11-14,2815871159400,426534,10902311250,109142293
2023-11-15,2826785388700,682314,17679782500,109142293
2023-11-16,2826785388700,624338,16097859850,109142293
2023-11-17,2788585586150,437741,11208109150,109142293
2023-11-20,2826785388700,535320,13802890900,109142293
2023-11-21,2810414044750,512177,13288922500,109142293
2023-11-22,2826785388700,814942,21611676000,109142293
2023-11-23,2881356535200,2858774,76566439200,109142293
2023-11-24,2815871159400,937148,24205332550,109142293
2023-11-27,2804956930100,660259,17042344300,109142293
2023-11-28,2815871159400,625317,16122023900,109142293
2023-11-29,2875899420550,1208111,31585424200,109142293
2023-11-30,2897727879150,938548,24900790450,109142293
2023-12-01,3061441318650,4417839,122960859150,109142293
2023-12-04,3176040726300,3343280,96093632450,109142293
2023-12-05,3137840923750,2159689,63192008150,109142293
2023-12-06,3246983216750,1733318,51075173600,109142293
2023-12-07,3170583611650,973698,28549392050,109142293
2023-12-08,3116012465150,1182571,33644448950,109142293
2023-12-11,3061441318650,1586443,44914077350,109142293
2023-12-12,2930470567050,2662010,71588228150,109142293
2023-12-13,2821328274050,1698671,44706195900,109142293
2023-12-14,2843156732650,994364,26067278100,109142293
2023-12-15,2875899420550,778126,20594493600,109142293
2023-12-18,2897727879150,481623,12769119950,109142293
2023-12-19,2908642108450,402924,10639251550,109142293
2023-12-20,2919556337750,558590,14965793950,109142293
2023-12-21,2892270764500,552822,14629762050,109142293
2023-12-22,2881356535200,503678,13393454600,109142293
2023-12-26,2804956930100,892155,23116132750,109142293
2023-12-27,2848613847300,662051,17173810150,109142293
2023-12-28,2903184993800,574905,15209054900,109142293
2024-01-02,2919556337750,694034,18657347300,109142293
2024-01-03,3001413057500,1205532,32652519150,109142293
2024-01-04,2946841911000,1002503,27467795500,109142293
2024-01-05,2979584598900,1597423,44201245900,109142293
2024-01-08,2914099223100,717906,19322888200,109142293
2024-01-09,2897727879150,503248,13436071550,109142293
2024-01-10,2968670369600,950564,25780952100,109142293
2024-01-11,2897727879150,990635,26585650250,109142293
2024-01-12,2903184993800,816687,21806147850,109142293
2024-01-15,2935927681700,542665,14510673150,109142293
2024-01-16,2881356535200,542287,14407029650,109142293
2024-01-17,2783128471500,1019291,26213366950,109142293
2024-01-18,2837699618000,857803,22226915200,109142293
2024-01-19,2886813649850,693824,18363524500,109142293
2024-01-22,2995955942850,1456758,39690176650,109142293
2024-01-23,3034155745400,986193,27363291900,109142293
2024-01-24,3023241516100,749679,20849828350,109142293
2024-01-25,3072355547950,1481082,41892614750,109142293
2024-01-26,3110555350500,924230,26301987900,109142293
2024-01-29,3001413057500,1135082,31713174150,109142293
2024-01-30,2957756140300,784803,21421589350,109142293
2024-01-31,3094184006550,3788729,108124519500,109142293
2024-02-01,3001413057500,1344043,37441704300,109142293
2024-02-02,2963213254950,1236872,33624454900,109142293
2024-02-05,2974127484250,650935,17677022400,109142293
2024-02-06,2963213254950,627160,16972226800,109142293
2024-02-07,3105098235850,1561068,43791389250,109142293
2024-02-08,3170583611650,1686971,48863889650,109142293
2024-02-13,3159669382350,1303349,37637545050,109142293
2024-02-14,3192412070250,1438222,41843270100,109142293
2024-02-15,3143298038400,871956,25190685400,109142293
2024-02-16,3116012465150,668121,19184870500,109142293
2024-02-19,3230611872800,1489373,43851402900,109142293
2024-02-20,3154212267700,1186455,34765420700,109142293
2024-02-21,3257897446050,1509660,44510290400,109142293
2024-02-22,3765409108500,16080506,527744534400,109142293
2024-02-23,3579867210400,7097629,231676127700,109142293
2024-02-26,3650809700850,3245830,108068020750,109142293
2024-02-27,3585324325050,3600320,120900018150,109142293
2024-02-28,3727209305950,4953093,169369066350,109142293
2024-02-29,3650809700850,2187226,73596694700,109142293
2024-03-04,3498010490650,3101925,100395029700,109142293
2024-03-05,3427068000200,1909105,60430766850,109142293
2024-03-06,3487096261350,2632839,84207855550,109142293
2024-03-07,3432525114850,2762292,87862556150,109142293
2024-03-08,3459810688100,1518499,48115220350,109142293
2024-03-11,3410696656250,1298032,41126922200,109142293
2024-03-12,3274268790000,1904415,57486919550,109142293
2024-03-13,3317925707200,1259875,38163718250,109142293
2024-03-14,3312468592550,1591789,48365783850,109142293
2024-03-15,3317925707200,827895,25148610450,109142293
2024-03-18,3410696656250,1375086,42836852600,109142293
2024-03-19,3448896458800,1644641,52171946350,109142293
2024-03-20,3427068000200,940837,29536384900,109142293
2024-03-21,3416153770900,848460,26615797200,109142293
2024-03-22,3536210293200,2643797,85556402000,109142293
2024-03-25,3558038751800,1564572,51319623700,109142293
2024-03-26,3623524127600,1450486,47854700600,109142293
2024-03-27,3743580649900,2501875,84643318850,109142293
2024-03-28,3754494879200,2180209,74456279700,109142293
2024-03-29,4016436382400,13299739,492635668150,109142293
2024-04-01,4147407134000,6253165,237926725650,109142293
2024-04-02,4251092312350,5216655,200430787900,109142293
2024-04-03,4147407134000,3189368,122304086750,109142293
2024-04-04,4201978280500,2361098,90089679100,109142293
2024-04-05,4071007528900,2186288,81859977350,109142293
2024-04-08,4125578675400,1639697,61841750800,109142293
2024-04-09,4491205356950,14442307,590782068900,109142293
2024-04-11,4567604962050,5568939,231396446900,109142293
2024-04-12,4540319388800,4432922,186037067450,109142293
2024-04-15,4256549427000,4790880,190641118200,109142293
2024-04-16,4201978280500,3272012,125593362350,109142293
2024-04-17,4365691720000,4477132,178200386200,109142293
2024-04-18,4491205356950,2918310,118579895300,109142293
2024-04-19,4491205356950,4322834,177735191750,109142293
2024-04-22,4376605949300,2995768,119193728100,109142293
2024-04-23,4463919783700,2529854,103755443200,109142293
2024-04-24,4491205356950,2075700,85069734500,109142293
2024-04-25,4491205356950,3776879,158125148650,109142293
2024-04-26,4196521165850,5044191,197948906400,109142293
2024-04-29,4212892509800,2343629,90014389100,109142293
2024-04-30,4071007528900,2538073,96382276000,109142293
2024-05-02,4174692707250,1544883,58893783500,109142293
2024-05-03,4141950019350,1219854,46595890500,109142293
2024-05-07,4158321363300,1037144,39364192700,109142293
2024-05-08,4131035790050,793568,29883086750,109142293
2024-05-09,4092835987500,1002097,37776602100,109142293
2024-05-10,4103750216800,749553,28310851050,109142293
2024-05-13,4114664446100,851167,32151660450,109142293
2024-05-14,4207435395150,1159702,44439002200,109142293
2024-05-16,4191064051200,1196143,45773613800,109142293
2024-05-17,4098293102150,1496503,57023933750,109142293
2024-05-20,4185606936550,1107627,42238737300,109142293
2024-05-21,4229263853750,1623835,63496238700,109142293
2024-05-22,4147407134000,835638,32102064700,109142293
2024-05-23,4131035790050,838872,31519854750,109142293
2024-05-24,4218349624450,1003470,38519859750,109142293
2024-05-27,4262006541650,997939,38735647950,109142293
2024-05-28,4332949032100,1954446,77652778750,109142293
2024-05-29,4016436382400,2843827,107265141350,109142293
2024-05-30,4021893497050,1268491,47297149300,109142293
2024-05-31,3923665433350,1277248,46694294600,109142293
2024-06-03,3989150809150,924653,33843482900,109142293
2024-06-04,4060093299600,1220595,44785395900,109142293
2024-06-05,4010979267750,648966,24019351850,109142293
2024-06-07,4136492904700,1212475,45923245200,109142293
2024-06-10,4174692707250,841774,32278427950,109142293
2024-06-11,4120121560750,704424,26656373650,109142293
2024-06-12,4092835987500,564596,21149519950,109142293
2024-06-13,4136492904700,1184959,45205913650,109142293
2024-06-14,4223806739100,1509752,58488509550,109142293
2024-06-17,4649461681800,12857855,533178329750,109142293
2024-06-18,4387520178600,4722005,192525525650,109142293
2024-06-19,4463919783700,2988174,121434696000,109142293
2024-06-20,4382063063950,2184627,87460686100,109142293
2024-06-21,4327491917450,2356443,94955048200,109142293
2024-06-24,4305663458850,1254282,49821344900,109142293
2024-06-25,4316577688150,955116,37956985450,109142293
2024-06-26,4245635197700,1166539,45214294400,109142293
2024-06-27,4322034802800,1013200,39852873100,109142293
2024-06-28,4453005554400,1904220,76369312100,109142293
2024-07-01,4376605949300,1453867,58875775500,109142293
2024-07-02,4191064051200,1957201,75131845600,109142293
2024-07-03,4109207331450,1119231,42293043300,109142293
2024-07-04,4158321363300,794921,30195067300,109142293
2024-07-05,4147407134000,839062,31778234300,109142293
2024-07-08,4245635197700,967824,37561768200,109142293
2024-07-09,4294749229550,893521,35027856350,109142293
2024-07-10,4534862274150,11409828,479676146250,109142293
2024-07-11,4447548439750,2213220,90983317000,109142293
2024-07-12,4360234605350,1241695,50004563050,109142293
2024-07-15,4687661484350,10540448,457121402500,109142293
2024-07-16,4736775516200,3877147,168916649450,109142293
2024-07-17,4753146860150,3147749,138510496750,109142293
2024-07-18,4611261879250,1924689,82219450000,109142293
2024-07-19,4534862274150,1730184,71744348550,109142293
2024-07-22,4644004567150,2793295,119633995350,109142293
2024-07-23,5058745280550,8012389,362971178650,109142293
2024-07-24,5233372949350,4649261,219668228850,109142293
2024-07-25,4780432433400,3836729,174007821950,109142293
2024-07-26,5211544490750,5365591,248334208400,109142293
2024-07-29,5451657535350,4680833,234195635700,109142293
2024-07-30,5413457732800,2197039,109221591950,109142293
2024-07-31,5337058127700,3499866,173540296200,109142293
2024-08-01,5511685796500,3822788,194789437200,109142293
2024-08-02,5298858325150,2360966,115763775550,109142293
2024-08-05,4878660497100,3357896,153173676500,109142293
2024-08-06,4878660497100,3919520,177578398950,109142293
2024-08-07,5015088363350,2330415,106558663300,109142293
2024-08-08,5009631248700,2299246,104007916650,109142293
2024-08-09,5047831051250,1534629,71011185800,109142293
2024-08-12,5369800815600,3578517,171281316150,109142293
2024-08-13,5762713070400,8114979,425787543300,109142293
2024-08-14,5959169197800,3758850,202760635300,109142293
2024-08-16,5937340739200,2497218,135519821300,109142293
2024-08-19,5806369987600,2076231,111056608700,109142293
2024-08-20,5708141923900,2373740,123111224200,109142293
2024-08-21,5959169197800,2298957,122807876900,109142293
2024-08-22,5806369987600,1687986,90525349100,109142293
2024-08-23,5882769592700,1388565,74127560100,109142293
2024-08-26,5860941134100,1742111,94145708100,109142293
2024-08-27,5839112675500,1049659,55697128200,109142293
2024-08-28,5839112675500,2136697,115586703900,109142293
2024-08-29,5740884611800,1108296,58279460200,109142293
2024-08-30,5893683822000,989245,52843519200,109142293
2024-09-02,5697227694600,1366506,71723800600,109142293
2024-09-03,5740884611800,2912960,156081537400,109142293
2024-09-04,5751798841100,1940967,101198099900,109142293
2024-09-05,5544428484400,1952698,101340650300,109142293
2024-09-06,5397086388850,1683851,82924095500,109142293
2024-09-09,5457114650000,1182042,58311003500,109142293
2024-09-10,5418914847450,861709,42885674750,109142293
2024-09-11,5260658522600,1325143,64620163450,109142293
2024-09-12,5413457732800,1324191,65518280050,109142293
2024-09-13,5653570777400,1616517,83420728850,109142293
2024-09-19,5882769592700,1535206,81387144000,109142293
2024-09-20,6122882637300,3335452,186440524800,109142293
2024-09-23,6057397261500,1191154,66223698900,109142293
2024-09-24,6013740344300,1057723,58465465400,109142293
2024-09-25,6079225720100,1394122,77990995200,109142293
2024-09-26,6013740344300,1337076,73037735100,109142293
2024-09-27,5893683822000,1187150,64262144300,109142293
2024-09-30,5850026904800,1178070,63523394800,109142293
2024-10-02,5959169197800,1539848,83693729900,109142293
2024-10-04,6221110701000,2333900,131631334500,109142293
2024-10-07,6657679873000,3492042,209589591700,109142293
2024-10-08,6635851414400,1917956,117364564800,109142293
2024-10-10,6635851414400,1807006,109587674000,109142293
2024-10-11,6712251019500,1493717,92118309900,109142293
2024-10-14,6766822166000,1294250,79741779000,109142293
2024-10-15,6919621376200,1683026,105870094900,109142293
2024-10-16,6996020981300,1464739,93644736750,109142293
2024-10-17,7323447860300,2763705,183050864300,109142293
2024-10-18,7094249045000,2205110,145479623900,109142293
2024-10-21,7170648650100,1264056,83106587000,109142293
2024-10-22,7214305567300,1407771,93194077000,109142293
2024-10-23,6963278293400,2610610,168538609600,109142293
2024-10-24,6941449834800,1214911,77276475400,109142293
2024-10-25,7017849439900,1499144,95972096100,109142293
2024-10-28,6941449834800,1117580,71181713200,109142293
2024-10-29,7039677898500,2930104,192604299500,109142293
2024-10-30,6963278293400,1091433,69788259500,109142293
2024-10-31,6810479083200,1643730,102329488600,109142293
2024-11-01,6712251019500,1195179,73711480600,109142293
2024-11-04,6712251019500,1158335,70975230800,109142293
2024-11-05,6657679873000,985914,59915237600,109142293
2024-11-06,6865050229700,2911060,184067245600,109142293
2024-11-07,6843221771100,3166289,198563287500,109142293
2024-11-08,6886878688300,1851590,116898144500,109142293
2024-11-11,6996020981300,1640612,104250742900,109142293
2024-11-12,6821393312500,3144536,203741058100,109142293
2024-11-13,6788650624600,1722853,108279155900,109142293
2024-11-14,6985106752000,1459215,92187404100,109142293
2024-11-15,7072420586400,1522566,97116204100,109142293
2024-11-18,6974192522700,1715277,111413058000,109142293
2024-11-19,7247048255200,1918678,125809636400,109142293
2024-11-20,7323447860300,2438584,164870748100,109142293
2024-11-21,6777736395300,2908014,185055708300,109142293
2024-11-22,7072420586400,1873038,120105931900,109142293
2024-11-25,6548537580000,10157698,614898707100,109142293
2024-11-26,5686313465300,6023506,323770275300,109142293
2024-11-27,5675399236000,2646097,138359913100,109142293
2024-11-28,5740884611800,1651022,87379332200,109142293
2024-11-29,5522600025800,1632862,83615792200,109142293
2024-12-02,5478943108600,1090480,54923205600,109142293
2024-12-03,5850026904800,1923853,101597231700,109142293
2024-12-04,5598999630900,2299142,118959031000,109142293
2024-12-05,5217001605400,3251109,157016531500,109142293
2024-12-06,5156973344250,2221939,104250448200,109142293
2024-12-09,4851374923850,2489295,112635877900,109142293
2024-12-10,5020545478000,2059478,92929666650,109142293
2024-12-11,5189716032150,1306328,61988874400,109142293
2024-12-12,5418914847450,1857373,91433449050,109142293
2024-12-13,5446200420700,1209301,60528131550,109142293
2024-12-16,5408000618150,1159514,57429131450,109142293
2024-12-17,5293401210500,1248016,61098807050,109142293
2024-12-18,5287944095850,870595,42240956900,109142293
2024-12-19,5309772554450,778501,37444986950,109142293
2024-12-20,5277029866550,660090,31996464100,109142293
2024-12-23,5451657535350,951407,47147836750,109142293
2024-12-24,5375257930250,768216,37686560150,109142293
2024-12-26,5386172159550,640835,31646978300,109142293
2024-12-27,5320686783750,1213871,59964251150,109142293
2024-12-30,5424371962100,731122,36128381350,109142293
2025-01-02,5686313465300,1543298,80294621250,109142293
2025-01-03,5675399236000,843589,43847750000,109142293
2025-01-06,5708141923900,916651,47871566100,109142293
2025-01-07,6079225720100,2367922,131012126700,109142293
2025-01-08,6002826115000,993629,54616890700,109142293
2025-01-09,5904598051300,2012496,106432069800,109142293
2025-01-10,5970083427100,952589,51995451600,109142293
2025-01-13,6046483032200,1097651,60637186700,109142293
2025-01-14,6264767618200,2032084,116054303300,109142293
2025-01-15,6144711095900,948583,53869580900,109142293
2025-01-16,6133796866600,793015,44602631600,109142293
2025-01-17,6188368013100,660679,37293622000,109142293
2025-01-20,6111968408000,694009,38856579000,109142293
2025-01-21,6308424535400,1207909,69457321400,109142293
2025-01-22,6297510306100,1065227,61094860700,109142293
2025-01-23,6166539554500,887769,50780334000,109142293
2025-01-24,6461223745600,1603087,94190164900,109142293
2025-01-31,6461223745600,840667,49698847900,109142293
2025-02-03,6210196471700,777952,44414866700,109142293
2025-02-04,6526709121400,1352416,80890401500,109142293
2025-02-05,6668594102300,882387,53201211200,109142293
2025-02-06,7803673949500,8837883,586783984300,109142293
2025-02-07,8687726522800,6552761,519884160400,109142293
2025-02-10,8589498459100,2566621,204493789100,109142293
2025-02-11,8600412688400,2582965,200622526500,109142293
2025-02-12,8873268420900,3130748,251337229400,109142293
2025-02-13,8720469210700,2352517,186828295100,109142293
2025-02-14,9047896089700,3196044,262383732200,109142293
2025-02-17,9146124153400,1932283,162569293900,109142293
2025-02-18,9790063682100,3861327,344361089500,109142293
2025-02-19,9353494510100,2055104,178542906400,109142293
2025-02-20,9495379491000,2101980,182223358500,109142293
2025-02-21,9931948663000,4015507,368058866100,109142293
2025-02-24,9408065656600,1168781,101492906600,109142293
2025-02-25,9724578306300,1535388,132863410400,109142293
2025-02-26,9342580280800,1695145,149745091200,109142293
2025-02-27,9015153401800,1532945,128975526900,109142293
2025-02-28,8534927312600,1679929,135233746500,109142293
2025-03-04,9462636803100,1820289,156020137500,109142293
2025-03-05,9539036408200,1148048,99257788000,109142293
2025-03-06,9691835618400,1046989,93051818550,109142293
2025-03-07,9790063682100,1009113,90441582200,109142293
2025-03-10,10073833643900,1501877,138206724500,109142293
2025-03-11,10062919414600,1264062,115277386150,109142293
2025-03-12,10292118229900,5182304,507098774450,109142293
2025-03-13,11350798472000,4785074,490516500250,109142293
2025-03-14,11088856968800,1840362,187661412100,109142293
2025-03-17,11896509937000,2334779,248438175950,109142293
2025-03-18,12103880293700,1842642,198272842800,109142293
2025-03-19,12278507962500,2273077,256949692500,109142293
2025-03-20,11841938790500,2205811,239199079150,109142293
2025-03-21,12169365669500,2431663,266106090400,109142293
2025-03-24,12627763300100,1240235,141817126500,109142293
2025-03-25,11514511911500,1973856,213941110900,109142293
2025-03-26,11569083058000,1436490,150058095200,109142293
2025-03-27,11285313096200,747421,78291337100,109142293
2025-03-28,11099771198100,812223,82769860850,109142293
2025-03-31,11459940765000,1347699,140160882150,109142293
2025-04-01,11558168828700,957686,101901734100,109142293
2025-04-02,10805087007000,1845907,186429425900,109142293
2025-04-03,10990628905100,1176346,117231394100,109142293
2025-04-04,10783258548400,1370652,134376015400,109142293
2025-04-07,9866463287200,1537489,139707942850,109142293
2025-04-08,9997434038800,1081196,99587254500,109142293
2025-04-09,10030176726700,1132438,104470512900,109142293
2025-04-10,10805087007000,1619553,161005429550,109142293
2025-04-11,11121599656700,940425,94941596800,109142293
2025-04-14,11394455389200,1023232,106196815700,109142293
2025-04-15,11438112306400,792142,82953661200,109142293
2025-04-16,11525426140800,1147808,122846931650,109142293
2025-04-17,12540449465700,1912310,213963046800,109142293
2025-04-18,12518621007100,1266426,146909379350,109142293
2025-04-21,12333079109000,924144,105441390546,109142293
2025-04-22,12747819822400,958302,110505676850,109142293
2025-04-23,12169365669500,1366494,155159890350,109142293
2025-04-24,11983823771400,1186038,129643468550,109142293
2025-04-25,12409478714100,981508,110304344900,109142293
2025-04-28,12223936816000,1138465,126277597600,109142293
2025-04-29,11918338395600,863674,93676838300,109142293
2025-04-30,12245765274600,1919407,215678109200,109142293
2025-05-02,12169365669500,827535,92502400600,109142293
2025-05-07,12911533261900,1509210,175716250050,109142293
2025-05-08,12693248675900,1503830,175020508750,109142293
2025-05-09,13686443542200,2292983,283738757350,109142293
2025-05-12,11820110331900,2812956,320269512400,109142293
2025-05-13,11634568433800,1798218,188278671600,109142293
2025-05-14,11743710726800,1114314,120996917800,109142293
2025-05-15,12147537210900,2032726,220112330700,109142293
2025-05-16,12431307172700,1183926,134327439800,109142293
2025-05-19,11896509937000,838060,92298036450,109142293
2025-05-20,12409478714100,1149918,130368119950,109142293
2025-05-21,13053418242800,1411119,168074005200,109142293
2025-05-22,13184388994400,948524,113344325300,109142293
2025-05-23,13686443542200,1229818,151994419800,109142293
2025-05-26,14908837223800,3272962,450935711300,109142293
2025-05-27,15410891771600,1185759,166106066600,109142293
2025-05-28,15203521414900,1883965,265114610200,109142293
2025-05-29,15869289402200,1231340,177459226150,109142293
2025-05-30,15978431695200,2072980,304657639800,109142293
2025-06-02,16589628536000,1311533,199804785800,109142293
2025-06-04,17037111937300,1001543,154059616200,109142293
2025-06-05,16971626561500,1014694,157066464100,109142293
2025-06-09,16742427746200,1073051,163456034350,109142293
2025-06-10,18368647911900,1884303,311059785350,109142293
2025-06-11,18652417873700,1621865,278767140600,109142293
2025-06-12,19612870052100,1475368,261339283350,109142293
2025-06-13,20387780332400,2117509,392690002800,109142293
2025-06-16,21675659389800,1507235,294596437300,109142293
2025-06-17,21610174014000,1481919,291295415800,109142293
2025-06-18,21446460574500,1081241,215163431400,109142293
2025-06-19,23138166116000,1562014,318491973950,109142293
2025-06-20,23138166116000,2063225,436758518500,109142293
2025-06-23,23356450702000,1088655,231365891500,109142293
2025-06-24,21828458600000,1683634,338689951850,109142293
2025-06-25,20933491797400,1551571,299610191450,109142293
2025-06-26,21468289033100,1550510,302928191700,109142293
2025-06-27,21937600893000,1203275,245499555300,109142293
2025-06-30,21446460574500,804130,159843511250,109142293
2025-07-01,21937600893000,823076,166268982600,109142293
2025-07-02,22155885479000,1441540,285781011450,109142293
2025-07-03,21402803657300,2535007,512459734800,109142293
2025-07-04,19711098115800,2642819,488891007550,109142293
2025-07-07,20136753058500,1548291,283609010600,109142293
2025-07-08,20125838829200,1122588,206257220250,109142293
2025-07-09,21359146740100,1643150,317399414800,109142293
2025-07-10,21162690612700,877196,171214473650,109142293
2025-07-11,20169495746400,1160036,217143166900,109142293
2025-07-14,20846177963000,927664,176954763550,109142293
2025-07-15,21129947924800,827183,159342860550,109142293
2025-07-16,21009891402500,516928,99442739850,109142293
2025-07-17,21566517096800,1017666,199082681700,109142293
2025-07-18,21206347529900,569612,110272998500,109142293
2025-07-21,21806630141400,726631,144203602350,109142293
2025-07-22,21075376778300,714889,139457172150,109142293
2025-07-23,21009891402500,545609,104750668600,109142293
2025-07-24,20638807606300,800548,153439677400,109142293
2025-07-25,21468289033100,870838,169990224700,109142293
2025-07-28,21239090217800,520646,101020631500,109142293
2025-07-29,22483312358000,1318292,263868669700,109142293
2025-07-30,21664745160500,807574,160422551350,109142293
2025-07-31,22046743186000,607991,121951512050,109142293
2025-08-01,21173604842000,900727,173790924050,109142293
2025-08-04,21828458600000,886886,175982297350,109142293
2025-08-05,21937600893000,1433856,286020201950,109142293
2025-08-06,21544688638200,1326751,259692243350,109142293
2025-08-07,21053548319700,825713,160584292300,109142293
2025-08-08,20027610765500,1521033,279110678350,109142293
2025-08-11,19765669262300,1134065,204420128150,109142293
2025-08-12,19460070841900,702973,126711683050,109142293
2025-08-13,19765669262300,1036217,183977267350,109142293
2025-08-14,19612870052100,620655,111864469200,109142293
2025-08-18,19525556217700,587266,105001122450,109142293
2025-08-19,19012587440600,795282,139127956150,109142293
2025-08-20,18630589415100,866251,145485481550,109142293
2025-08-21,18968930523400,522000,91427743100,109142293
2025-08-22,19754755033000,880581,160283017300,109142293
2025-08-25,19983953848300,433510,79215776450,109142293
2025-08-26,20049439224100,520188,95048719550,109142293
