날짜,시가,고가,저가,종가,거래량,등락률
2025-03-31,99300,106200,99300,105000,1347699,3.2448377581120944
2025-04-01,106500,107700,105200,105900,957686,0.8571428571428572
2025-04-02,106900,107200,97200,99000,1845907,-6.515580736543909
2025-04-03,96400,101500,95600,100700,1176346,1.7171717171717171
2025-04-04,100100,100900,95100,98800,1370652,-1.8867924528301887
2025-04-07,94000,94100,88700,90400,1537489,-8.502024291497975
2025-04-08,93900,94700,90000,91600,1081196,1.3274336283185841
2025-04-09,92500,94800,90300,91900,1132438,0.32751091703056767
2025-04-10,98600,101300,96800,99000,1619553,7.725788900979326
2025-04-11,98000,102500,98000,101900,940425,2.9292929292929295
2025-04-14,104700,105100,101800,104400,1023232,2.4533856722276743
2025-04-15,105500,106300,103100,104800,792142,0.38314176245210724
2025-04-16,105500,109500,103800,105600,1147808,0.7633587786259541
2025-04-17,106700,116800,106600,114900,1912310,8.806818181818182
2025-04-18,115800,118400,114000,114700,1266426,-0.17406440382941687
2025-04-21,118000,118000,111500,113000,924144,-1.4821272885789014
2025-04-22,112500,116800,112000,116800,958302,3.3628318584070795
2025-04-23,117500,117500,110700,111500,1366494,-4.537671232876712
2025-04-24,111600,112600,106800,109800,1186038,-1.5246636771300448
2025-04-25,111100,114400,109500,113700,981508,3.551912568306011
2025-04-28,113400,113400,108900,112000,1138465,-1.4951627088830255
2025-04-29,110800,110800,107000,109200,863674,-2.5
2025-04-30,109200,115900,107700,112200,1919407,2.7472527472527473
2025-05-02,110100,114000,108700,111500,827535,-0.6238859180035651
2025-05-07,114800,118400,114000,118300,1509210,6.098654708520179
2025-05-08,117200,118700,114400,116300,1503830,-1.69061707523246
2025-05-09,118800,127600,118100,125400,2292983,7.824591573516767
2025-05-12,122000,122100,106100,108300,2812956,-13.636363636363635
2025-05-13,104300,108300,101000,106600,1798218,-1.569713758079409
2025-05-14,105700,110800,105700,107600,1114314,0.9380863039399625
2025-05-15,108700,114800,103300,111300,2032726,3.4386617100371746
2025-05-16,114500,116600,111600,113900,1183926,2.336028751123091
2025-05-19,111800,114100,108100,109000,838060,-4.302019315188762
2025-05-20,109600,116800,109500,113700,1149918,4.3119266055045875
2025-05-21,116100,120600,114800,119600,1411119,5.189094107299912
2025-05-22,118700,122000,116200,120800,948524,1.0033444816053512
2025-05-23,120900,125500,117800,125400,1229818,3.80794701986755
2025-05-26,135200,142300,133900,136600,3272962,8.931419457735247
2025-05-27,139700,141700,136600,141200,1185759,3.3674963396778916
2025-05-28,142600,145800,136000,139300,1883965,-1.3456090651558072
2025-05-29,142300,147700,139800,145400,1231340,4.379038047379756
2025-05-30,146700,150500,143300,146400,2072980,0.6877579092159559
2025-06-02,149600,155200,147300,152000,1311533,3.825136612021858
2025-06-04,154000,156100,149800,156100,1001543,2.697368421052632
2025-06-05,157400,158100,150200,155500,1014694,-0.38436899423446513
2025-06-09,154000,155400,148700,153400,1073051,-1.35048231511254
2025-06-10,159500,169300,158000,168300,1884303,9.713168187744458
2025-06-11,176800,178000,168000,170900,1621865,1.5448603683897801
2025-06-12,173200,179700,173000,179700,1475368,5.149210064365126
2025-06-13,183300,190500,178600,186800,2117509,3.951029493600445
2025-06-16,193200,198650,188100,198600,1507235,6.316916488222699
2025-06-17,195600,202000,191700,198000,1481919,-0.3021148036253776
2025-06-18,201000,204000,195600,196500,1081241,-0.7575757575757576
2025-06-19,196600,213000,193500,212000,1562014,7.888040712468193
2025-06-20,219000,220000,204500,212000,2063225,0.0
2025-06-23,219000,220500,207500,214000,1088655,0.9433962264150944
2025-06-24,201500,206000,196900,200000,1683634,-6.5420560747663545
2025-06-25,198900,202000,190500,191800,1551571,-4.1000000000000005
2025-06-26,195500,202000,190000,196700,1550510,2.5547445255474455
2025-06-27,201000,209500,197200,201000,1203275,2.186070157600407
2025-06-30,199000,202500,195000,196500,804130,-2.2388059701492535
2025-07-01,197900,206500,197000,201000,823076,2.2900763358778624
2025-07-02,205000,206000,192500,203000,1441540,0.9950248756218906
2025-07-03,216000,216500,196100,196100,2535007,-3.399014778325123
2025-07-04,196000,199300,179600,180600,2642819,-7.90413054563998
2025-07-07,173500,187700,173200,184500,1548291,2.1594684385382057
2025-07-08,184500,186000,181200,184400,1122588,-0.05420054200542006
2025-07-09,187200,197700,186800,195700,1643150,6.127982646420825
2025-07-10,194200,198300,192100,193900,877196,-0.9197751660705161
2025-07-11,193900,193900,184700,184800,1160036,-4.693140794223827
2025-07-14,187000,193200,187000,191000,927664,3.354978354978355
2025-07-15,190400,194500,189600,193600,827183,1.3612565445026177
2025-07-16,191800,194500,189800,192500,516928,-0.5681818181818182
2025-07-17,192600,198000,191000,197600,1017666,2.6493506493506493
2025-07-18,197400,197400,192300,194300,569612,-1.6700404858299596
2025-07-21,194000,199800,193900,199800,726631,2.83067421513124
2025-07-22,200000,200000,190100,193100,714889,-3.3533533533533535
2025-07-23,195100,195100,189600,192500,545609,-0.31071983428275507
2025-07-24,193100,196100,187600,189100,800548,-1.7662337662337664
2025-07-25,189900,196700,189400,196700,870838,4.019037546271814
2025-07-28,196500,197800,192400,194600,520646,-1.0676156583629894
2025-07-29,193000,206500,189700,206000,1318292,5.858170606372045
2025-07-30,202500,202500,195800,198500,807574,-3.640776699029126
2025-07-31,198500,203500,196300,202000,607991,1.7632241813602016
2025-08-01,199200,201500,188800,194000,900727,-3.9603960396039604
2025-08-04,196000,202000,191500,200000,886886,3.0927835051546393
2025-08-05,203000,207500,194100,201000,1433856,0.5
2025-08-06,203000,203000,191700,197400,1326751,-1.791044776119403
2025-08-07,195700,198300,192500,192900,825713,-2.2796352583586628
2025-08-08,188600,188700,179700,183500,1521033,-4.872991187143598
2025-08-11,179900,183900,177600,181100,1134065,-1.3079019073569482
2025-08-12,182700,183600,178100,178300,702973,-1.5461071231363888
2025-08-13,179000,181400,172100,181100,1036217,1.5703869882220975
2025-08-14,180200,181700,177800,179700,620655,-0.7730535615681944
2025-08-18,179000,180800,176200,178900,587266,-0.4451864218141347
2025-08-19,177100,180300,172800,174200,795282,-2.627166014533259
2025-08-20,167100,171700,165000,170700,866251,-2.009184845005741
2025-08-21,174100,177300,173300,173800,522000,1.8160515524311658
2025-08-22,176200,183700,176100,181000,880581,4.1426927502876865
2025-08-25,184000,184800,181200,183100,433510,1.1602209944751383
2025-08-26,182100,184900,179700,183700,520188,0.3276897870016384
2025-08-27,183200,184700,179100,182000,422062,-0.9254218835057159
2025-08-28,180500,189800,180500,187800,893406,3.1868131868131866
2025-08-29,189300,195200,187800,192100,1112545,2.2896698615548456
2025-09-01,195300,197300,191300,192000,644094,-0.052056220718375845
2025-09-02,194000,199000,189200,198800,1032352,3.5416666666666665
2025-09-03,199900,207500,199000,203500,927694,2.3641851106639837
2025-09-04,202500,206500,201500,204500,543745,0.4914004914004914
2025-09-05,204500,205500,200500,205000,473609,0.24449877750611246
2025-09-08,204500,212500,200000,210500,787674,2.682926829268293
2025-09-09,211000,211000,205000,207500,488618,-1.4251781472684086
2025-09-10,207000,211000,205500,208500,502896,0.48192771084337355
2025-09-11,210000,216000,210000,212500,875528,1.9184652278177456
2025-09-12,215000,215500,210000,215000,457236,1.1764705882352942
2025-09-15,214500,220500,213000,215000,472517,0.0
2025-09-16,216500,223750,215500,223000,768916,3.7209302325581395
2025-09-17,221000,221000,209000,211500,810761,-5.15695067264574
2025-09-18,214000,215500,208000,211000,536567,-0.2364066193853428
2025-09-19,218000,230000,216500,230000,2629924,9.004739336492891
2025-09-22,227000,227500,217500,221000,931169,-3.91304347826087
2025-09-23,221500,228500,219500,223500,539344,1.1312217194570136
2025-09-24,223500,233500,223500,228000,809291,2.013422818791946
2025-09-25,230000,230500,218000,218500,596061,-4.166666666666666
2025-09-26,218500,220500,209500,212500,527409,-2.745995423340961
2025-09-29,214500,218000,214000,215500,343398,1.411764705882353
2025-09-30,216500,226500,216000,219000,793840,1.6241299303944314
2025-10-01,220500,224500,218000,222500,469680,1.5981735159817352
2025-10-02,223500,228000,218000,226000,917380,1.5730337078651686
2025-10-10,226000,231000,216500,220000,975343,-2.6548672566371683
2025-10-13,217500,220000,208500,210000,633676,-4.545454545454546
2025-10-14,208000,211500,200500,202000,738072,-3.8095238095238098
2025-10-15,207000,214500,206500,213500,547346,5.693069306930694
2025-10-16,213500,214000,204500,207000,769928,-3.0444964871194378
2025-10-17,206000,209500,201500,201500,538590,-2.657004830917874
2025-10-20,205500,214000,203500,211000,629224,4.714640198511166
2025-10-21,216000,216000,210500,211500,415133,0.23696682464454977
2025-10-22,216000,236000,216000,234500,1505262,10.874704491725769
2025-10-23,230500,249500,227500,241500,1674081,2.9850746268656714
2025-10-24,241000,241000,231000,234500,831412,-2.898550724637681
2025-10-27,235000,237500,231500,234000,612119,-0.21321961620469082
2025-10-28,241000,244000,234000,238000,626442,1.7094017094017095
2025-10-29,239000,242500,227500,230500,676900,-3.1512605042016806
2025-10-30,231000,234000,227000,231500,571881,0.43383947939262474
2025-10-31,228000,238000,226500,230500,446235,-0.4319654427645789
2025-11-03,231000,248000,229000,244500,1171650,6.073752711496746
2025-11-04,238000,241000,229000,230000,1051336,-5.930470347648262
2025-11-05,229500,231000,209500,214500,1185322,-6.739130434782608
2025-11-06,219500,221000,209000,212000,525094,-1.1655011655011656
2025-11-07,201000,205500,194200,198700,1218095,-6.273584905660377
2025-11-10,202500,211000,200500,208000,547704,4.680422747861098
2025-11-11,210500,210500,195700,196700,927317,-5.4326923076923075
2025-11-12,200000,203000,193500,195900,749923,-0.4067107269954245
2025-11-13,195800,197800,191000,195500,613098,-0.20418580908626852
2025-11-14,193700,204000,192600,196700,574253,0.6138107416879796
2025-11-17,199000,199100,194500,196800,399059,0.05083884087442806
2025-11-18,199200,200500,184300,187300,820713,-4.8272357723577235
2025-11-19,189600,191200,181100,186800,479905,-0.2669514148424987
2025-11-20,187300,192000,187300,190000,494914,1.7130620985010707
2025-11-21,186000,186300,181700,182800,379598,-3.7894736842105265
2025-11-24,183000,183700,165400,175000,1464343,-4.266958424507659
2025-11-25,176700,179100,175000,177200,616585,1.2571428571428571
2025-11-26,177800,181800,177300,179400,452494,1.2415349887133182
2025-11-27,182400,184300,178400,179200,396109,-0.11148272017837235
2025-11-28,179300,179900,173600,175700,595501,-1.953125
2025-12-01,174400,175300,168200,170400,596073,-3.016505406943654
2025-12-02,168200,171000,165300,169500,820612,-0.528169014084507
2025-12-03,171000,176600,170600,174600,633329,3.0088495575221237
2025-12-04,177200,178300,170100,176200,590263,0.9163802978235969
2025-12-05,176300,182800,175200,182000,814651,3.2917139614074915
2025-12-08,187900,193000,184100,192100,1125766,5.549450549450549
2025-12-09,189600,197100,187600,192200,901138,0.052056220718375845
2025-12-10,195200,197000,186000,187000,840828,-2.705515088449532
2025-12-11,187400,191000,179200,179200,777548,-4.171122994652406
2025-12-12,180800,187500,180400,186400,571677,4.017857142857143
2025-12-15,184600,185400,180200,181400,380700,-2.682403433476395
2025-12-16,180600,184700,174600,181400,488033,0.0
2025-12-17,181400,184400,176600,180200,341609,-0.6615214994487321
2025-12-18,179000,180400,174900,175000,287160,-2.885682574916759
2025-12-19,176700,183500,175500,179300,387330,2.457142857142857
2025-12-22,182500,183800,177500,183000,365888,2.0635805911879532
2025-12-23,183000,188700,182000,188700,412221,3.114754098360656
2025-12-24,190000,191000,182600,183600,409043,-2.7027027027027026
2025-12-26,184000,186300,178700,179800,505954,-2.0697167755991286
2025-12-29,181000,190000,181000,189600,691289,5.450500556173527
2025-12-30,187000,191800,186600,187900,440136,-0.8966244725738396
2026-01-02,189200,195800,187200,193400,556477,2.927088877062267
2026-01-05,195800,199500,195000,198800,656563,2.792140641158221
2026-01-06,198700,209000,196000,206500,905678,3.873239436619718
2026-01-07,204500,208500,199300,202500,686532,-1.937046004842615
2026-01-08,207000,213500,207000,211000,1014322,4.197530864197531
2026-01-09,213500,222000,212000,219000,1167987,3.7914691943127963
2026-01-12,227000,227000,214000,218000,776970,-0.45662100456621
2026-01-13,222000,232000,215000,232000,1068627,6.422018348623854
2026-01-14,229000,229000,221000,223000,784784,-3.8793103448275863
2026-01-15,227000,227500,214500,219500,880442,-1.5695067264573992
2026-01-16,221000,221500,213000,215000,687877,-2.050113895216401
2026-01-19,217000,219000,213500,215000,569588,0.0
2026-01-20,216000,227500,213000,218500,1306791,1.627906976744186
2026-01-21,220500,220500,210000,215500,718595,-1.3729977116704806
2026-01-22,215000,215000,205500,206500,953664,-4.176334106728538
2026-01-23,208500,210500,202500,207500,631848,0.48426150121065376
2026-01-26,211500,217500,209500,213000,717159,2.6506024096385543
2026-01-27,214000,214500,207000,211500,696371,-0.7042253521126761
2026-01-28,214000,227000,210000,223000,1400214,5.4373522458628845
2026-01-29,224000,229000,216000,226500,1139757,1.5695067264573992
2026-01-30,230500,234000,210000,230500,2134719,1.7660044150110374
2026-02-02,227500,232000,210000,214500,1665688,-6.941431670281996
2026-02-03,217500,223000,216500,222000,852324,3.4965034965034967
2026-02-04,220000,229000,219000,228500,908482,2.9279279279279278
2026-02-05,225000,233000,206500,207000,1387140,-9.409190371991247
2026-02-06,201000,203750,189000,202500,746761,-2.1739130434782608
2026-02-09,209500,214500,208000,212500,535686,4.938271604938271
2026-02-10,214000,214500,200000,200000,833858,-5.88235294117647
2026-02-11,203500,204500,200000,202500,494123,1.25
2026-02-12,203500,206000,201000,206000,642274,1.728395061728395
2026-02-13,201500,205500,200500,201500,445711,-2.1844660194174756
2026-02-19,204000,210500,203000,210000,527838,4.218362282878412
2026-02-20,219500,221000,214000,220000,786104,4.761904761904762
2026-02-23,218000,224500,216000,221500,686043,0.6818181818181818
2026-02-24,221500,223000,216000,221500,628611,0.0
2026-02-25,221000,224500,217500,222500,730341,0.4514672686230248
2026-02-26,220500,224000,218500,220000,660400,-1.1235955056179776
2026-02-27,225000,242500,224000,230500,1829137,4.772727272727273
2026-03-03,256500,274000,237500,249000,3837109,8.026030368763557
2026-03-04,260000,269000,200500,202000,3080115,-18.87550200803213
2026-03-05,217500,231750,213000,225500,1394352,11.633663366336634
2026-03-06,227500,236000,224500,233000,1214459,3.325942350332594
2026-03-09,233000,237500,203500,215000,1397778,-7.725321888412018
2026-03-10,211500,216500,207000,207500,875685,-3.488372093023256
2026-03-11,203500,209500,202000,203000,936548,-2.1686746987951806
2026-03-12,204000,206000,200000,206000,640766,1.477832512315271
2026-03-13,200500,201500,195100,198500,763707,-3.640776699029126
2026-03-16,193500,199500,192100,193200,562576,-2.6700251889168762
2026-03-17,194000,195300,190300,192900,480144,-0.15527950310559005
2026-03-18,194100,194200,191200,193000,508936,0.05184033177812338
2026-03-19,196100,196600,186000,186300,1142220,-3.471502590673575
2026-03-20,184600,186900,180100,180100,1255392,-3.3279656468062266
2026-03-23,176300,179400,166600,168900,854781,-6.218767351471405
2026-03-24,173400,178800,170500,177900,690912,5.328596802841918
2026-03-25,178500,191900,176000,190700,1090736,7.195053400786959
2026-03-26,193000,196200,189100,189800,644593,-0.47194546407970633
2026-03-27,183100,184700,177500,184200,448796,-2.9504741833508956
2026-03-30,175500,182200,175100,180000,401475,-2.2801302931596092
2026-03-31,175600,176900,168700,169500,640073,-5.833333333333333
2026-04-01,176300,190800,176300,188800,741350,11.386430678466077
2026-04-02,198500,213000,196300,201500,1930445,6.726694915254237
2026-04-03,202000,211750,199500,210000,985634,4.218362282878412
2026-04-06,208000,216000,207000,211000,569593,0.4761904761904762
2026-04-07,207500,218000,206500,211000,735486,0.0
2026-04-08,208500,213000,203500,206500,845448,-2.132701421800948
2026-04-09,209500,211000,203000,203000,727272,-1.694915254237288
2026-04-10,203000,210000,201000,210000,827905,3.4482758620689653
2026-04-13,210500,212000,204000,207000,554242,-1.4285714285714286
2026-04-14,209000,221500,209000,211500,1002559,2.1739130434782608
2026-04-15,214500,217000,210000,210000,760242,-0.7092198581560284
2026-04-16,215000,221000,214000,215000,636478,2.380952380952381
2026-04-17,219000,223500,214500,216000,612974,0.46511627906976744
2026-04-20,222000,225500,215500,218500,634774,1.1574074074074074
2026-04-21,219500,223000,215500,221500,737464,1.3729977116704806
2026-04-22,228000,239500,227500,237500,1153226,7.223476297968396
2026-04-23,238000,238500,229000,235500,878027,-0.8421052631578947
2026-04-24,239000,253000,231000,233000,1957754,-1.0615711252653928
2026-04-27,239500,243500,230500,231000,944178,-0.8583690987124464
2026-04-28,231500,246500,228000,244500,786885,5.844155844155844
2026-04-29,251500,270500,250500,264000,1607652,7.975460122699387
2026-04-30,261500,282000,261000,268500,1479575,1.7045454545454544
2026-05-04,270000,271000,255500,269000,1312071,0.186219739292365
2026-05-06,265000,271500,256500,262000,896925,-2.6022304832713754
2026-05-07,254000,256500,234000,235000,1459627,-10.305343511450381
2026-05-08,241000,242500,218000,223000,1107625,-5.106382978723404
2026-05-11,224500,226500,219000,219500,654544,-1.5695067264573992
2026-05-12,225000,225500,209750,215000,690139,-2.050113895216401
2026-05-13,218500,222000,208000,215000,416167,0.0
2026-05-14,214500,218000,209500,212500,484510,-1.1627906976744187
2026-05-15,213500,213500,197800,201500,505763,-5.176470588235294
2026-05-18,205000,206500,194600,201000,537352,-0.24813895781637718
2026-05-19,200500,208500,191000,195600,652263,-2.6865671641791042
2026-05-20,196700,201500,185600,190500,543953,-2.607361963190184
2026-05-21,193000,198900,191800,195500,523362,2.6246719160104988
2026-05-22,198000,210000,197800,206000,529460,5.3708439897698215
2026-05-26,209000,214000,203500,214000,790629,3.8834951456310676
2026-05-27,214500,219000,205500,207000,711554,-3.2710280373831773
2026-05-28,210500,212500,199500,206000,697483,-0.4830917874396135
2026-05-29,208000,208000,196300,200500,1158750,-2.669902912621359
2026-06-01,200000,224500,196200,213000,935835,6.234413965087282
2026-06-02,215000,217500,197000,203000,700044,-4.694835680751173
2026-06-04,198000,201000,188300,192700,664121,-5.073891625615764
2026-06-05,183000,195400,183000,191400,408005,-0.6746237675142709
