날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,210068,7.56,1.13,31269,3.17,7500
2025-06-26,210068,7.5,1.12,31269,3.2,7500
2025-06-27,210068,7.31,1.09,31269,3.28,7500
2025-06-30,210068,7.32,1.09,31269,3.28,7500
2025-07-01,210068,7.5,1.12,31269,3.2,7500
2025-07-02,210068,7.13,1.06,31269,3.36,7500
2025-07-03,210068,7.13,1.06,31269,3.36,7500
2025-07-04,210068,6.73,1.0,31269,3.56,7500
2025-07-07,210068,6.84,1.02,31269,3.5,7500
2025-07-08,210068,7.28,1.08,31269,3.3,7500
2025-07-09,210068,7.44,1.11,31269,3.23,7500
2025-07-10,210068,7.68,1.14,31269,3.13,7500
2025-07-11,210068,7.61,1.13,31269,3.15,7500
2025-07-14,210068,7.68,1.14,31269,3.13,7500
2025-07-15,210068,7.6,1.13,31269,3.16,7500
2025-07-16,210068,7.42,1.1,31269,3.23,7500
2025-07-17,210068,7.42,1.1,31269,3.23,7500
2025-07-18,210068,7.36,1.09,31269,3.26,7500
2025-07-21,210068,7.21,1.07,31269,3.33,7500
2025-07-22,210068,7.12,1.06,31269,3.37,7500
2025-07-23,210068,7.13,1.06,31269,3.36,7500
2025-07-24,210068,7.05,1.05,31269,3.4,7500
2025-07-25,210068,7.08,1.05,31269,3.39,7500
2025-07-28,210068,6.73,1.0,31269,3.56,7500
2025-07-29,210068,6.89,1.03,31269,3.48,7500
2025-07-30,210068,6.92,1.03,31269,3.46,7500
2025-07-31,210068,6.89,1.03,31269,3.48,7500
2025-08-01,210068,6.41,0.95,31269,3.74,7500
2025-08-04,210068,6.52,0.97,31269,3.68,7500
2025-08-05,210068,6.57,0.98,31269,3.65,7500
2025-08-06,210068,6.68,0.99,31269,3.59,7500
2025-08-07,210068,6.7,1.0,31269,3.58,7500
2025-08-08,210068,6.6,0.98,31269,3.63,7500
2025-08-11,210068,6.51,0.97,31269,3.69,7500
2025-08-12,210068,6.73,1.0,31269,3.56,7500
2025-08-13,210068,6.78,1.01,31269,3.54,7500
2025-08-14,210068,6.73,1.0,31269,3.56,7500
2025-08-18,210068,6.57,0.98,31269,3.65,7500
2025-08-19,210068,6.46,0.96,31269,3.71,7500
2025-08-20,210068,6.26,0.93,31269,3.83,7500
2025-08-21,210068,6.26,0.93,31269,3.83,7500
2025-08-22,210068,6.37,0.95,31269,3.77,7500
2025-08-25,210068,6.56,0.98,31269,3.66,7500
2025-08-26,210068,6.56,0.98,31269,3.66,7500
2025-08-27,210068,6.54,0.97,31269,3.67,7500
2025-08-28,210068,6.7,1.0,31269,3.58,7500
2025-08-29,210068,6.57,0.98,31269,3.65,7500
2025-09-01,210068,6.41,0.95,31269,3.74,7500
2025-09-02,210068,6.43,0.96,31269,3.73,7500
2025-09-03,210068,6.46,0.96,31269,3.71,7500
2025-09-04,210068,6.57,0.98,31269,3.65,7500
2025-09-05,210068,6.6,0.98,31269,3.63,7500
2025-09-08,210068,6.8,1.01,31269,3.53,7500
2025-09-09,210068,7.39,1.1,31269,3.25,7500
2025-09-10,210068,7.96,1.19,31269,3.01,7500
2025-09-11,210068,7.98,1.19,31269,3.01,7500
2025-09-12,210068,7.98,1.19,31269,3.01,7500
2025-09-15,210068,8.55,1.27,31269,2.8,7500
2025-09-16,210068,8.52,1.27,31269,2.81,7500
2025-09-17,210068,8.49,1.26,31269,2.82,7500
2025-09-18,210068,8.86,1.32,31269,2.71,7500
2025-09-19,210068,8.87,1.32,31269,2.7,7500
2025-09-22,210068,8.89,1.32,31269,2.7,7500
2025-09-23,210068,8.83,1.31,31269,2.72,7500
2025-09-24,210068,8.43,1.25,31269,2.85,7500
2025-09-25,210068,8.2,1.22,31269,2.92,7500
2025-09-26,210068,8.03,1.19,31269,2.99,7500
2025-09-29,210068,8.06,1.2,31269,2.98,7500
2025-09-30,210068,7.84,1.17,31269,3.06,7500
2025-10-01,210068,7.79,1.16,31269,3.08,7500
2025-10-02,210068,8.09,1.2,31269,2.96,7500
2025-10-10,210068,8.01,1.19,31269,2.99,7500
2025-10-13,210068,7.69,1.14,31269,3.12,7500
2025-10-14,210068,7.8,1.16,31269,3.07,7500
2025-10-15,210068,8.06,1.2,31269,2.98,7500
2025-10-16,210068,8.16,1.21,31269,2.94,7500
2025-10-17,210068,7.93,1.18,31269,3.02,7500
2025-10-20,210068,8.89,1.32,31269,2.7,7500
2025-10-21,210068,8.73,1.3,31269,2.75,7500
2025-10-22,210068,8.55,1.27,31269,2.8,7500
2025-10-23,210068,8.38,1.25,31269,2.86,7500
2025-10-24,210068,8.7,1.29,31269,2.76,7500
2025-10-27,210068,9.42,1.4,31269,2.55,7500
2025-10-28,210068,9.55,1.42,31269,2.51,7500
2025-10-29,210068,9.5,1.41,31269,2.53,7500
2025-10-30,210068,9.58,1.43,31269,2.5,7500
2025-10-31,210068,9.5,1.41,31269,2.53,7500
2025-11-03,210068,9.72,1.45,31269,2.47,7500
2025-11-04,210068,9.29,1.38,31269,2.58,7500
2025-11-05,210068,9.03,1.34,31269,2.65,7500
2025-11-06,210068,9.31,1.39,31269,2.58,7500
2025-11-07,210068,9.0,1.34,31269,2.66,7500
2025-11-10,210068,9.75,1.45,31269,2.46,7500
2025-11-11,210068,9.35,1.39,31269,2.56,7500
2025-11-12,210068,9.55,1.42,31269,2.51,7500
2025-11-13,210068,9.99,1.49,31269,2.4,7500
2025-11-14,210068,9.21,1.37,31269,2.6,7500
2025-11-17,210068,9.39,1.4,31269,2.56,7500
2025-11-18,210068,8.76,1.3,31269,2.74,7500
2025-11-19,210068,8.65,1.29,31269,2.77,7500
2025-11-20,210068,8.84,1.32,31269,2.71,7500
2025-11-21,210068,8.38,1.25,31269,2.86,7500
2025-11-24,210068,8.54,1.27,31269,2.81,7500
2025-11-25,210068,8.6,1.28,31269,2.79,7500
2025-11-26,210068,8.73,1.3,31269,2.75,7500
2025-11-27,210068,8.65,1.29,31269,2.77,7500
2025-11-28,210068,8.73,1.3,31269,2.75,7500
2025-12-01,210068,8.65,1.29,31269,2.77,7500
2025-12-02,210068,8.89,1.32,31269,2.7,7500
2025-12-03,210068,9.16,1.36,31269,2.62,7500
2025-12-04,210068,9.02,1.34,31269,2.66,7500
2025-12-05,210068,9.19,1.37,31269,2.61,7500
2025-12-08,210068,9.15,1.36,31269,2.62,7500
2025-12-09,210068,9.11,1.36,31269,2.63,7500
2025-12-10,210068,8.99,1.34,31269,2.67,7500
2025-12-11,210068,8.87,1.32,31269,2.7,7500
2025-12-12,210068,9.16,1.36,31269,2.62,7500
2025-12-15,210068,8.99,1.34,31269,2.67,7500
2025-12-16,210068,8.97,1.34,31269,2.67,7500
2025-12-17,210068,8.84,1.32,31269,2.71,7500
2025-12-18,210068,8.92,1.33,31269,2.69,7500
2025-12-19,210068,9.48,1.41,31269,2.53,7500
2025-12-22,210068,9.48,1.41,31269,2.53,7500
2025-12-23,210068,9.64,1.44,31269,2.49,7500
2025-12-24,210068,9.59,1.43,31269,2.5,7500
2025-12-26,210068,9.55,1.42,31269,2.51,7500
2025-12-29,210068,9.48,1.41,31269,2.53,7500
2025-12-30,210068,9.26,1.38,31269,2.59,7500
2026-01-02,210068,9.64,1.44,31269,2.49,7500
2026-01-05,210068,9.56,1.42,31269,2.51,7500
2026-01-06,210068,10.2,1.52,31269,2.35,7500
2026-01-07,210068,9.91,1.48,31269,2.42,7500
2026-01-08,210068,9.8,1.46,31269,2.45,7500
2026-01-09,210068,10.07,1.5,31269,2.38,7500
2026-01-12,210068,9.95,1.48,31269,2.41,7500
2026-01-13,210068,10.17,1.51,31269,2.36,7500
2026-01-14,210068,10.31,1.54,31269,2.33,7500
2026-01-15,210068,10.43,1.55,31269,2.3,7500
2026-01-16,210068,10.55,1.57,31269,2.27,7500
2026-01-19,210068,10.28,1.53,31269,2.33,7500
2026-01-20,210068,10.25,1.53,31269,2.34,7500
2026-01-21,210068,9.87,1.47,31269,2.43,7500
2026-01-22,210068,10.44,1.55,31269,2.3,7500
2026-01-23,210068,10.99,1.64,31269,2.18,7500
2026-01-26,210068,11.47,1.71,31269,2.09,7500
2026-01-27,210068,12.49,1.86,31269,1.92,7500
2026-01-28,210068,12.63,1.88,31269,1.9,7500
2026-01-29,210068,13.62,2.03,31269,1.76,7500
2026-01-30,210068,14.18,2.11,31269,1.69,7500
2026-02-02,210068,13.34,1.99,31269,1.8,7500
2026-02-03,210068,14.55,2.17,31269,1.65,7500
2026-02-04,210068,14.2,2.11,31269,1.69,7500
2026-02-05,210068,13.75,2.05,31269,1.74,7500
2026-02-06,210068,12.95,1.93,31269,1.85,7500
2026-02-09,210068,14.18,2.11,31269,1.69,7500
2026-02-10,210068,14.36,2.14,31269,1.67,7500
2026-02-11,210068,14.31,2.13,31269,1.68,7500
2026-02-12,210068,14.47,2.15,31269,1.66,7500
2026-02-13,210068,15.01,2.23,31269,1.6,7500
2026-02-19,210068,15.59,2.32,31269,1.54,7500
2026-02-20,210068,15.85,2.36,31269,1.51,7500
2026-02-23,210068,15.09,2.25,31269,1.59,7500
2026-02-24,210068,14.65,2.18,31269,1.64,7500
2026-02-25,210068,14.95,2.23,31269,1.6,7500
2026-02-26,210068,15.08,2.24,31269,1.59,7500
2026-02-27,210068,14.9,2.22,31269,1.61,7500
2026-03-03,210068,13.58,2.02,31269,1.77,7500
2026-03-04,210068,11.91,1.77,31269,2.01,7500
2026-03-05,210068,14.1,2.1,31269,1.7,7500
2026-03-06,210068,13.93,2.07,31269,1.72,7500
2026-03-09,210068,13.27,1.98,31269,1.81,7500
2026-03-10,210068,13.64,2.03,31269,1.76,7500
2026-03-11,210068,14.39,2.14,31269,1.67,7500
2026-03-12,210068,14.39,2.14,31269,1.67,7500
2026-03-13,210068,13.72,2.04,31269,1.75,7500
2026-03-16,210068,13.75,2.05,31269,1.74,7500
2026-03-17,210068,14.2,2.11,31269,1.69,7500
2026-03-18,210068,15.0,2.23,31269,1.6,7500
2026-03-19,210068,14.36,2.14,31269,1.67,7500
2026-03-20,210068,14.73,2.19,31269,1.63,7500
2026-03-23,210068,13.27,1.98,31269,1.81,7500
2026-03-24,210068,12.79,1.9,31269,1.88,7500
2026-03-25,210068,13.82,2.06,31269,1.74,7500
2026-03-26,210068,13.38,1.99,31269,1.79,7500
2026-03-27,210068,13.91,2.07,31269,1.72,7500
2026-03-30,210068,13.14,1.96,31269,1.82,7500
2026-03-31,210068,13.13,1.95,31269,1.83,7500
2026-04-01,210068,13.99,2.08,31269,1.71,7500
2026-04-02,210068,12.92,1.92,31269,1.86,7500
2026-04-03,210068,13.18,1.96,31269,1.82,7500
2026-04-06,210068,13.45,2.0,31269,1.78,7500
2026-04-07,210068,13.1,1.95,31269,1.83,7500
2026-04-08,210068,14.7,2.19,31269,1.63,7500
2026-04-09,210068,14.3,2.13,31269,1.68,7500
2026-04-10,210068,14.49,2.16,31269,1.66,7500
2026-04-13,210068,14.79,2.2,31269,1.62,7500
2026-04-14,210068,15.35,2.28,31269,1.56,7500
2026-04-15,210068,14.9,2.22,31269,1.61,7500
2026-04-16,210068,14.7,2.19,31269,1.63,7500
2026-04-17,210068,14.33,2.13,31269,1.67,7500
2026-04-20,210068,14.17,2.11,31269,1.69,7500
2026-04-21,210068,14.44,2.15,31269,1.66,7500
2026-04-22,210068,14.2,2.11,31269,1.69,7500
2026-04-23,210068,14.28,2.13,31269,1.68,7500
2026-04-24,210068,14.38,2.14,31269,1.67,7500
2026-04-27,210068,14.49,2.16,31269,1.66,7500
2026-04-28,210068,14.25,2.12,31269,1.68,7500
2026-04-29,210068,13.54,2.02,31269,1.77,7500
2026-04-30,210068,12.73,1.89,31269,1.88,7500
2026-05-04,254008,9.52,1.66,44379,2.72,11500
2026-05-06,254008,10.92,1.91,44379,2.37,11500
2026-05-07,254008,10.5,1.83,44379,2.47,11500
2026-05-08,254008,10.2,1.78,44379,2.54,11500
2026-05-11,254008,10.34,1.81,44379,2.51,11500
2026-05-12,254008,9.46,1.65,44379,2.74,11500
2026-05-13,254008,9.25,1.62,44379,2.8,11500
2026-05-14,254008,9.46,1.65,44379,2.74,11500
2026-05-15,254008,8.92,1.56,44379,2.9,11500
2026-05-18,254008,8.79,1.54,44379,2.95,11500
2026-05-19,254008,8.51,1.49,44379,3.05,11500
2026-05-20,254008,8.19,1.43,44379,3.16,11500
2026-05-21,254008,9.24,1.61,44379,2.8,11500
2026-05-22,254008,9.17,1.6,44379,2.83,11500
2026-05-26,254008,9.02,1.58,44379,2.87,11500
2026-05-27,254008,8.81,1.54,44379,2.94,11500
2026-05-28,254008,8.36,1.46,44379,3.1,11500
2026-05-29,254008,8.35,1.46,44379,3.1,11500
2026-06-01,254008,8.59,1.5,44379,3.02,11500
2026-06-02,254008,8.2,1.43,44379,3.16,11500
2026-06-04,254008,8.38,1.46,44379,3.09,11500
2026-06-05,254008,8.2,1.43,44379,3.16,11500
