date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-23,276000.0,101448.0,-2942.0,8454.0,7584506.0,28.84
2025-09-24,263500.0,240155.0,4215.0,30694.0,7618405.0,28.97
2025-09-25,256500.0,100006.0,-12519.0,11188.0,7632372.0,29.02
2025-09-26,251000.0,114682.0,-9758.0,22271.0,7704523.0,29.22
2025-09-29,252000.0,118950.0,-3535.0,-25797.0,7627803.0,28.93
2025-09-30,245000.0,121312.0,-19733.0,4373.0,7632516.0,28.95
2025-10-01,243500.0,80574.0,-6369.0,-1740.0,7626532.0,28.93
2025-10-02,253000.0,270551.0,41628.0,-44994.0,7591437.0,28.79
2025-10-10,250500.0,131847.0,17586.0,-44696.0,7539390.0,28.6
2025-10-13,240500.0,133362.0,-11904.0,-5091.0,7550716.0,28.64
2025-10-14,244000.0,152484.0,-19947.0,42003.0,7601943.0,28.83
2025-10-15,252000.0,147798.0,-31148.0,15374.0,7606493.0,28.83
2025-10-16,255000.0,191664.0,-10831.0,-11747.0,7592976.0,28.78
2025-10-17,248000.0,101194.0,-6989.0,-9183.0,7586412.0,28.75
2025-10-20,278000.0,234864.0,-5077.0,33188.0,7636999.0,28.94
2025-10-21,273000.0,178473.0,36512.0,-27975.0,7590734.0,28.77
2025-10-22,267500.0,173751.0,-16470.0,-17968.0,7566805.0,28.68
2025-10-23,262000.0,125758.0,8059.0,-12934.0,7556097.0,28.6
2025-10-24,272000.0,163432.0,16496.0,-5200.0,7568722.0,28.65
2025-10-27,294500.0,344527.0,-38690.0,42462.0,7627050.0,28.87
2025-10-28,298500.0,194647.0,11726.0,-9592.0,7665437.0,29.01
2025-10-29,297000.0,147535.0,13557.0,-18941.0,7637202.0,28.9
2025-10-30,299500.0,244710.0,571.0,10884.0,7653268.0,28.96
2025-10-31,297000.0,189480.0,-432.0,-10641.0,7636373.0,28.9
2025-11-03,304000.0,144849.0,3967.0,6663.0,7642114.0,28.92
2025-11-04,290500.0,155523.0,9.0,-28583.0,7610973.0,28.77
2025-11-05,282500.0,158966.0,9267.0,-1581.0,7625373.0,28.81
2025-11-06,291000.0,118394.0,10865.0,-13817.0,7604690.0,28.73
2025-11-07,281500.0,104052.0,-16690.0,19865.0,7683378.0,29.03
2025-11-10,305000.0,156328.0,6196.0,25853.0,7710805.0,29.12
2025-11-11,292500.0,126643.0,-8196.0,-33582.0,7673304.0,28.98
2025-11-12,298500.0,106778.0,-4503.0,739.0,7676613.0,29.0
2025-11-13,312500.0,149753.0,36082.0,15643.0,7696328.0,29.07
2025-11-14,288000.0,142763.0,-32830.0,-22011.0,7655025.0,28.91
2025-11-17,293500.0,103441.0,-8200.0,17767.0,7668199.0,28.96
2025-11-18,274000.0,156690.0,-36106.0,20133.0,7689073.0,29.04
2025-11-19,270500.0,106003.0,-11951.0,-999.0,7687923.0,29.04
2025-11-20,276500.0,79126.0,1343.0,4647.0,7692523.0,29.06
2025-11-21,262000.0,157659.0,-13014.0,17337.0,7702555.0,29.09
2025-11-24,267000.0,116348.0,3640.0,4840.0,7709051.0,29.11
2025-11-25,269000.0,69788.0,-3665.0,6823.0,7712888.0,29.13
2025-11-26,273000.0,66907.0,-1600.0,60.0,7702417.0,28.98
2025-11-27,270500.0,68228.0,-9318.0,7921.0,7713229.0,29.02
2025-11-28,273000.0,89609.0,1534.0,17578.0,7739162.0,29.12
2025-12-01,270500.0,86468.0,-7413.0,14232.0,7754276.0,29.17
2025-12-02,278000.0,113038.0,4189.0,17099.0,7775329.0,29.25
2025-12-03,286500.0,108887.0,8838.0,-69.0,7779632.0,29.27
2025-12-04,282000.0,73052.0,-9554.0,8453.0,7788755.0,29.3
2025-12-05,287500.0,62006.0,4141.0,10979.0,7797884.0,29.34
2025-12-08,286000.0,49874.0,-688.0,6733.0,7809563.0,29.38
2025-12-09,285000.0,46150.0,-4554.0,9448.0,7819119.0,29.42
2025-12-10,281000.0,35694.0,-3059.0,791.0,7819272.0,29.42
2025-12-11,277500.0,96066.0,-19911.0,21573.0,7841825.0,29.5
2025-12-12,286500.0,82740.0,7874.0,11924.0,7857744.0,29.56
2025-12-15,281000.0,67475.0,-10497.0,2612.0,7857415.0,29.56
2025-12-16,280500.0,75710.0,8867.0,220.0,7876486.0,29.47
2025-12-17,276500.0,77998.0,10776.0,-4210.0,7856581.0,29.4
2025-12-18,279000.0,83730.0,3804.0,469.0,7869846.0,29.45
2025-12-19,296500.0,252207.0,-1758.0,70930.0,7956162.0,29.77
2025-12-22,296500.0,70496.0,11170.0,-3905.0,7953325.0,29.76
2025-12-23,301500.0,89577.0,19901.0,-399.0,7955322.0,29.77
2025-12-24,300000.0,83312.0,875.0,2668.0,8006635.0,29.96
2025-12-26,298500.0,132820.0,-34882.0,42871.0,8037014.0,30.07
2025-12-29,296500.0,75278.0,-2204.0,18332.0,8063319.0,30.17
2025-12-30,289500.0,48674.0,4518.0,-3515.0,8061254.0,30.16
2026-01-02,301500.0,93343.0,9960.0,18479.0,8084633.0,30.25
2026-01-05,299000.0,125236.0,394.0,3518.0,8088844.0,30.27
2026-01-06,319000.0,195645.0,51846.0,4877.0,8103623.0,30.32
2026-01-07,310000.0,120593.0,-4943.0,-8757.0,8086508.0,30.26
2026-01-08,306500.0,129994.0,31384.0,-11273.0,8075518.0,30.22
2026-01-09,315000.0,109495.0,30438.0,-5775.0,8076000.0,30.14
2026-01-12,311000.0,124909.0,3209.0,-11656.0,8059039.0,30.08
2026-01-13,318000.0,103125.0,371.0,15367.0,8074458.0,30.14
2026-01-14,322500.0,79201.0,3826.0,4026.0,8075739.0,30.14
2026-01-15,326000.0,143092.0,3096.0,-325.0,8070164.0,30.12
2026-01-16,330000.0,140803.0,4.0,-2496.0,8056613.0,30.07
2026-01-19,321500.0,103598.0,-15414.0,-12402.0,8028581.0,29.71
2026-01-20,320500.0,68817.0,2674.0,14605.0,8043840.0,29.76
2026-01-21,308500.0,100697.0,-20165.0,-5577.0,8026994.0,29.7
2026-01-22,326500.0,208102.0,-2241.0,59207.0,8090051.0,29.94
2026-01-23,343500.0,281614.0,20762.0,3130.0,8080201.0,29.9
2026-01-26,358500.0,208187.0,49167.0,-33986.0,8039572.0,29.75
2026-01-27,390500.0,244592.0,18824.0,-9638.0,8031311.0,29.72
2026-01-28,395000.0,180995.0,2546.0,8071.0,8026728.0,29.7
2026-01-29,426000.0,273857.0,41108.0,-24874.0,7990394.0,29.57
2026-01-30,443500.0,221313.0,29778.0,-27845.0,7960579.0,29.46
2026-02-02,417000.0,177867.0,-17211.0,35797.0,7998043.0,29.59
2026-02-03,455000.0,187967.0,1077.0,7756.0,8000755.0,29.58
2026-02-04,444000.0,178538.0,-13996.0,-2211.0,7985391.0,29.53
2026-02-05,430000.0,179612.0,-40915.0,51001.0,8037433.0,29.72
2026-02-06,405000.0,161057.0,-17624.0,5864.0,8048669.0,29.76
2026-02-09,443500.0,176528.0,21548.0,3805.0,8078364.0,29.8
2026-02-10,449000.0,114813.0,17683.0,-18125.0,8046836.0,29.68
2026-02-11,447500.0,113258.0,10640.0,-2528.0,8042336.0,29.66
2026-02-12,452500.0,166579.0,29835.0,-24886.0,8011566.0,29.55
2026-02-13,469500.0,246799.0,25518.0,-9580.0,7997295.0,29.5
2026-02-19,487500.0,300254.0,64908.0,-80810.0,7882115.0,29.07
2026-02-20,495500.0,205584.0,25741.0,1949.0,7887718.0,29.09
2026-02-23,472000.0,173724.0,-26167.0,24920.0,7904614.0,29.16
2026-02-24,458000.0,178419.0,-57743.0,19968.0,7925050.0,29.23
2026-02-25,467500.0,144230.0,4687.0,16358.0,7951175.0,29.33
2026-02-26,471500.0,127439.0,-1537.0,3654.0,7949812.0,29.32
2026-02-27,466000.0,161197.0,17357.0,1043.0,7944617.0,29.3
2026-03-03,424500.0,179430.0,-33549.0,21489.0,7962863.0,29.37
2026-03-04,372500.0,222112.0,-12621.0,19395.0,7979354.0,29.43
2026-03-05,441000.0,218730.0,27468.0,-1572.0,7981367.0,29.44
2026-03-06,435500.0,168857.0,8101.0,-12606.0,7966708.0,29.38
2026-03-09,415000.0,152232.0,152.0,-11658.0,7941334.0,29.29
2026-03-10,426500.0,143423.0,38153.0,-33893.0,7907910.0,29.17
2026-03-11,450000.0,143510.0,41653.0,-21111.0,7893948.0,29.12
2026-03-12,450000.0,108296.0,22976.0,-20984.0,7871496.0,29.03
2026-03-13,429000.0,95726.0,-15070.0,-5230.0,7847785.0,28.95
2026-03-16,430000.0,69939.0,-9868.0,8258.0,7858359.0,28.98
2026-03-17,444000.0,75077.0,16457.0,-2416.0,7857633.0,28.98
2026-03-18,469000.0,108584.0,38304.0,-19641.0,7842704.0,28.93
2026-03-19,449000.0,101615.0,-1275.0,-22293.0,7816186.0,28.83
2026-03-20,460500.0,206887.0,518.0,11148.0,7826975.0,28.87
2026-03-23,415000.0,149478.0,-18070.0,-18299.0,7803234.0,28.78
2026-03-24,400000.0,183189.0,-46486.0,2728.0,7795362.0,29.74
2026-03-25,432000.0,112466.0,829.0,34181.0,7842956.0,29.92
2026-03-26,418500.0,62050.0,-6950.0,2781.0,7847954.0,29.94
2026-03-27,435000.0,102274.0,9679.0,4696.0,7848081.0,29.94
2026-03-30,411000.0,114914.0,1391.0,-6223.0,7833841.0,29.89
2026-03-31,410500.0,132835.0,3708.0,-6355.0,7823200.0,29.85
2026-04-01,437500.0,162841.0,64135.0,-68873.0,7750189.0,29.57
2026-04-02,404000.0,141405.0,-26398.0,-7583.0,7725921.0,29.48
2026-04-03,412000.0,59564.0,225.0,6960.0,7736032.0,29.51
2026-04-06,420500.0,126619.0,-8058.0,12662.0,7755847.0,29.59
2026-04-07,409500.0,78404.0,-27364.0,19735.0,7762605.0,29.62
2026-04-08,459500.0,173896.0,44764.0,3318.0,7774730.0,29.66
2026-04-09,447000.0,123999.0,28226.0,-23876.0,7747650.0,29.56
2026-04-10,453000.0,94291.0,6519.0,-14972.0,7724917.0,29.47
2026-04-13,462500.0,122169.0,16010.0,-11097.0,7711927.0,29.42
2026-04-14,480000.0,263277.0,16499.0,-82187.0,7614663.0,29.05
2026-04-15,466000.0,199195.0,11529.0,-53048.0,7540205.0,28.77
2026-04-16,459500.0,146451.0,-14014.0,-23869.0,7500098.0,28.61
2026-04-17,448000.0,105396.0,-7900.0,-21373.0,7469250.0,28.5
2026-04-20,443000.0,94296.0,-19031.0,882.0,7469769.0,28.5
2026-04-21,451500.0,156523.0,15908.0,-24952.0,7455678.0,28.44
2026-04-22,444000.0,128383.0,-38562.0,-19346.0,7432951.0,28.36
2026-04-23,446500.0,132691.0,-8427.0,-14830.0,7418891.0,28.3
2026-04-24,449500.0,96220.0,3231.0,-13713.0,7403079.0,28.24
2026-04-27,453000.0,129872.0,2797.0,-20981.0,7375937.0,28.14
2026-04-28,445500.0,135760.0,-21706.0,-7187.0,7362792.0,28.07
2026-04-29,423500.0,166101.0,-58549.0,-33591.0,7313387.0,27.88
2026-04-30,398000.0,339619.0,-101197.0,-37068.0,7267683.0,27.71
2026-05-04,422500.0,302421.0,-14125.0,55368.0,7351695.0,28.03
2026-05-06,484500.0,580954.0,27455.0,45732.0,7416000.0,28.28
2026-05-07,466000.0,215193.0,44119.0,-16233.0,7394368.0,28.19
2026-05-08,452500.0,108584.0,7910.0,17923.0,7412140.0,28.26
2026-05-11,459000.0,184857.0,-9931.0,55354.0,7475676.0,28.5
2026-05-12,420000.0,319002.0,-24996.0,-90926.0,7363625.0,28.08
2026-05-13,410500.0,130303.0,6160.0,-29457.0,7311184.0,27.88
2026-05-14,420000.0,201636.0,1533.0,2408.0,7300917.0,27.84
2026-05-15,396000.0,184310.0,-1531.0,-7284.0,7293908.0,27.81
2026-05-18,390000.0,109654.0,-11957.0,17784.0,7312286.0,27.88
2026-05-19,377500.0,98069.0,1755.0,2079.0,7315363.0,27.89
2026-05-20,363500.0,132335.0,-23122.0,22281.0,7338483.0,27.98
2026-05-21,410000.0,190662.0,33639.0,-47306.0,7301780.0,27.84
2026-05-22,407000.0,163071.0,153.0,-39872.0,7253852.0,27.66
2026-05-26,400500.0,95220.0,-18094.0,15345.0,7276099.0,27.74
2026-05-27,391000.0,98105.0,-4981.0,-1125.0,7275054.0,27.74
2026-05-28,371000.0,218234.0,-46826.0,59404.0,7342913.0,28.0
2026-05-29,370500.0,145229.0,-17254.0,15000.0,7353723.0,28.04
2026-06-01,381000.0,171058.0,-2987.0,33742.0,7409068.0,28.25
2026-06-02,364000.0,116169.0,-4329.0,722.0,7405627.0,28.24
2026-06-04,372000.0,97939.0,14608.0,-8642.0,7397863.0,28.21
2026-06-05,364000.0,123458.0,10317.0,-19519.0,7371807.0,28.11
2026-06-08,330500.0,122007.0,-6119.0,689.0,7372496.0,28.11
