날짜,시가총액,거래량,거래대금,상장주식수
2024-04-30,3472415874400,57981,7671951600,26226706
2024-05-02,3433075815400,61691,8007520200,26226706
2024-05-03,3364886379800,81855,10473809700,26226706
2024-05-07,3456679850800,72548,9414972500,26226706
2024-05-08,3475038545000,45675,6001045100,26226706
2024-05-09,3272523709200,61082,7868622200,25526706
2024-05-10,3369525192000,51578,6770832300,25526706
2024-05-13,3384841215600,48596,6401177800,25526706
2024-05-14,3354209168400,61700,8166241700,25526706
2024-05-16,3407815251000,79249,10649804800,25526706
2024-05-17,3333787803600,38903,5081122800,25526706
2024-05-20,3328682462400,36516,4775659100,25526706
2024-05-21,3326129791800,26838,3496930500,25526706
2024-05-22,3313366438800,35452,4619779260,25526706
2024-05-23,3287839732800,22805,2948603700,25526706
2024-05-24,3201048932400,79168,9863345100,25526706
2024-05-27,3231680979600,24389,3078063000,25526706
2024-05-28,3211259614800,45792,5752211200,25526706
2024-05-29,3305708427000,82887,10641207400,25526706
2024-05-30,3389946556800,62732,8256284900,25526706
2024-05-31,3415473262800,56284,7510857500,25526706
2024-06-03,3343998486000,37109,4891396200,25526706
2024-06-04,3287839732800,30579,3944315100,25526706
2024-06-05,3333787803600,30737,4013672100,25526706
2024-06-07,3313366438800,60278,7874894600,25526706
2024-06-10,3285287062200,27412,3542261800,25526706
2024-06-11,3252102344400,25767,3292141300,25526706
2024-06-12,3239338991400,29518,3724867900,25526706
2024-06-13,3241891662000,67292,8616598000,25526706
2024-06-14,3121916143800,69793,8675945600,25526706
2024-06-17,3114258132000,19871,2434048800,25526706
2024-06-18,3121916143800,72770,8825561400,25526706
2024-06-19,3106600120200,79675,9665095300,25526706
2024-06-20,3155100861600,42831,5250212900,25526706
2024-06-21,3129574155600,33665,4133844500,25526706
2024-06-24,3083626084800,40185,4869455800,25526706
2024-06-25,3216364956000,75891,9527441300,25526706
2024-06-26,3134679496800,41618,5098432600,25526706
2024-06-27,3104047449600,19068,2316949800,25526706
2024-06-28,3213812285400,42587,5324285500,25526706
2024-07-01,3157653532200,30595,3779472800,25526706
2024-07-02,3213812285400,51814,6494891200,25526706
2024-07-03,3310813768200,104361,13511843400,25526706
2024-07-04,3471632016000,143656,19494889000,25526706
2024-07-05,3515027416200,99601,13734859700,25526706
2024-07-08,3486948039600,36538,5014169500,25526706
2024-07-09,3535448781000,63506,8718455600,25526706
2024-07-10,3535448781000,56272,7791776300,25526706
2024-07-11,3691161687600,143375,20650017600,25526706
2024-07-12,3601818216600,66109,9322777900,25526706
2024-07-15,3665634981600,58983,8421975800,25526706
2024-07-16,3652871628600,48068,6931701300,25526706
2024-07-17,3596712875400,51574,7300573200,25526706
2024-07-18,3545659463400,70797,9811144500,25526706
2024-07-19,3507369404400,48837,6616600100,25526706
2024-07-22,3446105310000,39801,5367798700,25526706
2024-07-23,3366972521400,46707,6233023800,25526706
2024-07-24,3341445815400,45145,5924785500,25526706
2024-07-25,3218917626600,66229,8389439800,25526706
2024-07-26,3239338991400,64993,8273054300,25526706
2024-07-29,3415473262800,91288,12308331800,25526706
2024-07-30,3418025933400,58143,7788668500,25526706
2024-07-31,3389946556800,76486,10287462600,25526706
2024-08-01,3466526674800,71845,9803711800,25526706
2024-08-02,3185732908800,128708,16378224300,25526706
2024-08-05,3024914661000,107170,12829777600,25526706
2024-08-06,3137232167400,106810,13305926800,25526706
2024-08-07,3149995520400,62759,7732363300,25526706
2024-08-08,3208706944200,64361,8052525600,25526706
2024-08-09,3185732908800,42858,5390676900,25526706
2024-08-12,3229128309000,29797,3763752800,25526706
2024-08-13,3252102344400,37647,4796260800,25526706
2024-08-14,3254655015000,38581,4951932200,25526706
2024-08-16,3420578604000,74849,10033993500,25526706
2024-08-19,3446105310000,51469,6976081800,25526706
2024-08-20,3522685428000,61147,8388959700,25526706
2024-08-21,3553317475200,43965,6095631000,25526706
2024-08-22,3504816733800,33825,4662799800,25526706
2024-08-23,3492053380800,58591,7929142600,25526706
2024-08-26,3586502193000,61424,8629452500,25526706
2024-08-27,3571186169400,57952,8100564700,25526706
2024-08-28,3458868663000,98607,13319806300,25526706
2024-08-29,3479290027800,44676,6117490200,25526706
2024-08-30,3448657980600,57390,7799251600,25526706
2024-09-02,3440999968800,33923,4577955800,25526706
2024-09-03,3489500710200,40514,5531459600,25526706
2024-09-04,3379735874400,61429,8148900100,25526706
2024-09-05,3435894627600,58391,7897091800,25526706
2024-09-06,3366972521400,50624,6735912500,25526706
2024-09-09,3405262580400,50413,6573211200,25526706
2024-09-10,3372077862600,32220,4302961400,25526706
2024-09-11,3193390920600,88794,11274140200,25526706
2024-09-12,3259760356200,70073,8914519100,25526706
2024-09-13,3318471780000,50689,6577698400,25526706
2024-09-19,3359314509600,61018,8030601100,25526706
2024-09-20,3369525192000,73487,9698952300,25526706
2024-09-23,3395051898000,45900,6146544300,25526706
2024-09-24,3461421333600,79855,10757878600,25526706
2024-09-25,3333787803600,74066,9893529200,25526706
2024-09-26,3435894627600,56004,7496526400,25526706
2024-09-27,3476737357200,65516,8932266900,25526706
2024-09-30,3318471780000,82312,10817656400,25526706
2024-10-02,3341445815400,62614,8213918100,25526706
2024-10-04,3433341957000,60040,7976465600,25526706
2024-10-07,3420578604000,42869,5726328600,25526706
2024-10-08,3343998486000,55990,7365658800,25526706
2024-10-10,3389946556800,95327,12754552100,25526706
2024-10-11,3369525192000,35940,4776133500,25526706
2024-10-14,3527790769200,119209,16371440100,25526706
2024-10-15,3499711392600,59602,8220434600,25526706
2024-10-16,3548212134000,58784,8164260900,25526706
2024-10-17,3479290027800,35780,4938433100,25526706
2024-10-18,3517580086800,32186,4429172900,25526706
2024-10-21,3474184686600,32706,4456606600,25526706
2024-10-22,3502264063200,43896,5997451200,25526706
2024-10-23,3466526674800,34490,4711190300,25526706
2024-10-24,3469079345400,50951,6992201900,25526706
2024-10-25,3438447298200,65341,8938213400,25526706
2024-10-28,3438447298200,47321,6355555500,25526706
2024-10-29,3440999968800,26298,3555377700,25526706
2024-10-30,3425683945200,71638,9541502200,25526706
2024-10-31,3435894627600,60334,8058794800,25526706
2024-11-01,3389946556800,38068,5076756000,25526706
2024-11-04,3453763321800,88862,11963191500,25526706
2024-11-05,3397604568600,54071,7190046900,25526706
2024-11-06,3410367921600,46643,6214698300,25526706
2024-11-07,3257207685600,96309,12470335200,25526706
2024-11-08,3275076379800,69150,8855592800,25526706
2024-11-11,3282734391600,36751,4721483700,25526706
2024-11-12,3257207685600,50355,6421345500,25526706
2024-11-13,3111705461400,55305,6830091500,25526706
2024-11-14,3315919109400,63234,7897745200,25526706
2024-11-15,3129574155600,57418,7103870500,25526706
2024-11-18,3124468814400,60336,7410488100,25526706
2024-11-19,3190838250000,34727,4316860200,25526706
2024-11-20,3231680979600,31782,4026571700,25526706
2024-11-21,3178074897000,30238,3798132200,25526706
2024-11-22,3221470297200,31207,3933249300,25526706
2024-11-25,3234233650200,47832,6022819800,25526706
2024-11-26,3190838250000,56885,7031443700,25526706
2024-11-27,3264865697400,41409,5272940800,25526706
2024-11-28,3282734391600,24934,3199974700,25526706
2024-11-29,3290392403400,48028,6211092700,25526706
2024-12-02,3285287062200,36465,4659703200,25526706
2024-12-03,3369525192000,105933,13933849400,25526706
2024-12-04,3264865697400,46496,5948059700,25526706
2024-12-05,3091284096600,108166,13189442700,25526706
2024-12-06,3042783355200,102797,12164505300,25526706
2024-12-09,2843675048400,126434,14250795000,25526706
2024-12-10,2968755907800,67091,7738443600,25526706
2024-12-11,3017256649200,46388,5439539100,25526706
2024-12-12,3075968073000,143819,17258215300,25526706
2024-12-13,3134679496800,52353,6383207700,25526706
2024-12-16,3083626084800,29587,3602005800,25526706
2024-12-17,3068310061200,67359,8071797900,25526706
2024-12-18,3229128309000,146729,18329107800,25526706
2024-12-19,3139784838000,116477,14439204300,25526706
2024-12-20,3157653532200,60199,7412633800,25526706
2024-12-23,3244444332600,87992,11089463300,25526706
2024-12-24,3285287062200,73410,9401363600,25526706
2024-12-26,3290392403400,170512,21879834500,25526706
2024-12-27,2994282613800,198281,23578747400,25526706
2024-12-30,2966203237200,88407,10284924600,25526706
2025-01-02,2869201754400,126600,14312856500,25526706
2025-01-03,2943229201800,102649,11743147300,25526706
2025-01-06,2938123860600,97841,11204406200,25526706
2025-01-07,3083626084800,143679,17183753900,25526706
2025-01-08,3068310061200,53349,6415711100,25526706
2025-01-09,3063204720000,69141,8297808700,25526706
2025-01-10,3096389437800,55200,6638291600,25526706
2025-01-13,3052994037600,69307,8271168400,25526706
2025-01-14,3086178755400,64926,7810385300,25526706
2025-01-15,3101494779000,69880,8478612000,25526706
2025-01-16,3101494779000,85944,10427810172,25526706
2025-01-17,3106600120200,75933,9294660000,25526706
2025-01-20,3114258132000,43723,5291631100,25526706
2025-01-21,3157653532200,62697,7722403600,25526706
2025-01-22,3165311544000,158799,19702028187,25526706
2025-01-23,3178074897000,51430,6386127800,25526706
2025-01-24,3178074897000,53723,6691478800,25526706
2025-01-31,3195943591200,62413,7801740000,25526706
2025-02-03,3160206202800,53012,6539577800,25526706
2025-02-04,3193390920600,78532,9784509500,25526706
2025-02-05,2986624602000,229551,27356442600,25526706
2025-02-06,2927913178200,114585,13285174400,25526706
2025-02-07,2955992554800,101218,11822886800,25526706
2025-02-10,2976413919600,77190,9001114300,25526706
2025-02-11,2978966590200,73854,8617372900,25526706
2025-02-12,2976413919600,106664,12510407200,25526706
2025-02-13,2999387955000,190587,22328943700,25526706
2025-02-14,3037678014000,114471,13633555900,25526706
2025-02-17,3004493296200,111761,13142846000,25526706
2025-02-18,3007045966800,75992,8933515600,25526706
2025-02-19,3063204720000,125042,14909760100,25526706
2025-02-20,3111705461400,150446,18324719900,25526706
2025-02-21,3068310061200,81428,9861325600,25526706
2025-02-24,3063204720000,44145,5284210000,25526706
2025-02-25,3068310061200,108293,13009938100,25526706
2025-02-26,3075968073000,63563,7642192800,25526706
2025-02-27,3004493296200,83182,9852104700,25526706
2025-02-28,2915149825200,103019,11806307400,25526706
2025-03-04,2902386472200,66302,7590749750,25526706
2025-03-05,2889623119200,71489,8097420350,25526706
2025-03-06,3040230684600,107691,12598372600,25526706
2025-03-07,2963650566600,75079,8761523700,25526706
2025-03-10,3042783355200,89845,10703984250,25526706
2025-03-11,3037678014000,79206,9414070100,25526706
2025-03-12,3096389437800,127434,15401541350,25526706
2025-03-13,3101494779000,82701,10042684250,25526706
2025-03-14,3081073414200,45623,5515490100,25526706
2025-03-17,3106600120200,58126,7043915900,25526706
2025-03-18,3198496261800,108921,13600762900,25526706
2025-03-19,3418025933400,241845,32054761950,25526706
2025-03-20,3303155756400,180433,23558465350,25526706
2025-03-21,3379735874400,182033,24048456450,25526706
2025-03-24,3211343827200,90637,11950808400,24476706
2025-03-25,3199105474200,82780,10836538550,24476706
2025-03-26,3265192580400,150076,20248307750,24476706
2025-03-27,3257849568600,92676,12322663450,24476706
2025-03-28,3174628768200,63546,8259515000,24476706
2025-03-31,3106093991400,87377,11133699800,24476706
2025-04-01,3133018368000,89847,11562588300,24476706
2025-04-02,3142809050400,70830,9124609650,24476706
2025-04-03,3015530179200,90207,11152316100,24476706
2025-04-04,2902937331600,212030,25231345800,24476706
2025-04-07,2672856295200,183849,20323018300,24476706
2025-04-08,2687542318800,76412,8397998100,24476706
2025-04-09,2689989989400,79690,8748525100,24476706
2025-04-10,2780553801600,87566,9949348300,24476706
2025-04-11,2780553801600,58532,6606465400,24476706
2025-04-14,2787896813400,42489,4847928950,24476706
2025-04-15,2868669943200,77092,8970113050,24476706
2025-04-16,2836850225400,63328,7359084650,24476706
2025-04-17,2858879260800,67750,7874062450,24476706
2025-04-18,2895594319800,47436,5587688100,24476706
2025-04-21,3003291826200,69585,8459400385,24476706
2025-04-22,3086512626600,74461,9366997000,24476706
2025-04-23,3115884673800,59988,7626707950,24476706
2025-04-24,3120780015000,43637,5558995500,24476706
2025-04-25,3130570697400,80214,10237583750,24476706
2025-04-28,3157495074000,72990,9459946050,24476706
2025-04-29,3240715874400,82141,10829798000,24476706
2025-04-30,3353308722000,206701,28405179600,24476706
2025-05-02,3367994745600,89891,12328627000,24476706
2025-05-07,3443872534200,132778,18795524350,24476706
2025-05-08,3509959640400,84135,11998731350,24476706
2025-05-09,3487930605000,67226,9590196350,24476706
2025-05-12,3602971123200,140081,20536092500,24476706
2025-05-13,3676401241200,72877,10828126200,24476706
2025-05-14,3625000158600,63038,9371005750,24476706
2025-05-15,3598075782000,83263,12340769900,24476706
2025-05-16,3627447829200,52295,7714186350,24476706
2025-05-19,3512407311000,74598,10761282150,24476706
2025-05-20,3534436346400,47979,6960887700,24476706
2025-05-21,3666610558800,86811,12884178900,24476706
2025-05-22,3605418793800,61786,9106258850,24476706
2025-05-23,3602971123200,53896,7994317950,24476706
2025-05-26,3649476864600,43854,6474896800,24476706
2025-05-27,3627447829200,45266,6686953000,24476706
2025-05-28,3673953570600,97432,14647031600,24476706
2025-05-29,3926063642400,289663,45697503250,24476706
2025-05-30,3979912395600,260721,42042115350,24476706
2025-06-02,3975017054400,253315,41435944800,24476706
2025-06-04,4234470138000,283356,48899038350,24476706
2025-06-05,4288318891200,166003,29062889950,24476706
2025-06-09,4684841528400,248685,47638315600,24476706
2025-06-10,4589382375000,204339,38503092500,24476706
2025-06-11,4650574140000,228111,42620019400,24476706
2025-06-12,4821911082000,408140,80977099300,24476706
2025-06-13,4772957670000,207679,40545365665,24476706
2025-06-16,5201300025000,274598,56668853250,24476706
2025-06-17,5140108260000,224937,47837886000,24476706
2025-06-18,5127869907000,161010,33844414250,24476706
2025-06-19,5049789928500,162456,33185096250,24573187
2025-06-20,5246375424500,283153,59962999250,24573187
2025-06-23,5406101140000,303367,66071478000,24573187
2025-06-24,5870376275500,299996,70616397000,24821887
2025-06-25,5870376275500,202772,47745487750,24821887
2025-06-26,5820732501500,275364,63611073750,24821887
2025-06-27,5671801179500,174521,39944270250,24821887
2025-06-30,5734892113000,143366,32689676750,25043197
2025-07-01,5872629696500,306693,72159318000,25043197
2025-07-02,5584632931000,203009,45291784000,25043197
2025-07-03,5584632931000,115005,25542387750,25043197
2025-07-04,5323801178500,318326,67848499250,25291217
2025-07-07,5412320438000,190995,40464497500,25291217
2025-07-08,5753751867500,181912,40880777000,25291217
2025-07-09,5880207952500,236235,54867763000,25291217
2025-07-10,6069892080000,190239,44993820000,25291217
2025-07-11,6109683244000,176244,42258655500,25670938
2025-07-14,6161025120000,174875,41515332250,25670938
2025-07-15,6096847775000,154607,36542654750,25670938
2025-07-16,5955657616000,202564,46982858750,25670938
2025-07-17,5955657616000,108486,24985887000,25670938
2025-07-18,5990747440000,111527,25308469750,26046728
2025-07-21,5873537164000,120164,26865216000,26046728
2025-07-22,5795396980000,135822,30327926500,26046728
2025-07-23,5808420344000,140995,31130532750,26046728
2025-07-24,5753390296500,136247,30049723500,26092473
2025-07-25,5779482769500,100965,22384796750,26092473
2025-07-28,5492465566500,187104,39337799500,26092473
2025-07-29,5622927931500,125848,26914243000,26092473
2025-07-30,5649020404500,156397,33716677000,26092473
2025-07-31,5622927931500,111294,24031906500,26092473
2025-08-01,5231540836500,221831,45173758500,26092473
2025-08-04,5329645452000,115879,23362723650,26125713
2025-08-05,5368834021500,127691,26378706750,26125713
2025-08-06,5460274017000,72825,15149968000,26125713
2025-08-07,5473336873500,104023,21646892750,26125713
2025-08-08,5394959734500,78345,16166022500,26125713
2025-08-11,5324023369500,68425,13855146250,26162277
2025-08-12,5507159308500,146122,31073579250,26162277
2025-08-13,5546402724000,92897,19709776750,26162277
2025-08-14,5509958116500,99524,20921821000,26175573
2025-08-18,5379080251500,76878,15771792500,26175573
2025-08-19,5287465746000,110728,22396508500,26175573
2025-08-20,5127794750700,163586,31651463700,26175573
2025-08-21,5125177193400,60355,11898152400,26175573
2025-08-22,5214174141600,99557,19700641250,26175573
2025-08-25,5365992465000,114170,23537332250,26175573
2025-08-26,5365992465000,87613,17791770500,26175573
2025-08-27,5352904678500,99184,20187263700,26175573
2025-08-28,5483782543500,126425,26468555000,26175573
2025-08-29,5379080251500,74239,15261787250,26175573
2025-09-01,5248202386500,73377,14736196850,26175573
2025-09-02,5261290173000,49219,9862161050,26175573
2025-09-03,5287465746000,52725,10594244050,26175573
2025-09-04,5379080251500,91310,18645948300,26175573
2025-09-05,5405255824500,49504,10243835000,26175573
2025-09-08,5562309262500,116365,24594124500,26175573
2025-09-09,6046557363000,256746,58055234750,26175573
2025-09-10,6517717677000,277757,67654473500,26175573
2025-09-11,6530805463500,313403,78035197750,26175573
2025-09-12,6530805463500,170406,42430573250,26175573
2025-09-15,7001965777500,397399,105791620500,26175573
2025-09-16,6975790204500,132386,35411745250,26175573
2025-09-17,6949614631500,158273,41538115500,26175573
