날짜,시가총액,거래량,거래대금,상장주식수
2023-08-22,10422789660000,140025,18889432300,77377800
2023-08-23,10507905240000,91564,12393225000,77377800
2023-08-24,10941220920000,301786,42483619200,77377800
2023-08-25,10732300860000,102108,14159942400,77377800
2023-08-28,11095976520000,260178,37349819500,77377800
2023-08-29,10941220920000,145305,20540020200,77377800
2023-08-30,11003123160000,147882,21043593100,77377800
2023-08-31,10987647600000,336459,47582757700,77377800
2023-09-01,11072763180000,164542,23640373800,77377800
2023-09-04,11095976520000,119330,17069094600,77377800
2023-09-05,11150140980000,139384,20055536000,77377800
2023-09-06,11637621120000,446232,66480043200,77377800
2023-09-07,11722736700000,401230,60795247425,77377800
2023-09-08,11390012160000,219753,32394687300,77377800
2023-09-11,11212043220000,210106,30488877100,77377800
2023-09-12,10678136400000,325774,45615271300,77377800
2023-09-13,10631709720000,226813,31302602200,77377800
2023-09-14,10693611960000,142391,19607937900,77377800
2023-09-15,10863843120000,209919,29349331200,77377800
2023-09-18,10500167460000,207027,28211348400,77377800
2023-09-19,10446003000000,111607,15080202100,77377800
2023-09-20,10546594140000,90042,12220447100,77377800
2023-09-21,10376362980000,105599,14240237000,77377800
2023-09-22,10593020820000,106804,14547692100,77377800
2023-09-25,10554331920000,94994,12974095000,77377800
2023-09-26,10484691900000,96585,13013841100,77377800
2023-09-27,10461478560000,87029,11737861200,77377800
2023-10-04,10585283040000,169740,23262639800,77377800
2023-10-05,10608496380000,137271,18813844000,77377800
2023-10-06,10740038640000,85541,11827059000,77377800
2023-10-10,10662660840000,114528,15973631500,77377800
2023-10-11,10732300860000,92027,12779914800,77377800
2023-10-12,10724563080000,115126,15937495100,77377800
2023-10-13,10484691900000,98367,13342498400,77377800
2023-10-16,10484691900000,95233,12866818900,77377800
2023-10-17,10593020820000,120969,16644871700,77377800
2023-10-18,10608496380000,50209,6874700500,77377800
2023-10-19,10329936300000,66259,8886573300,77377800
2023-10-20,10275771840000,108484,14404442800,77377800
2023-10-23,10074589560000,84549,11062949800,77377800
2023-10-24,10182918480000,86217,11240704600,77377800
2023-10-25,10221607380000,71273,9445645300,77377800
2023-10-26,9966260640000,72803,9386514500,77377800
2023-10-27,10523380800000,176680,23902088200,77377800
2023-10-30,10747776420000,159022,22009653100,77377800
2023-10-31,10693611960000,109948,15269035700,77377800
2023-11-01,10685874180000,87738,12084565500,77377800
2023-11-02,10693611960000,86466,12016974500,77377800
2023-11-03,10639447500000,112548,15514195600,77377800
2023-11-06,10500167460000,279487,37338446300,77377800
2023-11-07,10616234160000,164390,22376735300,77377800
2023-11-08,10972172040000,169851,24039415700,77377800
2023-11-09,11119189860000,126107,18097042500,77377800
2023-11-10,11150140980000,68170,9799964100,77377800
2023-11-13,11157878760000,84348,12158427500,77377800
2023-11-14,11111452080000,82626,11914666900,77377800
2023-11-15,11591194440000,197621,29351171300,77377800
2023-11-16,11413225500000,86635,12805941900,77377800
2023-11-17,11420963280000,105821,15678183100,77377800
2023-11-20,11258469900000,73442,10689810000,77377800
2023-11-21,11281683240000,61211,8917157700,77377800
2023-11-22,11328109920000,69622,10143302300,77377800
2023-11-23,11397749940000,60018,8810798200,77377800
2023-11-24,12009034560000,355479,54813435800,77377800
2023-11-27,12295332420000,242077,38348401300,77377800
2023-11-28,12287594640000,110475,17531240000,77377800
2023-11-29,12860190360000,451119,73985074500,77377800
2023-11-30,13030421520000,310207,51996780600,77377800
2023-12-01,13038159300000,216984,36131346900,77377800
2023-12-04,12666745860000,196288,32306303900,77377800
2023-12-05,12829239240000,145104,23866416200,77377800
2023-12-06,12674483640000,121663,19945433700,77377800
2023-12-07,12635794740000,124737,20171752537,77377800
2023-12-08,12813763680000,124822,20680307700,77377800
2023-12-11,13308981600000,243921,41706325300,77377800
2023-12-12,13200652680000,114638,19670649200,77377800
2023-12-13,13308981600000,111313,19163750000,77377800
2023-12-14,13192914900000,285313,48482753700,77377800
2023-12-15,12751861440000,245012,40582604700,77377800
2023-12-18,12999470400000,152372,25432746500,77377800
2023-12-19,12898879260000,81004,13478650900,77377800
2023-12-20,12976257060000,103463,17388246500,77377800
2023-12-21,12976257060000,58984,9844851100,77377800
2023-12-22,13285768260000,146459,25050404600,77377800
2023-12-26,13146488220000,111676,18967730000,77377800
2023-12-27,13053634860000,117843,19796777700,77377800
2023-12-28,13154226000000,140618,23627457600,77377800
2024-01-02,13123274880000,93766,15900999600,77377800
2024-01-03,12651270300000,157487,25885669800,77377800
2024-01-04,12751861440000,97291,15989542000,77377800
2024-01-05,12542941380000,64571,10470742300,77377800
2024-01-08,13138750440000,234304,39807178600,77377800
2024-01-09,13014945960000,129022,21916172700,77377800
2024-01-10,13270292700000,150945,25861173900,77377800
2024-01-11,12844714800000,1948167,319427414288,77377800
2024-01-12,13146488220000,241438,41031866100,77377800
2024-01-15,13270292700000,218717,37565062700,77377800
2024-01-16,12976257060000,160296,27036373400,77377800
2024-01-17,12775074780000,163291,27293528900,77377800
2024-01-18,12898879260000,130704,21832938100,77377800
2024-01-19,12891141480000,139355,23217738300,77377800
2024-01-22,12744123660000,181631,29909962200,77377800
2024-01-23,12651270300000,98794,16144782900,77377800
2024-01-24,12272119080000,261432,41262462620,77377800
2024-01-25,12179265720000,147219,23244378600,77377800
2024-01-26,12210216840000,154445,24650471200,77377800
2024-01-29,11846541180000,242381,37160231650,77377800
2024-01-30,11792376720000,132429,20078005200,77377800
2024-01-31,11761425600000,106186,16137174230,77377800
2024-02-01,11978083440000,305166,47212507000,77377800
2024-02-02,12395923560000,202024,32190171800,77377800
2024-02-05,12163790160000,142857,22439663600,77377800
2024-02-06,12117363480000,80393,12575141100,77377800
2024-02-07,12001296780000,109112,17079743700,77377800
2024-02-08,11838803400000,150404,23184729200,77377800
2024-02-13,11854278960000,106734,16424123300,77377800
2024-02-14,11645358900000,158802,23760602400,77377800
2024-02-15,11629883340000,82352,12421129900,77377800
2024-02-16,12194741280000,286822,45222469900,77377800
2024-02-19,12620319180000,222491,36258588100,77377800
2024-02-20,12264381300000,140850,22558372700,77377800
2024-02-21,12318545760000,82206,13118884800,77377800
2024-02-22,13161963780000,352979,59307257400,77377800
2024-02-23,13069110420000,178957,30562340100,77377800
2024-02-26,12999470400000,141047,23856549100,77377800
2024-02-27,12473301360000,147817,24167379700,77377800
2024-02-28,12364972440000,169119,26790057200,77377800
2024-02-29,12380448000000,179135,28625900900,77377800
2024-03-04,12264381300000,96422,15373738700,77377800
2024-03-05,12225692400000,76940,12220286100,77377800
2024-03-06,12055461240000,100906,15673229100,77377800
2024-03-07,12109625700000,88114,13740336100,77377800
2024-03-08,12511990260000,181398,29411590200,77377800
2024-03-11,12504252480000,72540,11741597000,77377800
2024-03-12,12426874680000,109341,17668873200,77377800
2024-03-13,12496514700000,122477,19988184900,77377800
2024-03-14,12171527940000,238653,37718737400,77377800
2024-03-15,12202479060000,173248,27334510300,77377800
2024-03-18,12148314600000,75291,11835933800,77377800
2024-03-19,12225692400000,130764,20737585500,77377800
2024-03-20,12264381300000,128564,20489919200,77377800
2024-03-21,12241167960000,200943,31603048300,77377800
2024-03-22,12233430180000,95535,15125820400,77377800
2024-03-25,12024510120000,116681,18181093600,77377800
2024-03-26,12318545760000,151418,24118091900,77377800
2024-03-27,12372710220000,168465,26683494300,77377800
2024-03-28,12659008080000,197355,32155098400,77377800
2024-03-29,12651270300000,126993,20886762600,77377800
2024-04-01,12798288120000,176487,29627473100,77377800
2024-04-02,12411399120000,133491,21548147900,77377800
2024-04-03,12039985680000,161816,25388371600,77377800
2024-04-04,12163790160000,63834,10029514100,77377800
2024-04-05,12032247900000,99687,15508494500,77377800
2024-04-08,12001296780000,82915,12913824300,77377800
2024-04-09,11970345660000,84490,13060366400,77377800
2024-04-11,11691785580000,194810,29308607000,77377800
2024-04-12,11714998920000,100197,15086855300,77377800
2024-04-15,11444176620000,91551,13545719700,77377800
2024-04-16,11397749940000,94037,13785776900,77377800
2024-04-17,11250732120000,94958,13927447400,77377800
2024-04-18,11575718880000,141450,21129491100,77377800
2024-04-19,11405487720000,150716,22134964200,77377800
2024-04-22,11676310020000,107718,16131688100,77377800
2024-04-23,11761425600000,115243,17543027800,77377800
2024-04-24,11722736700000,82130,12451725100,77377800
2024-04-25,11622145560000,91884,13832172900,77377800
2024-04-26,12272119080000,195688,30708539800,77377800
2024-04-29,12295332420000,93822,14914386400,77377800
2024-04-30,12388185780000,183368,29611358300,77377800
2024-05-02,12256643520000,90393,14365714750,77377800
2024-05-03,12287594640000,66886,10652125200,77377800
2024-05-07,12388185780000,118555,18955003300,77377800
2024-05-08,12310807980000,102138,16251904040,77377800
2024-05-09,12016772340000,154463,24154655200,77377800
2024-05-10,12125101260000,71445,11198064000,77377800
2024-05-13,12070936800000,58836,9217452100,77377800
2024-05-14,12504252480000,237092,38290157902,77377800
2024-05-16,12511990260000,145994,23638029500,77377800
2024-05-17,12264381300000,92172,14688328900,77377800
2024-05-20,12241167960000,85958,13621044000,77377800
2024-05-21,12852452580000,304636,50199233600,77377800
2024-05-22,12806025900000,109998,18304773000,77377800
2024-05-23,12976257060000,237142,40097208530,77377800
2024-05-24,12999470400000,170270,28683862800,77377800
2024-05-27,12898879260000,98333,16388878800,77377800
2024-05-28,12419136900000,156413,25311917200,77377800
2024-05-29,12303070200000,98666,15741092000,77377800
2024-05-30,11970345660000,155747,24159436000,77377800
2024-05-31,11854278960000,594377,91923231700,77377800
2024-06-03,12287594640000,223965,35018733300,77377800
2024-06-04,12241167960000,81373,12905230300,77377800
2024-06-05,12217954620000,89228,14191037800,77377800
2024-06-07,12535203600000,123735,19948623616,77377800
2024-06-10,11962607880000,135005,20992762400,77377800
2024-06-11,12039985680000,93064,14360684100,77377800
2024-06-12,11978083440000,73553,11401330200,77377800
2024-06-13,11629883340000,322097,48776695400,77377800
2024-06-14,11668572240000,119218,18014827100,77377800
2024-06-17,11629883340000,99226,14862894100,77377800
2024-06-18,11552505540000,109018,16264365900,77377800
2024-06-19,11707261140000,91155,13722241900,77377800
2024-06-20,11761425600000,100712,15335450700,77377800
2024-06-21,11745950040000,89773,13574393200,77377800
2024-06-24,11668572240000,64128,9662574700,77377800
2024-06-25,11312634360000,186473,27392107200,77377800
2024-06-26,11242994340000,90633,13209086400,77377800
2024-06-27,11103714300000,138708,19898154500,77377800
2024-06-28,11490603300000,174840,25693342900,77377800
2024-07-01,11831065620000,201812,30746087900,77377800
2024-07-02,11877492300000,93199,14206452000,77377800
2024-07-03,11916181200000,115714,17653638100,77377800
2024-07-04,12210216840000,204336,32041102300,77377800
2024-07-05,12566154720000,249002,40094454600,77377800
2024-07-08,12233430180000,84912,13486343100,77377800
2024-07-09,12217954620000,65606,10401057100,77377800
2024-07-10,12403661340000,106431,17014223800,77377800
2024-07-11,12395923560000,139375,22154755752,77377800
2024-07-12,12210216840000,103451,16317360500,77377800
2024-07-15,12094150140000,56610,8863399000,77377800
2024-07-16,12156052380000,58220,9149738600,77377800
2024-07-17,12078674580000,55199,8674627700,77377800
2024-07-18,12001296780000,96078,14821161700,77377800
2024-07-19,12047723460000,77466,12012021100,77377800
2024-07-22,11885230080000,112979,17540209600,77377800
2024-07-23,11684047800000,117354,17792741300,77377800
2024-07-24,11676310020000,62427,9441020800,77377800
2024-07-25,11714998920000,89349,13482904700,77377800
2024-07-26,11854278960000,113028,17391090700,77377800
2024-07-29,11862016740000,60853,9330931300,77377800
2024-07-30,11343585480000,190325,28246951252,77377800
2024-07-31,11420963280000,121686,17981910600,77377800
2024-08-01,11359061040000,118386,17494064300,77377800
2024-08-02,11103714300000,95635,13747442700,77377800
2024-08-05,10453740780000,259938,35896147900,77377800
2024-08-06,10794203100000,203789,28344141500,77377800
2024-08-07,11126927640000,141144,20280407400,77377800
2024-08-08,11057287620000,131004,18634007300,77377800
2024-08-09,10902532020000,116100,16509732900,77377800
2024-08-12,10964434260000,86732,12326341700,77377800
2024-08-13,11065025400000,74797,10694376400,77377800
2024-08-14,11034074280000,62102,8883540000,77377800
2024-08-16,11041812060000,88354,12659507850,77377800
2024-08-19,10972172040000,72523,10305512900,77377800
2024-08-20,10995385380000,77387,10977720300,77377800
2024-08-21,11320372140000,129581,18881094000,77377800
2024-08-22,11637621120000,205445,30810055600,77377800
2024-08-23,11521554420000,79355,11834774100,77377800
2024-08-26,11761425600000,101098,15259925700,77377800
2024-08-27,11792376720000,150475,23010421400,77377800
2024-08-28,11567981100000,89912,13459479000,77377800
2024-08-29,11637621120000,101259,15177154400,77377800
2024-08-30,11660834460000,148639,22418793800,77377800
2024-09-02,11807852280000,84706,12852899100,77377800
2024-09-03,12039985680000,156599,24308008800,77377800
2024-09-04,12179265720000,287263,45025883500,77377800
2024-09-05,12248905740000,165578,26296239750,77377800
2024-09-06,11722736700000,142499,21867754000,77377800
2024-09-09,11993559000000,113854,17542516400,77377800
2024-09-10,12264381300000,240453,38470898900,77377800
2024-09-11,12140576820000,152394,24406569300,77377800
2024-09-12,12411399120000,152145,24291883800,77377800
2024-09-13,12751861440000,210546,34331595600,77377800
2024-09-19,12527465820000,276400,44213234376,77377800
2024-09-20,12225692400000,211535,33597931100,77377800
2024-09-23,12163790160000,113315,17723445500,77377800
2024-09-24,11916181200000,213838,32812630000,77377800
2024-09-25,11869754520000,145061,22611032300,77377800
2024-09-26,12024510120000,109066,16847174900,77377800
2024-09-27,11908443420000,95306,14710906900,77377800
2024-09-30,11970345660000,195561,30758624800,77377800
2024-10-02,11676310020000,137478,20843267300,77377800
2024-10-04,11660834460000,85610,12893736000,77377800
2024-10-07,11537029980000,120442,18007162800,77377800
2024-10-08,11467389960000,117952,17387683300,77377800
2024-10-10,11188829880000,189511,27582115500,77377800
2024-10-11,11304896580000,87455,12779538200,77377800
2024-10-14,11560243320000,115261,17018674200,77377800
2024-10-15,11567981100000,137873,20708570300,77377800
2024-10-16,11567981100000,136350,20706135800,77377800
2024-10-17,11653096680000,80459,12056187500,77377800
2024-10-18,11366798820000,81484,12041484900,77377800
2024-10-21,11482865520000,91999,13532997000,77377800
2024-10-22,11320372140000,94879,13851474800,77377800
2024-10-23,11242994340000,110737,16148977200,77377800
2024-10-24,11235256560000,80466,11716758100,77377800
2024-10-25,10979909820000,82746,11848301700,77377800
2024-10-28,11335847700000,116149,16989786100,77377800
2024-10-29,11498341080000,96215,14266173600,77377800
2024-10-30,11761425600000,310323,47212340300,77377800
2024-10-31,11072763180000,307913,45003622900,77377800
2024-11-01,11034074280000,103806,14893552800,77377800
2024-11-04,10910269800000,144475,20373220400,77377800
2024-11-05,10562069700000,232470,31935239800,77377800
2024-11-06,10538856360000,193587,26297257300,77377800
2024-11-07,10492429680000,143294,19452163200,77377800
2024-11-08,10500167460000,102009,13890219500,77377800
2024-11-11,10391838540000,67118,9016396900,77377800
2024-11-12,10623971940000,184531,25326166200,77377800
2024-11-13,10523380800000,105767,14410204600,77377800
2024-11-14,10786465320000,242323,33685262700,77377800
2024-11-15,10801940880000,206516,29147550400,77377800
2024-11-18,11475127740000,533400,80061057500,77377800
2024-11-19,11475127740000,192752,29033485300,77377800
2024-11-20,11413225500000,116669,17227890500,77377800
2024-11-21,11297158800000,100405,14762974400,77377800
2024-11-22,11382274380000,120506,17700499900,77377800
2024-11-25,11513816640000,219961,32768742800,77377800
2024-11-26,11722736700000,158960,23896491800,77377800
2024-11-27,11575718880000,146528,21916112600,77377800
2024-11-28,11591194440000,96271,14365250900,77377800
2024-11-29,11351323260000,152607,22492982000,77377800
2024-12-02,11498341080000,113010,16833216000,77377800
2024-12-03,10678136400000,533405,74947270900,77377800
2024-12-04,10562069700000,262347,35581042200,77377800
2024-12-05,10531118580000,139220,18994523300,77377800
2024-12-06,10531118580000,188270,25710167800,77377800
2024-12-09,10244820720000,145952,19513187100,77377800
2024-12-10,10593020820000,129403,17669920800,77377800
2024-12-11,10670398620000,147862,20259307400,77377800
2024-12-12,10716825300000,222106,30829480600,77377800
2024-12-13,10863843120000,106808,14916549100,77377800
2024-12-16,10732300860000,96854,13478615800,77377800
2024-12-17,10345411860000,210760,28440797800,77377800
2024-12-18,10399576320000,160688,21509479900,77377800
2024-12-19,10213869600000,207331,27147349000,77377800
2024-12-20,10368625200000,303766,40415983100,77377800
2024-12-23,10368625200000,89085,11844226500,77377800
2024-12-24,10206131820000,68557,9056542600,77377800
2024-12-26,10004949540000,143804,18655581400,77377800
2024-12-27,9888882840000,147086,18643307200,77377800
2024-12-30,9888882840000,118374,15114648800,77377800
2025-01-02,9633536100000,171775,21330260600,77377800
2025-01-03,9904358400000,137043,17467627200,77377800
2025-01-06,9997211760000,104401,13492419400,77377800
2025-01-07,9718651680000,161015,20410571600,77377800
2025-01-08,10051376220000,195346,25279872500,77377800
2025-01-09,9881145060000,134211,17209763700,77377800
2025-01-10,9904358400000,117046,14923462000,77377800
2025-01-13,9672225000000,133627,16764310272,77377800
2025-01-14,9618060540000,121896,15210732600,77377800
2025-01-15,9563896080000,168611,20847014800,77377800
2025-01-16,9687700560000,130493,16269888200,77377800
2025-01-17,9594847200000,116390,14415424600,77377800
2025-01-20,9641273880000,85488,10586666750,77377800
2025-01-21,9532944960000,153664,18917367800,77377800
2025-01-22,9757340580000,150220,18780532500,77377800
2025-01-23,9393664920000,302700,37614629200,77377800
2025-01-24,8797855860000,793055,90939610200,77377800
2025-01-31,9339500460000,407844,48350278300,77377800
2025-02-03,9494256060000,261098,31575222500,77377800
2025-02-04,9726389460000,345751,43497544300,77377800
2025-02-05,9850193940000,254589,32491363500,77377800
2025-02-06,9850193940000,127379,16167415300,77377800
2025-02-07,9780553920000,100357,12668517100,77377800
2025-02-10,9772816140000,116998,14766335400,77377800
2025-02-11,9710913900000,107139,13449738200,77377800
2025-02-12,9772816140000,74412,9376139200,77377800
2025-02-13,9695438340000,130765,16428773600,77377800
2025-02-14,9981736200000,178851,23006531200,77377800
2025-02-17,10128754020000,130643,17088694800,77377800
2025-02-18,10028162880000,144008,18659733600,77377800
2025-02-19,10128754020000,97678,12823628500,77377800
2025-02-20,10059114000000,98388,12795119100,77377800
2025-02-21,9981736200000,80338,10359840400,77377800
2025-02-24,10035900660000,61440,7930328500,77377800
2025-02-25,9749602800000,131991,16747860700,77377800
2025-02-26,9834718380000,115438,14614667400,77377800
2025-02-27,9819242820000,131436,16506073300,77377800
2025-02-28,9540682740000,179173,22126881800,77377800
2025-03-04,9409140480000,95668,11682454750,77377800
2025-03-05,9509731620000,108027,13265980150,77377800
2025-03-06,9463304940000,124378,15253672850,77377800
2025-03-07,9354976020000,130135,15736389900,77377800
2025-03-10,9254384880000,119796,14345425550,77377800
2025-03-11,9169269300000,106466,12617960200,77377800
2025-03-12,9215695980000,121528,14474084200,77377800
2025-03-13,9223433760000,160573,19266477050,77377800
2025-03-14,9300811560000,109152,13114094350,77377800
2025-03-17,9501993840000,120017,14684953950,77377800
2025-03-18,9416878260000,96542,11807312900,77377800
2025-03-19,9447829380000,96307,11789604150,77377800
2025-03-20,9478780500000,109626,13467031900,77377800
2025-03-21,9378189360000,205785,24998207850,77377800
2025-03-24,9308549340000,101912,12238683650,77377800
2025-03-25,9331762680000,79638,9590314050,77377800
2025-03-26,9401402700000,86443,10533624200,77377800
2025-03-27,9362713800000,70109,8491617700,77377800
2025-03-28,9177007080000,118049,13989375750,77377800
2025-03-31,8991300360000,132533,15446012550,77377800
2025-04-01,9138318180000,76387,9015109150,77377800
2025-04-02,9045464820000,167526,19442480300,77377800
2025-04-03,9037727040000,89520,10364170150,77377800
2025-04-04,9068678160000,114275,13316554600,77377800
2025-04-07,8689526940000,133845,15088793200,77377800
2025-04-08,8527033560000,110012,12258750050,77377800
2025-04-09,8480606880000,144523,15918782600,77377800
2025-04-10,8759166960000,140874,15891130550,77377800
2025-04-11,8921660340000,110312,12596295700,77377800
2025-04-14,8890709220000,90051,10358814450,77377800
2025-04-15,8960349240000,88867,10262605800,77377800
2025-04-16,8929398120000,51045,5909039000,77377800
2025-04-17,8991300360000,77648,8990270050,77377800
2025-04-18,9006775920000,41471,4813778800,77377800
2025-04-21,9045464820000,35843,4186680750,77377800
2025-04-22,9115104840000,81096,9581805800,77377800
2025-04-23,9223433760000,78977,9367014850,77377800
2025-04-24,9618060540000,331275,40633359750,77377800
2025-04-25,9548420520000,143492,17815634550,77377800
2025-04-28,9857931720000,201789,25589657450,77377800
2025-04-29,9927571740000,102970,13173638700,77377800
2025-04-30,9935309520000,109613,14064413100,77377800
2025-05-02,9966260640000,94377,12110010600,77377800
2025-05-07,9904358400000,121371,15581707500,77377800
2025-05-08,9943047300000,129968,16745018350,77377800
2025-05-09,9981736200000,72175,9280522000,77377800
2025-05-12,10136491800000,91456,11902234100,77377800
2025-05-13,10097802900000,73321,9567613000,77377800
2025-05-14,10136491800000,86778,11301404100,77377800
2025-05-15,9997211760000,60617,7870075950,77377800
2025-05-16,10012687320000,51686,6698796450,77377800
2025-05-19,10275771840000,170737,22626000800,77377800
2025-05-20,9881145060000,144393,18606512650,77377800
2025-05-21,10415051880000,271342,36394849750,77377800
2025-05-22,10128754020000,102772,13523058600,77377800
2025-05-23,10097802900000,73502,9654436900,77377800
2025-05-26,10399576320000,76022,10139967100,77377800
2025-05-27,10345411860000,91728,12278060300,77377800
2025-05-28,10268034060000,115382,15410692100,77377800
2025-05-29,10283509620000,110020,14535209000,77377800
2025-05-30,10074589560000,240435,31396475100,77377800
2025-06-02,10268034060000,103095,13640498500,77377800
2025-06-04,10275771840000,150383,20048244400,77377800
2025-06-05,10415051880000,108022,14507775550,77377800
2025-06-09,10554331920000,155534,21370575300,77377800
2025-06-10,10608496380000,121393,16675330100,77377800
2025-06-11,10662660840000,112908,15511102150,77377800
2025-06-12,10724563080000,224304,31096285950,77377800
2025-06-13,10616234160000,121230,16633607250,77377800
2025-06-16,12914354820000,930054,144686597400,77377800
2025-06-17,12241167960000,697737,111165860750,77377800
2025-06-18,12465563580000,427782,68054509900,77377800
2025-06-19,13030421520000,771653,130000760150,77377800
2025-06-20,13308981600000,500243,84650489150,77377800
2025-06-23,14841062040000,1516711,278329057100,77377800
2025-06-24,14972604300000,689133,132250240050,77377800
2025-06-25,13935741780000,774478,139932451550,77377800
2025-06-26,13533377220000,536713,93194131650,77377800
2025-06-27,13409572740000,267429,46666564050,77377800
2025-06-30,13123274880000,362309,61542241700,77377800
2025-07-01,13030421520000,231436,39389957850,77377800
2025-07-02,12767337000000,218497,36179286450,77377800
2025-07-03,12806025900000,200392,33295072800,77377800
2025-07-04,12705434760000,134069,22177164900,77377800
2025-07-07,12844714800000,178478,29664973650,77377800
2025-07-08,12713172540000,156852,25789031800,77377800
2025-07-09,12883403700000,219361,36124099850,77377800
2025-07-10,13657181700000,484183,84179268350,77377800
2025-07-11,14237515200000,683189,125106300350,77377800
2025-07-14,14214301860000,341095,62840499650,77377800
2025-07-15,14237515200000,291709,52800222650,77377800
2025-07-16,14500599720000,447126,83584905850,77377800
2025-07-17,14407746360000,790765,148875052200,77377800
2025-07-18,14392270800000,319491,59008206550,77377800
2025-07-21,14183350740000,194324,35659462850,77377800
2025-07-22,13788723960000,234468,42045484800,77377800
2025-07-23,13455999420000,237848,41391987200,77377800
2025-07-24,12411399120000,720578,117857004350,77377800
2025-07-25,12349496880000,395174,62565614050,77377800
2025-07-28,12171527940000,363383,56862628300,77377800
2025-07-29,12187003500000,271443,43108969450,77377800
2025-07-30,12349496880000,291075,46455508650,77377800
2025-07-31,12357234660000,180134,28692321550,77377800
2025-08-01,11800114500000,304806,47011916600,77377800
2025-08-04,11947132320000,215877,33211322150,77377800
2025-08-05,11978083440000,132141,20477496350,77377800
2025-08-06,11939394540000,138687,21336203200,77377800
2025-08-07,12032247900000,152240,23517055200,77377800
2025-08-08,11954870100000,117034,18078526650,77377800
2025-08-11,11892967860000,59600,9150207250,77377800
2025-08-12,11761425600000,146758,22444587100,77377800
2025-08-13,11761425600000,186882,28245147000,77377800
2025-08-14,11714998920000,221685,33662582400,77377800
2025-08-18,11668572240000,87893,13311822900,77377800
2025-08-19,11575718880000,141464,21118653700,77377800
2025-08-20,11428701060000,165227,24232332000,77377800
2025-08-21,11351323260000,84396,12450703750,77377800
2025-08-22,11428701060000,78736,11640145595,77377800
2025-08-25,11591194440000,119427,17802324600,77377800
2025-08-26,11382274380000,172209,25380708150,77377800
2025-08-27,11297158800000,92683,13502579850,77377800
2025-08-28,11405487720000,119159,17607126800,77377800
2025-08-29,11397749940000,99572,14737370150,77377800
2025-09-01,11328109920000,64987,9530200850,77377800
2025-09-02,11289421020000,104108,15287976800,77377800
2025-09-03,11320372140000,66602,9699427900,77377800
2025-09-04,11614407780000,172930,25980827800,77377800
2025-09-05,11722736700000,144234,21939829300,77377800
2025-09-08,11939394540000,218782,33754489550,77377800
2025-09-09,12481039140000,369091,58719679550,77377800
2025-09-10,12519728040000,259700,42075492650,77377800
2025-09-11,12651270300000,312481,51014190942,77377800
2025-09-12,12929830380000,257147,43201188200,77377800
2025-09-15,12968519280000,143393,23964193100,77377800
2025-09-16,12891141480000,117489,19523636750,77377800
2025-09-17,12689959200000,127730,20909940100,77377800
