날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-06,106311,9.76,1.31,14218,2.31,3200
2023-10-10,106311,9.69,1.3,14218,2.32,3200
2023-10-11,106311,9.76,1.3,14218,2.31,3200
2023-10-12,106311,9.75,1.3,14218,2.31,3200
2023-10-13,106311,9.53,1.27,14218,2.36,3200
2023-10-16,106311,9.53,1.27,14218,2.36,3200
2023-10-17,106311,9.63,1.29,14218,2.34,3200
2023-10-18,106311,9.64,1.29,14218,2.33,3200
2023-10-19,106311,9.39,1.26,14218,2.4,3200
2023-10-20,106311,9.34,1.25,14218,2.41,3200
2023-10-23,106311,9.16,1.22,14218,2.46,3200
2023-10-24,106311,9.26,1.24,14218,2.43,3200
2023-10-25,106311,9.29,1.24,14218,2.42,3200
2023-10-26,106311,9.06,1.21,14218,2.48,3200
2023-10-27,106311,9.57,1.28,14218,2.35,3200
2023-10-30,106311,9.77,1.31,14218,2.3,3200
2023-10-31,106311,9.72,1.3,14218,2.32,3200
2023-11-01,106311,9.71,1.3,14218,2.32,3200
2023-11-02,106311,9.72,1.3,14218,2.32,3200
2023-11-03,106311,9.67,1.29,14218,2.33,3200
2023-11-06,106311,9.54,1.28,14218,2.36,3200
2023-11-07,106311,9.65,1.29,14218,2.33,3200
2023-11-08,106311,9.97,1.33,14218,2.26,3200
2023-11-09,106311,10.11,1.35,14218,2.23,3200
2023-11-10,106311,10.14,1.36,14218,2.22,3200
2023-11-13,106311,10.14,1.36,14218,2.22,3200
2023-11-14,106311,10.1,1.35,14218,2.23,3200
2023-11-15,106311,10.54,1.41,14218,2.14,3200
2023-11-16,106311,10.37,1.39,14218,2.17,3200
2023-11-17,106311,10.38,1.39,14218,2.17,3200
2023-11-20,106311,10.23,1.37,14218,2.2,3200
2023-11-21,106311,10.25,1.37,14218,2.19,3200
2023-11-22,106311,10.3,1.38,14218,2.19,3200
2023-11-23,106311,10.36,1.39,14218,2.17,3200
2023-11-24,106311,10.92,1.46,14218,2.06,3200
2023-11-27,106311,11.18,1.49,14218,2.01,3200
2023-11-28,106311,11.17,1.49,14218,2.02,3200
2023-11-29,106311,11.69,1.56,14218,1.93,3200
2023-11-30,106311,11.84,1.58,14218,1.9,3200
2023-12-01,106311,11.85,1.58,14218,1.9,3200
2023-12-04,106311,11.51,1.54,14218,1.95,3200
2023-12-05,106311,11.66,1.56,14218,1.93,3200
2023-12-06,106311,11.52,1.54,14218,1.95,3200
2023-12-07,106311,11.49,1.54,14218,1.96,3200
2023-12-08,106311,11.65,1.56,14218,1.93,3200
2023-12-11,106311,12.1,1.62,14218,1.86,3200
2023-12-12,106311,12.0,1.6,14218,1.88,3200
2023-12-13,106311,12.1,1.62,14218,1.86,3200
2023-12-14,106311,11.99,1.6,14218,1.88,3200
2023-12-15,106311,11.59,1.55,14218,1.94,3200
2023-12-18,106311,11.82,1.58,14218,1.9,3200
2023-12-19,106311,11.72,1.57,14218,1.92,3200
2023-12-20,106311,11.79,1.58,14218,1.91,3200
2023-12-21,106311,11.79,1.58,14218,1.91,3200
2023-12-22,106311,12.08,1.62,14218,1.86,3200
2023-12-26,106311,11.95,1.6,14218,1.88,3200
2023-12-27,106311,11.87,1.59,14218,1.9,3200
2023-12-28,106311,11.96,1.6,14218,1.88,3200
2024-01-02,106311,11.93,1.6,14218,1.89,3200
2024-01-03,106311,11.5,1.54,14218,1.96,3200
2024-01-04,106311,11.59,1.55,14218,1.94,3200
2024-01-05,106311,11.4,1.52,14218,1.97,3200
2024-01-08,106311,11.94,1.6,14218,1.88,3200
2024-01-09,106311,11.83,1.58,14218,1.9,3200
2024-01-10,106311,12.06,1.61,14218,1.87,3200
2024-01-11,106311,11.68,1.56,14218,1.93,3200
2024-01-12,106311,11.95,1.6,14218,1.88,3200
2024-01-15,106311,12.06,1.61,14218,1.87,3200
2024-01-16,106311,11.79,1.58,14218,1.91,3200
2024-01-17,106311,11.61,1.55,14218,1.94,3200
2024-01-18,106311,11.72,1.57,14218,1.92,3200
2024-01-19,106311,11.72,1.57,14218,1.92,3200
2024-01-22,106311,11.58,1.55,14218,1.94,3200
2024-01-23,106311,11.5,1.54,14218,1.96,3200
2024-01-24,106311,11.15,1.49,14218,2.02,3200
2024-01-25,106311,11.07,1.48,14218,2.03,3200
2024-01-26,106311,11.1,1.48,14218,2.03,3200
2024-01-29,106311,10.77,1.44,14218,2.09,3200
2024-01-30,106311,10.72,1.43,14218,2.1,3200
2024-01-31,106311,10.69,1.43,14218,2.11,3200
2024-02-01,106311,10.89,1.46,14218,2.07,3200
2024-02-02,106311,11.27,1.51,14218,2.0,3200
2024-02-05,106311,11.06,1.48,14218,2.04,3200
2024-02-06,106311,11.01,1.47,14218,2.04,3200
2024-02-07,106311,10.91,1.46,14218,2.06,3200
2024-02-08,106311,10.76,1.44,14218,2.09,3200
2024-02-13,106311,10.78,1.44,14218,2.09,3200
2024-02-14,106311,10.59,1.42,14218,2.13,3200
2024-02-15,106311,10.57,1.41,14218,2.13,3200
2024-02-16,106311,11.08,1.48,14218,2.03,3200
2024-02-19,106311,11.47,1.53,14218,1.96,3200
2024-02-20,106311,11.15,1.49,14218,2.02,3200
2024-02-21,106311,11.2,1.5,14218,2.01,3200
2024-02-22,106311,11.96,1.6,14218,1.88,3200
2024-02-23,106311,11.88,1.59,14218,1.89,3200
2024-02-26,106311,11.82,1.58,14218,1.9,3200
2024-02-27,106311,11.34,1.52,14218,1.99,3200
2024-02-28,106311,11.24,1.5,14218,2.0,3200
2024-02-29,106311,11.25,1.51,14218,2.0,3200
2024-03-04,106311,11.15,1.49,14218,2.02,3200
2024-03-05,106311,11.11,1.49,14218,2.03,3200
2024-03-06,106311,10.96,1.47,14218,2.05,3200
2024-03-07,106311,11.01,1.47,14218,2.04,3200
2024-03-08,106311,11.37,1.52,14218,1.98,3200
2024-03-11,106311,11.37,1.52,14218,1.98,3200
2024-03-12,106311,11.3,1.51,14218,1.99,3200
2024-03-13,106311,11.36,1.52,14218,1.98,3200
2024-03-14,106311,11.06,1.48,14218,2.03,3200
2024-03-15,106311,11.09,1.48,14218,2.03,3200
2024-03-18,106311,11.04,1.48,14218,2.04,3200
2024-03-19,106311,11.11,1.49,14218,2.03,3200
2024-03-20,106311,11.15,1.49,14218,2.02,3200
2024-03-21,106311,11.13,1.49,14218,2.02,3200
2024-03-22,106311,11.12,1.49,14218,2.02,3200
2024-03-25,106311,10.93,1.46,14218,2.06,3200
2024-03-26,106311,11.2,1.5,14218,2.01,3200
2024-03-27,106311,11.25,1.5,14218,2.0,3200
2024-03-28,106311,11.51,1.54,14218,1.96,3200
2024-03-29,106311,11.5,1.54,14218,1.96,3200
2024-04-01,106311,11.63,1.56,14218,1.93,3200
2024-04-02,106311,11.28,1.51,14218,2.0,3200
2024-04-03,106311,10.94,1.46,14218,2.06,3200
2024-04-04,106311,11.06,1.48,14218,2.04,3200
2024-04-05,106311,10.94,1.46,14218,2.06,3200
2024-04-08,106311,10.91,1.46,14218,2.06,3200
2024-04-09,106311,10.88,1.46,14218,2.07,3200
2024-04-11,106311,10.63,1.42,14218,2.12,3200
2024-04-12,106311,10.65,1.42,14218,2.11,3200
2024-04-15,106311,10.4,1.39,14218,2.16,3200
2024-04-16,106311,10.36,1.39,14218,2.17,3200
2024-04-17,106311,10.23,1.37,14218,2.2,3200
2024-04-18,106311,10.52,1.41,14218,2.14,3200
2024-04-19,106311,10.37,1.39,14218,2.17,3200
2024-04-22,106311,10.61,1.42,14218,2.12,3200
2024-04-23,106311,10.69,1.43,14218,2.11,3200
2024-04-24,106311,10.66,1.43,14218,2.11,3200
2024-04-25,106311,10.56,1.41,14218,2.13,3200
2024-04-26,106311,11.15,1.49,14218,2.02,3200
2024-04-29,106311,11.18,1.49,14218,2.01,3200
2024-04-30,106311,11.26,1.51,14218,2.0,3200
2024-05-02,111933,17.67,1.42,8965,1.7,2700
2024-05-03,111933,17.71,1.42,8965,1.7,2700
2024-05-07,111933,17.86,1.43,8965,1.69,2700
2024-05-08,111933,17.75,1.42,8965,1.7,2700
2024-05-09,111933,17.32,1.39,8965,1.74,2700
2024-05-10,111933,17.48,1.4,8965,1.72,2700
2024-05-13,111933,17.4,1.39,8965,1.73,2700
2024-05-14,111933,18.03,1.44,8965,1.67,2700
2024-05-16,111933,18.04,1.44,8965,1.67,2700
2024-05-17,111933,17.68,1.42,8965,1.7,2700
2024-05-20,111933,17.65,1.41,8965,1.71,2700
2024-05-21,111933,18.53,1.48,8965,1.63,2700
2024-05-22,111933,18.46,1.48,8965,1.63,2700
2024-05-23,111933,18.71,1.5,8965,1.61,2700
2024-05-24,111933,18.74,1.5,8965,1.61,2700
2024-05-27,111933,18.59,1.49,8965,1.62,2700
2024-05-28,111933,17.9,1.43,8965,1.68,2700
2024-05-29,111933,17.74,1.42,8965,1.7,2700
2024-05-30,111933,17.26,1.38,8965,1.75,2700
2024-05-31,111933,17.09,1.37,8965,1.76,2700
2024-06-03,111933,17.71,1.42,8965,1.7,2700
2024-06-04,111933,17.65,1.41,8965,1.71,2700
2024-06-05,111933,17.61,1.41,8965,1.71,2700
2024-06-07,111933,18.07,1.45,8965,1.67,2700
2024-06-10,111933,17.24,1.38,8965,1.75,2700
2024-06-11,111933,17.36,1.39,8965,1.74,2700
2024-06-12,111933,17.27,1.38,8965,1.74,2700
2024-06-13,111933,16.77,1.34,8965,1.8,2700
2024-06-14,111933,16.82,1.35,8965,1.79,2700
2024-06-17,111933,16.77,1.34,8965,1.8,2700
2024-06-18,111933,16.65,1.33,8965,1.81,2700
2024-06-19,111933,16.88,1.35,8965,1.78,2700
2024-06-20,111933,16.95,1.36,8965,1.78,2700
2024-06-21,111933,16.93,1.36,8965,1.78,2700
2024-06-24,111933,16.82,1.35,8965,1.79,2700
2024-06-25,111933,16.31,1.31,8965,1.85,2700
2024-06-26,111933,16.21,1.3,8965,1.86,2700
2024-06-27,111933,16.01,1.28,8965,1.88,2700
2024-06-28,111933,16.56,1.33,8965,1.82,2700
2024-07-01,111933,17.06,1.37,8965,1.77,2700
2024-07-02,111933,17.12,1.37,8965,1.76,2700
2024-07-03,111933,17.18,1.38,8965,1.75,2700
2024-07-04,111933,17.6,1.41,8965,1.71,2700
2024-07-05,111933,18.11,1.45,8965,1.66,2700
2024-07-08,111933,17.64,1.41,8965,1.71,2700
2024-07-09,111933,17.61,1.41,8965,1.71,2700
2024-07-10,111933,17.88,1.43,8965,1.68,2700
2024-07-11,111933,17.87,1.43,8965,1.69,2700
2024-07-12,111933,17.6,1.41,8965,1.71,2700
2024-07-15,111933,17.43,1.4,8965,1.73,2700
2024-07-16,111933,17.52,1.4,8965,1.72,2700
2024-07-17,111933,17.41,1.39,8965,1.73,2700
2024-07-18,111933,17.3,1.39,8965,1.74,2700
2024-07-19,111933,17.37,1.39,8965,1.73,2700
2024-07-22,111933,17.13,1.37,8965,1.76,2700
2024-07-23,111933,16.84,1.35,8965,1.79,2700
2024-07-24,111933,16.83,1.35,8965,1.79,2700
2024-07-25,111933,16.89,1.35,8965,1.78,2700
2024-07-26,111933,17.09,1.37,8965,1.76,2700
2024-07-29,111933,17.1,1.37,8965,1.76,2700
2024-07-30,111933,16.35,1.31,8965,1.84,2700
2024-07-31,111933,16.46,1.32,8965,1.83,2700
2024-08-01,111933,16.37,1.31,8965,1.84,2700
2024-08-02,111933,16.01,1.28,8965,1.88,2700
2024-08-05,111933,15.07,1.21,8965,2.0,2700
2024-08-06,111933,15.56,1.25,8965,1.94,2700
2024-08-07,111933,16.04,1.28,8965,1.88,2700
2024-08-08,111933,15.94,1.28,8965,1.89,2700
2024-08-09,111933,15.72,1.26,8965,1.92,2700
2024-08-12,111933,15.81,1.27,8965,1.91,2700
2024-08-13,111933,15.95,1.28,8965,1.89,2700
2024-08-14,111933,15.91,1.27,8965,1.89,2700
2024-08-16,111933,15.92,1.27,8965,1.89,2700
2024-08-19,111933,15.82,1.27,8965,1.9,2700
2024-08-20,111933,15.85,1.27,8965,1.9,2700
2024-08-21,111933,16.32,1.31,8965,1.85,2700
2024-08-22,111933,16.78,1.34,8965,1.8,2700
2024-08-23,111933,16.61,1.33,8965,1.81,2700
2024-08-26,111933,16.95,1.36,8965,1.78,2700
2024-08-27,111933,17.0,1.36,8965,1.77,2700
2024-08-28,111933,16.68,1.34,8965,1.81,2700
2024-08-29,111933,16.78,1.34,8965,1.8,2700
2024-08-30,111933,16.81,1.35,8965,1.79,2700
2024-09-02,111933,17.02,1.36,8965,1.77,2700
2024-09-03,111933,17.36,1.39,8965,1.74,2700
2024-09-04,111933,17.56,1.41,8965,1.72,2700
2024-09-05,111933,17.66,1.41,8965,1.71,2700
2024-09-06,111933,16.9,1.35,8965,1.78,2700
2024-09-09,111933,17.29,1.38,8965,1.74,2700
2024-09-10,111933,17.68,1.42,8965,1.7,2700
2024-09-11,111933,17.5,1.4,8965,1.72,2700
2024-09-12,111933,17.89,1.43,8965,1.68,2700
2024-09-13,111933,18.38,1.47,8965,1.64,2700
2024-09-19,111933,18.06,1.45,8965,1.67,2700
2024-09-20,111933,17.62,1.41,8965,1.71,2700
2024-09-23,111933,17.53,1.4,8965,1.72,2700
2024-09-24,111933,17.18,1.38,8965,1.75,2700
2024-09-25,111933,17.11,1.37,8965,1.76,2700
2024-09-26,111933,17.33,1.39,8965,1.74,2700
2024-09-27,111933,17.17,1.37,8965,1.75,2700
2024-09-30,111933,17.26,1.38,8965,1.75,2700
2024-10-02,111933,16.83,1.35,8965,1.79,2700
2024-10-04,111933,16.81,1.35,8965,1.79,2700
2024-10-07,111933,16.63,1.33,8965,1.81,2700
2024-10-08,111933,16.53,1.32,8965,1.82,2700
2024-10-10,111933,16.13,1.29,8965,1.87,2700
2024-10-11,111933,16.3,1.31,8965,1.85,2700
2024-10-14,111933,16.66,1.33,8965,1.81,2700
2024-10-15,111933,16.68,1.34,8965,1.81,2700
2024-10-16,111933,16.68,1.34,8965,1.81,2700
2024-10-17,111933,16.8,1.35,8965,1.79,2700
2024-10-18,111933,16.39,1.31,8965,1.84,2700
2024-10-21,111933,16.55,1.33,8965,1.82,2700
2024-10-22,111933,16.32,1.31,8965,1.85,2700
2024-10-23,111933,16.21,1.3,8965,1.86,2700
2024-10-24,111933,16.2,1.3,8965,1.86,2700
2024-10-25,111933,15.83,1.27,8965,1.9,2700
2024-10-28,111933,16.34,1.31,8965,1.84,2700
2024-10-29,111933,16.58,1.33,8965,1.82,2700
2024-10-30,111933,16.95,1.36,8965,1.78,2700
2024-10-31,111933,15.96,1.28,8965,1.89,2700
2024-11-01,111933,15.91,1.27,8965,1.89,2700
2024-11-04,111933,15.73,1.26,8965,1.91,2700
2024-11-05,111933,15.23,1.22,8965,1.98,2700
2024-11-06,111933,15.19,1.22,8965,1.98,2700
2024-11-07,111933,15.13,1.21,8965,1.99,2700
2024-11-08,111933,15.14,1.21,8965,1.99,2700
2024-11-11,111933,14.98,1.2,8965,2.01,2700
2024-11-12,111933,15.32,1.23,8965,1.97,2700
2024-11-13,111933,15.17,1.22,8965,1.99,2700
2024-11-14,111933,15.55,1.25,8965,1.94,2700
2024-11-15,111933,15.57,1.25,8965,1.93,2700
2024-11-18,111933,16.54,1.32,8965,1.82,2700
2024-11-19,111933,16.54,1.32,8965,1.82,2700
2024-11-20,111933,16.45,1.32,8965,1.83,2700
2024-11-21,111933,16.29,1.3,8965,1.85,2700
2024-11-22,111933,16.41,1.31,8965,1.84,2700
2024-11-25,111933,16.6,1.33,8965,1.81,2700
2024-11-26,111933,16.9,1.35,8965,1.78,2700
2024-11-27,111933,16.69,1.34,8965,1.8,2700
2024-11-28,111933,16.71,1.34,8965,1.8,2700
2024-11-29,111933,16.36,1.31,8965,1.84,2700
2024-12-02,111933,16.58,1.33,8965,1.82,2700
2024-12-03,111933,15.39,1.23,8965,1.96,2700
2024-12-04,111933,15.23,1.22,8965,1.98,2700
2024-12-05,111933,15.18,1.22,8965,1.98,2700
2024-12-06,111933,15.18,1.22,8965,1.98,2700
2024-12-09,111933,14.77,1.18,8965,2.04,2700
2024-12-10,111933,15.27,1.22,8965,1.97,2700
2024-12-11,111933,15.38,1.23,8965,1.96,2700
2024-12-12,111933,15.45,1.24,8965,1.95,2700
2024-12-13,111933,15.66,1.25,8965,1.92,2700
2024-12-16,111933,15.47,1.24,8965,1.95,2700
2024-12-17,111933,14.91,1.19,8965,2.02,2700
2024-12-18,111933,14.99,1.2,8965,2.01,2700
2024-12-19,111933,14.72,1.18,8965,2.05,2700
2024-12-20,111933,14.95,1.2,8965,2.01,2700
2024-12-23,111933,14.95,1.2,8965,2.01,2700
2024-12-24,111933,14.71,1.18,8965,2.05,2700
2024-12-26,111933,14.42,1.16,8965,2.09,2700
2024-12-27,111933,14.26,1.14,8965,2.11,2700
2024-12-30,111933,14.26,1.14,8965,2.11,2700
2025-01-02,111933,13.89,1.11,8965,2.17,2700
2025-01-03,111933,14.28,1.14,8965,2.11,2700
2025-01-06,111933,14.41,1.15,8965,2.09,2700
2025-01-07,111933,14.01,1.12,8965,2.15,2700
2025-01-08,111933,14.49,1.16,8965,2.08,2700
2025-01-09,111933,14.24,1.14,8965,2.11,2700
2025-01-10,111933,14.28,1.14,8965,2.11,2700
2025-01-13,111933,13.94,1.12,8965,2.16,2700
2025-01-14,111933,13.87,1.11,8965,2.17,2700
2025-01-15,111933,13.79,1.1,8965,2.18,2700
2025-01-16,111933,13.97,1.12,8965,2.16,2700
2025-01-17,111933,13.83,1.11,8965,2.18,2700
2025-01-20,111933,13.9,1.11,8965,2.17,2700
2025-01-21,111933,13.74,1.1,8965,2.19,2700
2025-01-22,111933,14.07,1.13,8965,2.14,2700
2025-01-23,111933,13.54,1.08,8965,2.22,2700
2025-01-24,111933,12.68,1.02,8965,2.37,2700
2025-01-31,111933,13.46,1.08,8965,2.24,2700
2025-02-03,111933,13.69,1.1,8965,2.2,2700
2025-02-04,111933,14.02,1.12,8965,2.15,2700
2025-02-05,111933,14.2,1.14,8965,2.12,2700
2025-02-06,111933,14.2,1.14,8965,2.12,2700
2025-02-07,111933,14.1,1.13,8965,2.14,2700
2025-02-10,111933,14.09,1.13,8965,2.14,2700
2025-02-11,111933,14.0,1.12,8965,2.15,2700
2025-02-12,111933,14.09,1.13,8965,2.14,2700
2025-02-13,111933,13.98,1.12,8965,2.15,2700
2025-02-14,111933,14.39,1.15,8965,2.09,2700
2025-02-17,111933,14.6,1.17,8965,2.06,2700
2025-02-18,111933,14.46,1.16,8965,2.08,2700
2025-02-19,111933,14.6,1.17,8965,2.06,2700
2025-02-20,111933,14.5,1.16,8965,2.08,2700
2025-02-21,111933,14.39,1.15,8965,2.09,2700
2025-02-24,111933,14.47,1.16,8965,2.08,2700
2025-02-25,111933,14.05,1.13,8965,2.14,2700
2025-02-26,111933,14.18,1.14,8965,2.12,2700
2025-02-27,111933,14.16,1.13,8965,2.13,2700
2025-02-28,111933,13.75,1.1,8965,2.19,2700
2025-03-04,111933,13.56,1.09,8965,2.22,2700
2025-03-05,111933,13.71,1.1,8965,2.2,2700
2025-03-06,111933,13.64,1.09,8965,2.21,2700
2025-03-07,111933,13.49,1.08,8965,2.23,2700
2025-03-10,111933,13.34,1.07,8965,2.26,2700
2025-03-11,111933,13.22,1.06,8965,2.28,2700
2025-03-12,111933,13.28,1.06,8965,2.27,2700
2025-03-13,111933,13.3,1.06,8965,2.27,2700
2025-03-14,111933,13.41,1.07,8965,2.25,2700
2025-03-17,111933,13.7,1.1,8965,2.2,2700
2025-03-18,111933,13.58,1.09,8965,2.22,2700
2025-03-19,111933,13.62,1.09,8965,2.21,2700
2025-03-20,111933,13.66,1.09,8965,2.2,2700
2025-03-21,111933,13.52,1.08,8965,2.23,2700
2025-03-24,111933,13.42,1.07,8965,2.24,2700
2025-03-25,111933,13.45,1.08,8965,2.24,2700
2025-03-26,111933,13.55,1.09,8965,2.22,2700
2025-03-27,111933,13.5,1.08,8965,2.23,2700
2025-03-28,111933,13.23,1.06,8965,2.28,2700
2025-03-31,111933,12.96,1.04,8965,2.32,2700
2025-04-01,111933,13.17,1.06,8965,2.29,2700
2025-04-02,111933,13.04,1.04,8965,2.31,2700
2025-04-03,111933,13.03,1.04,8965,2.31,2700
2025-04-04,111933,13.07,1.05,8965,2.3,2700
2025-04-07,111933,12.53,1.0,8965,2.4,2700
2025-04-08,111933,12.29,0.98,8965,2.45,2700
2025-04-09,111933,12.23,0.98,8965,2.46,2700
2025-04-10,111933,12.63,1.01,8965,2.39,2700
2025-04-11,111933,12.86,1.03,8965,2.34,2700
2025-04-14,111933,12.82,1.03,8965,2.35,2700
2025-04-15,111933,12.92,1.03,8965,2.33,2700
2025-04-16,111933,12.87,1.03,8965,2.34,2700
2025-04-17,111933,12.96,1.04,8965,2.32,2700
2025-04-18,111933,12.98,1.04,8965,2.32,2700
2025-04-21,111933,13.04,1.04,8965,2.31,2700
2025-04-22,111933,13.14,1.05,8965,2.29,2700
2025-04-23,111933,13.3,1.06,8965,2.27,2700
2025-04-24,111933,13.87,1.11,8965,2.17,2700
2025-04-25,111933,13.76,1.1,8965,2.19,2700
2025-04-28,111933,14.21,1.14,8965,2.12,2700
2025-04-29,111933,14.31,1.15,8965,2.1,2700
2025-04-30,111933,14.32,1.15,8965,2.1,2700
2025-05-02,120661,13.16,1.07,9787,2.25,2900
2025-05-07,120661,13.08,1.06,9787,2.27,2900
2025-05-08,120661,13.13,1.06,9787,2.26,2900
2025-05-09,120661,13.18,1.07,9787,2.25,2900
2025-05-12,120661,13.39,1.09,9787,2.21,2900
2025-05-13,120661,13.33,1.08,9787,2.22,2900
2025-05-14,120661,13.39,1.09,9787,2.21,2900
2025-05-15,120661,13.2,1.07,9787,2.24,2900
2025-05-16,120661,13.22,1.07,9787,2.24,2900
2025-05-19,120661,13.57,1.1,9787,2.18,2900
2025-05-20,120661,13.05,1.06,9787,2.27,2900
2025-05-21,120661,13.75,1.12,9787,2.15,2900
2025-05-22,120661,13.37,1.08,9787,2.22,2900
2025-05-23,120661,13.33,1.08,9787,2.22,2900
2025-05-26,120661,13.73,1.11,9787,2.16,2900
2025-05-27,120661,13.66,1.11,9787,2.17,2900
2025-05-28,120661,13.56,1.1,9787,2.19,2900
2025-05-29,120661,13.58,1.1,9787,2.18,2900
2025-05-30,120661,13.3,1.08,9787,2.23,2900
2025-06-02,120661,13.56,1.1,9787,2.19,2900
2025-06-04,120661,13.57,1.1,9787,2.18,2900
2025-06-05,120661,13.75,1.12,9787,2.15,2900
2025-06-09,120661,13.94,1.13,9787,2.13,2900
2025-06-10,120661,14.01,1.14,9787,2.12,2900
2025-06-11,120661,14.08,1.14,9787,2.1,2900
2025-06-12,120661,14.16,1.15,9787,2.09,2900
2025-06-13,120661,14.02,1.14,9787,2.11,2900
2025-06-16,120661,17.05,1.38,9787,1.74,2900
2025-06-17,120661,16.16,1.31,9787,1.83,2900
2025-06-18,120661,16.46,1.34,9787,1.8,2900
2025-06-19,120661,17.21,1.4,9787,1.72,2900
2025-06-20,120661,17.57,1.43,9787,1.69,2900
2025-06-23,120661,19.6,1.59,9787,1.51,2900
2025-06-24,120661,19.77,1.6,9787,1.5,2900
