날짜,시가총액,거래량,거래대금,상장주식수
2023-11-24,1112589418550,777983,17516871450,48691003
2023-11-27,1017641962700,1759118,36658242000,48691003
2023-11-28,1041987464200,697143,14573651600,48691003
2023-11-29,973597469910,983645,20228732200,48753003
2023-11-30,979935360300,852111,17061521070,48753003
2023-12-01,955558858800,660838,12967420600,48753003
2023-12-04,930207297240,517160,9902089210,48753003
2023-12-05,887304654600,699014,12956212090,48753003
2023-12-06,899492905350,337744,6210268580,48753003
2023-12-07,875116403850,418928,7562871290,48753003
2023-12-08,941908017960,726571,13826514880,48753003
2023-12-11,992123611050,703846,14341886040,48753003
2023-12-12,984810660600,374355,7581041570,48753003
2023-12-13,1065253115550,2730049,58587231500,48753003
2023-12-14,1023813063000,2918122,65510004500,48753003
2023-12-15,1004311861800,695255,14485747900,48753003
2023-12-18,1014062462400,431855,8923197450,48753003
2023-12-19,1040876614050,597661,12581185950,48753003
2023-12-20,1094504917350,888355,19407875400,48753003
2023-12-21,1092067267200,954511,21743473850,48753003
2023-12-22,1114006118550,809955,18532127900,48753003
2023-12-26,1116443768700,1005060,23255930100,48753003
2023-12-27,1099380217650,691187,15785038600,48753003
2023-12-28,1138382620050,576385,13245127300,48753003
2024-01-02,1218825075000,1348104,33284246500,48753003
2024-01-03,1189573273200,632563,15457848900,48753003
2024-01-04,1189573273200,789177,19585663450,48753003
2024-01-05,1201761523950,611184,15112815450,48753003
2024-01-08,1289516929350,2290277,61061857550,48753003
2024-01-09,1267578078000,1248029,32309797150,48753003
2024-01-10,1192010923350,1134052,27983077950,48753003
2024-01-11,1206636824250,358614,8849825250,48753003
2024-01-12,1165196771700,460493,11080120000,48753003
2024-01-15,1192010923350,430736,10385940450,48753003
2024-01-16,1116443768700,710801,16594134400,48753003
2024-01-17,1092067267200,478166,10797226150,48753003
2024-01-18,1114006118550,329759,7513952000,48753003
2024-01-19,1092067267200,456519,10385928850,48753003
2024-01-22,1192010923350,950354,22667740900,48753003
2024-01-23,1170072072000,446160,10734884650,48753003
2024-01-24,1155446171100,337960,7873958450,48753003
2024-01-25,1087191966900,600455,13565436450,48753003
2024-01-26,1070128415850,377263,8335969150,48753003
2024-01-29,1053064864800,441401,9451410900,48753003
2024-01-30,1048189564500,286080,6160512300,48753003
2024-01-31,992123611050,434093,8992029850,48753003
2024-02-01,1001874211650,311505,6328838300,48753003
2024-02-02,1006749511950,252082,5242832300,48753003
2024-02-05,979935360300,237649,4816020100,48753003
2024-02-06,982373010450,283840,5668223060,48753003
2024-02-07,943370608050,740784,14354147170,48753003
2024-02-08,956046388830,607121,11702224580,48753003
2024-02-13,1011624812250,650024,13476883630,48753003
2024-02-14,1053064864800,606656,12666771690,48753003
2024-02-15,1011624812250,799747,16528050200,48753003
2024-02-16,1057940165100,610586,13089972650,48753003
2024-02-19,987248310750,649415,13372958050,48753003
2024-02-20,989685960900,373896,7521040080,48753003
2024-02-21,982373010450,220093,4461074000,48753003
2024-02-22,984810660600,389773,7875206050,48753003
2024-02-23,1033563663600,708215,14684436050,48753003
2024-02-26,1053064864800,614359,13296371200,48753003
2024-02-27,1021375412850,562373,12007222800,48753003
2024-02-28,1048189564500,741089,16246430700,48753003
2024-02-29,1014062462400,401320,8408624000,48753003
2024-03-04,1028688363300,447241,9504105600,48753003
2024-03-05,989685960900,436120,8889439350,48753003
2024-03-06,1011624812250,282073,5835983900,48753003
2024-03-07,982373010450,425724,8684399400,48753003
2024-03-08,982373010450,402719,8123241570,48753003
2024-03-11,944833198140,554364,10764443800,48753003
2024-03-12,941420487930,337035,6499576150,48753003
2024-03-13,963846869310,346696,6855051110,48753003
2024-03-14,954583798740,199665,3905962430,48753003
2024-03-15,945320728170,1247079,24018260180,48753003
2024-03-18,951171088530,162617,3170533110,48753003
2024-03-19,932644947390,313355,6023168950,48753003
2024-03-20,918994106550,465159,8762115410,48753003
2024-03-21,824900810760,2445945,41988487540,48753003
2024-03-22,791536553860,1397384,23124849650,49072322
2024-03-25,747371464060,1435829,21618320260,49072322
2024-03-26,823433563160,2070233,34485816430,49072322
2024-03-27,840118152640,639575,10737044740,49072322
2024-03-28,818526330960,442400,7470002190,49072322
2024-03-29,780249919800,729457,11688556750,49072322
2024-04-01,793990169960,371948,6049538120,49072322
2024-04-02,884283242440,6052796,112426930440,49072322
2024-04-03,932864841220,2019501,37839800470,49072322
2024-04-04,907837957000,834270,15720885390,49072322
2024-04-05,986353672200,3569345,72072547270,49072322
2024-04-08,926485439360,1072988,20592235960,49072322
2024-04-09,829812965020,1636265,27962133880,49072322
2024-04-11,829322241800,392214,6652046990,49072322
2024-04-12,860237804660,537702,9483049240,49072322
2024-04-15,973104145260,2971752,60065672470,49072322
2024-04-16,896060599720,868197,16318917330,49072322
2024-04-17,1018250681500,4014335,83004602910,49072322
2024-04-18,991260904400,1099612,22360527820,49072322
2024-04-19,956419555780,1770366,35306153030,49072322
2024-04-22,959363895100,461046,8767642460,49072322
2024-04-23,933355564440,317983,6137668590,49072322
2024-04-24,952003046800,339125,6575768530,49072322
2024-04-25,929429778680,220917,4188016460,49072322
2024-04-26,988807288300,1257361,25139425990,49072322
2024-04-29,986353672200,403019,8073629970,49072322
2024-04-30,938753519860,897162,17481711710,49072322
2024-05-02,925994716140,399038,7401940690,49072322
2024-05-03,888209028200,522259,9543567090,49072322
2024-05-07,884283242440,310273,5617081560,49072322
2024-05-08,862200697540,351000,6189951110,49072322
2024-05-09,882811072780,416816,7495895430,49072322
2024-05-10,860993665400,217457,3834034470,49171540
2024-05-13,843783626400,248824,4257166430,49171540
2024-05-14,844767057200,151511,2594904260,49171540
2024-05-16,865419104000,206554,3588292320,49171540
2024-05-17,845258772600,176279,3033583770,49171540
2024-05-20,830999026000,192714,3239837520,49171540
2024-05-21,821656433400,134322,2251204250,49171540
2024-05-22,835916180000,171179,2894191410,49171540
2024-05-23,855584796000,195914,3365486590,49171540
2024-05-24,883612573800,415458,7473887250,49171540
2024-05-27,883612573800,1656808,30998258060,49171540
2024-05-28,886562866200,238767,4334057480,49171540
2024-05-29,865419104000,215245,3824868760,49171540
2024-05-30,875745127400,137424,2407067170,49171540
2024-05-31,868369396400,107282,1872942460,49171540
2024-06-03,869352827200,150333,2657639670,49171540
2024-06-04,902297759000,269635,4834927690,49171540
2024-06-05,949010722000,925298,17743014630,49171540
2024-06-07,1012933724000,1284365,26248122720,49171540
2024-06-10,1042436648000,781413,16301181000,49171540
2024-06-11,1042436648000,379058,8015680250,49171540
2024-06-12,1057188110000,617831,13383677800,49171540
2024-06-13,1067022418000,2810517,63134421250,49171540
2024-06-14,1130945420000,1262786,28487650250,49171540
2024-06-17,1160448344000,1086928,25773443800,49171540
2024-06-18,1157989767000,504957,11884034000,49171540
2024-06-19,1153072613000,532530,12549256900,49171540
2024-06-20,1128486843000,378269,8667009300,49171540
2024-06-21,1091608188000,498153,10986262600,49171540
2024-06-24,1071939572000,272682,6049579850,49171540
2024-06-25,1042436648000,271961,5796300400,49171540
2024-06-26,1071939572000,621677,13374928870,49171540
2024-06-27,1035060917000,308286,6587436300,49171540
2024-06-28,1022768032000,171897,3613553200,49171540
2024-07-01,1000640839000,296749,6091010950,49171540
2024-07-02,990806531000,207067,4161905500,49171540
2024-07-03,1022768032000,205191,4202423550,49171540
2024-07-04,1032602340000,193181,4068333350,49171540
2024-07-05,990806531000,518234,10390320680,49171540
2024-07-08,1028055534000,350933,7142656510,49189260
2024-07-09,1008379830000,379300,8035111950,49189260
2024-07-10,993623052000,170184,3456124700,49189260
2024-07-11,965585173800,334163,6626493700,49189260
2024-07-12,929677014000,353163,6761895140,49189260
2024-07-15,913444558200,296550,5524306910,49189260
2024-07-16,933612154800,141565,2636497750,49189260
2024-07-17,905082384000,154982,2890933940,49189260
2024-07-18,892785069000,288858,5166834700,49189260
2024-07-19,880979646600,101098,1812378740,49189260
2024-07-22,910001310000,202813,3715411180,49189260
2024-07-23,898687780200,122864,2267142020,49189260
2024-07-24,912460773000,126957,2313331390,49189260
2024-07-25,873109365000,195781,3495533960,49189260
2024-07-26,853433661000,178312,3092670030,49189260
2024-07-29,846055272000,136706,2361689770,49189260
2024-07-30,846055272000,98113,1686590100,49189260
2024-07-31,863763405600,94328,1638275590,49189260
2024-08-01,863763405600,80765,1427722450,49189260
2024-08-02,818509286400,271160,4577561480,49189260
2024-08-05,690125317800,472224,7055955560,49189260
2024-08-06,748168644600,278138,4096800500,49189260
2024-08-07,693568566000,502414,7165125990,49189260
2024-08-08,651757695000,530569,6964885700,49189260
2024-08-09,680287465800,237776,3287072260,49189260
2024-08-12,705373988400,183620,2612527480,49189260
2024-08-13,688157747400,158755,2224184430,49189260
2024-08-14,708325344000,128885,1857383560,49189260
2024-08-16,696519921600,242557,3483138820,49189260
2024-08-19,682746928800,156445,2180036890,49189260
2024-08-20,705865881000,155601,2220766430,49189260
2024-08-21,703898310600,160190,2249708260,49189260
2024-08-22,682255036200,237134,3333292840,49189260
2024-08-23,665038795200,167013,2262827920,49189260
2024-08-26,647822554200,183454,2426577050,49189260
2024-08-27,650773909800,154578,2009935430,49189260
2024-08-28,676352325000,252515,3412932340,49189260
2024-08-29,674876647200,191619,2635625450,49189260
2024-08-30,694552351200,106339,1485395830,49189260
2024-09-02,697011814200,108442,1532712620,49189260
2024-09-03,683238821400,89019,1251213770,49189260
2024-09-04,661081442400,116164,1556894580,49334436
2024-09-05,643321045440,83383,1105758790,49334436
2024-09-06,598426708680,260002,3221239540,49334436
2024-09-09,642827701080,290054,3600399030,49334436
2024-09-10,699068958120,294024,4087234310,49334436
2024-09-11,745936672320,371969,5542278620,49334436
2024-09-12,834738657120,1216074,20536143430,49334436
2024-09-13,812538160920,364288,5877527120,49334436
2024-09-19,801684585000,177889,2853855330,49334436
2024-09-20,787870942920,138308,2228539600,49334436
2024-09-23,754816870800,114398,1771596350,49334436
2024-09-24,775537333920,81027,1261799320,49334436
2024-09-25,756790248240,88479,1382329730,49334436
2024-09-26,769617201600,116429,1820581550,49334436
2024-09-27,765177102360,77404,1199652750,49334436
2024-09-30,737549818200,138630,2082208430,49334436
2024-10-02,775537333920,117114,1792132160,49334436
2024-10-04,802177929360,139974,2247253570,49334436
2024-10-07,784417532400,126425,2044556430,49334436
2024-10-08,764683758000,65847,1029849570,49334436
2024-10-10,844112199960,592121,10008068690,49334436
2024-10-11,825858458640,163159,2740428350,49334436
2024-10-14,843618855600,203145,3489501630,49334436
2024-10-15,951661270440,2043433,38633822200,49334436
2024-10-16,982248620760,945066,18595823000,49334436
2024-10-17,974355111000,336957,6689363940,49334436
2024-10-18,963008190720,433951,8605259200,49334436
2024-10-21,954621336600,411661,7867135040,49334436
2024-10-22,926007363720,173846,3249606980,49334436
2024-10-23,989155441800,562870,11253276590,49334436
2024-10-24,1040956599600,683443,14159337620,49334436
2024-10-25,1110024810000,2460050,56457977650,49334436
2024-10-28,1053290208600,572640,12500881200,49334436
2024-10-29,1114958253600,582334,12809671700,49334436
2024-10-30,1097691201000,242028,5460971600,49334436
2024-10-31,1065623817600,264043,5838532350,49334436
2024-11-01,961034813280,429799,8822728410,49334436
2024-11-04,1021222825200,264878,5401057880,49334436
2024-11-05,946727826840,398816,7813671010,49334436
2024-11-06,942531443600,209506,4030690120,49347196
2024-11-07,947959635160,325912,6272996930,49347196
2024-11-08,931181588520,193384,3678262470,49347196
2024-11-11,918351317560,285679,5279711970,49347196
2024-11-12,871964953320,269597,4787132910,49347196
2024-11-13,875912729000,172800,3082229590,49347196
2024-11-14,860615098240,165937,2911999940,49347196
2024-11-15,912923126000,310688,5558146820,49347196
2024-11-18,866536761760,174832,3139552370,49347196
2024-11-19,862588986080,124167,2201826090,49347196
2024-11-20,853213018840,114715,1991700650,49347196
2024-11-21,819656925560,197340,3310453530,49347196
2024-11-22,766361953880,551762,8690460860,49347196
2024-11-25,802878878920,359713,5766396010,49347196
2024-11-26,823111229280,293933,4913862950,49347196
2024-11-27,828539420840,134214,2238153610,49347196
2024-11-28,807320126560,117894,1955631670,49347196
2024-11-29,811761374200,178600,2997071050,49347196
2024-12-02,820643869480,373640,6342989100,49347196
2024-12-03,821630813400,115969,1952440760,49347196
2024-12-04,793009439720,172224,2804298480,49347196
2024-12-05,807813598520,134012,2200699560,49347196
2024-12-06,772283617400,207075,3238249400,49347196
2024-12-09,705664902800,353819,5204317900,49347196
2024-12-10,708132262600,203767,2959642960,49347196
2024-12-11,719975589640,196114,2888195200,49347196
2024-12-12,731818916680,156139,2312947270,49347196
2024-12-13,747610019400,124798,1876924060,49347196
2024-12-16,753038210960,92364,1409774530,49347196
2024-12-17,781166112680,353492,5501304290,49347196
2024-12-18,768829313680,130382,2021572290,49347196
2024-12-19,750077379200,94282,1427056210,49347196
2024-12-20,725897253160,157505,2317792390,49347196
2024-12-23,693821575760,335602,4687313610,49347196
2024-12-24,735766692360,203413,3011861930,49347196
2024-12-26,723429893360,100932,1493650040,49347196
2024-12-27,716521285920,102475,1507952180,49347196
2024-12-30,740207940000,124510,1858862440,49347196
2025-01-02,731818916680,104813,1554168510,49347196
2025-01-03,779685696800,227590,3558317850,49347196
2025-01-06,785607360320,119718,1899493170,49347196
2025-01-07,763401122120,132443,2088486700,49347196
2025-01-08,758466402520,80121,1228101500,49347196
2025-01-09,746848209880,81036,1230314800,49362076
2025-01-10,740924760760,79608,1195737890,49362076
2025-01-13,723648034160,83918,1235832670,49362076
2025-01-14,736482173920,84177,1242918420,49362076
2025-01-15,731545966320,51928,767681320,49362076
2025-01-16,732533207840,68423,1022605830,49362076
2025-01-17,729077862520,134732,2000720030,49362076
2025-01-20,737469415440,84778,1250788660,49362076
2025-01-21,730558724800,165141,2430052900,49362076
2025-01-22,743392864560,137704,2067706520,49362076
2025-01-23,728090621000,109356,1621123030,49362076
2025-01-24,730558724800,115373,1715007320,49362076
2025-01-31,699954237680,172326,2466594740,49362076
2025-02-03,692056305520,463913,6790282420,49362076
2025-02-04,690575443240,134015,1885386630,49362076
2025-02-05,696498892360,146867,2080576840,49362076
2025-02-06,708345790600,76179,1085779250,49362076
2025-02-07,737963036200,395290,5603755580,49362076
2025-02-10,716737343520,181791,2631251380,49362076
2025-02-11,728584241760,274906,4091823330,49362076
2025-02-12,692549926280,302869,4249700550,49362076
2025-02-13,691069064000,183447,2577474010,49362076
2025-02-14,757707866600,832773,12577460800,49362076
2025-02-17,775971834720,491471,7831602230,49362076
2025-02-18,792261319800,274409,4362732890,49362076
2025-02-19,875189607480,2050288,36829299860,49362076
2025-02-20,858900122400,389770,6821249020,49362076
2025-02-21,853470294040,269277,4608778670,49362076
2025-02-24,808550804880,285063,4715589200,49362076
2025-02-25,809538046400,191297,3130568870,49362076
2025-02-26,784857008400,204769,3278043060,49362076
2025-02-27,766099419520,174679,2716563450,49362076
2025-02-28,729077862520,271680,4043220270,49362076
2025-03-04,707358549080,271781,3893866575,49362076
2025-03-05,720192688840,129488,1864927440,49362076
2025-03-06,724635275680,167350,2438175395,49362076
2025-03-07,731052345560,206683,3088718730,49362076
2025-03-10,671958224800,522672,7316458450,49408693
2025-03-11,672452311730,206213,2773938940,49408693
2025-03-12,686286745770,126372,1749207605,49408693
2025-03-13,682828137260,166691,2333877320,49408693
2025-03-14,688757180420,101726,1418641415,49408693
2025-03-17,692709875860,99546,1393368135,49408693
2025-03-18,676899094100,195326,2692068470,49408693
2025-03-19,687769006560,96614,1339033680,49408693
2025-03-20,682828137260,132732,1827861780,49408693
2025-03-21,685792658840,100306,1376390160,49408693
2025-03-24,660100138480,185168,2508912740,49408693
2025-03-25,649230226020,143075,1886083070,49408693
2025-03-26,640830748210,183863,2394694970,49408693
2025-03-27,631443096540,148130,1910255190,49408693
2025-03-28,605256489250,197327,2423766595,49408693
2025-03-31,571658578010,137681,1612843205,49408693
2025-04-01,572152664940,110861,1286405360,49408693
2025-04-02,548436492300,126197,1419463410,49408693
2025-04-03,511379972550,283583,2957986115,49408693
2025-04-04,520767624220,144809,1502468870,49408693
2025-04-07,469876670430,213373,2074759640,49408693
2025-04-08,457030410250,180422,1696093590,49408693
2025-04-09,435290585330,164692,1463043615,49408693
2025-04-10,471358931220,124386,1175453530,49408693
2025-04-11,475805713590,113309,1065901300,49408693
2025-04-14,507921364040,126660,1286952505,49408693
2025-04-15,499521886230,109848,1113934250,49408693
2025-04-16,496063277720,119431,1216611665,49408693
2025-04-17,499027799300,61343,614316895,49408693
2025-04-18,501498233950,73755,739571975,49408693
2025-04-21,515826754920,123646,1305346350,49408693
2025-04-22,507427277110,75957,778093040,49408693
2025-04-23,531143449750,118956,1261013040,49408693
2025-04-24,543495623000,135226,1494526910,49408693
2025-04-25,543989709930,138565,1521841275,49408693
2025-04-28,540531101420,76062,834575985,49408693
2025-04-29,531143449750,57139,615458285,49408693
2025-04-30,524226232730,67969,729560755,49408693
2025-05-02,532625710540,55689,601085890,49408693
2025-05-07,527190754310,70838,753831120,49408693
2025-05-08,536084319050,58462,628442580,49408693
2025-05-09,506641233250,146015,1499802325,49428413
2025-05-12,538275417570,127402,1361140200,49428413
2025-05-13,588692398830,238539,2746657175,49428413
2025-05-14,580783852750,168933,1995676830,49428413
2025-05-15,566943897110,124228,1436335435,49428413
2025-05-16,565461044720,209244,2290351805,49428413
2025-05-19,543712543000,119553,1306335670,49428413
2025-05-20,534815428660,302132,3122064460,49428413
2025-05-21,528389734970,128960,1385683555,49428413
2025-05-22,518009768240,98727,1035398800,49428413
2025-05-23,511584074550,160487,1646388230,49428413
2025-05-26,514549779330,106087,1111201580,49428413
2025-05-27,525424030190,158638,1633717805,49428413
2025-05-28,511089790420,131101,1365622625,49428413
2025-05-29,518504052370,65949,688204390,49428413
2025-05-30,510101222160,452253,4673576805,49428413
2025-06-02,499226971300,79776,810030165,49428413
2025-06-04,518009768240,139845,1476777970,49428413
2025-06-05,531355439750,110916,1195024315,49428413
2025-06-09,529378303230,78222,837611645,49428413
2025-06-10,526906882580,67540,716565975,49428413
2025-06-11,551621089080,134000,1464459340,49428413
2025-06-12,543712543000,107716,1201170150,49428413
2025-06-13,527401166710,173930,1857201985,49428413
2025-06-16,520975473020,72002,755824960,49428413
2025-06-17,525424030190,115493,1236204795,49428413
2025-06-18,536792565180,121809,1303882295,49428413
2025-06-19,574852443190,781244,8570270875,49428413
2025-06-20,569415317760,137458,1579779000,49428413
2025-06-23,543712543000,120443,1322195625,49428413
2025-06-24,558046782770,140948,1579159070,49428413
2025-06-25,593140956000,200796,2350540625,49428413
2025-06-26,616372310110,349601,4355521130,49428413
2025-06-27,624775140320,339725,4415126065,49428413
2025-06-30,668766427890,307099,4165146350,49428413
2025-07-01,675686405710,312462,4237554510,49428413
2025-07-02,680629247010,172106,2306890140,49428413
2025-07-03,683594951790,148519,2062237855,49428413
2025-07-04,678157826360,168463,2366106720,49428413
2025-07-07,671913151470,136769,1829612135,49441733
2025-07-08,661530387540,84006,1120914935,49441733
2025-07-09,630382095750,132176,1701953110,49441733
2025-07-10,622965835800,105752,1358229500,49441733
2025-07-11,622965835800,112941,1454242205,49441733
2025-07-14,593300796000,185201,2245005320,49441733
2025-07-15,597750551970,69377,834415855,49441733
2025-07-16,596267299980,81804,990985140,49441733
2025-07-17,603189142600,87284,1046461210,49441733
2025-07-18,602200307940,51695,628417495,49441733
2025-07-21,608133315900,67926,828824905,49441733
2025-07-22,609122150560,60632,751829725,49441733
2025-07-23,611099819880,329180,4161195395,49441733
2025-07-24,623460253130,94569,1199399280,49441733
2025-07-25,602200307940,115309,1416887615,49441733
2025-07-28,595772882650,107088,1284985650,49441733
2025-07-29,592311961340,76079,913772815,49441733
2025-07-30,589839874690,113410,1362393500,49441733
2025-07-31,596761717310,72375,874464270,49441733
2025-08-01,571546433480,112731,1315946005,49441733
2025-08-04,586873370710,122664,1399916930,49441733
2025-08-05,588356622700,58948,702992200,49441733
2025-08-06,588356622700,50636,602867950,49441733
2025-08-07,594784047990,176571,2158963060,49441733
2025-08-08,579951528090,78291,929148755,49441733
2025-08-11,566107842850,72697,840304765,49441733
2025-08-12,555230661590,97698,1114408175,49441733
2025-08-13,605166811920,675286,8520120355,49441733
2025-08-14,605166811920,112937,1384056380,49441733
2025-08-18,616538410510,173426,2110211360,49441733
2025-08-19,589839874690,113133,1361612430,49441733
2025-08-20,564624590860,101189,1161610665,49441733
2025-08-21,560174834890,89892,1015204745,49441733
2025-08-22,575007354790,72945,842776385,49441733
2025-08-25,607638898570,133202,1620134305,49441733
2025-08-26,641259277010,193978,2487846080,49441733
2025-08-27,685262419380,484788,6673085400,49441733
2025-08-28,692184262000,168367,2355521975,49441733
2025-08-29,700589356610,197544,2823387690,49441733
2025-09-01,685756836710,135354,1863479900,49441733
2025-09-02,686745671370,102902,1406692015,49441733
2025-09-03,761897105530,1053559,15653022860,49441733
2025-09-04,757941766890,328781,5056369065,49441733
2025-09-05,805900247900,516402,8441790640,49441733
2025-09-08,839026209010,386618,6609986635,49441733
2025-09-09,835070870370,243620,4109727995,49441733
2025-09-10,830126697070,191510,3232281650,49441733
2025-09-11,842981547650,353012,5946698865,49441733
2025-09-12,847431303620,643394,11345212190,49441733
2025-09-15,889951194000,420092,7506580795,49441733
2025-09-16,920605068460,349723,6449932315,49441733
2025-09-17,948292438940,397712,7555503970,49441733
2025-09-18,1038276393000,1681886,34908549965,49441733
2025-09-19,1062997259500,298160,6341005525,49441733
2025-09-22,1196489938600,2281075,53826159225,49441733
2025-09-23,1233571238350,1346348,33198908900,49441733
2025-09-24,1223682891750,1272805,30653695000,49441733
2025-09-25,1092662299300,1994224,44865752800,49441733
2025-09-26,1082773952700,695385,15168150525,49441733
2025-09-29,1045692652950,1114558,23442848300,49441733
2025-09-30,1092662299300,1266486,28550883550,49441733
2025-10-01,1058053086200,510726,11117196925,49441733
2025-10-02,1125024650750,917991,20930882825,49451633
2025-10-10,1110189160850,967113,22262765825,49451633
2025-10-13,1174476283750,1264961,29437879450,49451633
2025-10-14,1110189160850,830187,19060680875,49451633
2025-10-15,1122552069100,426548,9581038075,49451633
2025-10-16,1134914977350,575838,13270329625,49451633
2025-10-17,1100298834250,1064113,24426376400,49451633
2025-10-20,1070627854450,522823,11426702175,49451633
2025-10-21,1085463344350,664557,14878034875,49451633
2025-10-22,1107716579200,465617,10306156300,49451633
2025-10-23,1063210109500,411064,8874152225,49451633
2025-10-24,1149750467250,1183047,27303737375,49451633
2025-10-27,1179421447050,2889885,71696453300,49451633
2025-10-28,1186839192000,606114,14331019300,49451633
2025-10-29,1186839192000,740624,17561589300,49451633
2025-10-30,1214037590150,764471,18378444975,49451633
2025-10-31,1256071478200,1428479,36355363950,49451633
2025-11-03,1280797294700,1176547,30470082875,49451633
2025-11-04,1285742458000,1292589,33945587200,49451633
2025-11-05,1307995692850,1993260,50622988175,49451633
2025-11-06,1236290825000,1354015,34550509500,49451633
2025-11-07,1186839192000,780940,19054304875,49451633
2025-11-10,1295632784600,1464615,38213959150,49451633
2025-11-11,1285742458000,691495,18077938075,49451633
2025-11-12,1322831182750,626845,16460007900,49451633
2025-11-13,1251126314900,677049,17438924475,49451633
2025-11-14,1189311773650,628469,15308941525,49451633
2025-11-17,1206619845200,454970,10882324100,49451633
2025-11-18,1221455335100,473946,11611270775,49451633
2025-11-19,1122552069100,771132,17930745600,49451633
2025-11-20,1186839192000,472267,11338424400,49451633
2025-11-21,1102771415900,645538,14445835400,49451633
2025-11-24,1095353670950,891043,19843244575,49451633
2025-11-25,1115134324150,441735,9848169550,49451633
2025-11-26,1228873080050,929981,22326409200,49451633
2025-11-27,1416789285450,2369891,65127185350,49451633
2025-11-28,1367337652450,842892,23486987425,49451633
2025-12-01,1340139254300,746747,20528949250,49451633
2025-12-02,1290687621300,796139,20942472200,49451633
2025-12-03,1300577947900,397255,10377225575,49451633
2025-12-04,1265961804800,432087,11077224775,49451633
2025-12-05,1261016641500,326275,8374885150,49451633
2025-12-08,1231345661700,582528,14425166100,49451633
2025-12-09,1216510171800,226374,5607349400,49451633
