날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-05-02,3798,0.0,4.97,0,0.0,0
2024-05-03,3798,0.0,4.77,0,0.0,0
2024-05-07,3798,0.0,4.74,0,0.0,0
2024-05-08,3798,0.0,4.63,0,0.0,0
2024-05-09,3798,0.0,4.74,0,0.0,0
2024-05-10,3798,0.0,4.61,0,0.0,0
2024-05-13,3798,0.0,4.52,0,0.0,0
2024-05-14,3798,0.0,4.52,0,0.0,0
2024-05-16,3798,0.0,4.63,0,0.0,0
2024-05-17,3798,0.0,4.53,0,0.0,0
2024-05-20,3798,0.0,4.45,0,0.0,0
2024-05-21,3798,0.0,4.4,0,0.0,0
2024-05-22,3798,0.0,4.48,0,0.0,0
2024-05-23,3798,0.0,4.58,0,0.0,0
2024-05-24,3798,0.0,4.73,0,0.0,0
2024-05-27,3798,0.0,4.73,0,0.0,0
2024-05-28,3798,0.0,4.75,0,0.0,0
2024-05-29,3798,0.0,4.63,0,0.0,0
2024-05-30,3798,0.0,4.69,0,0.0,0
2024-05-31,3798,0.0,4.65,0,0.0,0
2024-06-03,3798,0.0,4.66,0,0.0,0
2024-06-04,3798,0.0,4.83,0,0.0,0
2024-06-05,3798,0.0,5.08,0,0.0,0
2024-06-07,3798,0.0,5.42,0,0.0,0
2024-06-10,3798,0.0,5.58,0,0.0,0
2024-06-11,3798,0.0,5.58,0,0.0,0
2024-06-12,3798,0.0,5.66,0,0.0,0
2024-06-13,3798,0.0,5.71,0,0.0,0
2024-06-14,3798,0.0,6.06,0,0.0,0
2024-06-17,3798,0.0,6.21,0,0.0,0
2024-06-18,3798,0.0,6.2,0,0.0,0
2024-06-19,3798,0.0,6.17,0,0.0,0
2024-06-20,3798,0.0,6.04,0,0.0,0
2024-06-21,3798,0.0,5.85,0,0.0,0
2024-06-24,3798,0.0,5.74,0,0.0,0
2024-06-25,3798,0.0,5.58,0,0.0,0
2024-06-26,3798,0.0,5.74,0,0.0,0
2024-06-27,3798,0.0,5.54,0,0.0,0
2024-06-28,3798,0.0,5.48,0,0.0,0
2024-07-01,3798,0.0,5.36,0,0.0,0
2024-07-02,3798,0.0,5.31,0,0.0,0
2024-07-03,3798,0.0,5.48,0,0.0,0
2024-07-04,3798,0.0,5.53,0,0.0,0
2024-07-05,3798,0.0,5.31,0,0.0,0
2024-07-08,3798,0.0,5.5,0,0.0,0
2024-07-09,3798,0.0,5.4,0,0.0,0
2024-07-10,3798,0.0,5.32,0,0.0,0
2024-07-11,3798,0.0,5.17,0,0.0,0
2024-07-12,3798,0.0,4.98,0,0.0,0
2024-07-15,3798,0.0,4.89,0,0.0,0
2024-07-16,3798,0.0,5.0,0,0.0,0
2024-07-17,3798,0.0,4.84,0,0.0,0
2024-07-18,3798,0.0,4.78,0,0.0,0
2024-07-19,3798,0.0,4.72,0,0.0,0
2024-07-22,3798,0.0,4.87,0,0.0,0
2024-07-23,3798,0.0,4.81,0,0.0,0
2024-07-24,3798,0.0,4.88,0,0.0,0
2024-07-25,3798,0.0,4.67,0,0.0,0
2024-07-26,3798,0.0,4.57,0,0.0,0
2024-07-29,3798,0.0,4.53,0,0.0,0
2024-07-30,3798,0.0,4.53,0,0.0,0
2024-07-31,3798,0.0,4.62,0,0.0,0
2024-08-01,3798,0.0,4.62,0,0.0,0
2024-08-02,3798,0.0,4.38,0,0.0,0
2024-08-05,3798,0.0,3.69,0,0.0,0
2024-08-06,3798,0.0,4.0,0,0.0,0
2024-08-07,3798,0.0,3.71,0,0.0,0
2024-08-08,3798,0.0,3.49,0,0.0,0
2024-08-09,3798,0.0,3.64,0,0.0,0
2024-08-12,3798,0.0,3.78,0,0.0,0
2024-08-13,3798,0.0,3.68,0,0.0,0
2024-08-14,3798,0.0,3.79,0,0.0,0
2024-08-16,3798,0.0,3.73,0,0.0,0
2024-08-19,3798,0.0,3.65,0,0.0,0
2024-08-20,3798,0.0,3.78,0,0.0,0
2024-08-21,3798,0.0,3.77,0,0.0,0
2024-08-22,3798,0.0,3.65,0,0.0,0
2024-08-23,3798,0.0,3.56,0,0.0,0
2024-08-26,3798,0.0,3.47,0,0.0,0
2024-08-27,3798,0.0,3.48,0,0.0,0
2024-08-28,3798,0.0,3.62,0,0.0,0
2024-08-29,3798,0.0,3.61,0,0.0,0
2024-08-30,3798,0.0,3.72,0,0.0,0
2024-09-02,3798,0.0,3.73,0,0.0,0
2024-09-03,3798,0.0,3.66,0,0.0,0
2024-09-04,3798,0.0,3.53,0,0.0,0
2024-09-05,3798,0.0,3.43,0,0.0,0
2024-09-06,3798,0.0,3.19,0,0.0,0
2024-09-09,3798,0.0,3.43,0,0.0,0
2024-09-10,3798,0.0,3.73,0,0.0,0
2024-09-11,3798,0.0,3.98,0,0.0,0
2024-09-12,3798,0.0,4.45,0,0.0,0
2024-09-13,3798,0.0,4.34,0,0.0,0
2024-09-19,3798,0.0,4.28,0,0.0,0
2024-09-20,3798,0.0,4.2,0,0.0,0
2024-09-23,3798,0.0,4.03,0,0.0,0
2024-09-24,3798,0.0,4.14,0,0.0,0
2024-09-25,3798,0.0,4.04,0,0.0,0
2024-09-26,3798,0.0,4.11,0,0.0,0
2024-09-27,3798,0.0,4.08,0,0.0,0
2024-09-30,3798,0.0,3.94,0,0.0,0
2024-10-02,3798,0.0,4.14,0,0.0,0
2024-10-04,3798,0.0,4.28,0,0.0,0
2024-10-07,3798,0.0,4.19,0,0.0,0
2024-10-08,3798,0.0,4.08,0,0.0,0
2024-10-10,3798,0.0,4.51,0,0.0,0
2024-10-11,3798,0.0,4.41,0,0.0,0
2024-10-14,3798,0.0,4.5,0,0.0,0
2024-10-15,3798,0.0,5.08,0,0.0,0
2024-10-16,3798,0.0,5.24,0,0.0,0
2024-10-17,3798,0.0,5.2,0,0.0,0
2024-10-18,3798,0.0,5.14,0,0.0,0
2024-10-21,3798,0.0,5.09,0,0.0,0
2024-10-22,3798,0.0,4.94,0,0.0,0
2024-10-23,3798,0.0,5.28,0,0.0,0
2024-10-24,3798,0.0,5.56,0,0.0,0
2024-10-25,3798,0.0,5.92,0,0.0,0
2024-10-28,3798,0.0,5.62,0,0.0,0
2024-10-29,3798,0.0,5.95,0,0.0,0
2024-10-30,3798,0.0,5.86,0,0.0,0
2024-10-31,3798,0.0,5.69,0,0.0,0
2024-11-01,3798,0.0,5.13,0,0.0,0
2024-11-04,3798,0.0,5.45,0,0.0,0
2024-11-05,3798,0.0,5.05,0,0.0,0
2024-11-06,3798,0.0,5.03,0,0.0,0
2024-11-07,3798,0.0,5.06,0,0.0,0
2024-11-08,3798,0.0,4.97,0,0.0,0
2024-11-11,3798,0.0,4.9,0,0.0,0
2024-11-12,3798,0.0,4.65,0,0.0,0
2024-11-13,3798,0.0,4.67,0,0.0,0
2024-11-14,3798,0.0,4.59,0,0.0,0
2024-11-15,3798,0.0,4.87,0,0.0,0
2024-11-18,3798,0.0,4.62,0,0.0,0
2024-11-19,3798,0.0,4.6,0,0.0,0
2024-11-20,3798,0.0,4.55,0,0.0,0
2024-11-21,3798,0.0,4.37,0,0.0,0
2024-11-22,3798,0.0,4.09,0,0.0,0
2024-11-25,3798,0.0,4.28,0,0.0,0
2024-11-26,3798,0.0,4.39,0,0.0,0
2024-11-27,3798,0.0,4.42,0,0.0,0
2024-11-28,3798,0.0,4.31,0,0.0,0
2024-11-29,3798,0.0,4.33,0,0.0,0
2024-12-02,3798,0.0,4.38,0,0.0,0
2024-12-03,3798,0.0,4.38,0,0.0,0
2024-12-04,3798,0.0,4.23,0,0.0,0
2024-12-05,3798,0.0,4.31,0,0.0,0
2024-12-06,3798,0.0,4.12,0,0.0,0
2024-12-09,3798,0.0,3.77,0,0.0,0
2024-12-10,3798,0.0,3.78,0,0.0,0
2024-12-11,3798,0.0,3.84,0,0.0,0
2024-12-12,3798,0.0,3.9,0,0.0,0
2024-12-13,3798,0.0,3.99,0,0.0,0
2024-12-16,3798,0.0,4.02,0,0.0,0
2024-12-17,3798,0.0,4.17,0,0.0,0
2024-12-18,3798,0.0,4.1,0,0.0,0
2024-12-19,3798,0.0,4.0,0,0.0,0
2024-12-20,3798,0.0,3.87,0,0.0,0
2024-12-23,3798,0.0,3.7,0,0.0,0
2024-12-24,3798,0.0,3.93,0,0.0,0
2024-12-26,3798,0.0,3.86,0,0.0,0
2024-12-27,3798,0.0,3.82,0,0.0,0
2024-12-30,3798,0.0,3.95,0,0.0,0
2025-01-02,3798,0.0,3.9,0,0.0,0
2025-01-03,3798,0.0,4.16,0,0.0,0
2025-01-06,3798,0.0,4.19,0,0.0,0
2025-01-07,3798,0.0,4.07,0,0.0,0
2025-01-08,3798,0.0,4.05,0,0.0,0
2025-01-09,3798,0.0,3.98,0,0.0,0
2025-01-10,3798,0.0,3.95,0,0.0,0
2025-01-13,3798,0.0,3.86,0,0.0,0
2025-01-14,3798,0.0,3.93,0,0.0,0
2025-01-15,3798,0.0,3.9,0,0.0,0
2025-01-16,3798,0.0,3.91,0,0.0,0
2025-01-17,3798,0.0,3.89,0,0.0,0
2025-01-20,3798,0.0,3.93,0,0.0,0
2025-01-21,3798,0.0,3.9,0,0.0,0
2025-01-22,3798,0.0,3.97,0,0.0,0
2025-01-23,3798,0.0,3.88,0,0.0,0
2025-01-24,3798,0.0,3.9,0,0.0,0
2025-01-31,3798,0.0,3.73,0,0.0,0
2025-02-03,3798,0.0,3.69,0,0.0,0
2025-02-04,3798,0.0,3.68,0,0.0,0
2025-02-05,3798,0.0,3.72,0,0.0,0
2025-02-06,3798,0.0,3.78,0,0.0,0
2025-02-07,3798,0.0,3.94,0,0.0,0
2025-02-10,3798,0.0,3.82,0,0.0,0
2025-02-11,3798,0.0,3.89,0,0.0,0
2025-02-12,3798,0.0,3.69,0,0.0,0
2025-02-13,3798,0.0,3.69,0,0.0,0
2025-02-14,3798,0.0,4.04,0,0.0,0
2025-02-17,3798,0.0,4.14,0,0.0,0
2025-02-18,3798,0.0,4.23,0,0.0,0
2025-02-19,3798,0.0,4.67,0,0.0,0
2025-02-20,3798,0.0,4.58,0,0.0,0
2025-02-21,3798,0.0,4.55,0,0.0,0
2025-02-24,3798,0.0,4.31,0,0.0,0
2025-02-25,3798,0.0,4.32,0,0.0,0
2025-02-26,3798,0.0,4.19,0,0.0,0
2025-02-27,3798,0.0,4.09,0,0.0,0
2025-02-28,3798,0.0,3.89,0,0.0,0
2025-03-04,3798,0.0,3.77,0,0.0,0
2025-03-05,3798,0.0,3.84,0,0.0,0
2025-03-06,3798,0.0,3.87,0,0.0,0
2025-03-07,3798,0.0,3.9,0,0.0,0
2025-03-10,3798,0.0,3.58,0,0.0,0
2025-03-11,3798,0.0,3.58,0,0.0,0
2025-03-12,3798,0.0,3.66,0,0.0,0
2025-03-13,3798,0.0,3.64,0,0.0,0
2025-03-14,3798,0.0,3.67,0,0.0,0
2025-03-17,3798,0.0,3.69,0,0.0,0
2025-03-18,3798,0.0,3.61,0,0.0,0
2025-03-19,3798,0.0,3.67,0,0.0,0
2025-03-20,3798,0.0,3.64,0,0.0,0
2025-03-21,3798,0.0,3.65,0,0.0,0
2025-03-24,3798,0.0,3.52,0,0.0,0
2025-03-25,3798,0.0,3.46,0,0.0,0
2025-03-26,3798,0.0,3.41,0,0.0,0
2025-03-27,3798,0.0,3.36,0,0.0,0
2025-03-28,3798,0.0,3.23,0,0.0,0
2025-03-31,3798,0.0,3.05,0,0.0,0
2025-04-01,3798,0.0,3.05,0,0.0,0
2025-04-02,3798,0.0,2.92,0,0.0,0
2025-04-03,3798,0.0,2.73,0,0.0,0
2025-04-04,3798,0.0,2.78,0,0.0,0
2025-04-07,3798,0.0,2.5,0,0.0,0
2025-04-08,3798,0.0,2.44,0,0.0,0
2025-04-09,3798,0.0,2.32,0,0.0,0
2025-04-10,3798,0.0,2.51,0,0.0,0
2025-04-11,3798,0.0,2.54,0,0.0,0
2025-04-14,3798,0.0,2.71,0,0.0,0
2025-04-15,3798,0.0,2.66,0,0.0,0
2025-04-16,3798,0.0,2.64,0,0.0,0
2025-04-17,3798,0.0,2.66,0,0.0,0
2025-04-18,3798,0.0,2.67,0,0.0,0
2025-04-21,3798,0.0,2.75,0,0.0,0
2025-04-22,3798,0.0,2.7,0,0.0,0
2025-04-23,3798,0.0,2.83,0,0.0,0
2025-04-24,3798,0.0,2.9,0,0.0,0
2025-04-25,3798,0.0,2.9,0,0.0,0
2025-04-28,3798,0.0,2.88,0,0.0,0
2025-04-29,3798,0.0,2.83,0,0.0,0
2025-04-30,3798,0.0,2.79,0,0.0,0
2025-05-02,1950,0.0,5.53,0,0.0,0
2025-05-07,1950,0.0,5.47,0,0.0,0
2025-05-08,1950,0.0,5.56,0,0.0,0
2025-05-09,1950,0.0,5.26,0,0.0,0
2025-05-12,1950,0.0,5.58,0,0.0,0
2025-05-13,1950,0.0,6.11,0,0.0,0
2025-05-14,1950,0.0,6.03,0,0.0,0
2025-05-15,1950,0.0,5.88,0,0.0,0
2025-05-16,1950,0.0,5.87,0,0.0,0
2025-05-19,1950,0.0,5.64,0,0.0,0
2025-05-20,1950,0.0,5.55,0,0.0,0
2025-05-21,1950,0.0,5.48,0,0.0,0
2025-05-22,1950,0.0,5.37,0,0.0,0
2025-05-23,1950,0.0,5.31,0,0.0,0
2025-05-26,1950,0.0,5.34,0,0.0,0
2025-05-27,1950,0.0,5.45,0,0.0,0
2025-05-28,1950,0.0,5.3,0,0.0,0
2025-05-29,1950,0.0,5.38,0,0.0,0
2025-05-30,1950,0.0,5.29,0,0.0,0
2025-06-02,1950,0.0,5.18,0,0.0,0
2025-06-04,1950,0.0,5.37,0,0.0,0
2025-06-05,1950,0.0,5.51,0,0.0,0
2025-06-09,1950,0.0,5.49,0,0.0,0
2025-06-10,1950,0.0,5.47,0,0.0,0
2025-06-11,1950,0.0,5.72,0,0.0,0
2025-06-12,1950,0.0,5.64,0,0.0,0
2025-06-13,1950,0.0,5.47,0,0.0,0
2025-06-16,1950,0.0,5.41,0,0.0,0
2025-06-17,1950,0.0,5.45,0,0.0,0
2025-06-18,1950,0.0,5.57,0,0.0,0
2025-06-19,1950,0.0,5.96,0,0.0,0
2025-06-20,1950,0.0,5.91,0,0.0,0
2025-06-23,1950,0.0,5.64,0,0.0,0
2025-06-24,1950,0.0,5.79,0,0.0,0
2025-06-25,1950,0.0,6.15,0,0.0,0
2025-06-26,1950,0.0,6.39,0,0.0,0
2025-06-27,1950,0.0,6.48,0,0.0,0
2025-06-30,1950,0.0,6.94,0,0.0,0
2025-07-01,1950,0.0,7.01,0,0.0,0
2025-07-02,1950,0.0,7.06,0,0.0,0
2025-07-03,1950,0.0,7.09,0,0.0,0
2025-07-04,1950,0.0,7.04,0,0.0,0
2025-07-07,1950,0.0,6.97,0,0.0,0
2025-07-08,1950,0.0,6.86,0,0.0,0
2025-07-09,1950,0.0,6.54,0,0.0,0
2025-07-10,1950,0.0,6.46,0,0.0,0
2025-07-11,1950,0.0,6.46,0,0.0,0
2025-07-14,1950,0.0,6.15,0,0.0,0
2025-07-15,1950,0.0,6.2,0,0.0,0
2025-07-16,1950,0.0,6.18,0,0.0,0
2025-07-17,1950,0.0,6.26,0,0.0,0
2025-07-18,1950,0.0,6.25,0,0.0,0
2025-07-21,1950,0.0,6.31,0,0.0,0
2025-07-22,1950,0.0,6.32,0,0.0,0
2025-07-23,1950,0.0,6.34,0,0.0,0
2025-07-24,1950,0.0,6.47,0,0.0,0
2025-07-25,1950,0.0,6.25,0,0.0,0
2025-07-28,1950,0.0,6.18,0,0.0,0
2025-07-29,1950,0.0,6.14,0,0.0,0
2025-07-30,1950,0.0,6.12,0,0.0,0
2025-07-31,1950,0.0,6.19,0,0.0,0
2025-08-01,1950,0.0,5.93,0,0.0,0
2025-08-04,1950,0.0,6.09,0,0.0,0
2025-08-05,1950,0.0,6.1,0,0.0,0
2025-08-06,1950,0.0,6.1,0,0.0,0
2025-08-07,1950,0.0,6.17,0,0.0,0
2025-08-08,1950,0.0,6.02,0,0.0,0
2025-08-11,1950,0.0,5.87,0,0.0,0
2025-08-12,1950,0.0,5.76,0,0.0,0
2025-08-13,1950,0.0,6.28,0,0.0,0
2025-08-14,1950,0.0,6.28,0,0.0,0
2025-08-18,1950,0.0,6.39,0,0.0,0
2025-08-19,1950,0.0,6.12,0,0.0,0
2025-08-20,1950,0.0,5.86,0,0.0,0
2025-08-21,1950,0.0,5.81,0,0.0,0
2025-08-22,1950,0.0,5.96,0,0.0,0
2025-08-25,1950,0.0,6.3,0,0.0,0
2025-08-26,1950,0.0,6.65,0,0.0,0
2025-08-27,1950,0.0,7.11,0,0.0,0
2025-08-28,1950,0.0,7.18,0,0.0,0
2025-08-29,1950,0.0,7.27,0,0.0,0
2025-09-01,1950,0.0,7.11,0,0.0,0
2025-09-02,1950,0.0,7.12,0,0.0,0
2025-09-03,1950,0.0,7.9,0,0.0,0
2025-09-04,1950,0.0,7.86,0,0.0,0
2025-09-05,1950,0.0,8.36,0,0.0,0
2025-09-08,1950,0.0,8.7,0,0.0,0
2025-09-09,1950,0.0,8.66,0,0.0,0
2025-09-10,1950,0.0,8.61,0,0.0,0
2025-09-11,1950,0.0,8.74,0,0.0,0
2025-09-12,1950,0.0,8.79,0,0.0,0
2025-09-15,1950,0.0,9.23,0,0.0,0
2025-09-16,1950,0.0,9.55,0,0.0,0
2025-09-17,1950,0.0,9.84,0,0.0,0
2025-09-18,1950,0.0,10.77,0,0.0,0
2025-09-19,1950,0.0,11.03,0,0.0,0
2025-09-22,1950,0.0,12.41,0,0.0,0
2025-09-23,1950,0.0,12.79,0,0.0,0
2025-09-24,1950,0.0,12.69,0,0.0,0
2025-09-25,1950,0.0,11.33,0,0.0,0
2025-09-26,1950,0.0,11.23,0,0.0,0
2025-09-29,1950,0.0,10.85,0,0.0,0
2025-09-30,1950,0.0,11.33,0,0.0,0
2025-10-01,1950,0.0,10.97,0,0.0,0
2025-10-02,1950,0.0,11.67,0,0.0,0
2025-10-10,1950,0.0,11.51,0,0.0,0
2025-10-13,1950,0.0,12.18,0,0.0,0
2025-10-14,1950,0.0,11.51,0,0.0,0
2025-10-15,1950,0.0,11.64,0,0.0,0
2025-10-16,1950,0.0,11.77,0,0.0,0
2025-10-17,1950,0.0,11.41,0,0.0,0
2025-10-20,1950,0.0,11.1,0,0.0,0
2025-10-21,1950,0.0,11.26,0,0.0,0
2025-10-22,1950,0.0,11.49,0,0.0,0
2025-10-23,1950,0.0,11.03,0,0.0,0
2025-10-24,1950,0.0,11.92,0,0.0,0
2025-10-27,1950,0.0,12.23,0,0.0,0
2025-10-28,1950,0.0,12.31,0,0.0,0
2025-10-29,1950,0.0,12.31,0,0.0,0
2025-10-30,1950,0.0,12.59,0,0.0,0
2025-10-31,1950,0.0,13.03,0,0.0,0
2025-11-03,1950,0.0,13.28,0,0.0,0
