date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-20,18680.0,823390.0,-35104.0,-15365.0,523971.0,2.26
2025-10-21,18920.0,763095.0,-8365.0,-23659.0,503457.0,2.17
2025-10-22,18080.0,1327902.0,13199.0,-23761.0,467820.0,2.02
2025-10-23,19580.0,1268467.0,-19073.0,190543.0,653557.0,2.82
2025-10-24,19780.0,753414.0,1575.0,-130455.0,522536.0,2.25
2025-10-27,20300.0,888157.0,-1690.0,35064.0,557742.0,2.4
2025-10-28,20550.0,700944.0,-4.0,16184.0,572090.0,2.47
2025-10-29,19480.0,685095.0,676.0,-50516.0,528572.0,2.28
2025-10-30,18700.0,609473.0,2410.0,29231.0,562403.0,2.42
2025-10-31,18700.0,372423.0,1949.0,3677.0,577772.0,2.49
2025-11-03,19240.0,540298.0,2443.0,26201.0,603530.0,2.6
2025-11-04,19270.0,451240.0,2289.0,54273.0,656380.0,2.83
2025-11-05,18760.0,685979.0,-2045.0,-95225.0,560687.0,2.42
2025-11-06,19990.0,799381.0,13944.0,36736.0,613255.0,2.64
2025-11-07,19700.0,774970.0,96.0,-109652.0,504002.0,2.17
2025-11-10,21500.0,1473519.0,102367.0,141003.0,645600.0,2.78
2025-11-11,22050.0,1142529.0,10960.0,-62322.0,577362.0,2.49
2025-11-12,22200.0,644624.0,39723.0,-28168.0,553900.0,2.39
2025-11-13,23100.0,1917325.0,48450.0,-157482.0,400333.0,1.73
2025-11-14,21650.0,640893.0,-7105.0,-32648.0,368242.0,1.59
2025-11-17,20000.0,726852.0,-13031.0,-79837.0,304253.0,1.31
2025-11-18,19890.0,313675.0,552.0,-36727.0,273166.0,1.18
2025-11-19,19780.0,148390.0,5028.0,10936.0,292134.0,1.26
2025-11-20,20550.0,224862.0,-1694.0,5636.0,276135.0,1.19
2025-11-21,19980.0,234486.0,-12984.0,-6463.0,269439.0,1.16
2025-11-24,20550.0,362599.0,-1939.0,10240.0,280376.0,1.21
2025-11-25,20900.0,233743.0,-2221.0,2646.0,283012.0,1.22
2025-11-26,21350.0,216900.0,3270.0,9700.0,305447.0,1.32
2025-11-27,20400.0,361384.0,-1962.0,-117601.0,187782.0,0.81
2025-11-28,20550.0,266021.0,3473.0,16062.0,233820.0,1.01
2025-12-01,21400.0,566310.0,34509.0,76001.0,311273.0,1.34
2025-12-02,21000.0,360845.0,7313.0,-51656.0,258989.0,1.12
2025-12-03,20450.0,279134.0,4594.0,-33504.0,255117.0,1.1
2025-12-04,20850.0,316607.0,-5885.0,37689.0,292834.0,1.26
2025-12-05,20550.0,262897.0,-562.0,-2338.0,290517.0,1.25
2025-12-08,20050.0,306456.0,-1528.0,13295.0,304243.0,1.31
2025-12-09,22000.0,895532.0,12035.0,173273.0,477040.0,2.06
2025-12-10,25750.0,5430798.0,-45374.0,285186.0,761929.0,3.28
2025-12-11,26850.0,2221045.0,47384.0,91941.0,853190.0,3.68
2025-12-12,26450.0,681661.0,5930.0,-83173.0,834989.0,3.6
2025-12-15,25350.0,632945.0,1906.0,-52978.0,772005.0,3.33
2025-12-16,22850.0,1000743.0,1957.0,143771.0,908570.0,3.92
2025-12-17,22100.0,657923.0,-37111.0,6157.0,776880.0,3.35
2025-12-18,21750.0,459737.0,-9284.0,-75101.0,676228.0,2.91
2025-12-19,23950.0,835004.0,808.0,-85873.0,590150.0,2.54
2025-12-22,28500.0,2804692.0,-23390.0,435591.0,1069495.0,4.61
2025-12-23,31050.0,3322376.0,50629.0,149865.0,1239482.0,5.34
2025-12-24,33200.0,2481308.0,-1595.0,113718.0,1380871.0,5.95
2025-12-26,33900.0,1911353.0,-8839.0,315713.0,1690668.0,7.29
2025-12-29,31900.0,1006750.0,-29175.0,-11251.0,1692800.0,7.3
2025-12-30,30300.0,1180002.0,-22479.0,50972.0,1734837.0,7.48
2026-01-02,31200.0,595858.0,34553.0,-123170.0,1587485.0,6.84
2026-01-05,30700.0,355352.0,21668.0,-45775.0,1524192.0,6.57
2026-01-06,33950.0,657100.0,7743.0,-65313.0,1449308.0,6.25
2026-01-07,32600.0,397529.0,-191.0,-33310.0,1408960.0,6.07
2026-01-08,31950.0,242913.0,-45836.0,-6743.0,1416312.0,6.1
2026-01-09,33050.0,461869.0,-9374.0,8478.0,1417546.0,6.11
2026-01-12,35900.0,504462.0,36624.0,-5935.0,1441708.0,6.21
2026-01-13,37000.0,545478.0,2658.0,-40425.0,1387414.0,5.98
2026-01-14,33600.0,541862.0,-12769.0,-76995.0,1303023.0,5.62
2026-01-15,33750.0,320430.0,625.0,-2746.0,1307249.0,5.63
2026-01-16,32200.0,533923.0,-40462.0,-22158.0,1284705.0,5.54
2026-01-19,31000.0,460562.0,-30887.0,-19593.0,1265125.0,5.45
2026-01-20,32250.0,525299.0,17491.0,-9891.0,1245263.0,5.37
2026-01-21,32650.0,478011.0,-16082.0,-66138.0,1178772.0,5.08
2026-01-22,33500.0,401220.0,1993.0,-4106.0,1174592.0,5.06
2026-01-23,40000.0,2103020.0,125837.0,159573.0,1347888.0,5.81
2026-01-26,43600.0,1250493.0,20539.0,1518.0,1349837.0,5.82
2026-01-27,48300.0,884257.0,-34587.0,37212.0,1386474.0,5.98
2026-01-28,49700.0,1043534.0,-29877.0,-10607.0,1354805.0,5.84
2026-01-29,48500.0,679664.0,-51972.0,-16666.0,1327625.0,5.72
2026-01-30,53800.0,749768.0,69586.0,144740.0,1537527.0,6.63
2026-02-02,47250.0,860960.0,-26897.0,-88773.0,1397997.0,6.02
2026-02-03,50800.0,396435.0,46972.0,-36377.0,1320576.0,5.69
2026-02-04,51200.0,239858.0,220.0,-13224.0,1315709.0,5.67
2026-02-05,50100.0,266876.0,-2958.0,42795.0,1377236.0,5.94
2026-02-06,45450.0,626110.0,-38507.0,-17957.0,1311672.0,5.65
2026-02-09,48800.0,227109.0,-28600.0,16088.0,1323795.0,5.7
2026-02-10,49800.0,323627.0,38421.0,-3079.0,1346551.0,5.8
2026-02-11,49450.0,148992.0,-8482.0,-25488.0,1299315.0,5.6
2026-02-12,49600.0,187641.0,11.0,7035.0,1311072.0,5.65
2026-02-13,48800.0,267080.0,-33924.0,-14790.0,1300702.0,5.61
2026-02-19,47550.0,218116.0,-19852.0,-14637.0,1280087.0,5.52
2026-02-20,47700.0,225976.0,-1363.0,-55592.0,1204201.0,5.19
2026-02-23,51900.0,476753.0,37472.0,92751.0,1347738.0,5.81
2026-02-24,53100.0,370304.0,-910.0,-73734.0,1215432.0,5.24
2026-02-25,55000.0,372655.0,-19910.0,-27023.0,1213696.0,5.23
2026-02-26,59200.0,482943.0,21548.0,19981.0,1316310.0,5.67
2026-02-27,58500.0,247806.0,-23431.0,-13803.0,1264541.0,5.45
2026-03-03,58100.0,338153.0,28023.0,-67232.0,1144644.0,4.93
2026-03-04,47900.0,703556.0,-38880.0,-9491.0,1125779.0,4.85
2026-03-05,60800.0,719902.0,-18175.0,94269.0,1263387.0,5.44
2026-03-06,59600.0,549236.0,38674.0,-56284.0,1186615.0,5.11
2026-03-09,55900.0,344542.0,52314.0,-40064.0,1176439.0,5.07
2026-03-10,62300.0,896822.0,287361.0,28068.0,1261663.0,5.44
2026-03-11,67200.0,759262.0,154759.0,37129.0,1293892.0,5.58
2026-03-12,71900.0,524681.0,127228.0,-59481.0,1225972.0,5.28
2026-03-13,70500.0,438861.0,-8629.0,-52115.0,1158772.0,4.99
2026-03-16,69400.0,220820.0,-5226.0,-7228.0,1152766.0,4.97
2026-03-17,70100.0,285898.0,55556.0,9237.0,1175482.0,5.07
2026-03-18,67000.0,343608.0,600.0,-69857.0,1084385.0,4.67
2026-03-19,65200.0,334923.0,8696.0,27297.0,1142043.0,4.92
2026-03-20,61500.0,487001.0,-13839.0,-43039.0,1064924.0,4.59
2026-03-23,52100.0,642923.0,-57826.0,46282.0,1145081.0,4.93
2026-03-24,55600.0,1390952.0,124548.0,224955.0,1440023.0,6.21
2026-03-25,51200.0,689572.0,-29811.0,-205234.0,1233187.0,5.31
2026-03-26,48000.0,330071.0,-58623.0,-5730.0,1278173.0,5.51
2026-03-27,46900.0,255152.0,9775.0,9669.0,1285530.0,5.54
2026-03-30,46200.0,204068.0,6833.0,-10578.0,1307838.0,5.64
2026-03-31,45650.0,299604.0,-34144.0,-19358.0,1307748.0,5.64
2026-04-01,49650.0,275869.0,25637.0,-68325.0,1211835.0,5.22
2026-04-02,47750.0,266567.0,-1699.0,-53033.0,1169732.0,5.04
2026-04-03,46550.0,182246.0,-1764.0,-25275.0,1145473.0,4.94
2026-04-06,46600.0,129922.0,-3662.0,8114.0,1154444.0,4.98
2026-04-07,43750.0,278912.0,-19552.0,22102.0,1162024.0,5.01
2026-04-08,48550.0,257159.0,706.0,54793.0,1252202.0,5.4
2026-04-09,49750.0,149953.0,9727.0,-27396.0,1191245.0,5.13
2026-04-10,52000.0,201493.0,16312.0,16329.0,1222715.0,5.27
2026-04-13,50900.0,151356.0,-1416.0,-6486.0,1217553.0,5.25
2026-04-14,53100.0,336138.0,-111596.0,67861.0,1281015.0,5.52
2026-04-15,54000.0,326013.0,14913.0,19202.0,1363437.0,5.88
2026-04-16,53500.0,274365.0,20074.0,-36769.0,1305895.0,5.63
2026-04-17,53200.0,145726.0,-50787.0,23171.0,1251079.0,5.39
2026-04-20,50500.0,245895.0,-73064.0,11551.0,1251207.0,5.39
2026-04-21,46700.0,460045.0,-99303.0,-19233.0,1174490.0,5.06
2026-04-22,47600.0,256145.0,-41321.0,3850.0,1174607.0,5.06
2026-04-23,46850.0,177230.0,-55181.0,13869.0,1271714.0,5.48
2026-04-24,46250.0,163161.0,-45292.0,15159.0,1278133.0,5.51
2026-04-27,54000.0,525837.0,6665.0,20421.0,1343307.0,5.79
2026-04-28,52000.0,405581.0,39981.0,31239.0,1348158.0,5.81
2026-04-29,54800.0,250401.0,-178.0,57238.0,1409854.0,6.08
2026-04-30,54100.0,217757.0,-17919.0,-59302.0,1324966.0,5.71
2026-05-04,61900.0,458790.0,-7229.0,64766.0,1378746.0,5.94
2026-05-06,60200.0,294843.0,-9781.0,-58443.0,1293519.0,5.57
2026-05-07,57800.0,182553.0,-443.0,27298.0,1317568.0,5.68
2026-05-08,58100.0,191660.0,-16382.0,-1149.0,1316864.0,5.68
2026-05-11,56600.0,281824.0,-5634.0,33960.0,1361708.0,5.87
2026-05-12,54600.0,344309.0,-2409.0,33166.0,1405193.0,6.06
2026-05-13,54800.0,150542.0,1500.0,-14034.0,1395044.0,6.01
2026-05-14,53100.0,178946.0,-10275.0,-25172.0,1369445.0,5.9
2026-05-15,51200.0,310593.0,3991.0,-51507.0,1180627.0,5.09
2026-05-18,49600.0,250256.0,-23844.0,18647.0,1206065.0,5.2
2026-05-19,45900.0,275428.0,-47459.0,-43078.0,1169165.0,5.04
2026-05-20,43200.0,293410.0,-33521.0,76072.0,1276521.0,5.5
2026-05-21,48100.0,165332.0,-38205.0,121.0,1300768.0,5.61
2026-05-22,52200.0,187754.0,-2641.0,-32872.0,1250184.0,5.39
2026-05-26,49650.0,324303.0,-20056.0,27902.0,1267155.0,5.46
2026-05-27,47800.0,207057.0,-5039.0,32123.0,1284502.0,5.54
2026-05-28,45850.0,202819.0,-13571.0,29265.0,1315610.0,5.67
2026-05-29,43850.0,255534.0,-34305.0,15216.0,1315772.0,5.67
2026-06-01,43950.0,228061.0,2452.0,21861.0,1348839.0,5.81
2026-06-02,43300.0,180649.0,-5068.0,42674.0,1391397.0,6.0
2026-06-04,43100.0,102042.0,-6291.0,13015.0,1403231.0,6.05
2026-06-05,43000.0,148123.0,-98.0,18864.0,1522662.0,6.56
2026-06-08,39950.0,167198.0,4185.0,29507.0,1552169.0,6.69
