날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,5780,5780,5550,5570,101393,1.8281535648994516
2025-04-11,5680,6130,5540,6020,242410,8.07899461400359
2025-04-14,6080,6680,6050,6440,1054759,6.976744186046512
2025-04-15,6340,6360,6140,6320,235223,-1.8633540372670807
2025-04-16,6210,6450,6210,6300,125152,-0.31645569620253167
2025-04-17,6460,6700,6310,6580,465222,4.444444444444445
2025-04-18,6550,6550,6330,6460,171009,-1.82370820668693
2025-04-21,6630,7800,6550,6950,4349101,7.5851393188854495
2025-04-22,7060,7110,6570,6710,958946,-3.4532374100719423
2025-04-23,6600,6750,6350,6510,429873,-2.9806259314456036
2025-04-24,6510,6610,6390,6430,126798,-1.228878648233487
2025-04-25,6450,6520,6400,6410,119416,-0.3110419906687403
2025-04-28,6410,6480,6220,6240,214461,-2.65210608424337
2025-04-29,6300,6530,6190,6520,178901,4.487179487179487
2025-04-30,6590,6900,6550,6740,468410,3.374233128834356
2025-05-02,6730,6730,6370,6440,245967,-4.451038575667656
2025-05-07,6500,6750,6430,6710,223706,4.192546583850932
2025-05-08,6720,6920,6630,6910,430393,2.9806259314456036
2025-05-09,6960,7130,6800,6930,556814,0.2894356005788712
2025-05-12,6890,8060,6890,7850,1856104,13.275613275613276
2025-05-13,8020,8300,7750,8210,1219964,4.585987261146497
2025-05-14,8250,8290,8000,8210,586934,0.0
2025-05-15,8260,8850,8040,8700,1290663,5.9683313032886725
2025-05-16,9000,9270,8090,9000,2087415,3.4482758620689653
2025-05-19,8780,9080,8530,8670,461895,-3.6666666666666665
2025-05-20,8800,9430,8670,9050,859470,4.382929642445213
2025-05-21,9130,10380,9090,10310,1376714,13.922651933701658
2025-05-22,10600,10660,9960,10140,1114571,-1.6488845780795343
2025-05-23,10100,10240,9670,9860,503541,-2.7613412228796843
2025-05-26,9670,11700,9670,11500,1829739,16.63286004056795
2025-05-27,11750,11870,11140,11280,671308,-1.9130434782608694
2025-05-28,11380,11860,11160,11250,739232,-0.26595744680851063
2025-05-29,11420,12440,11200,11970,1197358,6.4
2025-05-30,11870,11950,11035,11370,826399,-5.012531328320802
2025-06-02,11280,11580,10850,11030,755090,-2.990325417766051
2025-06-04,11300,12420,11230,12030,1242750,9.066183136899365
2025-06-05,12290,14950,12130,14700,3894289,22.194513715710723
2025-06-09,18050,19110,15590,15840,5925927,7.755102040816326
2025-06-10,16520,17940,15260,17430,3250221,10.037878787878787
2025-06-11,17340,22250,16890,21150,4790472,21.34251290877797
2025-06-12,20500,23850,20050,22750,2546666,7.5650118203309695
2025-06-13,23250,23450,21150,22200,1149409,-2.417582417582418
2025-06-16,23100,28050,22550,26500,2076450,19.36936936936937
2025-06-17,27150,28850,22650,27300,2157458,3.018867924528302
2025-06-18,27200,29800,26300,28700,1201509,5.128205128205128
2025-06-19,30850,32500,29100,30000,1605659,4.529616724738676
2025-06-20,29700,30700,27500,28900,1356722,-3.6666666666666665
2025-06-23,28900,31150,26400,30750,1740486,6.401384083044983
2025-06-24,31300,33000,29350,32500,1093011,5.691056910569105
2025-06-25,31300,31350,27750,28750,1446264,-11.538461538461538
2025-06-26,26950,27350,21950,24400,3734695,-15.130434782608695
2025-06-27,25300,25300,22650,24500,1574769,0.4098360655737705
2025-06-30,23150,25750,23100,25100,1360554,2.4489795918367347
2025-07-01,25750,27150,24400,25400,788270,1.1952191235059761
2025-07-02,25700,25850,24200,25050,449582,-1.3779527559055118
2025-07-03,24200,25100,23300,24250,555679,-3.1936127744510974
2025-07-04,24500,24900,23000,23600,492702,-2.6804123711340204
2025-07-07,23600,25450,23300,24350,541779,3.1779661016949152
2025-07-08,24950,25300,20700,21300,1334591,-12.525667351129362
2025-07-09,21700,22000,20950,21600,431774,1.4084507042253522
2025-07-10,22350,22350,21100,21750,383857,0.6944444444444444
2025-07-11,22100,22100,20400,21350,639390,-1.839080459770115
2025-07-14,21000,21300,19550,19820,856337,-7.166276346604215
2025-07-15,20200,20250,19390,19900,476525,0.4036326942482341
2025-07-16,19000,19950,18660,19640,574625,-1.306532663316583
2025-07-17,20550,20600,17740,18000,1077386,-8.350305498981669
2025-07-18,17950,18210,17450,18130,474860,0.7222222222222222
2025-07-21,18650,19820,18160,19260,841379,6.232763375620518
2025-07-22,19050,19140,17950,18420,532287,-4.361370716510903
2025-07-23,18050,18270,17800,18200,209323,-1.1943539630836049
2025-07-24,18250,18470,17700,18200,244655,0.0
2025-07-25,18200,19550,17730,19330,804421,6.208791208791209
2025-07-28,19550,19680,18460,18650,385100,-3.517847904811174
2025-07-29,18590,18720,17610,17960,325510,-3.6997319034852545
2025-07-30,18060,18110,16820,17140,433589,-4.565701559020044
2025-07-31,17220,17440,16900,17440,201504,1.7502917152858808
2025-08-01,17100,17100,15870,16260,509894,-6.76605504587156
2025-08-04,16000,16500,15850,16390,242975,0.7995079950799507
2025-08-05,16420,16900,16170,16830,204397,2.684563758389262
2025-08-06,16790,16790,16090,16510,148563,-1.9013666072489603
2025-08-07,16690,17210,16340,17160,212307,3.937007874015748
2025-08-08,17050,17430,16740,17050,162612,-0.641025641025641
2025-08-11,17150,18380,16710,17790,482798,4.3401759530791795
2025-08-12,18400,18680,18030,18360,470784,3.204047217537943
2025-08-13,18430,18500,17250,17560,316146,-4.357298474945534
2025-08-14,17600,18470,17600,17940,316046,2.164009111617312
2025-08-18,18040,18300,16520,16750,354296,-6.633221850613155
2025-08-19,16800,17130,15700,16390,322674,-2.1492537313432836
2025-08-20,15490,15800,15010,15390,321432,-6.1012812690665035
2025-08-21,15310,15600,14840,15200,350411,-1.2345679012345678
2025-08-22,15150,15570,15010,15370,158654,1.118421052631579
2025-08-25,15550,16170,15500,15790,202142,2.7325959661678594
2025-08-26,15500,15560,14970,15140,236599,-4.116529449018366
2025-08-27,15300,15330,14680,14990,230486,-0.9907529722589168
2025-08-28,14920,15300,14510,14900,109536,-0.600400266844563
2025-08-29,14950,14960,14320,14500,172465,-2.684563758389262
2025-09-01,14240,14740,13990,14240,194904,-1.7931034482758619
2025-09-02,14400,14890,14230,14480,200108,1.6853932584269662
2025-09-03,15210,17490,14570,16970,1474975,17.196132596685082
2025-09-04,17430,18000,16360,17920,1033652,5.598114319387154
2025-09-05,17730,18090,17380,17380,423195,-3.013392857142857
2025-09-08,17740,19090,17650,18700,835958,7.59493670886076
2025-09-09,19000,19060,18160,18790,407531,0.4812834224598931
2025-09-10,18600,19210,18250,18830,483801,0.21287919105907396
2025-09-11,18860,18860,18260,18350,229082,-2.5491237387148167
2025-09-12,18450,18850,18200,18420,241564,0.38147138964577654
2025-09-15,18200,18570,18000,18510,186895,0.4885993485342019
2025-09-16,18600,18700,18270,18490,147601,-0.10804970286331712
2025-09-17,18500,18960,17520,17640,355421,-4.597079502433748
2025-09-18,17500,17630,17260,17500,175644,-0.7936507936507936
2025-09-19,17540,18000,16960,17020,362754,-2.742857142857143
2025-09-22,17150,17200,16000,16070,714085,-5.581668625146886
2025-09-23,16860,17400,16030,16260,1234206,1.1823273179838207
2025-09-24,16280,19100,16280,17970,4261762,10.516605166051662
2025-09-25,17980,18000,16800,17610,1332050,-2.003338898163606
2025-09-26,17510,17640,16360,16770,845272,-4.770017035775128
2025-09-29,16890,19150,16890,18860,2543801,12.462731067382231
2025-09-30,19250,19250,17660,17680,1138417,-6.256627783669141
2025-10-01,17790,18180,17300,17710,598881,0.16968325791855204
2025-10-02,17820,19400,17350,18610,2411900,5.081874647092039
2025-10-10,19420,22600,19270,22600,3322438,21.440085975282106
2025-10-13,22800,23900,21700,23450,2937849,3.761061946902655
2025-10-14,23300,24050,20550,21500,2060287,-8.315565031982942
2025-10-15,22100,22950,21400,21750,1084520,1.1627906976744187
2025-10-16,21750,22350,19410,19480,1933004,-10.436781609195403
2025-10-17,19550,20850,18970,19040,1494182,-2.2587268993839835
2025-10-20,19240,19490,18320,18680,823390,-1.8907563025210083
2025-10-21,18750,19600,18560,18920,763095,1.284796573875803
2025-10-22,18410,18410,17000,18080,1327902,-4.439746300211417
2025-10-23,18020,20250,17880,19580,1268467,8.29646017699115
2025-10-24,19590,20100,19100,19780,753414,1.0214504596527068
2025-10-27,19910,21100,19700,20300,888157,2.62891809908999
2025-10-28,20000,20850,19370,20550,700944,1.2315270935960592
2025-10-29,20250,20700,19310,19480,685095,-5.206812652068127
2025-10-30,19510,19510,18570,18700,609473,-4.004106776180698
2025-10-31,18500,19180,18390,18700,372423,0.0
2025-11-03,18730,19500,18710,19240,540298,2.8877005347593583
2025-11-04,19240,19280,18640,19270,451240,0.15592515592515593
2025-11-05,18930,19090,17530,18760,685979,-2.6466009340944474
2025-11-06,18900,20200,18290,19990,799381,6.556503198294243
2025-11-07,19630,20950,19370,19700,774970,-1.4507253626813406
2025-11-10,19770,21650,19770,21500,1473519,9.137055837563452
2025-11-11,22000,22500,21450,22050,1142529,2.558139534883721
2025-11-12,21900,22250,21400,22200,644624,0.6802721088435374
2025-11-13,22150,23500,19970,23100,1917325,4.054054054054054
2025-11-14,22450,22600,21250,21650,640893,-6.277056277056277
2025-11-17,21650,21650,19720,20000,726852,-7.621247113163972
2025-11-18,19810,20400,19300,19890,313675,-0.5499999999999999
2025-11-19,19890,19910,19510,19780,148390,-0.5530417295123178
2025-11-20,19900,20600,19810,20550,224862,3.8928210313447926
2025-11-21,19900,20250,19730,19980,234486,-2.7737226277372264
2025-11-24,20650,21300,20250,20550,362599,2.8528528528528527
2025-11-25,21000,21300,20300,20900,233743,1.70316301703163
2025-11-26,20900,21350,20750,21350,216900,2.15311004784689
2025-11-27,21450,21450,20100,20400,361384,-4.449648711943794
2025-11-28,20250,20700,19980,20550,266021,0.7352941176470588
2025-12-01,20550,21850,20400,21400,566310,4.13625304136253
2025-12-02,21400,21600,20600,21000,360845,-1.8691588785046727
2025-12-03,21300,21300,20250,20450,279134,-2.619047619047619
2025-12-04,20500,20950,20050,20850,316607,1.9559902200488997
2025-12-05,20800,21300,20350,20550,262897,-1.4388489208633095
2025-12-08,20650,21000,20000,20050,306456,-2.4330900243309004
2025-12-09,20150,22150,19540,22000,895532,9.72568578553616
2025-12-10,22700,27300,22100,25750,5430798,17.045454545454543
2025-12-11,25750,27950,25400,26850,2221045,4.271844660194175
2025-12-12,26850,27100,26100,26450,681661,-1.48975791433892
2025-12-15,26100,26200,25000,25350,632945,-4.158790170132325
2025-12-16,24950,25200,22800,22850,1000743,-9.861932938856016
2025-12-17,23100,23700,21850,22100,657923,-3.282275711159737
2025-12-18,21650,22100,21400,21750,459737,-1.583710407239819
2025-12-19,22000,23950,21750,23950,835004,10.114942528735632
2025-12-22,24100,29050,24100,28500,2804692,18.997912317327767
2025-12-23,28700,32400,27800,31050,3322376,8.947368421052632
2025-12-24,31500,34500,30800,33200,2481308,6.924315619967794
2025-12-26,33200,36800,33200,33900,1911353,2.108433734939759
2025-12-29,33900,34450,31150,31900,1006750,-5.899705014749262
2025-12-30,30950,31400,28800,30300,1180002,-5.015673981191222
2026-01-02,30950,32550,29550,31200,595858,2.9702970297029703
2026-01-05,30050,32200,29850,30700,355352,-1.6025641025641024
2026-01-06,31600,33950,30900,33950,657100,10.586319218241043
2026-01-07,33300,34600,32100,32600,397529,-3.9764359351988214
2026-01-08,32200,32950,31450,31950,242913,-1.9938650306748467
2026-01-09,32750,34400,31950,33050,461869,3.4428794992175273
2026-01-12,33900,36400,33700,35900,504462,8.623298033282904
2026-01-13,37300,37900,34000,37000,545478,3.064066852367688
2026-01-14,35500,36700,33050,33600,541862,-9.18918918918919
2026-01-15,33000,34350,32550,33750,320430,0.4464285714285714
2026-01-16,34650,35225,31450,32200,533923,-4.592592592592593
2026-01-19,32200,32350,30500,31000,460562,-3.7267080745341614
2026-01-20,31500,33700,30500,32250,525299,4.032258064516129
2026-01-21,33800,34400,30800,32650,478011,1.2403100775193798
2026-01-22,32600,35000,31900,33500,401220,2.6033690658499236
2026-01-23,33950,42500,33950,40000,2103020,19.402985074626866
2026-01-26,42800,45150,38400,43600,1250493,9.0
2026-01-27,44150,48750,44150,48300,884257,10.77981651376147
2026-01-28,48150,51300,44150,49700,1043534,2.898550724637681
2026-01-29,50100,52000,47000,48500,679664,-2.414486921529175
2026-01-30,51000,55900,50200,53800,749768,10.927835051546392
2026-02-02,48800,50500,45100,47250,860960,-12.174721189591079
2026-02-03,49950,51600,47700,50800,396435,7.5132275132275135
2026-02-04,51800,53700,50000,51200,239858,0.7874015748031495
2026-02-05,49500,53200,49200,50100,266876,-2.1484375
2026-02-06,47000,47900,43350,45450,626110,-9.281437125748502
2026-02-09,48350,49650,47350,48800,227109,7.37073707370737
2026-02-10,50000,52400,49100,49800,323627,2.0491803278688523
2026-02-11,50000,50200,48350,49450,148992,-0.7028112449799196
2026-02-12,50100,51000,47700,49600,187641,0.3033367037411527
2026-02-13,47800,49700,46800,48800,267080,-1.6129032258064515
2026-02-19,48500,48500,46050,47550,218116,-2.5614754098360657
2026-02-20,49300,50700,47700,47700,225976,0.31545741324921134
2026-02-23,49000,53100,48250,51900,476753,8.80503144654088
2026-02-24,53600,54400,49700,53100,370304,2.312138728323699
2026-02-25,52100,55200,50400,55000,372655,3.5781544256120528
2026-02-26,56500,61100,54500,59200,482943,7.636363636363637
2026-02-27,59200,61400,58000,58500,247806,-1.1824324324324325
2026-03-03,59700,60800,56900,58100,338153,-0.6837606837606838
2026-03-04,57700,57800,47050,47900,703556,-17.555938037865747
2026-03-05,51500,62000,50000,60800,719902,26.931106471816285
2026-03-06,57800,61200,56500,59600,549236,-1.9736842105263157
2026-03-09,53300,56300,51200,55900,344542,-6.208053691275168
2026-03-10,61400,66300,60000,62300,896822,11.449016100178891
2026-03-11,64500,72100,64500,67200,759262,7.865168539325842
2026-03-12,66200,73000,64500,71900,524681,6.9940476190476195
2026-03-13,69800,75500,69100,70500,438861,-1.9471488178025034
2026-03-16,70300,72200,68100,69400,220820,-1.5602836879432624
2026-03-17,70800,72900,69600,70100,285898,1.0086455331412103
2026-03-18,71900,72300,66300,67000,343608,-4.42225392296719
2026-03-19,64000,67500,62800,65200,334923,-2.6865671641791042
2026-03-20,63300,64500,59300,61500,487001,-5.674846625766871
2026-03-23,56500,56600,51100,52100,642923,-15.284552845528454
2026-03-24,59800,61900,52600,55600,1390952,6.71785028790787
2026-03-25,56100,56100,49950,51200,689572,-7.913669064748201
2026-03-26,50800,50800,47950,48000,330071,-6.25
2026-03-27,45500,47300,44750,46900,255152,-2.2916666666666665
2026-03-30,44000,47550,43500,46200,204068,-1.4925373134328357
2026-03-31,45750,48300,43950,45650,299604,-1.1904761904761905
2026-04-01,49550,50500,47800,49650,275869,8.762322015334064
2026-04-02,51400,51400,47000,47750,266567,-3.826787512588117
2026-04-03,49450,49900,45550,46550,182246,-2.513089005235602
2026-04-06,46300,48900,45750,46600,129922,0.10741138560687433
2026-04-07,47100,47100,42850,43750,278912,-6.115879828326181
2026-04-08,46150,49700,46000,48550,257159,10.971428571428572
2026-04-09,50400,50500,48350,49750,149953,2.47167868177137
2026-04-10,49750,52500,48600,52000,201493,4.522613065326634
2026-04-13,49700,51300,49100,50900,151356,-2.1153846153846154
2026-04-14,52800,54700,51700,53100,336138,4.322200392927308
2026-04-15,54700,57500,53200,54000,326013,1.694915254237288
2026-04-16,52600,54500,50400,53500,274365,-0.9259259259259258
2026-04-17,53700,54500,52300,53200,145726,-0.5607476635514018
2026-04-20,51800,52700,50000,50500,245895,-5.075187969924812
2026-04-21,50200,50200,46550,46700,460045,-7.524752475247524
2026-04-22,46800,49500,46000,47600,256145,1.9271948608137044
2026-04-23,47950,48050,45850,46850,177230,-1.5756302521008403
2026-04-24,46550,46850,45650,46250,163161,-1.2806830309498398
2026-04-27,46100,54400,45950,54000,525837,16.756756756756758
2026-04-28,52500,55600,51800,52000,405581,-3.7037037037037033
2026-04-29,52800,55200,52300,54800,250401,5.384615384615385
2026-04-30,56400,56500,53700,54100,217757,-1.2773722627737227
2026-05-04,57900,63100,56600,61900,458790,14.417744916820702
2026-05-06,63400,63500,59700,60200,294843,-2.7463651050080773
2026-05-07,60500,60600,57100,57800,182553,-3.9867109634551494
2026-05-08,56700,60500,55200,58100,191660,0.5190311418685121
2026-05-11,57400,60400,56000,56600,281824,-2.5817555938037864
2026-05-12,59000,59800,52500,54600,344309,-3.53356890459364
2026-05-13,53000,55800,52600,54800,150542,0.3663003663003663
2026-05-14,54900,56300,51800,53100,178946,-3.102189781021898
2026-05-15,57600,57700,49850,51200,310593,-3.5781544256120528
2026-05-18,49150,50600,46000,49600,250256,-3.125
2026-05-19,48600,48600,44750,45900,275428,-7.459677419354839
2026-05-20,45500,46400,41500,43200,293410,-5.88235294117647
2026-05-21,45700,48550,45350,48100,165332,11.342592592592593
2026-05-22,50400,53300,49150,52200,187754,8.523908523908524
2026-05-26,53800,54500,49500,49650,324303,-4.885057471264368
2026-05-27,48500,49800,47050,47800,207057,-3.726082578046324
2026-05-28,47500,48100,45200,45850,202819,-4.079497907949791
2026-05-29,47050,48400,43700,43850,255534,-4.362050163576881
2026-06-01,42250,45700,41000,43950,228061,0.22805017103762829
2026-06-02,42450,44800,41550,43300,180649,-1.4789533560864618
2026-06-04,42450,44400,41300,43100,102042,-0.4618937644341801
2026-06-05,42600,44200,42050,43000,148123,-0.23201856148491878
