날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-13,2681,75.41,2.39,85,0.0,0
2023-12-14,2681,72.24,2.29,85,0.0,0
2023-12-15,2681,93.88,2.98,85,0.0,0
2023-12-18,2681,93.88,2.98,85,0.0,0
2023-12-19,2681,102.71,3.26,85,0.0,0
2023-12-20,2681,90.35,2.86,85,0.0,0
2023-12-21,2681,85.76,2.72,85,0.0,0
2023-12-22,2681,83.18,2.64,85,0.0,0
2023-12-26,2681,77.65,2.46,85,0.0,0
2023-12-27,2681,83.53,2.65,85,0.0,0
2023-12-28,2681,87.53,2.78,85,0.0,0
2024-01-02,2681,87.41,2.77,85,0.0,0
2024-01-03,2681,84.71,2.69,85,0.0,0
2024-01-04,2681,84.47,2.68,85,0.0,0
2024-01-05,2681,80.59,2.56,85,0.0,0
2024-01-08,2681,78.24,2.48,85,0.0,0
2024-01-09,2681,81.41,2.58,85,0.0,0
2024-01-10,2681,77.65,2.46,85,0.0,0
2024-01-11,2681,79.76,2.53,85,0.0,0
2024-01-12,2681,73.88,2.34,85,0.0,0
2024-01-15,2681,79.29,2.51,85,0.0,0
2024-01-16,2681,86.82,2.75,85,0.0,0
2024-01-17,2681,90.0,2.85,85,0.0,0
2024-01-18,2681,102.47,3.25,85,0.0,0
2024-01-19,2681,101.88,3.23,85,0.0,0
2024-01-22,2681,121.41,3.85,85,0.0,0
2024-01-23,2681,117.65,3.73,85,0.0,0
2024-01-24,2681,115.29,3.66,85,0.0,0
2024-01-25,2681,143.18,4.54,85,0.0,0
2024-01-26,2681,138.47,4.39,85,0.0,0
2024-01-29,2681,137.65,4.36,85,0.0,0
2024-01-30,2681,141.18,4.48,85,0.0,0
2024-01-31,2681,125.88,3.99,85,0.0,0
2024-02-01,2681,126.71,4.02,85,0.0,0
2024-02-02,2681,124.71,3.95,85,0.0,0
2024-02-05,2681,112.35,3.56,85,0.0,0
2024-02-06,2681,112.35,3.56,85,0.0,0
2024-02-07,2681,111.41,3.53,85,0.0,0
2024-02-08,2681,127.53,4.04,85,0.0,0
2024-02-13,2681,126.12,4.0,85,0.0,0
2024-02-14,2681,127.18,4.03,85,0.0,0
2024-02-15,2681,131.76,4.18,85,0.0,0
2024-02-16,2681,134.35,4.26,85,0.0,0
2024-02-19,2681,135.41,4.29,85,0.0,0
2024-02-20,2681,131.18,4.16,85,0.0,0
2024-02-21,2681,135.29,4.29,85,0.0,0
2024-02-22,2681,117.88,3.74,85,0.0,0
2024-02-23,2681,117.76,3.73,85,0.0,0
2024-02-26,2681,124.82,3.96,85,0.0,0
2024-02-27,2681,132.59,4.2,85,0.0,0
2024-02-28,2681,130.12,4.13,85,0.0,0
2024-02-29,2681,127.06,4.03,85,0.0,0
2024-03-04,2681,130.94,4.15,85,0.0,0
2024-03-05,2681,125.88,3.99,85,0.0,0
2024-03-06,2681,118.0,3.74,85,0.0,0
2024-03-07,2681,111.88,3.55,85,0.0,0
2024-03-08,2681,106.12,3.36,85,0.0,0
2024-03-11,2681,106.12,3.36,85,0.0,0
2024-03-12,2681,107.88,3.42,85,0.0,0
2024-03-13,2681,106.59,3.38,85,0.0,0
2024-03-14,2681,104.94,3.33,85,0.0,0
2024-03-15,2681,108.94,3.45,85,0.0,0
2024-03-18,2681,105.29,3.34,85,0.0,0
2024-03-19,2681,105.41,3.34,85,0.0,0
2024-03-20,2681,102.94,3.26,85,0.0,0
2024-03-21,2681,104.12,3.3,85,0.0,0
2024-03-22,2681,96.94,3.07,85,0.0,0
2024-03-25,2681,96.47,3.06,85,0.0,0
2024-03-26,2681,104.0,3.3,85,0.0,0
2024-03-27,2681,98.71,3.13,85,0.0,0
2024-03-28,2681,74.82,2.37,85,0.0,0
2024-03-29,2681,69.41,2.2,85,0.0,0
2024-04-01,2681,74.0,2.35,85,0.0,0
2024-04-02,2681,73.88,2.34,85,0.0,0
2024-04-03,2681,73.65,2.33,85,0.0,0
2024-04-04,2681,72.82,2.31,85,0.0,0
2024-04-05,2681,71.29,2.26,85,0.0,0
2024-04-08,2681,69.53,2.2,85,0.0,0
2024-04-09,2681,69.06,2.19,85,0.0,0
2024-04-11,2681,68.0,2.16,85,0.0,0
2024-04-12,2681,66.71,2.11,85,0.0,0
2024-04-15,2681,67.18,2.13,85,0.0,0
2024-04-16,2681,64.82,2.06,85,0.0,0
2024-04-17,2681,61.65,1.95,85,0.0,0
2024-04-18,2681,60.59,1.92,85,0.0,0
2024-04-19,2681,61.06,1.94,85,0.0,0
2024-04-22,2681,61.06,1.94,85,0.0,0
2024-04-23,2681,59.53,1.89,85,0.0,0
2024-04-24,2681,61.76,1.96,85,0.0,0
2024-04-25,2681,59.76,1.89,85,0.0,0
2024-04-26,2681,59.65,1.89,85,0.0,0
2024-04-29,2681,60.12,1.91,85,0.0,0
2024-04-30,2681,60.24,1.91,85,0.0,0
2024-05-02,3038,155.47,1.64,32,0.0,0
2024-05-03,3038,161.88,1.71,32,0.0,0
2024-05-07,3038,156.88,1.65,32,0.0,0
2024-05-08,3038,157.19,1.66,32,0.0,0
2024-05-09,3038,154.53,1.63,32,0.0,0
2024-05-10,3038,152.97,1.61,32,0.0,0
2024-05-13,3038,150.63,1.59,32,0.0,0
2024-05-14,3038,151.09,1.59,32,0.0,0
2024-05-16,3038,148.44,1.56,32,0.0,0
2024-05-17,3038,150.31,1.58,32,0.0,0
2024-05-20,3038,149.38,1.57,32,0.0,0
2024-05-21,3038,149.84,1.58,32,0.0,0
2024-05-22,3038,148.91,1.57,32,0.0,0
2024-05-23,3038,146.72,1.55,32,0.0,0
2024-05-24,3038,144.22,1.52,32,0.0,0
2024-05-27,3038,140.63,1.48,32,0.0,0
2024-05-28,3038,140.31,1.48,32,0.0,0
2024-05-29,3038,137.03,1.44,32,0.0,0
2024-05-30,3038,136.88,1.44,32,0.0,0
2024-05-31,3038,136.72,1.44,32,0.0,0
2024-06-03,3038,137.97,1.45,32,0.0,0
2024-06-04,3038,137.19,1.45,32,0.0,0
2024-06-05,3038,134.53,1.42,32,0.0,0
2024-06-07,3038,133.75,1.41,32,0.0,0
2024-06-10,3038,131.25,1.38,32,0.0,0
2024-06-11,3038,129.53,1.36,32,0.0,0
2024-06-12,3038,129.69,1.37,32,0.0,0
2024-06-13,3038,126.41,1.33,32,0.0,0
2024-06-14,3038,126.56,1.33,32,0.0,0
2024-06-17,3038,125.78,1.32,32,0.0,0
2024-06-18,3038,126.25,1.33,32,0.0,0
2024-06-19,3038,124.69,1.31,32,0.0,0
2024-06-20,3038,121.88,1.28,32,0.0,0
2024-06-21,3038,131.56,1.39,32,0.0,0
2024-06-24,3038,127.97,1.35,32,0.0,0
2024-06-25,3038,127.03,1.34,32,0.0,0
2024-06-26,3038,127.19,1.34,32,0.0,0
2024-06-27,3038,131.72,1.39,32,0.0,0
2024-06-28,3038,133.28,1.4,32,0.0,0
2024-07-01,3038,133.91,1.41,32,0.0,0
2024-07-02,3038,137.97,1.45,32,0.0,0
2024-07-03,3038,138.44,1.46,32,0.0,0
2024-07-04,3038,140.0,1.47,32,0.0,0
2024-07-05,3038,135.16,1.42,32,0.0,0
2024-07-08,3038,135.16,1.42,32,0.0,0
2024-07-09,3038,130.63,1.38,32,0.0,0
2024-07-10,3038,125.63,1.32,32,0.0,0
2024-07-11,3038,128.13,1.35,32,0.0,0
2024-07-12,3038,134.69,1.42,32,0.0,0
2024-07-15,3038,142.5,1.5,32,0.0,0
2024-07-16,3038,144.53,1.52,32,0.0,0
2024-07-17,3038,138.91,1.46,32,0.0,0
2024-07-18,3038,146.88,1.55,32,0.0,0
2024-07-19,3038,140.63,1.48,32,0.0,0
2024-07-22,3038,142.34,1.5,32,0.0,0
2024-07-23,3038,142.19,1.5,32,0.0,0
2024-07-24,3038,141.88,1.49,32,0.0,0
2024-07-25,3038,140.16,1.48,32,0.0,0
2024-07-26,3038,146.72,1.55,32,0.0,0
2024-07-29,3038,142.97,1.51,32,0.0,0
2024-07-30,3038,135.94,1.43,32,0.0,0
2024-07-31,3038,137.19,1.45,32,0.0,0
2024-08-01,3038,138.91,1.46,32,0.0,0
2024-08-02,3038,132.34,1.39,32,0.0,0
2024-08-05,3038,119.84,1.26,32,0.0,0
2024-08-06,3038,124.06,1.31,32,0.0,0
2024-08-07,3038,129.69,1.37,32,0.0,0
2024-08-08,3038,127.97,1.35,32,0.0,0
2024-08-09,3038,132.97,1.4,32,0.0,0
2024-08-12,3038,134.06,1.41,32,0.0,0
2024-08-13,3038,134.06,1.41,32,0.0,0
2024-08-14,3038,138.44,1.46,32,0.0,0
2024-08-16,3038,139.84,1.47,32,0.0,0
2024-08-19,3038,140.0,1.47,32,0.0,0
2024-08-20,3038,148.75,1.57,32,0.0,0
2024-08-21,3038,147.97,1.56,32,0.0,0
2024-08-22,3038,150.0,1.58,32,0.0,0
2024-08-23,3038,153.75,1.62,32,0.0,0
2024-08-26,3038,150.94,1.59,32,0.0,0
2024-08-27,3038,149.38,1.57,32,0.0,0
2024-08-28,3038,143.75,1.51,32,0.0,0
2024-08-29,3038,143.91,1.52,32,0.0,0
2024-08-30,3038,143.59,1.51,32,0.0,0
2024-09-02,3038,144.84,1.53,32,0.0,0
2024-09-03,3038,153.44,1.62,32,0.0,0
2024-09-04,3038,143.59,1.51,32,0.0,0
2024-09-05,3038,144.84,1.53,32,0.0,0
2024-09-06,3038,143.13,1.51,32,0.0,0
2024-09-09,3038,143.59,1.51,32,0.0,0
2024-09-10,3038,142.5,1.5,32,0.0,0
2024-09-11,3038,142.66,1.5,32,0.0,0
2024-09-12,3038,142.81,1.5,32,0.0,0
2024-09-13,3038,152.5,1.61,32,0.0,0
2024-09-19,3038,153.44,1.62,32,0.0,0
2024-09-20,3038,178.75,1.88,32,0.0,0
2024-09-23,3038,180.0,1.9,32,0.0,0
2024-09-24,3038,184.06,1.94,32,0.0,0
2024-09-25,3038,185.63,1.96,32,0.0,0
2024-09-26,3038,186.56,1.97,32,0.0,0
2024-09-27,3038,198.13,2.09,32,0.0,0
2024-09-30,3038,193.44,2.04,32,0.0,0
2024-10-02,3038,197.81,2.08,32,0.0,0
2024-10-04,3038,227.81,2.4,32,0.0,0
2024-10-07,3038,205.63,2.17,32,0.0,0
2024-10-08,3038,206.56,2.18,32,0.0,0
2024-10-10,3038,203.13,2.14,32,0.0,0
2024-10-11,3038,199.69,2.1,32,0.0,0
2024-10-14,3038,200.0,2.11,32,0.0,0
2024-10-15,3038,199.69,2.1,32,0.0,0
2024-10-16,3038,198.44,2.09,32,0.0,0
2024-10-17,3038,199.06,2.1,32,0.0,0
2024-10-18,3038,208.44,2.2,32,0.0,0
2024-10-21,3038,212.19,2.24,32,0.0,0
2024-10-22,3038,202.81,2.14,32,0.0,0
2024-10-23,3038,199.38,2.1,32,0.0,0
2024-10-24,3038,192.81,2.03,32,0.0,0
2024-10-25,3038,196.88,2.07,32,0.0,0
2024-10-28,3038,191.25,2.01,32,0.0,0
2024-10-29,3038,193.75,2.04,32,0.0,0
2024-10-30,3038,208.75,2.2,32,0.0,0
2024-10-31,3038,201.88,2.13,32,0.0,0
2024-11-01,3038,193.13,2.03,32,0.0,0
2024-11-04,3038,191.25,2.01,32,0.0,0
2024-11-05,3038,190.0,2.0,32,0.0,0
2024-11-06,3038,196.88,2.07,32,0.0,0
2024-11-07,3038,192.81,2.03,32,0.0,0
2024-11-08,3038,203.13,2.14,32,0.0,0
2024-11-11,3038,200.31,2.11,32,0.0,0
2024-11-12,3038,193.75,2.04,32,0.0,0
2024-11-13,3038,193.13,2.03,32,0.0,0
2024-11-14,3038,186.25,1.96,32,0.0,0
2024-11-15,3038,184.69,1.95,32,0.0,0
2024-11-18,3038,179.38,1.89,32,0.0,0
2024-11-19,3038,188.75,1.99,32,0.0,0
2024-11-20,3038,181.25,1.91,32,0.0,0
2024-11-21,3038,179.38,1.89,32,0.0,0
2024-11-22,3038,179.38,1.89,32,0.0,0
2024-11-25,3038,184.38,1.94,32,0.0,0
2024-11-26,3038,185.0,1.95,32,0.0,0
2024-11-27,3038,185.63,1.96,32,0.0,0
2024-11-28,3038,181.25,1.91,32,0.0,0
2024-11-29,3038,169.06,1.78,32,0.0,0
2024-12-02,3038,172.19,1.81,32,0.0,0
2024-12-03,3038,188.13,1.98,32,0.0,0
2024-12-04,3038,183.75,1.94,32,0.0,0
2024-12-05,3038,170.31,1.79,32,0.0,0
2024-12-06,3038,166.25,1.75,32,0.0,0
2024-12-09,3038,151.72,1.6,32,0.0,0
2024-12-10,3038,158.44,1.67,32,0.0,0
2024-12-11,3038,164.06,1.73,32,0.0,0
2024-12-12,3038,177.5,1.87,32,0.0,0
2024-12-13,3038,180.94,1.91,32,0.0,0
2024-12-16,3038,174.06,1.83,32,0.0,0
2024-12-17,3038,170.94,1.8,32,0.0,0
2024-12-18,3038,188.13,1.98,32,0.0,0
2024-12-19,3038,178.75,1.88,32,0.0,0
2024-12-20,3038,171.56,1.81,32,0.0,0
2024-12-23,3038,177.19,1.87,32,0.0,0
2024-12-24,3038,173.13,1.82,32,0.0,0
2024-12-26,3038,170.63,1.8,32,0.0,0
2024-12-27,3038,166.56,1.75,32,0.0,0
2024-12-30,3038,162.5,1.71,32,0.0,0
2025-01-02,3038,162.81,1.71,32,0.0,0
2025-01-03,3038,172.5,1.82,32,0.0,0
2025-01-06,3038,177.19,1.87,32,0.0,0
2025-01-07,3038,175.31,1.85,32,0.0,0
2025-01-08,3038,169.38,1.78,32,0.0,0
2025-01-09,3038,168.13,1.77,32,0.0,0
2025-01-10,3038,167.5,1.76,32,0.0,0
2025-01-13,3038,160.94,1.7,32,0.0,0
2025-01-14,3038,160.31,1.69,32,0.0,0
2025-01-15,3038,157.19,1.66,32,0.0,0
2025-01-16,3038,156.88,1.65,32,0.0,0
2025-01-17,3038,157.19,1.66,32,0.0,0
2025-01-20,3038,159.38,1.68,32,0.0,0
2025-01-21,3038,153.75,1.62,32,0.0,0
2025-01-22,3038,146.56,1.54,32,0.0,0
2025-01-23,3038,152.66,1.61,32,0.0,0
2025-01-24,3038,151.72,1.6,32,0.0,0
2025-01-31,3038,153.28,1.61,32,0.0,0
2025-02-03,3038,155.78,1.64,32,0.0,0
2025-02-04,3038,157.19,1.66,32,0.0,0
2025-02-05,3038,170.94,1.8,32,0.0,0
2025-02-06,3038,168.13,1.77,32,0.0,0
2025-02-07,3038,169.38,1.78,32,0.0,0
2025-02-10,3038,166.56,1.75,32,0.0,0
2025-02-11,3038,168.44,1.77,32,0.0,0
2025-02-12,3038,171.56,1.81,32,0.0,0
2025-02-13,3038,169.69,1.79,32,0.0,0
2025-02-14,3038,179.69,1.89,32,0.0,0
2025-02-17,3038,214.06,2.25,32,0.0,0
2025-02-18,3038,200.94,2.12,32,0.0,0
2025-02-19,3038,198.44,2.09,32,0.0,0
2025-02-20,3038,194.38,2.05,32,0.0,0
2025-02-21,3038,193.75,2.04,32,0.0,0
2025-02-24,3038,199.06,2.1,32,0.0,0
2025-02-25,3038,195.94,2.06,32,0.0,0
2025-02-26,3038,193.44,2.04,32,0.0,0
2025-02-27,3038,200.0,2.11,32,0.0,0
2025-02-28,3038,190.94,2.01,32,0.0,0
2025-03-04,3038,187.5,1.97,32,0.0,0
2025-03-05,3038,190.31,2.0,32,0.0,0
2025-03-06,3038,188.13,1.98,32,0.0,0
2025-03-07,3038,192.81,2.03,32,0.0,0
2025-03-10,3038,198.44,2.09,32,0.0,0
2025-03-11,3038,196.25,2.07,32,0.0,0
2025-03-12,3038,199.38,2.1,32,0.0,0
2025-03-13,3038,196.56,2.07,32,0.0,0
2025-03-14,3038,197.5,2.08,32,0.0,0
2025-03-17,3038,206.25,2.17,32,0.0,0
2025-03-18,3038,213.44,2.25,32,0.0,0
2025-03-19,3038,217.81,2.29,32,0.0,0
2025-03-20,3038,212.5,2.24,32,0.0,0
2025-03-21,3038,201.88,2.13,32,0.0,0
2025-03-24,3038,202.5,2.13,32,0.0,0
2025-03-25,3038,190.31,2.0,32,0.0,0
2025-03-26,3038,194.06,2.04,32,0.0,0
2025-03-27,3038,192.81,2.03,32,0.0,0
2025-03-28,3038,195.0,2.05,32,0.0,0
2025-03-31,3038,186.88,1.97,32,0.0,0
2025-04-01,3038,198.13,2.09,32,0.0,0
2025-04-02,3038,193.44,2.04,32,0.0,0
2025-04-03,3038,187.5,1.97,32,0.0,0
2025-04-04,3038,190.94,2.01,32,0.0,0
2025-04-07,3038,181.88,1.92,32,0.0,0
2025-04-08,3038,177.19,1.87,32,0.0,0
2025-04-09,3038,170.94,1.8,32,0.0,0
2025-04-10,3038,174.06,1.83,32,0.0,0
2025-04-11,3038,188.13,1.98,32,0.0,0
2025-04-14,3038,201.25,2.12,32,0.0,0
2025-04-15,3038,197.5,2.08,32,0.0,0
2025-04-16,3038,196.88,2.07,32,0.0,0
2025-04-17,3038,205.63,2.17,32,0.0,0
2025-04-18,3038,201.88,2.13,32,0.0,0
2025-04-21,3038,217.19,2.29,32,0.0,0
2025-04-22,3038,209.69,2.21,32,0.0,0
2025-04-23,3038,203.44,2.14,32,0.0,0
2025-04-24,3038,200.94,2.12,32,0.0,0
2025-04-25,3038,200.31,2.11,32,0.0,0
2025-04-28,3038,195.0,2.05,32,0.0,0
2025-04-29,3038,203.75,2.15,32,0.0,0
2025-04-30,3038,210.63,2.22,32,0.0,0
2025-05-02,3358,35.0,1.92,184,0.0,0
2025-05-07,3358,36.47,2.0,184,0.0,0
2025-05-08,3358,37.55,2.06,184,0.0,0
2025-05-09,3358,37.66,2.06,184,0.0,0
2025-05-12,3358,42.66,2.34,184,0.0,0
2025-05-13,3358,44.62,2.44,184,0.0,0
2025-05-14,3358,44.62,2.44,184,0.0,0
2025-05-15,3358,47.28,2.59,184,0.0,0
2025-05-16,3358,48.91,2.68,184,0.0,0
2025-05-19,3358,47.12,2.58,184,0.0,0
2025-05-20,3358,49.18,2.7,184,0.0,0
2025-05-21,3358,56.03,3.07,184,0.0,0
2025-05-22,3358,55.11,3.02,184,0.0,0
2025-05-23,3358,53.59,2.94,184,0.0,0
2025-05-26,3358,62.5,3.42,184,0.0,0
2025-05-27,3358,61.3,3.36,184,0.0,0
2025-05-28,3358,61.14,3.35,184,0.0,0
2025-05-29,3358,65.05,3.56,184,0.0,0
2025-05-30,3358,61.79,3.39,184,0.0,0
2025-06-02,3358,59.95,3.28,184,0.0,0
2025-06-04,3358,65.38,3.58,184,0.0,0
2025-06-05,3358,79.89,4.38,184,0.0,0
2025-06-09,3358,86.09,4.72,184,0.0,0
2025-06-10,3358,94.73,5.19,184,0.0,0
2025-06-11,3358,114.95,6.3,184,0.0,0
2025-06-12,3358,123.64,6.77,184,0.0,0
2025-06-13,3358,120.65,6.61,184,0.0,0
2025-06-16,3358,144.02,7.89,184,0.0,0
2025-06-17,3358,148.37,8.13,184,0.0,0
2025-06-18,3358,155.98,8.55,184,0.0,0
2025-06-19,3358,163.04,8.93,184,0.0,0
2025-06-20,3358,157.07,8.61,184,0.0,0
2025-06-23,3358,167.12,9.16,184,0.0,0
2025-06-24,3358,176.63,9.68,184,0.0,0
2025-06-25,3358,156.25,8.56,184,0.0,0
2025-06-26,3358,132.61,7.27,184,0.0,0
2025-06-27,3358,133.15,7.3,184,0.0,0
2025-06-30,3358,136.41,7.47,184,0.0,0
2025-07-01,3358,138.04,7.56,184,0.0,0
2025-07-02,3358,136.14,7.46,184,0.0,0
2025-07-03,3358,131.79,7.22,184,0.0,0
2025-07-04,3358,128.26,7.03,184,0.0,0
2025-07-07,3358,132.34,7.25,184,0.0,0
2025-07-08,3358,115.76,6.34,184,0.0,0
2025-07-09,3358,117.39,6.43,184,0.0,0
2025-07-10,3358,118.21,6.48,184,0.0,0
2025-07-11,3358,116.03,6.36,184,0.0,0
2025-07-14,3358,107.72,5.9,184,0.0,0
2025-07-15,3358,108.15,5.93,184,0.0,0
2025-07-16,3358,106.74,5.85,184,0.0,0
2025-07-17,3358,97.83,5.36,184,0.0,0
2025-07-18,3358,98.53,5.4,184,0.0,0
2025-07-21,3358,104.67,5.74,184,0.0,0
2025-07-22,3358,100.11,5.49,184,0.0,0
2025-07-23,3358,98.91,5.42,184,0.0,0
2025-07-24,3358,98.91,5.42,184,0.0,0
2025-07-25,3358,105.05,5.76,184,0.0,0
2025-07-28,3358,101.36,5.55,184,0.0,0
2025-07-29,3358,97.61,5.35,184,0.0,0
2025-07-30,3358,93.15,5.1,184,0.0,0
2025-07-31,3358,94.78,5.19,184,0.0,0
2025-08-01,3358,88.37,4.84,184,0.0,0
2025-08-04,3358,89.08,4.88,184,0.0,0
2025-08-05,3358,91.47,5.01,184,0.0,0
2025-08-06,3358,89.73,4.92,184,0.0,0
2025-08-07,3358,93.26,5.11,184,0.0,0
2025-08-08,3358,92.66,5.08,184,0.0,0
2025-08-11,3358,96.68,5.3,184,0.0,0
2025-08-12,3358,99.78,5.47,184,0.0,0
2025-08-13,3358,95.43,5.23,184,0.0,0
2025-08-14,3358,97.5,5.34,184,0.0,0
2025-08-18,3358,91.03,4.99,184,0.0,0
