날짜,시가총액,거래량,거래대금,상장주식수
2023-11-10,5715606340500,89782,21389122750,23667107
2023-11-13,5668272126500,73324,17653720200,23667107
2023-11-14,5786607661500,84066,20421632500,23667107
2023-11-15,5869442536000,100762,24991341000,23667107
2023-11-16,5987778071000,126017,31697588000,23667107
2023-11-17,5893109643000,80404,20083601500,23667107
2023-11-20,5928610303500,76849,19266790500,23667107
2023-11-21,6035112285000,145691,37264900000,23667107
2023-11-22,6046945838500,61518,15682317500,23667107
2023-11-23,5751107001000,253399,62315254500,23667107
2023-11-24,5762940554500,76264,18616970500,23667107
2023-11-27,5549936591500,151992,36009652500,23667107
2023-11-28,5620937912500,130790,30890685000,23667107
2023-11-29,5597270805500,80259,18994274500,23667107
2023-11-30,5632771466000,111681,26547477500,23667107
2023-12-01,5538103038000,85972,20217857000,23667107
2023-12-04,5585437252000,90766,21541200000,23667107
2023-12-05,5609104359000,71082,16833777500,23667107
2023-12-06,5644605019500,106244,25502694000,23667107
2023-12-07,5597270805500,81127,19093256500,23667107
2023-12-08,5597270805500,101742,24102525000,23667107
2023-12-11,5822108322000,197156,48215802500,23667107
2023-12-12,5822108322000,124432,30917613500,23667107
2023-12-13,5833941875500,69730,17219330500,23667107
2023-12-14,5916776750000,208235,51853174500,23667107
2023-12-15,5845775429000,461862,111684042000,23667107
2023-12-18,5762940554500,119103,29079345500,23667107
2023-12-19,5609104359000,209460,49885340500,23667107
2023-12-20,5632771466000,169931,40284554000,23667107
2023-12-21,5644605019500,102532,24313194500,23667107
2023-12-22,5644605019500,101426,24150132500,23667107
2023-12-26,5396100396000,298921,68957867500,23667107
2023-12-27,5514435931000,123900,28543671000,23667107
2023-12-28,5668272126500,187874,44792418000,23667107
2024-01-02,5691939233500,84957,20345455500,23667107
2024-01-03,5372433289000,270780,62230323000,23667107
2024-01-04,5419767503000,79430,18112305000,23667107
2024-01-05,5313265521500,119119,26834982500,23667107
2024-01-08,5277764861000,68430,15319484500,23667107
2024-01-09,5348766182000,78539,17819647500,23667107
2024-01-10,5325099075000,62874,14212788000,23667107
2024-01-11,5336932628500,110003,24729291500,23667107
2024-01-12,5218597093500,96361,21316074000,23667107
2024-01-15,5206763540000,68619,15111569500,23667107
2024-01-16,5123928665500,71674,15624719500,23667107
2024-01-17,4839923381500,215764,44678313000,23667107
2024-01-18,4768922060500,134617,27253627000,23667107
2024-01-19,5135762219000,189669,40626448000,23667107
2024-01-22,5041093791000,91825,19834563500,23667107
2024-01-23,5076594451500,60393,12945123500,23667107
2024-01-24,5052927344500,71115,15168252000,23667107
2024-01-25,4899091149000,141277,29300314500,23667107
2024-01-26,4733421400000,326771,65503156700,23667107
2024-01-29,4697920739500,188988,37596030600,23667107
2024-01-30,4705020871600,175217,34970904507,23667107
2024-01-31,4520417437000,233747,45234980300,23667107
2024-02-01,4565384940300,144538,27617396200,23667107
2024-02-02,4721587846500,151375,29984086000,23667107
2024-02-05,4662420079000,118260,23334598100,23667107
2024-02-06,4683720475300,87726,17378268000,23667107
2024-02-07,4745254953500,88894,17851326300,23667107
2024-02-08,4731054689300,113649,22867465400,23667107
2024-02-13,4757088507000,93703,18830158000,23667107
2024-02-14,4674253632500,100736,19810252900,23667107
2024-02-15,4589052047300,159118,31046161700,23667107
2024-02-16,4619819286400,111705,21773463700,23667107
2024-02-19,4624552707800,74414,14526930800,23667107
2024-02-20,4669520211100,125004,24677993600,23667107
2024-02-21,4780755614000,206416,41933592200,23667107
2024-02-22,4922758256000,201347,41650976000,23667107
2024-02-23,4910924702500,118207,24543509500,23667107
2024-02-26,4887257595500,86619,17895117500,23667107
2024-02-27,4816256274500,99567,20256250000,23667107
2024-02-28,4851756935000,82189,16771169500,23667107
2024-02-29,4780755614000,123160,24901689500,23667107
2024-03-04,4851756935000,100807,20561478500,23667107
2024-03-05,4839923381500,80937,16658228000,23667107
2024-03-06,4413915455500,659730,124983651900,23667107
2024-03-07,4475449933700,175005,32906684600,23667107
2024-03-08,4468349801600,181259,34290283100,23667107
2024-03-11,4612719154300,197549,38078841200,23667107
2024-03-12,4650586525500,129448,25210309000,23667107
2024-03-13,4612719154300,89346,17502979600,23667107
2024-03-14,4541717833300,152179,29238962400,23667107
2024-03-15,4456516248100,158352,30000418300,23667107
2024-03-18,4503850462100,70661,13391597800,23667107
2024-03-19,4489650197900,120051,22803723100,23667107
2024-03-20,4551184676100,139146,26668975500,23667107
2024-03-21,4589052047300,142744,27583063300,23667107
2024-03-22,4553551386800,136236,26184117500,23667107
2024-03-25,4527517569100,116268,22396703700,23667107
2024-03-26,4534617701200,131638,25430522400,23667107
2024-03-27,4610352443600,91831,17732027100,23667107
2024-03-28,4674253632500,147529,29085434400,23667107
2024-03-29,4655319946900,87558,17195081500,23667107
2024-04-01,4875424042000,244842,50134886300,23667107
2024-04-02,4839923381500,115148,23605848500,23667107
2024-04-03,4693187318100,119435,23845596000,23667107
2024-04-04,4697920739500,127761,25338381894,23667107
2024-04-05,4671886921800,112745,22136966000,23667107
2024-04-08,4851756935000,182774,36963593000,23667107
2024-04-09,4688453896700,149097,29801086800,23667107
2024-04-11,4629286129200,144876,28223746700,23667107
2024-04-12,4780755614000,192191,38541820300,23667107
2024-04-15,4655319946900,110441,21854383600,23667107
2024-04-16,4465983090900,171290,32514573800,23667107
2024-04-17,4357114398700,133239,24896213300,23667107
2024-04-18,4416282166200,112356,20939463700,23667107
2024-04-19,4290846499100,134717,24565629800,23667107
2024-04-22,4366581241500,69115,12683973800,23667107
2024-04-23,4430482430400,80194,14987779100,23667107
2024-04-24,4946425363000,515047,104197184400,23667107
2024-04-25,5029260237500,413615,87858943500,23667107
2024-04-26,5052927344500,145052,30892493000,23667107
2024-04-29,5088428005000,107652,23059843500,23667107
2024-04-30,5254097754000,408070,90853180496,23667107
2024-05-02,5289598414500,140927,31596481500,23667107
2024-05-03,5549936591500,508130,119058750500,23667107
2024-05-07,5668272126500,284279,67721629500,23667107
2024-05-08,5526269484500,143518,33570404500,23667107
2024-05-09,5502602377500,191259,44538417500,23667107
2024-05-10,5538103038000,115582,27050115000,23667107
2024-05-13,5526269484500,90232,21103728000,23667107
2024-05-14,5739273447500,262737,63532846000,23667107
2024-05-16,5762940554500,164013,40161613500,23667107
2024-05-17,5644605019500,118417,28346877000,23667107
2024-05-20,5573603698500,137778,32421466035,23667107
2024-05-21,5585437252000,120278,28343472500,23667107
2024-05-22,5549936591500,117162,27439554570,23667107
2024-05-23,5609104359000,196854,47131067003,23667107
2024-05-24,5597270805500,119220,27965023726,23667107
2024-05-27,5632771466000,104874,24781724500,23667107
2024-05-28,5668272126500,136128,32255791980,23667107
2024-05-29,5857608982500,425967,106040289500,23667107
2024-05-30,5822108322000,192486,47707860000,23667107
2024-05-31,5869442536000,345454,87630284500,23667107
2024-06-03,5893109643000,143571,35803291500,23667107
2024-06-04,5751107001000,143638,35280586500,23667107
2024-06-05,5774774108000,129367,31666472500,23667107
2024-06-07,5703772787000,144701,34893650500,23667107
2024-06-10,5751107001000,161372,39240054000,23667107
2024-06-11,5431601056500,487174,110464514500,23667107
2024-06-12,5940443857000,1644960,428921929500,23667107
2024-06-13,5798441215000,442866,109986186500,23667107
2024-06-14,6248116248000,487478,123907870500,23667107
2024-06-17,6188948480500,207474,54274441000,23667107
2024-06-18,6236282694500,271868,72161174500,23667107
2024-06-19,6271783355000,183966,48975625000,23667107
2024-06-20,6188948480500,107752,28411183500,23667107
2024-06-21,6046945838500,131786,33837184000,23667107
2024-06-24,6200782034000,192355,50525581000,23667107
2024-06-25,6283616908500,169003,44974403000,23667107
2024-06-26,6461120211000,185144,50234601500,23667107
2024-06-27,6437453104000,126508,34213334000,23667107
2024-06-28,6437453104000,133144,35932379500,23667107
2024-07-01,6401952443500,79728,21541659500,23667107
2024-07-02,6366451783000,168675,45730423000,23667107
2024-07-03,6271783355000,122769,32674213500,23667107
2024-07-04,6342784676000,201393,53312568000,23667107
2024-07-05,6354618229500,138334,37338688000,23667107
2024-07-08,6520287978500,158890,43505331500,23667107
2024-07-09,6508454425000,158055,43482998000,23667107
2024-07-10,6804293262500,313836,89311881500,23667107
2024-07-11,6780626155500,204355,59289575500,23667107
2024-07-12,6804293262500,154434,43865527500,23667107
2024-07-15,6969963011500,174319,51514501500,23667107
2024-07-16,7147466314000,281238,84918283500,23667107
2024-07-17,7029130779000,150478,45114512000,23667107
2024-07-18,7064631439500,179290,52919794000,23667107
2024-07-19,7040964332500,227052,66332347588,23667107
2024-07-22,6733291941500,161070,45865895000,23667107
2024-07-23,6638623513500,129573,36509877500,23667107
2024-07-24,6496620871500,340577,92704864500,23667107
2024-07-25,6117947159500,409177,106881496500,23667107
2024-07-26,6129780713000,151158,38765407000,23667107
2024-07-29,5857608982500,299454,75076213500,23667107
2024-07-30,5798441215000,147943,36361416500,23667107
2024-07-31,6058779392000,197299,49523886000,23667107
2024-08-01,6070612945500,151570,38628772000,23667107
2024-08-02,5751107001000,154353,37829123500,23667107
2024-08-05,5147595772500,334018,75223978500,23667107
2024-08-06,5467101717000,202749,47059301000,23667107
2024-08-07,5715606340500,211807,50768557840,23667107
2024-08-08,5751107001000,149122,36123782000,23667107
2024-08-09,5573603698500,170355,40990834000,23667107
2024-08-12,5928610303500,187804,46626769500,23667107
2024-08-13,5940443857000,116109,29075302000,23667107
2024-08-14,5916776750000,89822,22550247500,23667107
2024-08-16,5964110964000,104110,26215956500,23667107
2024-08-19,5916776750000,101307,25612159000,23667107
2024-08-20,5881276089500,86525,21523850500,23667107
2024-08-21,5975944517500,104656,26415067000,23667107
2024-08-22,6011445178000,91175,22938090000,23667107
2024-08-23,6011445178000,62917,15892084500,23667107
2024-08-26,5881276089500,86959,21749935000,23667107
2024-08-27,6070612945500,101783,25810324500,23667107
2024-08-28,6129780713000,90717,23420250000,23667107
2024-08-29,6366451783000,162615,42599160000,23667107
2024-08-30,6579455746000,224792,61854450500,23667107
2024-09-02,6626789960000,167401,46592795000,23667107
2024-09-03,6106113606000,392556,103156657000,23667107
2024-09-04,5727439894000,279450,68254360500,23667107
2024-09-05,5644605019500,214960,51954833000,23667107
2024-09-06,5478935270500,184530,43146865000,23667107
2024-09-09,5620937912500,117088,27484242000,23667107
2024-09-10,5289598414500,292234,65376222500,23667107
2024-09-11,5265931307500,115797,25808193500,23667107
2024-09-12,5407933949500,165577,37564954000,23667107
2024-09-13,5478935270500,90970,21130611500,23667107
2024-09-19,5407933949500,368062,82771954000,23667107
2024-09-20,5455268163500,238729,54850540000,23667107
2024-09-23,5467101717000,53665,12352997500,23667107
2024-09-24,5360599735500,238479,53484266000,23667107
2024-09-25,5289598414500,127497,28841053500,23667107
2024-09-26,5431601056500,162957,37073786500,23667107
2024-09-27,5265931307500,213713,47769969000,23667107
2024-09-30,5159429326000,158108,34657339500,23667107
2024-10-02,4922758256000,197274,41250451500,23667107
2024-10-04,5041093791000,106561,22662251000,23667107
2024-10-07,5005593130500,106138,22473026500,23667107
2024-10-08,4828089828000,248140,51077575500,23667107
2024-10-10,4828089828000,200718,41188519500,23667107
2024-10-11,4768922060500,119981,24346345500,23667107
2024-10-14,4816256274500,51508,10415036000,23667107
2024-10-15,4671886921800,249853,49959326000,23667107
2024-10-16,4731054689300,196855,39465597400,23667107
2024-10-17,4709754293000,103141,20512542400,23667107
2024-10-18,4584318625900,170857,33214478100,23667107
2024-10-21,4714487714400,298206,60374694600,23667107
2024-10-22,4714487714400,187058,36948080500,23667107
2024-10-23,4726321267900,126822,25191102100,23667107
2024-10-24,4165410832000,916587,165232527500,23667107
2024-10-25,4077842536100,314251,54372538200,23667107
2024-10-28,4179611096200,195924,34487267900,23667107
2024-10-29,4189077939000,101227,17823015400,23667107
2024-10-30,4165410832000,122335,21595172000,23667107
2024-10-31,4203278203200,152993,27133136200,23667107
2024-11-01,4118076618000,95831,16739964800,23667107
2024-11-04,4146477146400,105849,18484338600,23667107
2024-11-05,4165410832000,116552,20351133700,23667107
2024-11-06,4094409511000,116971,20398357400,23667107
2024-11-07,4120443328700,146621,25190415100,23667107
2024-11-08,4073109114700,115399,20074306437,23667107
2024-11-11,3945306736900,176582,29614508900,23667107
2024-11-12,3945306736900,159714,26775030200,23667107
2024-11-13,3926373051300,169736,28376610300,23667107
2024-11-14,3838804755400,181092,29748414100,23667107
2024-11-15,3836438044700,123993,20119276300,23667107
2024-11-18,3871938705200,96158,15854171800,23667107
2024-11-19,3921639629900,90054,14994234400,23667107
2024-11-20,3921639629900,85306,14203207900,23667107
2024-11-21,3905072655000,99303,16533905100,23667107
2024-11-22,3897972522900,86808,14390306400,23667107
2024-11-25,4084942668200,224459,38337151000,23667107
2024-11-26,4108609775200,138546,23983987900,23667107
2024-11-27,3997374372300,119621,20419309700,23667107
2024-11-28,4002107793700,69104,11658663500,23667107
2024-11-29,3831704623300,147225,24047952800,23667107
2024-12-02,3860105151700,137683,22529271600,23667107
2024-12-03,3905072655000,119140,19591848900,23667107
2024-12-04,3838804755400,143241,23145083100,23667107
2024-12-05,3843538176800,123609,20283368700,23667107
2024-12-06,3777270277200,158269,25229595400,23667107
2024-12-09,3613967238900,162855,25237829000,23667107
2024-12-10,3677868427800,177875,27552246400,23667107
2024-12-11,3926373051300,184961,30133532200,23667107
2024-12-12,3957140290400,262987,43958702300,23667107
2024-12-13,4051808718400,171712,29314283500,23667107
2024-12-16,4016308057900,73082,12470160800,23667107
2024-12-17,3980807397400,132756,22317834200,23667107
2024-12-18,4099142932400,154126,26576729200,23667107
2024-12-19,3957140290400,135437,22923792800,23667107
2024-12-20,3808037516300,220231,35498621800,23667107
2024-12-23,3902705944300,143871,23605147700,23667107
2024-12-24,3895605812200,68086,11250889700,23667107
2024-12-26,3945306736900,127213,21113080200,23667107
2024-12-27,3848271598200,100359,16490300900,23667107
2024-12-30,3834071334000,62292,10147699100,23667107
2025-01-02,3727569352500,112176,17702935200,23667107
2025-01-03,3793837252100,94971,15240158900,23667107
2025-01-06,3995007661600,230780,38917346200,23667107
2025-01-07,3914539497800,98672,16505907500,23667107
2025-01-08,4058908850500,165087,28218168500,23667107
2025-01-09,3976073976000,166095,28194349000,23667107
2025-01-10,3924006340600,152994,25580963300,23667107
2025-01-13,3838804755400,219415,35986919800,23667107
2025-01-14,3850638308900,104764,17071218500,23667107
2025-01-15,3838804755400,137730,22472816000,23667107
2025-01-16,3810404227000,233464,37805742300,23667107
2025-01-17,3746503038100,224095,35454588900,23667107
2025-01-20,3789103830700,132000,21091242000,23667107
2025-01-21,3815137648400,157911,25332611800,23667107
2025-01-22,3815137648400,146724,23608933600,23667107
2025-01-23,3554799471400,655107,99297058000,23667107
2025-01-24,3516932100200,230296,34218569600,23667107
2025-01-31,3519298810900,190020,28252866600,23667107
2025-02-03,3311028269300,275677,38947691500,23667107
2025-02-04,3379662879600,122835,17551995400,23667107
2025-02-05,3481431439700,136572,19963000700,23667107
2025-02-06,3552432760700,148206,22086038200,23667107
2025-02-07,3561899603500,108458,16337812200,23667107
2025-02-10,3621067371000,157498,23984729500,23667107
2025-02-11,3829337912600,478043,76068718100,23667107
2025-02-12,3900339233600,298398,49183758800,23667107
2025-02-13,3869571994500,248357,40607536100,23667107
2025-02-14,3871938705200,142955,23463389700,23667107
2025-02-17,3883772258700,125336,20709851900,23667107
2025-02-18,3905072655000,154572,25468635600,23667107
2025-02-19,3976073976000,216997,36436678800,23667107
2025-02-20,3952406869000,136713,22881137400,23667107
2025-02-21,3919272919200,123991,20449641100,23667107
2025-02-24,3881405548000,104251,16997671500,23667107
2025-02-25,3793837252100,177607,28879408600,23667107
2025-02-26,3824604491200,123256,19790392400,23667107
2025-02-27,3976073976000,314234,52464892000,23667107
2025-02-28,3843538176800,229809,37695185100,23667107
2025-03-04,3786737120000,110974,17671334650,23667107
2025-03-05,3834071334000,107910,17437045250,23667107
2025-03-06,4200911492500,787438,137988894950,23667107
2025-03-07,4158310699900,318109,56182972450,23667107
2025-03-10,4092042800300,124835,21622982550,23667107
2025-03-11,4051808718400,191187,32123242300,23667107
2025-03-12,4056542139800,129113,22156724950,23667107
2025-03-13,3779636987900,639456,103779392300,23667107
2025-03-14,3739402906000,208157,32963150800,23667107
2025-03-17,3760703302300,166247,26482277700,23667107
2025-03-18,3739402906000,124546,19723454450,23667107
2025-03-19,3777270277200,135502,21618722750,23667107
2025-03-20,3824604491200,149177,24144369550,23667107
2025-03-21,3862471862400,152670,24786191650,23667107
2025-03-24,3874305415900,62809,10259286200,23667107
2025-03-25,3959507001100,144904,24137206200,23667107
2025-03-26,4137010303600,360303,62843715350,23667107
2025-03-27,4061275561200,98359,16964930500,23667107
2025-03-28,3914539497800,92565,15347899550,23667107
2025-03-31,3784370409300,116732,18586478000,23667107
2025-04-01,3758336591600,127867,20341643050,23667107
2025-04-02,3599766974700,224252,34335296350,23667107
2025-04-03,3367829326100,315372,45162674350,23667107
2025-04-04,3358362483300,237564,33596867250,23667107
2025-04-07,3090924174200,168454,22294013250,23667107
2025-04-08,3017556142500,175343,22652479850,23667107
2025-04-09,2887387054000,151394,18685490800,23667107
2025-04-10,3190326023600,306317,41551195950,23667107
2025-04-11,3261327344600,133656,18042548600,23667107
2025-04-14,3450664200600,292797,43110537300,23667107
2025-04-15,3384396301000,100716,14426748200,23667107
2025-04-16,3247127080400,134427,18758416300,23667107
2025-04-17,3261327344600,85484,11752188200,23667107
2025-04-18,3289727873000,55356,7696102750,23667107
2025-04-21,3325228533500,60657,8528871050,23667107
2025-04-22,3282627740900,82717,11508866300,23667107
2025-04-23,3443564068500,138530,19959542200,23667107
2025-04-24,3299194715800,293980,40709427400,23667107
2025-04-25,3358362483300,121197,17139050500,23667107
2025-04-28,3351262351200,66345,9388627650,23667107
2025-04-29,3341795508400,106933,15023346400,23667107
2025-04-30,3303928137200,108811,15187386800,23667107
2025-05-02,3280261030200,68390,9492686800,23667107
2025-05-07,3256593923200,90912,12528897200,23667107
2025-05-08,3275527608800,130795,18108169200,23667107
2025-05-09,3277894319500,61959,8552416300,23667107
2025-05-12,3538232496500,261045,38291656300,23667107
2025-05-13,3625800792400,225285,34453890800,23667107
2025-05-14,3585566710500,252694,38510050900,23667107
2025-05-15,3528765653700,95085,14263102100,23667107
2025-05-16,3490898282500,56843,8358786550,23667107
2025-05-19,3398596565200,64509,9284315000,23667107
2025-05-20,3374929458200,57507,8223253000,23667107
2025-05-21,3422263672200,49758,7194388950,23667107
2025-05-22,3329961954900,52902,7458844200,23667107
2025-05-23,3296828005100,55297,7730666100,23667107
2025-05-26,3384396301000,96262,13607984500,23667107
2025-05-27,3273160898100,102534,14227728450,23667107
2025-05-28,3500365125300,188593,27538794000,23667107
2025-05-29,3535865785800,104165,15459547600,23667107
2025-05-30,3429363804300,152120,22187136400,23667107
2025-06-02,3367829326100,82998,11881930700,23667107
2025-06-04,3405696697300,84779,12213805000,23667107
2025-06-05,3535865785800,211520,31524214000,23667107
2025-06-09,3505098546700,129752,19240982100,23667107
2025-06-10,3505098546700,179488,26492529800,23667107
2025-06-11,3547699339300,124310,18651727150,23667107
2025-06-12,3550066050000,216872,32414532950,23667107
2025-06-13,3415163540100,189681,27472951500,23667107
2025-06-16,3393863143800,159448,22630584700,23667107
2025-06-17,3403329986600,158405,22924069250,23667107
2025-06-18,3630534213800,453432,68750937550,23667107
2025-06-19,3502731836000,250691,37331835550,23667107
2025-06-20,3542965917900,130392,19420824250,23667107
2025-06-23,3455397622000,151240,21955916700,23667107
2025-06-24,3590300131900,238286,36297429500,23667107
2025-06-25,3637634345900,154094,23659699100,23667107
2025-06-26,3597400264000,152914,23300291500,23667107
2025-06-27,3497998414600,151294,22451955250,23667107
2025-06-30,3488531571800,102450,15217574950,23667107
2025-07-01,3557166182100,182077,27580772600,23667107
2025-07-02,3618700660300,153007,23162782800,23667107
2025-07-03,3696802113400,145188,22442440900,23667107
2025-07-04,3606867106800,124653,19162175850,23667107
2025-07-07,3554799471400,99443,15009517650,23667107
2025-07-08,3502731836000,150418,22377023750,23667107
2025-07-09,3516932100200,142217,21048989500,23667107
2025-07-10,3737036195300,752770,120307132350,23667107
2025-07-11,3722835931100,148293,23280174850,23667107
2025-07-14,3680235138500,132656,20623004900,23667107
2025-07-15,3684968559900,117397,18209197850,23667107
2025-07-16,3644734478000,108896,16815602300,23667107
2025-07-17,3651834610100,128769,19727880950,23667107
2025-07-18,3658934742200,105698,16348047500,23667107
2025-07-21,3649467899400,98590,15135789350,23667107
2025-07-22,3595033553300,230818,35618469650,23667107
2025-07-23,3644734478000,140816,21555569600,23667107
2025-07-24,3680235138500,232165,35725305150,23667107
2025-07-25,3628167503100,102333,15716774150,23667107
2025-07-28,3661301452900,130163,20114509650,23667107
2025-07-29,3680235138500,112415,17352095550,23667107
2025-07-30,3767803434400,269224,42816020200,23667107
2025-07-31,3703902245500,157734,24759624650,23667107
2025-08-01,3611600528200,194567,30065613000,23667107
2025-08-04,3621067371000,109366,16699472000,23667107
2025-08-05,3708635666900,143109,22342125400,23667107
2025-08-06,3711002377600,93743,14710776450,23667107
2025-08-07,3732302773900,170755,27018641100,23667107
2025-08-08,3772536855800,214801,34074062500,23667107
2025-08-11,3902705944300,490150,81890335250,23667107
2025-08-12,3855371730300,152387,25120211800,23667107
2025-08-13,4009207925800,276386,46264697650,23667107
2025-08-14,3950040158300,138355,23162644050,23667107
2025-08-18,3890872390800,134976,22191230400,23667107
2025-08-19,3843538176800,92810,15116102500,23667107
2025-08-20,3772536855800,161021,25668814300,23667107
2025-08-21,3748869748800,140675,22477565100,23667107
2025-08-22,3755969880900,88574,14062852250,23667107
2025-08-25,3755969880900,179505,28621521500,23667107
2025-08-26,3793837252100,1553166,249332545850,23667107
2025-08-27,3942940026200,343770,57403368150,23667107
2025-08-28,3952406869000,105434,17567958200,23667107
2025-08-29,4002107793700,179774,30456452100,23667107
2025-09-01,3845904887500,147711,24153539050,23667107
2025-09-02,3987907529500,166380,27844643050,23667107
2025-09-03,4066008982600,213230,36333896950,23667107
2025-09-04,4082575957500,175625,30268997250,23667107
2025-09-05,4035241743500,121219,20649069050,23667107
2025-09-08,3976073976000,133500,22399675600,23667107
2025-09-09,4016308057900,114697,19358043900,23667107
2025-09-10,3805670805600,581149,93629753450,23667107
2025-09-11,3881405548000,418308,68206515800,23667107
2025-09-12,3971340554600,270132,45060116300,23667107
2025-09-15,3973707265300,124607,20858919750,23667107
2025-09-16,4257712549300,476521,83295110950,23667107
2025-09-17,4115709907300,199918,34870288750,23667107
