날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-05-08,420264,13.32,0.94,29728,1.26,5000
2024-05-09,420264,13.37,0.95,29728,1.26,5000
2024-05-10,420264,13.54,0.96,29728,1.24,5000
2024-05-13,420264,14.26,1.01,29728,1.18,5000
2024-05-14,420264,14.28,1.01,29728,1.18,5000
2024-05-16,420264,14.14,1.0,29728,1.19,5000
2024-05-17,420264,13.42,0.95,29728,1.25,5000
2024-05-20,420264,13.93,0.99,29728,1.21,5000
2024-05-21,420264,13.94,0.99,29728,1.21,5000
2024-05-22,420264,13.96,0.99,29728,1.2,5000
2024-05-23,420264,13.69,0.97,29728,1.23,5000
2024-05-24,420264,13.89,0.98,29728,1.21,5000
2024-05-27,420264,14.51,1.03,29728,1.16,5000
2024-05-28,420264,15.78,1.12,29728,1.07,5000
2024-05-29,420264,16.08,1.14,29728,1.05,5000
2024-05-30,420264,15.59,1.1,29728,1.08,5000
2024-05-31,420264,15.46,1.09,29728,1.09,5000
2024-06-03,420264,15.74,1.11,29728,1.07,5000
2024-06-04,420264,15.14,1.07,29728,1.11,5000
2024-06-05,420264,15.37,1.09,29728,1.09,5000
2024-06-07,420264,15.66,1.11,29728,1.07,5000
2024-06-10,420264,17.76,1.26,29728,0.95,5000
2024-06-11,420264,17.93,1.27,29728,0.94,5000
2024-06-12,420264,18.3,1.29,29728,0.92,5000
2024-06-13,420264,18.4,1.3,29728,0.91,5000
2024-06-14,420264,18.43,1.3,29728,0.91,5000
2024-06-17,420264,19.34,1.37,29728,0.87,5000
2024-06-18,420264,18.84,1.33,29728,0.89,5000
2024-06-19,420264,17.59,1.24,29728,0.96,5000
2024-06-20,420264,17.29,1.22,29728,0.97,5000
2024-06-21,420264,17.42,1.23,29728,0.97,5000
2024-06-24,420264,17.05,1.21,29728,0.99,5000
2024-06-25,420264,16.85,1.19,29728,1.0,5000
2024-06-26,420264,16.58,1.17,29728,1.01,5000
2024-06-27,420264,16.37,1.16,29728,1.03,5000
2024-06-28,420264,16.45,1.16,29728,1.02,5000
2024-07-01,420264,15.94,1.13,29728,1.05,5000
2024-07-02,420264,15.57,1.1,29728,1.08,5000
2024-07-03,420264,15.2,1.08,29728,1.11,5000
2024-07-04,420264,15.24,1.08,29728,1.1,5000
2024-07-05,420264,15.2,1.08,29728,1.11,5000
2024-07-08,420264,15.25,1.08,29728,1.1,5000
2024-07-09,420264,15.24,1.08,29728,1.1,5000
2024-07-10,420264,14.94,1.06,29728,1.13,5000
2024-07-11,420264,15.22,1.08,29728,1.1,5000
2024-07-12,420264,15.07,1.07,29728,1.12,5000
2024-07-15,420264,15.27,1.08,29728,1.1,5000
2024-07-16,420264,15.31,1.08,29728,1.1,5000
2024-07-17,420264,15.34,1.09,29728,1.1,5000
2024-07-18,420264,15.37,1.09,29728,1.09,5000
2024-07-19,420264,15.19,1.07,29728,1.11,5000
2024-07-22,420264,15.02,1.06,29728,1.12,5000
2024-07-23,420264,15.78,1.12,29728,1.07,5000
2024-07-24,420264,16.18,1.14,29728,1.04,5000
2024-07-25,420264,15.57,1.1,29728,1.08,5000
2024-07-26,420264,15.31,1.08,29728,1.1,5000
2024-07-29,420264,15.74,1.11,29728,1.07,5000
2024-07-30,420264,15.81,1.12,29728,1.06,5000
2024-07-31,420264,16.23,1.15,29728,1.04,5000
2024-08-01,420264,16.1,1.14,29728,1.04,5000
2024-08-02,420264,15.61,1.1,29728,1.08,5000
2024-08-05,420264,14.94,1.06,29728,1.13,5000
2024-08-06,420264,14.87,1.05,29728,1.13,5000
2024-08-07,420264,14.94,1.06,29728,1.13,5000
2024-08-08,420264,15.19,1.07,29728,1.11,5000
2024-08-09,420264,14.8,1.05,29728,1.14,5000
2024-08-12,420264,14.33,1.01,29728,1.17,5000
2024-08-13,420264,14.72,1.04,29728,1.14,5000
2024-08-14,420264,14.63,1.04,29728,1.15,5000
2024-08-16,420264,13.76,0.97,29728,1.22,5000
2024-08-19,420264,13.56,0.96,29728,1.24,5000
2024-08-20,420264,13.71,0.97,29728,1.23,5000
2024-08-21,420264,13.62,0.96,29728,1.23,5000
2024-08-22,420264,13.62,0.96,29728,1.23,5000
2024-08-23,420264,13.32,0.94,29728,1.26,5000
2024-08-26,420264,13.27,0.94,29728,1.27,5000
2024-08-27,420264,13.1,0.93,29728,1.28,5000
2024-08-28,420264,13.09,0.93,29728,1.29,5000
2024-08-29,420264,12.87,0.91,29728,1.31,5000
2024-08-30,420264,12.98,0.92,29728,1.3,5000
2024-09-02,420264,13.02,0.92,29728,1.29,5000
2024-09-03,420264,13.05,0.92,29728,1.29,5000
2024-09-04,420264,12.77,0.9,29728,1.32,5000
2024-09-05,420264,12.7,0.9,29728,1.32,5000
2024-09-06,420264,12.43,0.88,29728,1.35,5000
2024-09-09,420264,12.73,0.9,29728,1.32,5000
2024-09-10,420264,12.78,0.9,29728,1.32,5000
2024-09-11,420264,12.87,0.91,29728,1.31,5000
2024-09-12,420264,13.02,0.92,29728,1.29,5000
2024-09-13,420264,13.0,0.92,29728,1.29,5000
2024-09-19,420264,13.0,0.92,29728,1.29,5000
2024-09-20,420264,12.85,0.91,29728,1.31,5000
2024-09-23,420264,13.02,0.92,29728,1.29,5000
2024-09-24,420264,12.87,0.91,29728,1.31,5000
2024-09-25,420264,12.66,0.9,29728,1.33,5000
2024-09-26,420264,13.12,0.93,29728,1.28,5000
2024-09-27,420264,13.22,0.94,29728,1.27,5000
2024-09-30,420264,12.95,0.92,29728,1.3,5000
2024-10-02,420264,12.73,0.9,29728,1.32,5000
2024-10-04,420264,12.61,0.89,29728,1.33,5000
2024-10-07,420264,12.82,0.91,29728,1.31,5000
2024-10-08,420264,12.29,0.87,29728,1.37,5000
2024-10-10,420264,12.85,0.91,29728,1.31,5000
2024-10-11,420264,12.85,0.91,29728,1.31,5000
2024-10-14,420264,13.03,0.92,29728,1.29,5000
2024-10-15,420264,12.97,0.92,29728,1.3,5000
2024-10-16,420264,12.8,0.91,29728,1.31,5000
2024-10-17,420264,12.66,0.9,29728,1.33,5000
2024-10-18,420264,12.51,0.89,29728,1.34,5000
2024-10-21,420264,12.55,0.89,29728,1.34,5000
2024-10-22,420264,12.31,0.87,29728,1.37,5000
2024-10-23,420264,12.14,0.86,29728,1.39,5000
2024-10-24,420264,12.23,0.86,29728,1.38,5000
2024-10-25,420264,12.04,0.85,29728,1.4,5000
2024-10-28,420264,12.18,0.86,29728,1.38,5000
2024-10-29,420264,12.18,0.86,29728,1.38,5000
2024-10-30,420264,12.18,0.86,29728,1.38,5000
2024-10-31,420264,12.6,0.89,29728,1.34,5000
2024-11-01,420264,12.38,0.88,29728,1.36,5000
2024-11-04,420264,12.93,0.91,29728,1.3,5000
2024-11-05,420264,12.56,0.89,29728,1.34,5000
2024-11-06,420264,12.48,0.88,29728,1.35,5000
2024-11-07,420264,12.26,0.87,29728,1.37,5000
2024-11-08,420264,12.26,0.87,29728,1.37,5000
2024-11-11,420264,11.87,0.84,29728,1.42,5000
2024-11-12,420264,11.79,0.83,29728,1.43,5000
2024-11-13,420264,11.98,0.85,29728,1.4,5000
2024-11-14,420264,12.18,0.86,29728,1.38,5000
2024-11-15,420264,10.97,0.78,29728,1.53,5000
2024-11-18,420264,11.4,0.81,29728,1.47,5000
2024-11-19,420264,11.45,0.81,29728,1.47,5000
2024-11-20,420264,11.54,0.82,29728,1.46,5000
2024-11-21,420264,11.47,0.81,29728,1.47,5000
2024-11-22,420264,11.37,0.8,29728,1.48,5000
2024-11-25,420264,11.47,0.81,29728,1.47,5000
2024-11-26,420264,11.47,0.81,29728,1.47,5000
2024-11-27,420264,11.61,0.82,29728,1.45,5000
2024-11-28,420264,11.71,0.83,29728,1.44,5000
2024-11-29,420264,11.57,0.82,29728,1.45,5000
2024-12-02,420264,11.24,0.79,29728,1.5,5000
2024-12-03,420264,11.39,0.81,29728,1.48,5000
2024-12-04,420264,11.54,0.82,29728,1.46,5000
2024-12-05,420264,11.44,0.81,29728,1.47,5000
2024-12-06,420264,11.39,0.81,29728,1.48,5000
2024-12-09,420264,11.02,0.78,29728,1.53,5000
2024-12-10,420264,11.61,0.82,29728,1.45,5000
2024-12-11,420264,11.76,0.83,29728,1.43,5000
2024-12-12,420264,11.89,0.84,29728,1.41,5000
2024-12-13,420264,12.43,0.88,29728,1.35,5000
2024-12-16,420264,12.46,0.88,29728,1.35,5000
2024-12-17,420264,12.61,0.89,29728,1.33,5000
2024-12-18,420264,12.7,0.9,29728,1.32,5000
2024-12-19,420264,13.17,0.93,29728,1.28,5000
2024-12-20,420264,12.82,0.91,29728,1.31,5000
2024-12-23,420264,12.98,0.92,29728,1.3,5000
2024-12-24,420264,12.97,0.92,29728,1.3,5000
2024-12-26,420264,12.78,0.9,29728,1.32,5000
2024-12-27,420264,12.9,0.91,29728,1.3,5000
2024-12-30,420264,12.58,0.89,29728,1.34,5000
2025-01-02,420264,12.83,0.91,29728,1.31,5000
2025-01-03,420264,12.82,0.91,29728,1.31,5000
2025-01-06,420264,12.31,0.87,29728,1.37,5000
2025-01-07,420264,12.29,0.87,29728,1.37,5000
2025-01-08,420264,12.11,0.86,29728,1.39,5000
2025-01-09,420264,12.5,0.88,29728,1.35,5000
2025-01-10,420264,12.4,0.88,29728,1.36,5000
2025-01-13,420264,12.21,0.86,29728,1.38,5000
2025-01-14,420264,11.72,0.83,29728,1.43,5000
2025-01-15,420264,11.61,0.82,29728,1.45,5000
2025-01-16,420264,11.59,0.82,29728,1.45,5000
2025-01-17,420264,11.47,0.81,29728,1.47,5000
2025-01-20,420264,11.57,0.82,29728,1.45,5000
2025-01-21,420264,11.47,0.81,29728,1.47,5000
2025-01-22,420264,11.3,0.8,29728,1.49,5000
2025-01-23,420264,11.24,0.79,29728,1.5,5000
2025-01-24,420264,11.74,0.83,29728,1.43,5000
2025-01-31,420264,11.74,0.83,29728,1.43,5000
2025-02-03,420264,11.98,0.85,29728,1.4,5000
2025-02-04,420264,11.82,0.84,29728,1.42,5000
2025-02-05,420264,11.87,0.84,29728,1.42,5000
2025-02-06,420264,12.11,0.86,29728,1.39,5000
2025-02-07,420264,11.86,0.84,29728,1.42,5000
2025-02-10,420264,11.77,0.83,29728,1.43,5000
2025-02-11,420264,11.71,0.83,29728,1.44,5000
2025-02-12,420264,11.74,0.83,29728,1.43,5000
2025-02-13,420264,11.4,0.81,29728,1.47,5000
2025-02-14,420264,11.77,0.83,29728,1.43,5000
2025-02-17,420264,11.84,0.84,29728,1.42,5000
2025-02-18,420264,11.72,0.83,29728,1.43,5000
2025-02-19,420264,11.84,0.84,29728,1.42,5000
2025-02-20,420264,11.81,0.84,29728,1.42,5000
2025-02-21,420264,11.77,0.83,29728,1.43,5000
2025-02-24,420264,11.89,0.84,29728,1.41,5000
2025-02-25,420264,11.74,0.83,29728,1.43,5000
2025-02-26,420264,11.74,0.83,29728,1.43,5000
2025-02-27,420264,11.82,0.84,29728,1.42,5000
2025-02-28,420264,11.47,0.81,29728,1.47,5000
2025-03-04,420264,11.42,0.81,29728,1.47,5000
2025-03-05,420264,11.84,0.84,29728,1.42,5000
2025-03-06,420264,13.1,0.93,29728,1.28,5000
2025-03-07,420264,13.25,0.94,29728,1.27,5000
2025-03-10,420264,13.0,0.92,29728,1.29,5000
2025-03-11,420264,13.05,0.92,29728,1.29,5000
2025-03-12,420264,13.15,0.93,29728,1.28,5000
2025-03-13,420264,12.85,0.91,29728,1.31,5000
2025-03-14,420264,12.88,0.91,29728,1.31,5000
2025-03-17,420264,13.09,0.93,29728,1.29,5000
2025-03-18,420264,13.46,0.95,29728,1.25,5000
2025-03-19,420264,14.2,1.0,29728,1.18,5000
2025-03-20,420264,14.35,1.01,29728,1.17,5000
2025-03-21,420264,14.4,1.02,29728,1.17,5000
2025-03-24,420264,14.16,1.0,29728,1.19,5000
2025-03-25,420264,13.88,0.98,29728,1.21,5000
2025-03-26,420264,13.62,0.96,29728,1.23,5000
2025-03-27,420264,13.83,0.98,29728,1.22,5000
2025-03-28,420264,13.84,0.98,29728,1.22,5000
2025-03-31,420264,13.61,0.96,29728,1.24,5000
2025-04-01,420264,13.66,0.97,29728,1.23,5000
2025-04-02,420264,13.64,0.96,29728,1.23,5000
2025-04-03,420264,13.66,0.97,29728,1.23,5000
2025-04-04,420264,13.49,0.95,29728,1.25,5000
2025-04-07,420264,13.29,0.94,29728,1.27,5000
2025-04-08,420264,13.17,0.93,29728,1.28,5000
2025-04-09,420264,12.56,0.89,29728,1.34,5000
2025-04-10,420264,12.97,0.92,29728,1.3,5000
2025-04-11,420264,13.02,0.92,29728,1.29,5000
2025-04-14,420264,13.07,0.92,29728,1.29,5000
2025-04-15,420264,13.15,0.93,29728,1.28,5000
2025-04-16,420264,13.79,0.98,29728,1.22,5000
2025-04-17,420264,13.79,0.98,29728,1.22,5000
2025-04-18,420264,13.67,0.97,29728,1.23,5000
2025-04-21,420264,13.69,0.97,29728,1.23,5000
2025-04-22,420264,13.59,0.96,29728,1.24,5000
2025-04-23,420264,13.37,0.95,29728,1.26,5000
2025-04-24,420264,13.25,0.94,29728,1.27,5000
2025-04-25,420264,13.27,0.94,29728,1.27,5000
2025-04-28,420264,13.25,0.94,29728,1.27,5000
2025-04-29,420264,13.64,0.96,29728,1.23,5000
2025-04-30,420264,13.56,0.96,29728,1.24,5000
2025-05-02,462077,14.89,0.88,27202,1.23,5000
2025-05-07,462077,15.02,0.88,27202,1.22,5000
2025-05-08,462077,15.15,0.89,27202,1.21,5000
2025-05-09,462077,15.59,0.92,27202,1.18,5000
2025-05-12,462077,15.13,0.89,27202,1.22,5000
2025-05-13,462077,15.02,0.88,27202,1.22,5000
2025-05-14,462077,15.51,0.91,27202,1.18,5000
2025-05-15,462077,15.26,0.9,27202,1.2,5000
2025-05-16,462077,16.69,0.98,27202,1.1,5000
2025-05-19,462077,16.06,0.95,27202,1.14,5000
2025-05-20,462077,15.72,0.93,27202,1.17,5000
2025-05-21,462077,15.7,0.92,27202,1.17,5000
2025-05-22,462077,15.55,0.92,27202,1.18,5000
2025-05-23,462077,15.84,0.93,27202,1.16,5000
2025-05-26,462077,15.64,0.92,27202,1.18,5000
2025-05-27,462077,15.46,0.91,27202,1.19,5000
2025-05-28,462077,15.29,0.9,27202,1.2,5000
2025-05-29,462077,15.44,0.91,27202,1.19,5000
2025-05-30,462077,15.59,0.92,27202,1.18,5000
2025-06-02,462077,14.93,0.88,27202,1.23,5000
2025-06-04,462077,15.37,0.9,27202,1.2,5000
2025-06-05,462077,15.46,0.91,27202,1.19,5000
2025-06-09,462077,14.74,0.87,27202,1.25,5000
2025-06-10,462077,14.63,0.86,27202,1.26,5000
2025-06-11,462077,14.72,0.87,27202,1.25,5000
2025-06-12,462077,14.61,0.86,27202,1.26,5000
2025-06-13,462077,14.41,0.85,27202,1.28,5000
2025-06-16,462077,14.58,0.86,27202,1.26,5000
2025-06-17,462077,14.54,0.86,27202,1.26,5000
2025-06-18,462077,14.32,0.84,27202,1.28,5000
2025-06-19,462077,14.41,0.85,27202,1.28,5000
2025-06-20,462077,14.5,0.85,27202,1.27,5000
2025-06-23,462077,14.59,0.86,27202,1.26,5000
2025-06-24,462077,14.67,0.86,27202,1.25,5000
