date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-06,420000.0,59617.0,-19961.0,724.0,1190028.0,19.57
2026-01-07,414500.0,47590.0,-13129.0,2613.0,1192973.0,19.61
2026-01-08,405500.0,62338.0,-23556.0,768.0,1193964.0,19.63
2026-01-09,406500.0,17977.0,-3806.0,-146.0,1194897.0,19.65
2026-01-12,409000.0,19780.0,-6412.0,6422.0,1201385.0,19.75
2026-01-13,413500.0,23493.0,-4700.0,2830.0,1204870.0,19.81
2026-01-14,417000.0,28159.0,-2500.0,673.0,1209496.0,19.89
2026-01-15,415000.0,32620.0,-3357.0,-827.0,1210101.0,19.9
2026-01-16,412500.0,23716.0,-5367.0,6645.0,1215625.0,19.99
2026-01-19,412000.0,27974.0,-6575.0,6766.0,1224744.0,20.14
2026-01-20,415500.0,23061.0,-3542.0,9888.0,1235192.0,20.31
2026-01-21,406000.0,37586.0,-14093.0,-637.0,1230701.0,20.24
2026-01-22,410000.0,41935.0,-3976.0,7679.0,1239219.0,20.38
2026-01-23,412000.0,29066.0,-3231.0,759.0,1237334.0,20.34
2026-01-26,408500.0,22308.0,-5686.0,-1546.0,1233984.0,20.29
2026-01-27,408000.0,26392.0,-8474.0,2775.0,1234208.0,20.29
2026-01-28,409500.0,28443.0,-7053.0,5733.0,1228186.0,20.19
2026-01-29,409500.0,41558.0,-11781.0,9914.0,1238468.0,20.36
2026-01-30,407500.0,29728.0,-3651.0,1003.0,1237734.0,20.35
2026-02-02,404000.0,34683.0,-6640.0,6669.0,1243622.0,20.45
2026-02-03,413500.0,37856.0,-2856.0,19918.0,1265202.0,20.8
2026-02-04,418500.0,28028.0,19.0,14476.0,1278873.0,21.03
2026-02-05,426000.0,75550.0,1.0,25255.0,1308286.0,21.51
2026-02-06,420000.0,26726.0,1244.0,4811.0,1312959.0,21.59
2026-02-09,427500.0,24995.0,3648.0,5604.0,1320638.0,21.71
2026-02-10,441500.0,57710.0,1672.0,18796.0,1344679.0,22.11
2026-02-11,440500.0,28882.0,464.0,8624.0,1352042.0,22.23
2026-02-12,452500.0,49090.0,4912.0,6687.0,1359033.0,22.35
2026-02-13,450500.0,34705.0,-2257.0,151.0,1356666.0,22.31
2026-02-19,446500.0,34216.0,-4806.0,12142.0,1369329.0,22.51
2026-02-20,442500.0,22303.0,-1375.0,5023.0,1374889.0,22.61
2026-02-23,457500.0,40930.0,483.0,11061.0,1387895.0,22.82
2026-02-24,453000.0,21299.0,1209.0,3750.0,1390920.0,22.87
2026-02-25,448500.0,33947.0,-4172.0,863.0,1400263.0,23.02
2026-02-26,434000.0,46562.0,-6798.0,-15981.0,1379376.0,22.68
2026-02-27,430000.0,26326.0,-1531.0,-2219.0,1376929.0,22.64
2026-03-03,419000.0,28656.0,-554.0,10555.0,1388138.0,22.82
2026-03-04,387000.0,58972.0,-9742.0,8932.0,1398798.0,23.0
2026-03-05,397000.0,33355.0,-2694.0,-3081.0,1395446.0,22.94
2026-03-06,394500.0,18460.0,-2118.0,-3542.0,1391638.0,22.88
2026-03-09,386500.0,22688.0,-2659.0,7658.0,1401241.0,23.04
2026-03-10,387500.0,19088.0,-2451.0,-7108.0,1389821.0,22.85
2026-03-11,394000.0,23370.0,-5152.0,9876.0,1403122.0,23.07
2026-03-12,374000.0,92878.0,-12950.0,-57145.0,1340802.0,22.05
2026-03-13,369000.0,34176.0,-12294.0,-2463.0,1338782.0,22.01
2026-03-16,361500.0,30652.0,-4217.0,-8413.0,1329984.0,21.87
2026-03-17,372500.0,20420.0,-163.0,5708.0,1338225.0,22.0
2026-03-18,378500.0,18445.0,-634.0,495.0,1336597.0,21.98
2026-03-19,371000.0,19435.0,-5592.0,-2772.0,1332437.0,21.91
2026-03-20,380500.0,19464.0,-2410.0,5826.0,1338920.0,22.01
2026-03-23,366500.0,18564.0,-2962.0,-497.0,1334979.0,21.95
2026-03-24,374000.0,24784.0,3275.0,552.0,1335639.0,21.96
2026-03-25,378500.0,12113.0,2844.0,-1116.0,1334512.0,21.94
2026-03-26,373500.0,18997.0,509.0,-5543.0,1326151.0,21.8
2026-03-27,375500.0,13403.0,663.0,1464.0,1327566.0,21.83
2026-03-30,367000.0,19042.0,1436.0,-4086.0,1320843.0,21.72
2026-03-31,367000.0,18409.0,3932.0,-623.0,1321480.0,21.73
2026-04-01,379500.0,21323.0,3234.0,3324.0,1325688.0,21.8
2026-04-02,367000.0,20280.0,-4173.0,949.0,1322832.0,21.75
2026-04-03,367000.0,13756.0,-1919.0,-2966.0,1319466.0,21.69
2026-04-06,367000.0,11535.0,-1323.0,-2295.0,1318785.0,21.68
2026-04-07,365500.0,13406.0,-3279.0,-1393.0,1316767.0,21.65
2026-04-08,371500.0,20770.0,1380.0,-4988.0,1311687.0,21.57
2026-04-09,374500.0,22877.0,5771.0,-3330.0,1310363.0,21.54
2026-04-10,376500.0,12359.0,307.0,1128.0,1313249.0,21.59
2026-04-13,373500.0,9477.0,-1445.0,-978.0,1311705.0,21.57
2026-04-14,375000.0,11848.0,-232.0,-4094.0,1306240.0,21.48
2026-04-15,377000.0,15517.0,506.0,-2746.0,1302860.0,21.42
2026-04-16,381500.0,25396.0,981.0,408.0,1303912.0,21.44
2026-04-17,380000.0,18216.0,-1869.0,-1840.0,1300421.0,21.38
2026-04-20,380500.0,20467.0,-1546.0,-3417.0,1296011.0,21.31
2026-04-21,379000.0,19147.0,-2820.0,-8823.0,1283503.0,21.1
2026-04-22,377500.0,16567.0,-1995.0,294.0,1284304.0,21.12
2026-04-23,375500.0,21071.0,-4915.0,-3411.0,1278798.0,21.03
2026-04-24,381500.0,13711.0,583.0,4083.0,1284298.0,21.12
2026-04-27,381000.0,12727.0,131.0,-2299.0,1280725.0,21.06
2026-04-28,379500.0,15549.0,-163.0,-825.0,1278696.0,21.02
2026-04-29,385000.0,23599.0,-1008.0,10125.0,1292480.0,21.25
2026-04-30,377500.0,20012.0,-563.0,-4310.0,1281324.0,21.07
2026-05-04,381000.0,22846.0,-353.0,-275.0,1281518.0,21.07
2026-05-06,376500.0,21608.0,-4414.0,-3807.0,1275571.0,20.97
2026-05-07,373500.0,22029.0,-119.0,-8422.0,1266188.0,20.82
2026-05-08,377500.0,22416.0,2365.0,3376.0,1270254.0,20.89
2026-05-11,373000.0,20967.0,-3468.0,67.0,1268936.0,20.86
2026-05-12,365500.0,22945.0,-1638.0,-7013.0,1261376.0,20.74
2026-05-13,363500.0,33443.0,-5362.0,-1428.0,1266410.0,20.82
2026-05-14,389500.0,72272.0,5217.0,26191.0,1306759.0,21.49
2026-05-15,399000.0,86867.0,3077.0,22121.0,1335087.0,21.95
2026-05-18,395000.0,47225.0,4473.0,7440.0,1341557.0,22.06
2026-05-19,396500.0,33715.0,4795.0,1898.0,1342815.0,22.08
2026-05-20,393000.0,31465.0,3043.0,4716.0,1347356.0,22.15
2026-05-21,393500.0,34718.0,998.0,3362.0,1350565.0,22.21
2026-05-22,400000.0,25222.0,261.0,7018.0,1359192.0,22.35
2026-05-26,392500.0,28120.0,-3641.0,-2374.0,1351760.0,22.23
2026-05-27,385000.0,21808.0,-2821.0,1016.0,1350335.0,22.2
2026-05-28,388000.0,30904.0,-5248.0,9832.0,1361373.0,22.38
2026-05-29,385000.0,29805.0,1462.0,-2926.0,1356150.0,22.3
2026-06-01,382000.0,23149.0,437.0,3034.0,1359730.0,22.36
2026-06-02,383000.0,21865.0,595.0,3495.0,1363401.0,22.42
2026-06-04,388500.0,34212.0,1813.0,-5137.0,1357971.0,22.33
2026-06-05,373500.0,27074.0,1168.0,-7385.0,1348451.0,22.17
2026-06-08,369500.0,28250.0,2897.0,8224.0,1356675.0,22.3
