날짜,시가총액,거래량,거래대금,상장주식수
2023-11-09,2919668160000,16745,8042638000,6082642
2023-11-10,2922709481000,9679,4666880500,6082642
2023-11-13,2968329296000,12334,5995862500,6082642
2023-11-14,2950081370000,16546,8036829000,6082642
2023-11-15,2691569085000,144762,64944736000,6082642
2023-11-16,2609453418000,78537,34045535500,6082642
2023-11-17,2575998887000,46593,19802993500,6082642
2023-11-20,2569916245000,27821,11769671500,6082642
2023-11-21,2542544356000,53569,22356570500,6082642
2023-11-22,2542544356000,25748,10799408500,6082642
2023-11-23,2591205492000,37234,15772029500,6082642
2023-11-24,2582081529000,13821,5867757000,6082642
2023-11-27,2582081529000,19392,8230899500,6082642
2023-11-28,2545585677000,25979,10924763000,6082642
2023-11-29,2496924541000,42617,17505713500,6082642
2023-11-30,2466511331000,43988,17847714000,6082642
2023-12-01,2490841899000,37247,15279334000,6082642
2023-12-04,2472593973000,27598,11219218500,6082642
2023-12-05,2469552652000,19343,7870719500,6082642
2023-12-06,2493883220000,23178,9510940000,6082642
2023-12-07,2451304726000,15116,6107057500,6082642
2023-12-08,2433056800000,22937,9185553000,6082642
2023-12-11,2490841899000,24965,10139714000,6082642
2023-12-12,2469552652000,27377,11150168000,6082642
2023-12-13,2484759257000,21093,8649683500,6082642
2023-12-14,2469552652000,36822,14911544500,6082642
2023-12-15,2439139442000,25176,10105869000,6082642
2023-12-18,2457387368000,10880,4380277500,6082642
2023-12-19,2496924541000,19792,8057559000,6082642
2023-12-20,2490841899000,17153,7013534000,6082642
2023-12-21,2487800578000,9498,3873099000,6082642
2023-12-22,2472593973000,7735,3149217500,6082642
2023-12-26,2490841899000,22187,9058353000,6082642
2023-12-27,2475635294000,13302,5387424000,6082642
2023-12-28,2475635294000,9643,3931972000,6082642
2024-01-02,2509089825000,28773,11902391000,6082642
2024-01-03,2496924541000,13895,5711855000,6082642
2024-01-04,2481717936000,14016,5736810500,6082642
2024-01-05,2445222084000,17083,6879892500,6082642
2024-01-08,2499965862000,33817,13951003000,6082642
2024-01-09,2448263405000,29194,11797682500,6082642
2024-01-10,2448263405000,9232,3726869000,6082642
2024-01-11,2393519627000,38811,15375769500,6082642
2024-01-12,2335734528000,31701,12210750000,6082642
2024-01-15,2375271701000,23677,9261569500,6082642
2024-01-16,2335734528000,16038,6180085500,6082642
2024-01-17,2299238676000,19205,7309562500,6082642
2024-01-18,2305321318000,15008,5674711500,6082642
2024-01-19,2274908108000,25228,9445015000,6082642
2024-01-22,2284032071000,15579,5838424000,6082642
2024-01-23,2241453577000,20826,7697244000,6082642
2024-01-24,2232329614000,14433,5323374000,6082642
2024-01-25,2277949429000,21539,8029707000,6082642
2024-01-26,2274908108000,10199,3808558500,6082642
2024-01-29,2256660182000,13827,5132054000,6082642
2024-01-30,2271866787000,13404,5034797000,6082642
2024-01-31,2296197355000,14780,5537946500,6082642
2024-02-01,2280990750000,22257,8349487500,6082642
2024-02-02,2353982454000,29028,11140285000,6082642
2024-02-05,2329651886000,15189,5793535000,6082642
2024-02-06,2335734528000,14583,5594184000,6082642
2024-02-07,2369189059000,21177,8228591000,6082642
2024-02-08,2314445281000,52986,20207930000,6082642
2024-02-13,2274908108000,28970,10888603000,6082642
2024-02-14,2235370935000,30189,11123408500,6082642
2024-02-15,2214081688000,35392,12909526000,6082642
2024-02-16,2220164330000,31224,11385008500,6082642
2024-02-19,2226246972000,26260,9598632000,6082642
2024-02-20,2220164330000,23347,8530034000,6082642
2024-02-21,2229288293000,14694,5374769500,6082642
2024-02-22,2220164330000,18944,6933420000,6082642
2024-02-23,2232329614000,16514,6043173000,6082642
2024-02-26,2214081688000,16100,5881754500,6082642
2024-02-27,2162379231000,24969,8960091000,6082642
2024-02-28,2153255268000,17948,6347890000,6082642
2024-02-29,2116759416000,26260,9205039000,6082642
2024-03-04,2186709799000,38684,13972436500,6082642
2024-03-05,2186709799000,19036,6819206500,6082642
2024-03-06,2204957725000,17091,6208315000,6082642
2024-03-07,2162379231000,13975,5021774000,6082642
2024-03-08,2223205651000,19392,7044557000,6082642
2024-03-11,2214081688000,11496,4200252500,6082642
2024-03-12,2195833762000,16054,5801301000,6082642
2024-03-13,2186709799000,14304,5133761000,6082642
2024-03-14,2171503194000,31171,11126800500,6082642
2024-03-15,2204957725000,27973,10165005500,6082642
2024-03-18,2211040367000,12879,4674614000,6082642
2024-03-19,2186709799000,18276,6628298000,6082642
2024-03-20,2192792441000,19531,6992040000,6082642
2024-03-21,2189751120000,20217,7272969500,6082642
2024-03-22,2207999046000,21947,7968723000,6082642
2024-03-25,2247536219000,46814,17263500000,6082642
2024-03-26,2235370935000,16228,5986390500,6082642
2024-03-27,2262742824000,21195,7831022500,6082642
2024-03-28,2265784145000,23589,8806699000,6082642
2024-03-29,2241453577000,12209,4519889000,6082642
2024-04-01,2308362639000,44035,16556553000,6082642
2024-04-02,2311403960000,38098,14557346500,6082642
2024-04-03,2323569244000,31317,11960869500,6082642
2024-04-04,2341817170000,32437,12511186500,6082642
2024-04-05,2308362639000,16191,6171056500,6082642
2024-04-08,2287073392000,12801,4857968000,6082642
2024-04-09,2287073392000,17080,6423581500,6082642
2024-04-11,2259701503000,24664,9155382500,6082642
2024-04-12,2204957725000,39138,14212531500,6082642
2024-04-15,2271866787000,20773,7661853500,6082642
2024-04-16,2280990750000,44956,17029451000,6082642
2024-04-17,2308362639000,31356,11926015000,6082642
2024-04-18,2311403960000,16972,6447544000,6082642
2024-04-19,2271866787000,22003,8229151500,6082642
2024-04-22,2405684911000,61103,23758792000,6082642
2024-04-23,2396560948000,27974,10989689000,6082642
2024-04-24,2378313022000,27883,10905661000,6082642
2024-04-25,2430015479000,54705,21799462500,6082642
2024-04-26,2375271701000,25186,9865363500,6082642
2024-04-29,2420891516000,22054,8745735500,6082642
2024-04-30,2420891516000,13257,5255828500,6082642
2024-05-02,2457387368000,31452,12796875500,6082642
2024-05-03,2436098121000,10127,4067776000,6082642
2024-05-07,2420891516000,15653,6259454000,6082642
2024-05-08,2408726232000,13106,5209098000,6082642
2024-05-09,2417850195000,24043,9514769000,6082642
2024-05-10,2448263405000,19965,7987743000,6082642
2024-05-13,2579040208000,79534,33677186500,6082642
2024-05-14,2582081529000,30205,12894718500,6082642
2024-05-16,2557750961000,21345,9009376500,6082642
2024-05-17,2426974158000,94916,38284208500,6082642
2024-05-20,2518213788000,78945,32991324500,6082642
2024-05-21,2521255109000,30110,12514296500,6082642
2024-05-22,2524296430000,29411,12188946500,6082642
2024-05-23,2475635294000,26728,10922395500,6082642
2024-05-24,2512131146000,20134,8209652000,6082642
2024-05-27,2624660023000,54549,23498675500,6082642
2024-05-28,2852759098000,88798,40258784500,6082642
2024-05-29,2907502876000,73581,35032351000,6082642
2024-05-30,2819304567000,48057,22358815500,6082642
2024-05-31,2794973999000,50749,23034875500,6082642
2024-06-03,2846676456000,48190,22482613000,6082642
2024-06-04,2737188900000,41166,18654467500,6082642
2024-06-05,2779767394000,24802,11330116500,6082642
2024-06-07,2831469851000,38893,18268994500,6082642
2024-06-10,3211634976000,128442,66280352500,6082642
2024-06-11,3242048186000,78100,41668631000,6082642
2024-06-12,3308957248000,54683,29323080000,6082642
2024-06-13,3327205174000,114063,64271215000,6082642
2024-06-14,3333287816000,80787,44729368000,6082642
2024-06-17,3497519150000,70848,40185327000,6082642
2024-06-18,3406279520000,56632,31678282000,6082642
2024-06-19,3181221766000,81274,42950010000,6082642
2024-06-20,3126477988000,41328,21337131000,6082642
2024-06-21,3150808556000,54450,28444818000,6082642
2024-06-24,3083899494000,33337,16976260000,6082642
2024-06-25,3047403642000,23700,11895549000,6082642
2024-06-26,2998742506000,28169,13931430000,6082642
2024-06-27,2959205333000,41440,20290456000,6082642
2024-06-28,2974411938000,19348,9448039000,6082642
2024-07-01,2883172308000,39347,18720621500,6082642
2024-07-02,2816263246000,36809,17037711500,6082642
2024-07-03,2749354184000,46502,20940914000,6082642
2024-07-04,2755436826000,23315,10502985500,6082642
2024-07-05,2749354184000,33578,15223773000,6082642
2024-07-08,2758478147000,22486,10187403500,6082642
2024-07-09,2755436826000,27515,12463016250,6082642
2024-07-10,2700693048000,38877,17246515000,6082642
2024-07-11,2752395505000,58488,26568547500,6082642
2024-07-12,2725023616000,21331,9552388500,6082642
2024-07-15,2761519468000,35523,16358441000,6082642
2024-07-16,2767602110000,17518,7977311000,6082642
2024-07-17,2773684752000,20930,9604665500,6082642
2024-07-18,2779767394000,29935,13540567000,6082642
2024-07-19,2746312863000,10284,4649069500,6082642
2024-07-22,2715899653000,20390,9103540500,6082642
2024-07-23,2852759098000,33174,15452829500,6082642
2024-07-24,2925750802000,39782,19066685500,6082642
2024-07-25,2816263246000,23069,10774320000,6082642
2024-07-26,2767602110000,24701,11295465500,6082642
2024-07-29,2846676456000,34686,16184572500,6082642
2024-07-30,2858841740000,29258,13946193500,6082642
2024-07-31,2934874765000,39172,18975314500,6082642
2024-08-01,2910544197000,17983,8635531500,6082642
2024-08-02,2822345888000,21095,9887690000,6082642
2024-08-05,2700693048000,43042,19301851000,6082642
2024-08-06,2688527764000,53031,23502257500,6082642
2024-08-07,2700693048000,16309,7290711000,6082642
2024-08-08,2746312863000,26000,11510425500,6082642
2024-08-09,2676362480000,35588,15803305500,6082642
2024-08-12,2591205492000,38986,16619165500,6082642
2024-08-13,2661155875000,27503,11913224500,6082642
2024-08-14,2645949270000,24013,10464257000,6082642
2024-08-16,2487800578000,80983,33152246500,6082642
2024-08-19,2451304726000,32632,13176852000,6082642
2024-08-20,2478676615000,27672,11266018500,6082642
2024-08-21,2463470010000,24075,9810029000,6082642
2024-08-22,2463470010000,10887,4391921500,6082642
2024-08-23,2408726232000,27749,11028248000,6082642
2024-08-26,2399602269000,33319,12959364500,6082642
2024-08-27,2369189059000,20853,8174146000,6082642
2024-08-28,2366147738000,18538,7242050500,6082642
2024-08-29,2326610565000,14134,5416501500,6082642
2024-08-30,2347899812000,17068,6601476000,6082642
2024-09-02,2353982454000,16528,6419545000,6082642
2024-09-03,2360065096000,14003,5443918500,6082642
2024-09-04,2308362639000,21195,8057248000,6082642
2024-09-05,2296197355000,16224,6131110000,6082642
2024-09-06,2247536219000,32822,12169505500,6082642
2024-09-09,2302279997000,22005,8170135500,6082642
2024-09-10,2311403960000,17239,6595456000,6082642
2024-09-11,2326610565000,16775,6446179500,6082642
2024-09-12,2353982454000,25360,9789284500,6082642
2024-09-13,2350941133000,8632,3329411000,6082642
2024-09-19,2350941133000,17462,6693921000,6082642
2024-09-20,2323569244000,15539,5957363000,6082642
2024-09-23,2353982454000,19416,7559415000,6082642
2024-09-24,2326610565000,17833,6820798000,6082642
2024-09-25,2290114713000,20875,7925423000,6082642
2024-09-26,2372230380000,34846,13471076000,6082642
2024-09-27,2390478306000,29167,11552146500,6082642
2024-09-30,2341817170000,15313,5960202000,6082642
2024-10-02,2302279997000,18560,7065257500,6082642
2024-10-04,2280990750000,18365,6898495500,6082642
2024-10-07,2317486602000,13924,5272688500,6082642
2024-10-08,2223205651000,31539,11687898500,6082642
2024-10-10,2323569244000,34899,13149989000,6082642
2024-10-11,2323569244000,18280,7021942000,6082642
2024-10-14,2357023775000,16576,6412907000,6082642
2024-10-15,2344858491000,14094,5441718000,6082642
2024-10-16,2314445281000,8738,3344867000,6082642
2024-10-17,2290114713000,9303,3509937000,6082642
2024-10-18,2262742824000,18396,6840789500,6082642
2024-10-21,2268825466000,9255,3459164000,6082642
2024-10-22,2226246972000,24829,9026762000,6082642
2024-10-23,2195833762000,15380,5581618500,6082642
2024-10-24,2211040367000,12049,4373687500,6082642
2024-10-25,2177585836000,12335,4428491500,6082642
2024-10-28,2201916404000,8444,3043566000,6082642
2024-10-29,2201916404000,6734,2422567000,6082642
2024-10-30,2201916404000,10338,3742652500,6082642
2024-10-31,2277949429000,25681,9535312000,6082642
2024-11-01,2238412256000,12717,4698092000,6082642
2024-11-04,2338775849000,25407,9645455000,6082642
2024-11-05,2271866787000,17489,6552513500,6082642
2024-11-06,2256660182000,15367,5750394500,6082642
2024-11-07,2217123009000,14023,5107512000,6082642
2024-11-08,2217123009000,8558,3121785500,6082642
2024-11-11,2147172626000,16947,6045985000,6082642
2024-11-12,2131966021000,12901,4515287500,6082642
2024-11-13,2165420552000,17607,6234764500,6082642
2024-11-14,2201916404000,20188,7258228500,6082642
2024-11-15,1982941292000,79477,25911431000,6082642
2024-11-18,2062015638000,32058,10749137000,6082642
2024-11-19,2071139601000,9057,3094757000,6082642
2024-11-20,2086346206000,15638,5392185000,6082642
2024-11-21,2074180922000,8262,2836311000,6082642
2024-11-22,2055932996000,16231,5476220000,6082642
2024-11-25,2074180922000,10940,3727534000,6082642
2024-11-26,2074180922000,14872,5041526500,6082642
2024-11-27,2098511490000,14190,4899901500,6082642
2024-11-28,2116759416000,5579,1935240500,6082642
2024-11-29,2092428848000,11235,3843798000,6082642
2024-12-02,2031602428000,24159,8123158500,6082642
2024-12-03,2058974317000,32122,10821195000,6082642
2024-12-04,2086346206000,41685,14309248000,6082642
2024-12-05,2068098280000,17910,6136027500,6082642
2024-12-06,2058974317000,19975,6780044000,6082642
2024-12-09,1992065255000,26175,8592327000,6082642
2024-12-10,2098511490000,29769,10231375500,6082642
2024-12-11,2125883379000,17102,5989662000,6082642
2024-12-12,2150213947000,28687,10158182000,6082642
2024-12-13,2247536219000,37634,13846935000,6082642
2024-12-16,2253618861000,23978,8839750500,6082642
2024-12-17,2280990750000,31893,11954011000,6082642
2024-12-18,2296197355000,20636,7746236500,6082642
2024-12-19,2381354343000,66647,26066034500,6082642
2024-12-20,2317486602000,21549,8276927000,6082642
2024-12-23,2347899812000,8872,3411489000,6082642
2024-12-24,2344858491000,8022,3090495500,6082642
2024-12-26,2311403960000,15954,6067553500,6082642
2024-12-27,2332693207000,18749,7216944500,6082642
2024-12-30,2274908108000,25572,9590332500,6082642
2025-01-02,2320527923000,31376,11980502000,6082642
2025-01-03,2317486602000,17071,6504802500,6082642
2025-01-06,2226246972000,38233,14083407500,6082642
2025-01-07,2223205651000,26353,9606540500,6082642
2025-01-08,2189751120000,22201,8007554500,6082642
2025-01-09,2259701503000,33798,12392588500,6082642
2025-01-10,2241453577000,16123,5929555000,6082642
2025-01-13,2207999046000,22410,8124388000,6082642
2025-01-14,2119800737000,53500,18774064500,6082642
2025-01-15,2098511490000,21960,7592451000,6082642
2025-01-16,2095470169000,21821,7520027500,6082642
2025-01-17,2074180922000,42089,14443049000,6082642
2025-01-20,2092428848000,22500,7752869000,6082642
2025-01-21,2074180922000,18260,6230116500,6082642
2025-01-22,2043767712000,29307,9885784000,6082642
2025-01-23,2031602428000,16964,5658664500,6082642
2025-01-24,2122842058000,59574,20681256500,6082642
2025-01-31,2122842058000,17009,5914381500,6082642
2025-02-03,2165420552000,46908,16719986000,6082642
2025-02-04,2138048663000,23873,8386360000,6082642
2025-02-05,2147172626000,17638,6221127000,6082642
2025-02-06,2189751120000,39939,14416569500,6082642
2025-02-07,2144131305000,16635,5902536000,6082642
2025-02-10,2128924700000,12890,4540074000,6082642
2025-02-11,2116759416000,15222,5281435500,6082642
2025-02-12,2122842058000,9832,3437946500,6082642
2025-02-13,2062015638000,55030,18637985000,6082642
2025-02-14,2128924700000,36699,12762840000,6082642
2025-02-17,2141089984000,21049,7414584500,6082642
2025-02-18,2119800737000,31519,11036051500,6082642
2025-02-19,2141089984000,17253,6082722500,6082642
2025-02-20,2135007342000,14695,5183028000,6082642
2025-02-21,2128924700000,24202,8436800000,6082642
2025-02-24,2150213947000,17091,6018372000,6082642
2025-02-25,2122842058000,11937,4170097000,6082642
2025-02-26,2122842058000,10539,3670466500,6082642
2025-02-27,2138048663000,16451,5786061500,6082642
2025-02-28,2074180922000,21926,7530099000,6082642
2025-03-04,2065056959000,13182,4492073000,6082642
2025-03-05,2141089984000,34631,12160762750,6082642
2025-03-06,2369189059000,139000,52641917250,6082642
2025-03-07,2396560948000,107708,42756785500,6082642
2025-03-10,2350941133000,33916,13197990000,6082642
2025-03-11,2360065096000,72626,28481589750,6082642
2025-03-12,2378313022000,25411,9924849750,6082642
2025-03-13,2323569244000,67119,25527614250,6082642
2025-03-14,2329651886000,27777,10609361250,6082642
2025-03-17,2366147738000,23571,9115514750,6082642
2025-03-18,2433056800000,30628,12167466500,6082642
2025-03-19,2566874924000,76199,32172173500,6082642
2025-03-20,2594246813000,66675,28816159500,6082642
2025-03-21,2603370776000,43196,18387523000,6082642
2025-03-24,2560792282000,26031,11020215000,6082642
2025-03-25,2509089825000,33219,13739701750,6082642
2025-03-26,2463470010000,26811,10890759750,6082642
2025-03-27,2499965862000,24780,10226108750,6082642
2025-03-28,2503007183000,18058,7431834500,6082642
2025-03-31,2460428689000,27385,11035928500,6082642
2025-04-01,2469552652000,19409,7902626500,6082642
2025-04-02,2466511331000,31256,12846238750,6082642
2025-04-03,2469552652000,22170,8887846250,6082642
2025-04-04,2439139442000,26134,10404310000,6082642
2025-04-07,2402643590000,39659,15543005000,6082642
2025-04-08,2381354343000,13702,5380294750,6082642
2025-04-09,2271866787000,27819,10470484000,6082642
2025-04-10,2344858491000,25736,9785328000,6082642
2025-04-11,2353982454000,22027,8480650750,6082642
2025-04-14,2363106417000,14174,5494670750,6082642
2025-04-15,2378313022000,20212,7848830750,6082642
2025-04-16,2493883220000,51833,21218207750,6082642
2025-04-17,2493883220000,19084,7807802750,6082642
2025-04-18,2472593973000,13818,5630089750,6082642
2025-04-21,2475635294000,15713,6403375500,6082642
2025-04-22,2457387368000,12637,5112507250,6082642
2025-04-23,2417850195000,20940,8368398250,6082642
2025-04-24,2396560948000,20548,8100155500,6082642
2025-04-25,2399602269000,16616,6548335000,6082642
2025-04-28,2396560948000,16705,6546106000,6082642
2025-04-29,2466511331000,20753,8392953500,6082642
2025-04-30,2451304726000,22486,9134348500,6082642
2025-05-02,2463470010000,14129,5694368750,6082642
2025-05-07,2484759257000,30341,12459643250,6082642
2025-05-08,2506048504000,27081,11172388750,6082642
2025-05-09,2579040208000,35903,15107589000,6082642
2025-05-12,2503007183000,30071,12427843250,6082642
2025-05-13,2484759257000,19820,8081084750,6082642
2025-05-14,2566874924000,44421,18379820500,6082642
2025-05-15,2524296430000,21539,9091496000,6082642
2025-05-16,2761519468000,141729,63747589750,6082642
2025-05-19,2658114554000,29688,13075029250,6082642
2025-05-20,2600329455000,42535,18340103500,6082642
2025-05-21,2597288134000,21896,9313322250,6082642
2025-05-22,2572957566000,42423,18110461750,6082642
2025-05-23,2621618702000,28337,12168688500,6082642
2025-05-26,2588164171000,26913,11333998750,6082642
2025-05-27,2557750961000,17411,7342508750,6082642
2025-05-28,2530379072000,23346,9757134500,6082642
2025-05-29,2554709640000,18190,7593263000,6082642
2025-05-30,2579040208000,28970,12286362250,6082642
2025-06-02,2469552652000,49203,20175862500,6082642
2025-06-04,2542544356000,40227,16759007500,6082642
2025-06-05,2557750961000,22410,9399971250,6082642
2025-06-09,2439139442000,122665,49620093750,6082642
2025-06-10,2420891516000,72309,28826123250,6082642
2025-06-11,2436098121000,51514,20598978500,6082642
2025-06-12,2417850195000,46237,18382353500,6082642
2025-06-13,2384395664000,37357,14609535000,6082642
2025-06-16,2411767553000,37998,14995135000,6082642
2025-06-17,2405684911000,27965,11037762000,6082642
2025-06-18,2369189059000,27971,10952777000,6082642
2025-06-19,2384395664000,24648,9666976750,6082642
2025-06-20,2399602269000,23272,9173688000,6082642
2025-06-23,2414808874000,40596,16101629500,6082642
2025-06-24,2426974158000,35947,14354875500,6082642
2025-06-25,2408726232000,28946,11513337000,6082642
2025-06-26,2387436985000,22549,8839210250,6082642
2025-06-27,2387436985000,16334,6396310750,6082642
2025-06-30,2390478306000,22609,8866640250,6082642
2025-07-01,2420891516000,38364,15287360000,6082642
2025-07-02,2460428689000,48670,19603516250,6082642
2025-07-03,2460428689000,25113,10107766750,6082642
2025-07-04,2405684911000,23193,9239592750,6082642
2025-07-07,2463470010000,40644,16410341000,6082642
2025-07-08,2399602269000,55388,21922509500,6082642
2025-07-09,2405684911000,24630,9737514500,6082642
2025-07-10,2430015479000,30159,11983703750,6082642
2025-07-11,2436098121000,16285,6510238250,6082642
2025-07-14,2557750961000,87411,36162341000,6082642
2025-07-15,2539503035000,39689,16577553750,6082642
2025-07-16,2506048504000,32866,13672151250,6082642
2025-07-17,2496924541000,21690,8876112500,6082642
2025-07-18,2496924541000,46597,18931768250,6082642
2025-07-21,2463470010000,18085,7329981500,6082642
2025-07-22,2451304726000,37137,15070282250,6082642
2025-07-23,2420891516000,32588,13006358000,6082642
2025-07-24,2360065096000,78172,30542313500,6082642
2025-07-25,2360065096000,19169,7437828250,6082642
2025-07-28,2326610565000,23126,8861114750,6082642
2025-07-29,2323569244000,20046,7665021500,6082642
2025-07-30,2323569244000,23022,8797367000,6082642
2025-07-31,2353982454000,18794,7243732250,6082642
2025-08-01,2329651886000,27265,10411872750,6082642
2025-08-04,2341817170000,17622,6747594250,6082642
2025-08-05,2323569244000,20915,8007420000,6082642
2025-08-06,2338775849000,22508,8615105750,6082642
2025-08-07,2338775849000,16937,6472431000,6082642
2025-08-08,2332693207000,15864,6084008250,6082642
2025-08-11,2332693207000,20171,7738382750,6082642
2025-08-12,2311403960000,15043,5737582500,6082642
2025-08-13,2287073392000,20259,7635663250,6082642
2025-08-14,2317486602000,16577,6282511000,6082642
2025-08-18,2229288293000,49689,18311334250,6082642
2025-08-19,2211040367000,11553,4214233500,6082642
2025-08-20,2350941133000,78433,29804570250,6082642
2025-08-21,2366147738000,37794,14765146500,6082642
2025-08-22,2335734528000,34588,13391425000,6082642
2025-08-25,2411767553000,47314,18624360000,6082642
2025-08-26,2390478306000,32688,12855075500,6082642
2025-08-27,2451304726000,57613,23276210000,6082642
2025-08-28,2509089825000,85159,35488556000,6082642
2025-08-29,2493883220000,30402,12450809500,6082642
2025-09-01,2606412097000,85281,36413740500,6082642
2025-09-02,2615536060000,48687,20844661250,6082642
2025-09-03,2594246813000,43470,18455127000,6082642
2025-09-04,2597288134000,31213,13388040000,6082642
2025-09-05,2579040208000,27583,11678990250,6082642
2025-09-08,2512131146000,56915,23538785750,6082642
2025-09-09,2481717936000,27743,11326997250,6082642
2025-09-10,2490841899000,30481,12491030250,6082642
2025-09-11,2968329296000,278339,128478728750,6082642
2025-09-12,3175139124000,493545,265640584000,6082642
2025-09-15,3108230062000,169120,86029959000,6082642
2025-09-16,2980494580000,141536,70007705000,6082642
2025-09-17,2880130987000,147056,70757763750,6082642
