날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-07-27,36185,7.4,0.47,2306,4.69,800
2023-07-28,36185,7.25,0.46,2306,4.78,800
2023-07-31,36185,7.37,0.47,2306,4.71,800
2023-08-01,36185,7.52,0.48,2306,4.61,800
2023-08-02,36185,7.48,0.48,2306,4.63,800
2023-08-03,36185,7.49,0.48,2306,4.63,800
2023-08-04,36185,7.59,0.48,2306,4.57,800
2023-08-07,36185,7.62,0.49,2306,4.55,800
2023-08-08,36185,7.57,0.48,2306,4.58,800
2023-08-09,36185,7.62,0.49,2306,4.55,800
2023-08-10,36185,7.75,0.49,2306,4.48,800
2023-08-11,36185,7.76,0.49,2306,4.47,800
2023-08-14,36185,7.94,0.51,2306,4.37,800
2023-08-16,36185,7.88,0.5,2306,4.41,800
2023-08-17,36185,7.76,0.49,2306,4.47,800
2023-08-18,36185,7.84,0.5,2306,4.42,800
2023-08-21,36185,7.8,0.5,2306,4.45,800
2023-08-22,36185,7.84,0.5,2306,4.42,800
2023-08-23,36185,7.84,0.5,2306,4.42,800
2023-08-24,36185,7.77,0.5,2306,4.46,800
2023-08-25,36185,7.9,0.5,2306,4.39,800
2023-08-28,36185,7.91,0.5,2306,4.38,800
2023-08-29,36185,7.93,0.51,2306,4.38,800
2023-08-30,36185,7.81,0.5,2306,4.44,800
2023-08-31,36185,7.78,0.5,2306,4.46,800
2023-09-01,36185,7.8,0.5,2306,4.45,800
2023-09-04,36185,7.82,0.5,2306,4.43,800
2023-09-05,36185,7.71,0.49,2306,4.5,800
2023-09-06,36185,7.63,0.49,2306,4.55,800
2023-09-07,36185,7.66,0.49,2306,4.53,800
2023-09-08,36185,7.88,0.5,2306,4.4,800
2023-09-11,36185,7.82,0.5,2306,4.43,800
2023-09-12,36185,7.9,0.5,2306,4.39,800
2023-09-13,36185,7.97,0.51,2306,4.35,800
2023-09-14,36185,7.97,0.51,2306,4.35,800
2023-09-15,36185,8.1,0.52,2306,4.28,800
2023-09-18,36185,8.06,0.51,2306,4.3,800
2023-09-19,36185,8.06,0.51,2306,4.3,800
2023-09-20,36185,8.18,0.52,2306,4.24,800
2023-09-21,36185,8.0,0.51,2306,4.34,800
2023-09-22,36185,7.96,0.51,2306,4.36,800
2023-09-25,36185,8.06,0.51,2306,4.3,800
2023-09-26,36185,8.08,0.51,2306,4.29,800
2023-09-27,36185,8.1,0.52,2306,4.28,800
2023-10-04,36185,8.07,0.51,2306,4.3,800
2023-10-05,36185,8.15,0.52,2306,4.26,800
2023-10-06,36185,8.26,0.53,2306,4.2,800
2023-10-10,36185,8.23,0.52,2306,4.21,800
2023-10-11,36185,8.4,0.54,2306,4.13,800
2023-10-12,36185,8.35,0.53,2306,4.16,800
2023-10-13,36185,8.33,0.53,2306,4.17,800
2023-10-16,36185,8.43,0.54,2306,4.11,800
2023-10-17,36185,8.32,0.53,2306,4.17,800
2023-10-18,36185,8.31,0.53,2306,4.17,800
2023-10-19,36185,8.31,0.53,2306,4.17,800
2023-10-20,36185,8.3,0.53,2306,4.18,800
2023-10-23,36185,8.37,0.53,2306,4.15,800
2023-10-24,36185,8.36,0.53,2306,4.15,800
2023-10-25,36185,8.51,0.54,2306,4.08,800
2023-10-26,36185,8.5,0.54,2306,4.08,800
2023-10-27,36185,8.48,0.54,2306,4.09,800
2023-10-30,36185,8.53,0.54,2306,4.07,800
2023-10-31,36185,8.62,0.55,2306,4.02,800
2023-11-01,36185,8.65,0.55,2306,4.01,800
2023-11-02,36185,8.6,0.55,2306,4.03,800
2023-11-03,36185,8.72,0.56,2306,3.98,800
2023-11-06,36185,8.93,0.57,2306,3.88,800
2023-11-07,36185,8.87,0.57,2306,3.91,800
2023-11-08,36185,8.67,0.55,2306,4.0,800
2023-11-09,36185,8.95,0.57,2306,3.87,800
2023-11-10,36185,8.8,0.56,2306,3.94,800
2023-11-13,36185,8.85,0.56,2306,3.92,800
2023-11-14,36185,8.95,0.57,2306,3.87,800
2023-11-15,36185,8.74,0.56,2306,3.97,800
2023-11-16,36185,8.8,0.56,2306,3.94,800
2023-11-17,36185,8.91,0.57,2306,3.89,800
2023-11-20,36185,8.85,0.56,2306,3.92,800
2023-11-21,36185,8.85,0.56,2306,3.92,800
2023-11-22,36185,8.89,0.57,2306,3.9,800
2023-11-23,36185,8.85,0.56,2306,3.92,800
2023-11-24,36185,8.85,0.56,2306,3.92,800
2023-11-27,36185,9.13,0.58,2306,3.8,800
2023-11-28,36185,9.02,0.57,2306,3.85,800
2023-11-29,36185,8.59,0.55,2306,4.04,800
2023-11-30,36185,8.57,0.55,2306,4.05,800
2023-12-01,36185,8.62,0.55,2306,4.02,800
2023-12-04,36185,8.93,0.57,2306,3.88,800
2023-12-05,36185,9.0,0.57,2306,3.86,800
2023-12-06,36185,9.3,0.59,2306,3.73,800
2023-12-07,36185,8.89,0.57,2306,3.9,800
2023-12-08,36185,8.93,0.57,2306,3.88,800
2023-12-11,36185,9.0,0.57,2306,3.86,800
2023-12-12,36185,8.98,0.57,2306,3.86,800
2023-12-13,36185,9.24,0.59,2306,3.76,800
2023-12-14,36185,9.17,0.58,2306,3.78,800
2023-12-15,36185,9.04,0.58,2306,3.84,800
2023-12-18,36185,8.98,0.57,2306,3.86,800
2023-12-19,36185,8.95,0.57,2306,3.87,800
2023-12-20,36185,9.08,0.58,2306,3.82,800
2023-12-21,36185,9.08,0.58,2306,3.82,800
2023-12-22,36185,9.11,0.58,2306,3.81,800
2023-12-26,36185,9.19,0.59,2306,3.77,800
2023-12-27,36185,8.85,0.56,2306,3.92,800
2023-12-28,36185,9.0,0.57,2306,3.86,800
2024-01-02,36185,8.89,0.57,2306,3.9,800
2024-01-03,36185,8.82,0.56,2306,3.93,800
2024-01-04,36185,8.82,0.56,2306,3.93,800
2024-01-05,36185,8.67,0.55,2306,4.0,800
2024-01-08,36185,8.49,0.54,2306,4.09,800
2024-01-09,36185,8.3,0.53,2306,4.18,800
2024-01-10,36185,8.28,0.53,2306,4.19,800
2024-01-11,36185,8.26,0.53,2306,4.2,800
2024-01-12,36185,8.17,0.52,2306,4.25,800
2024-01-15,36185,8.13,0.52,2306,4.27,800
2024-01-16,36185,8.06,0.51,2306,4.3,800
2024-01-17,36185,7.98,0.51,2306,4.35,800
2024-01-18,36185,7.98,0.51,2306,4.35,800
2024-01-19,36185,7.92,0.5,2306,4.38,800
2024-01-22,36185,8.01,0.51,2306,4.33,800
2024-01-23,36185,8.2,0.52,2306,4.23,800
2024-01-24,36185,8.2,0.52,2306,4.23,800
2024-01-25,36185,8.22,0.52,2306,4.22,800
2024-01-26,36185,8.24,0.53,2306,4.21,800
2024-01-29,36185,8.26,0.53,2306,4.2,800
2024-01-30,36185,8.07,0.51,2306,4.3,800
2024-01-31,36185,8.07,0.51,2306,4.3,800
2024-02-01,36185,8.29,0.53,2306,4.18,800
2024-02-02,36185,8.43,0.54,2306,4.11,800
2024-02-05,36185,8.42,0.54,2306,4.12,800
2024-02-06,36185,8.4,0.54,2306,4.13,800
2024-02-07,36185,8.4,0.54,2306,4.13,800
2024-02-08,36185,8.43,0.54,2306,4.12,800
2024-02-13,36185,8.48,0.54,2306,4.09,800
2024-02-14,36185,8.37,0.53,2306,4.15,800
2024-02-15,36185,8.32,0.53,2306,4.17,800
2024-02-16,36185,8.57,0.55,2306,4.05,800
2024-02-19,36185,8.72,0.56,2306,3.98,800
2024-02-20,36185,8.56,0.55,2306,4.05,800
2024-02-21,36185,8.66,0.55,2306,4.01,800
2024-02-22,36185,8.6,0.55,2306,4.03,800
2024-02-23,36185,8.76,0.56,2306,3.96,800
2024-02-26,36185,8.66,0.55,2306,4.01,800
2024-02-27,36185,8.56,0.55,2306,4.05,800
2024-02-28,36185,8.63,0.55,2306,4.02,800
2024-02-29,36185,8.52,0.54,2306,4.07,800
2024-03-04,36185,8.47,0.54,2306,4.1,800
2024-03-05,36185,8.5,0.54,2306,4.08,800
2024-03-06,36185,8.44,0.54,2306,4.11,800
2024-03-07,36185,8.3,0.53,2306,4.18,800
2024-03-08,36185,8.33,0.53,2306,4.17,800
2024-03-11,36185,8.27,0.53,2306,4.2,800
2024-03-12,36185,8.3,0.53,2306,4.18,800
2024-03-13,36185,8.23,0.52,2306,4.21,800
2024-03-14,36185,8.27,0.53,2306,4.19,800
2024-03-15,36185,8.32,0.53,2306,4.17,800
2024-03-18,36185,8.35,0.53,2306,4.15,800
2024-03-19,36185,8.34,0.53,2306,4.16,800
2024-03-20,36185,8.33,0.53,2306,4.17,800
2024-03-21,36185,8.44,0.54,2306,4.11,800
2024-03-22,36185,8.55,0.54,2306,4.06,800
2024-03-25,36185,8.47,0.54,2306,4.1,800
2024-03-26,36185,8.51,0.54,2306,4.08,800
2024-03-27,36185,8.53,0.54,2306,4.07,800
2024-03-28,36185,8.5,0.54,2306,4.08,800
2024-03-29,36185,8.41,0.54,2306,4.12,800
2024-04-01,36185,8.57,0.55,2306,4.05,800
2024-04-02,36185,8.55,0.54,2306,4.06,800
2024-04-03,36185,8.8,0.56,2306,3.94,800
2024-04-04,36185,8.85,0.56,2306,3.92,800
2024-04-05,36185,8.8,0.56,2306,3.94,800
2024-04-08,36185,8.72,0.56,2306,3.98,800
2024-04-09,36185,8.72,0.56,2306,3.98,800
2024-04-11,36185,8.65,0.55,2306,4.01,800
2024-04-12,36185,8.49,0.54,2306,4.09,800
2024-04-15,36185,8.58,0.55,2306,4.04,800
2024-04-16,36185,8.78,0.56,2306,3.95,800
2024-04-17,36185,8.72,0.56,2306,3.98,800
2024-04-18,36185,9.02,0.57,2306,3.85,800
2024-04-19,36185,9.06,0.58,2306,3.83,800
2024-04-22,36185,9.5,0.61,2306,3.65,800
2024-04-23,36185,9.39,0.6,2306,3.7,800
2024-04-24,36185,9.32,0.59,2306,3.72,800
2024-04-25,36185,9.43,0.6,2306,3.68,800
2024-04-26,36185,9.41,0.6,2306,3.69,800
2024-04-29,36185,9.52,0.61,2306,3.64,800
2024-04-30,36185,9.52,0.61,2306,3.64,800
2024-05-02,36679,11.76,0.6,1862,3.65,800
2024-05-03,36679,11.68,0.59,1862,3.68,800
2024-05-07,36679,11.71,0.59,1862,3.67,800
2024-05-08,36679,11.79,0.6,1862,3.64,800
2024-05-09,36679,11.73,0.6,1862,3.66,800
2024-05-10,36679,11.92,0.61,1862,3.6,800
2024-05-13,36679,11.98,0.61,1862,3.59,800
2024-05-14,36679,11.57,0.59,1862,3.71,800
2024-05-16,36679,11.41,0.58,1862,3.76,800
2024-05-17,36679,12.03,0.61,1862,3.57,800
2024-05-20,36679,12.19,0.62,1862,3.52,800
2024-05-21,36679,12.19,0.62,1862,3.52,800
2024-05-22,36679,12.89,0.65,1862,3.33,800
2024-05-23,36679,12.67,0.64,1862,3.39,800
2024-05-24,36679,12.89,0.65,1862,3.33,800
2024-05-27,36679,12.84,0.65,1862,3.35,800
2024-05-28,36679,12.76,0.65,1862,3.37,800
2024-05-29,36679,12.89,0.65,1862,3.33,800
2024-05-30,36679,12.67,0.64,1862,3.39,800
2024-05-31,36679,12.62,0.64,1862,3.4,800
2024-06-03,36679,12.86,0.65,1862,3.34,800
2024-06-04,36679,12.41,0.63,1862,3.46,800
2024-06-05,36679,12.54,0.64,1862,3.43,800
2024-06-07,36679,13.1,0.67,1862,3.28,800
2024-06-10,36679,14.07,0.71,1862,3.05,800
2024-06-11,36679,13.94,0.71,1862,3.08,800
2024-06-12,36679,15.25,0.77,1862,2.82,800
2024-06-13,36679,15.49,0.79,1862,2.77,800
2024-06-14,36679,15.79,0.8,1862,2.72,800
2024-06-17,36679,16.22,0.82,1862,2.65,800
2024-06-18,36679,15.84,0.8,1862,2.71,800
2024-06-19,36679,15.41,0.78,1862,2.79,800
2024-06-20,36679,15.6,0.79,1862,2.75,800
2024-06-21,36679,15.33,0.78,1862,2.8,800
2024-06-24,36679,14.82,0.75,1862,2.9,800
2024-06-25,36679,14.93,0.76,1862,2.88,800
2024-06-26,36679,14.85,0.75,1862,2.89,800
2024-06-27,36679,14.66,0.74,1862,2.93,800
2024-06-28,36679,15.12,0.77,1862,2.84,800
2024-07-01,36679,14.23,0.72,1862,3.02,800
2024-07-02,36679,14.02,0.71,1862,3.07,800
2024-07-03,36679,13.69,0.7,1862,3.14,800
2024-07-04,36679,13.61,0.69,1862,3.16,800
2024-07-05,36679,13.59,0.69,1862,3.16,800
2024-07-08,36679,14.07,0.71,1862,3.05,800
2024-07-09,36679,14.07,0.71,1862,3.05,800
2024-07-10,36679,14.21,0.72,1862,3.02,800
2024-07-11,36679,14.02,0.71,1862,3.07,800
2024-07-12,36679,14.02,0.71,1862,3.07,800
2024-07-15,36679,14.04,0.71,1862,3.06,800
2024-07-16,36679,13.91,0.71,1862,3.09,800
2024-07-17,36679,13.88,0.7,1862,3.09,800
2024-07-18,36679,14.02,0.71,1862,3.07,800
2024-07-19,36679,13.78,0.7,1862,3.12,800
2024-07-22,36679,13.51,0.69,1862,3.18,800
2024-07-23,36679,13.69,0.7,1862,3.14,800
2024-07-24,36679,13.67,0.69,1862,3.14,800
2024-07-25,36679,13.16,0.67,1862,3.27,800
2024-07-26,36679,12.97,0.66,1862,3.31,800
2024-07-29,36679,12.94,0.66,1862,3.32,800
2024-07-30,36679,12.78,0.65,1862,3.36,800
2024-07-31,36679,13.1,0.67,1862,3.28,800
2024-08-01,36679,12.84,0.65,1862,3.35,800
2024-08-02,36679,12.41,0.63,1862,3.46,800
2024-08-05,36679,11.55,0.59,1862,3.72,800
2024-08-06,36679,12.0,0.61,1862,3.58,800
2024-08-07,36679,12.43,0.63,1862,3.46,800
2024-08-08,36679,12.49,0.63,1862,3.44,800
2024-08-09,36679,12.46,0.63,1862,3.45,800
2024-08-12,36679,12.43,0.63,1862,3.46,800
2024-08-13,36679,12.73,0.65,1862,3.38,800
2024-08-14,36679,12.78,0.65,1862,3.36,800
2024-08-16,36679,11.87,0.6,1862,3.62,800
2024-08-19,36679,11.57,0.59,1862,3.71,800
2024-08-20,36679,11.55,0.59,1862,3.72,800
2024-08-21,36679,11.49,0.58,1862,3.74,800
2024-08-22,36679,11.41,0.58,1862,3.76,800
2024-08-23,36679,11.41,0.58,1862,3.76,800
2024-08-26,36679,11.33,0.58,1862,3.79,800
2024-08-27,36679,11.57,0.59,1862,3.71,800
2024-08-28,36679,11.41,0.58,1862,3.76,800
2024-08-29,36679,11.14,0.57,1862,3.86,800
2024-08-30,36679,11.17,0.57,1862,3.85,800
2024-09-02,36679,11.28,0.57,1862,3.81,800
2024-09-03,36679,11.39,0.58,1862,3.77,800
2024-09-04,36679,10.88,0.55,1862,3.95,800
2024-09-05,36679,10.96,0.56,1862,3.92,800
2024-09-06,36679,10.79,0.55,1862,3.98,800
2024-09-09,36679,10.93,0.55,1862,3.93,800
2024-09-10,36679,10.9,0.55,1862,3.94,800
2024-09-11,36679,10.74,0.55,1862,4.0,800
2024-09-12,36679,10.88,0.55,1862,3.95,800
2024-09-13,36679,11.04,0.56,1862,3.89,800
2024-09-19,36679,11.04,0.56,1862,3.89,800
2024-09-20,36679,10.96,0.56,1862,3.92,800
2024-09-23,36679,11.04,0.56,1862,3.89,800
2024-09-24,36679,11.28,0.57,1862,3.81,800
2024-09-25,36679,11.14,0.57,1862,3.86,800
2024-09-26,36679,11.79,0.6,1862,3.64,800
2024-09-27,36679,11.47,0.58,1862,3.75,800
2024-09-30,36679,11.47,0.58,1862,3.75,800
2024-10-02,36679,11.14,0.57,1862,3.86,800
2024-10-04,36679,10.93,0.55,1862,3.93,800
2024-10-07,36679,11.04,0.56,1862,3.89,800
2024-10-08,36679,10.79,0.55,1862,3.98,800
2024-10-10,36679,10.98,0.56,1862,3.91,800
2024-10-11,36679,10.88,0.55,1862,3.95,800
2024-10-14,36679,10.98,0.56,1862,3.91,800
2024-10-15,36679,10.96,0.56,1862,3.92,800
2024-10-16,36679,10.82,0.55,1862,3.97,800
2024-10-17,36679,10.79,0.55,1862,3.98,800
2024-10-18,36679,10.66,0.54,1862,4.03,800
2024-10-21,36679,10.77,0.55,1862,3.99,800
2024-10-22,36679,10.63,0.54,1862,4.04,800
2024-10-23,36679,10.72,0.54,1862,4.01,800
2024-10-24,36679,10.66,0.54,1862,4.03,800
2024-10-25,36679,10.57,0.54,1862,4.06,800
2024-10-28,36679,10.74,0.55,1862,4.0,800
2024-10-29,36679,10.79,0.55,1862,3.98,800
2024-10-30,36679,10.9,0.55,1862,3.94,800
2024-10-31,36679,11.06,0.56,1862,3.88,800
2024-11-01,36679,10.9,0.55,1862,3.94,800
2024-11-04,36679,11.12,0.56,1862,3.86,800
2024-11-05,36679,10.93,0.55,1862,3.93,800
2024-11-06,36679,10.96,0.56,1862,3.92,800
2024-11-07,36679,10.82,0.55,1862,3.97,800
2024-11-08,36679,10.74,0.55,1862,4.0,800
2024-11-11,36679,10.54,0.54,1862,4.08,800
2024-11-12,36679,10.23,0.52,1862,4.2,800
2024-11-13,36679,10.07,0.51,1862,4.27,800
2024-11-14,36679,10.08,0.51,1862,4.26,800
2024-11-15,36679,10.41,0.53,1862,4.13,800
2024-11-18,36679,10.68,0.54,1862,4.02,800
2024-11-19,36679,10.73,0.54,1862,4.01,800
2024-11-20,36679,11.06,0.56,1862,3.88,800
2024-11-21,36679,10.88,0.55,1862,3.95,800
2024-11-22,36679,10.88,0.55,1862,3.95,800
2024-11-25,36679,10.85,0.55,1862,3.96,800
2024-11-26,36679,11.01,0.56,1862,3.9,800
2024-11-27,36679,11.17,0.57,1862,3.85,800
2024-11-28,36679,11.17,0.57,1862,3.85,800
2024-11-29,36679,10.98,0.56,1862,3.91,800
2024-12-02,36679,10.77,0.55,1862,3.99,800
2024-12-03,36679,11.01,0.56,1862,3.9,800
2024-12-04,36679,11.12,0.56,1862,3.86,800
2024-12-05,36679,10.74,0.55,1862,4.0,800
2024-12-06,36679,10.68,0.54,1862,4.02,800
2024-12-09,36679,10.24,0.52,1862,4.2,800
2024-12-10,36679,10.7,0.54,1862,4.02,800
2024-12-11,36679,10.69,0.54,1862,4.02,800
2024-12-12,36679,11.12,0.56,1862,3.86,800
2024-12-13,36679,11.04,0.56,1862,3.89,800
2024-12-16,36679,10.82,0.55,1862,3.97,800
2024-12-17,36679,10.96,0.56,1862,3.92,800
2024-12-18,36679,10.93,0.55,1862,3.93,800
2024-12-19,36679,10.85,0.55,1862,3.96,800
2024-12-20,36679,10.6,0.54,1862,4.05,800
2024-12-23,36679,10.77,0.55,1862,3.99,800
2024-12-24,36679,10.79,0.55,1862,3.98,800
2024-12-26,36679,10.73,0.54,1862,4.01,800
2024-12-27,36679,10.34,0.52,1862,4.16,800
2024-12-30,36679,10.31,0.52,1862,4.17,800
2025-01-02,36679,10.15,0.52,1862,4.24,800
2025-01-03,36679,10.31,0.52,1862,4.17,800
2025-01-06,36679,10.44,0.53,1862,4.12,800
2025-01-07,36679,10.3,0.52,1862,4.17,800
2025-01-08,36679,10.24,0.52,1862,4.2,800
2025-01-09,36679,10.18,0.52,1862,4.22,800
2025-01-10,36679,10.2,0.52,1862,4.21,800
2025-01-13,36679,10.05,0.51,1862,4.27,800
2025-01-14,36679,10.05,0.51,1862,4.27,800
2025-01-15,36679,9.98,0.51,1862,4.31,800
2025-01-16,36679,10.05,0.51,1862,4.27,800
2025-01-17,36679,9.96,0.51,1862,4.31,800
2025-01-20,36679,10.05,0.51,1862,4.28,800
2025-01-21,36679,9.98,0.51,1862,4.31,800
2025-01-22,36679,9.94,0.5,1862,4.32,800
2025-01-23,36679,9.89,0.5,1862,4.34,800
2025-01-24,36679,9.87,0.5,1862,4.35,800
2025-01-31,36679,10.06,0.51,1862,4.27,800
2025-02-03,36679,9.88,0.5,1862,4.35,800
2025-02-04,36679,10.07,0.51,1862,4.27,800
2025-02-05,36679,10.96,0.56,1862,3.92,800
2025-02-06,36679,11.12,0.56,1862,3.86,800
2025-02-07,36679,11.04,0.56,1862,3.89,800
2025-02-10,36679,11.39,0.58,1862,3.77,800
2025-02-11,36679,11.36,0.58,1862,3.78,800
2025-02-12,36679,11.33,0.58,1862,3.79,800
2025-02-13,36679,11.28,0.57,1862,3.81,800
2025-02-14,36679,11.41,0.58,1862,3.76,800
2025-02-17,36679,11.31,0.57,1862,3.8,800
2025-02-18,36679,11.31,0.57,1862,3.8,800
2025-02-19,36679,11.79,0.6,1862,3.64,800
2025-02-20,36679,11.84,0.6,1862,3.63,800
2025-02-21,36679,12.35,0.63,1862,3.48,800
2025-02-24,36679,12.7,0.64,1862,3.38,800
2025-02-25,36679,12.57,0.64,1862,3.42,800
2025-02-26,36679,12.65,0.64,1862,3.4,800
2025-02-27,36679,12.7,0.64,1862,3.38,800
2025-02-28,36679,12.43,0.63,1862,3.46,800
2025-03-04,36679,13.1,0.67,1862,3.28,800
2025-03-05,36679,13.45,0.68,1862,3.19,800
2025-03-06,36679,13.21,0.67,1862,3.25,800
2025-03-07,36679,13.21,0.67,1862,3.25,800
2025-03-10,36679,13.29,0.67,1862,3.23,800
2025-03-11,36679,13.32,0.68,1862,3.23,800
2025-03-12,36679,13.27,0.67,1862,3.24,800
2025-03-13,36679,13.16,0.67,1862,3.27,800
2025-03-14,36679,13.1,0.67,1862,3.28,800
2025-03-17,36679,13.16,0.67,1862,3.27,800
2025-03-18,36679,13.1,0.67,1862,3.28,800
2025-03-19,36679,13.32,0.68,1862,3.23,800
2025-03-20,36679,13.35,0.68,1862,3.22,800
2025-03-21,36679,13.69,0.7,1862,3.14,800
2025-03-24,36679,13.51,0.69,1862,3.18,800
2025-03-25,36679,13.08,0.66,1862,3.29,800
2025-03-26,36679,12.92,0.66,1862,3.33,800
2025-03-27,36679,12.86,0.65,1862,3.34,800
2025-03-28,36679,12.62,0.64,1862,3.4,800
2025-03-31,36679,12.38,0.63,1862,3.47,800
2025-04-01,36679,12.59,0.64,1862,3.41,800
2025-04-02,36679,12.89,0.65,1862,3.33,800
2025-04-03,36679,12.27,0.62,1862,3.5,800
2025-04-04,36679,12.27,0.62,1862,3.5,800
2025-04-07,36679,11.9,0.6,1862,3.61,800
2025-04-08,36679,11.76,0.6,1862,3.65,800
2025-04-09,36679,11.36,0.58,1862,3.78,800
2025-04-10,36679,11.84,0.6,1862,3.63,800
2025-04-11,36679,11.76,0.6,1862,3.65,800
2025-04-14,36679,12.06,0.61,1862,3.56,800
2025-04-15,36679,12.3,0.62,1862,3.49,800
2025-04-16,36679,12.78,0.65,1862,3.36,800
2025-04-17,36679,12.78,0.65,1862,3.36,800
2025-04-18,36679,12.59,0.64,1862,3.41,800
2025-04-21,36679,12.67,0.64,1862,3.39,800
2025-04-22,36679,12.65,0.64,1862,3.4,800
2025-04-23,36679,12.41,0.63,1862,3.46,800
2025-04-24,36679,12.57,0.64,1862,3.42,800
2025-04-25,36679,12.86,0.65,1862,3.34,800
2025-04-28,36679,12.67,0.64,1862,3.39,800
2025-04-29,36679,12.94,0.66,1862,3.32,800
2025-04-30,36679,12.84,0.65,1862,3.35,800
2025-05-02,39464,9.25,0.62,2642,3.48,850
2025-05-07,39464,9.33,0.62,2642,3.45,850
2025-05-08,39464,9.35,0.63,2642,3.44,850
2025-05-09,39464,9.33,0.62,2642,3.45,850
2025-05-12,39464,9.18,0.61,2642,3.51,850
2025-05-13,39464,9.24,0.62,2642,3.48,850
2025-05-14,39464,9.22,0.62,2642,3.49,850
2025-05-15,39464,9.25,0.62,2642,3.48,850
2025-05-16,39464,8.48,0.57,2642,3.79,850
2025-05-19,39464,8.21,0.55,2642,3.92,850
2025-05-20,39464,7.99,0.53,2642,4.03,850
2025-05-21,39464,7.99,0.53,2642,4.03,850
2025-05-22,39464,8.04,0.54,2642,4.0,850
2025-05-23,39464,8.04,0.54,2642,4.0,850
2025-05-26,39464,8.06,0.54,2642,3.99,850
2025-05-27,39464,7.95,0.53,2642,4.05,850
2025-05-28,39464,8.04,0.54,2642,4.0,850
2025-05-29,39464,8.21,0.55,2642,3.92,850
2025-05-30,39464,8.21,0.55,2642,3.92,850
2025-06-02,39464,8.21,0.55,2642,3.92,850
2025-06-04,39464,8.36,0.56,2642,3.85,850
2025-06-05,39464,8.42,0.56,2642,3.82,850
2025-06-09,39464,8.52,0.57,2642,3.78,850
2025-06-10,39464,8.46,0.57,2642,3.8,850
2025-06-11,39464,8.46,0.57,2642,3.8,850
2025-06-12,39464,8.48,0.57,2642,3.79,850
2025-06-13,39464,8.21,0.55,2642,3.92,850
2025-06-16,39464,8.31,0.56,2642,3.87,850
2025-06-17,39464,8.33,0.56,2642,3.86,850
2025-06-18,39464,8.31,0.56,2642,3.87,850
2025-06-19,39464,8.33,0.56,2642,3.86,850
2025-06-20,39464,8.44,0.57,2642,3.81,850
2025-06-23,39464,8.36,0.56,2642,3.85,850
2025-06-24,39464,8.52,0.57,2642,3.78,850
2025-06-25,39464,8.54,0.57,2642,3.77,850
2025-06-26,39464,8.52,0.57,2642,3.78,850
2025-06-27,39464,8.21,0.55,2642,3.92,850
2025-06-30,39464,8.29,0.55,2642,3.88,850
2025-07-01,39464,8.74,0.59,2642,3.68,850
2025-07-02,39464,8.76,0.59,2642,3.67,850
2025-07-03,39464,8.8,0.59,2642,3.66,850
2025-07-04,39464,8.61,0.58,2642,3.74,850
2025-07-07,39464,8.67,0.58,2642,3.71,850
2025-07-08,39464,8.74,0.59,2642,3.68,850
2025-07-09,39464,8.8,0.59,2642,3.66,850
2025-07-10,39464,9.03,0.6,2642,3.56,850
2025-07-11,39464,8.93,0.6,2642,3.6,850
2025-07-14,39464,9.12,0.61,2642,3.53,850
2025-07-15,39464,9.12,0.61,2642,3.53,850
2025-07-16,39464,8.88,0.59,2642,3.62,850
2025-07-17,39464,9.07,0.61,2642,3.55,850
2025-07-18,39464,9.05,0.61,2642,3.56,850
