date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-07,1825000.0,51561.0,-7236.0,9402.0,2436729.0,26.13
2026-01-08,1839000.0,61816.0,-1562.0,10408.0,2448970.0,26.27
2026-01-09,1885000.0,41945.0,2713.0,6886.0,2456536.0,26.35
2026-01-12,2013000.0,147948.0,9065.0,18056.0,2478756.0,26.58
2026-01-13,2032000.0,65814.0,10575.0,-24747.0,2449233.0,26.27
2026-01-14,2125000.0,93543.0,14303.0,-3533.0,2446391.0,26.24
2026-01-15,2243000.0,115108.0,551.0,12152.0,2461207.0,26.4
2026-01-16,2333000.0,73759.0,9495.0,-5107.0,2457087.0,26.35
2026-01-19,2360000.0,51744.0,2249.0,3330.0,2460900.0,26.39
2026-01-20,2344000.0,59769.0,5734.0,1864.0,2468950.0,26.48
2026-01-21,2319000.0,47114.0,4127.0,741.0,2465570.0,26.44
2026-01-22,2349000.0,52637.0,5709.0,2127.0,2466696.0,26.46
2026-01-23,2347000.0,54851.0,2565.0,-4582.0,2459192.0,26.37
2026-01-26,2344000.0,68867.0,7210.0,-12234.0,2444252.0,26.21
2026-01-27,2387000.0,88584.0,-5847.0,7848.0,2453260.0,26.31
2026-01-28,2518000.0,74340.0,-4130.0,10689.0,2464799.0,26.43
2026-01-29,2546000.0,77246.0,5863.0,-5064.0,2458621.0,26.37
2026-01-30,2603000.0,77444.0,11926.0,-2857.0,2455334.0,26.33
2026-02-02,2281000.0,182535.0,-22431.0,-23830.0,2423548.0,25.99
2026-02-03,2367000.0,98873.0,-3934.0,18136.0,2442210.0,26.19
2026-02-04,2384000.0,57591.0,-10689.0,9946.0,2450705.0,26.28
2026-02-05,2334000.0,61424.0,-8586.0,16210.0,2466782.0,26.46
2026-02-06,2211000.0,63344.0,-5099.0,2384.0,2468137.0,26.47
2026-02-09,2396000.0,63867.0,7734.0,23264.0,2495782.0,26.77
2026-02-10,2347000.0,57666.0,-156.0,-2456.0,2490706.0,26.71
2026-02-11,2401000.0,46684.0,-396.0,14572.0,2508242.0,26.9
2026-02-12,2405000.0,35067.0,1117.0,1323.0,2509361.0,26.91
2026-02-13,2384000.0,36073.0,-1147.0,6951.0,2517230.0,27.0
2026-02-19,2453000.0,50147.0,-3084.0,8888.0,2528301.0,27.12
2026-02-20,2633000.0,75826.0,4472.0,32047.0,2563483.0,27.49
2026-02-23,2744000.0,63423.0,-3623.0,11600.0,2575149.0,27.62
2026-02-24,2758000.0,44548.0,5695.0,-5028.0,2568938.0,27.55
2026-02-25,2763000.0,43236.0,-1212.0,-209.0,2568054.0,27.54
2026-02-26,2898000.0,63250.0,3404.0,13554.0,2583757.0,27.71
2026-02-27,2823000.0,70175.0,-4106.0,-8087.0,2572820.0,27.59
2026-03-03,2606000.0,50184.0,-7812.0,2263.0,2575239.0,27.62
2026-03-04,2297000.0,72829.0,-8102.0,7564.0,2581251.0,27.68
2026-03-05,2484000.0,68204.0,398.0,3235.0,2583623.0,27.71
2026-03-06,2478000.0,36939.0,-3113.0,-255.0,2583330.0,27.71
2026-03-09,2389000.0,39870.0,35.0,-3353.0,2575855.0,27.63
2026-03-10,2550000.0,47198.0,3588.0,5223.0,2587295.0,27.75
2026-03-11,2533000.0,46726.0,-195.0,3928.0,2594091.0,27.82
2026-03-12,2561000.0,30420.0,-685.0,281.0,2595692.0,27.84
2026-03-13,2593000.0,42955.0,-3741.0,7274.0,2605765.0,27.95
2026-03-16,2517000.0,37250.0,-1326.0,-1272.0,2599099.0,27.88
2026-03-17,2546000.0,20172.0,1082.0,3769.0,2604880.0,27.94
2026-03-18,2731000.0,50676.0,5773.0,16475.0,2625015.0,28.15
2026-03-19,2693000.0,29983.0,-114.0,-905.0,2624435.0,28.15
2026-03-20,2735000.0,34145.0,-1019.0,1248.0,2626105.0,28.17
2026-03-23,2589000.0,34395.0,-3173.0,-3126.0,2619082.0,28.09
2026-03-24,2701000.0,38869.0,2699.0,5346.0,2625947.0,28.16
2026-03-25,2990000.0,79587.0,11058.0,26543.0,2662482.0,28.56
2026-03-26,2860000.0,43758.0,-82.0,-5602.0,2654539.0,28.47
2026-03-27,2676000.0,65913.0,1977.0,-28907.0,2618472.0,28.08
2026-03-30,2503000.0,53407.0,7639.0,-8826.0,2599341.0,27.88
2026-03-31,2456000.0,44474.0,11028.0,-11247.0,2587234.0,27.75
2026-04-01,2653000.0,41750.0,4394.0,1779.0,2588863.0,27.77
2026-04-02,2518000.0,42499.0,-2398.0,-7180.0,2580234.0,27.67
2026-04-03,2560000.0,27157.0,-3029.0,1911.0,2585627.0,27.73
2026-04-06,2633000.0,35488.0,-2804.0,5232.0,2594687.0,27.83
2026-04-07,2610000.0,29625.0,-2200.0,-8067.0,2585252.0,27.73
2026-04-08,2930000.0,72386.0,8267.0,20973.0,2614586.0,28.04
2026-04-09,2882000.0,41400.0,-5061.0,5019.0,2619160.0,28.09
2026-04-10,2940000.0,50802.0,-13706.0,7999.0,2626052.0,28.16
2026-04-13,3058000.0,56040.0,-5124.0,8084.0,2637029.0,28.28
2026-04-14,3042000.0,69335.0,-11094.0,-13403.0,2613892.0,28.03
2026-04-15,2965000.0,75063.0,-16099.0,-17579.0,2594762.0,27.83
2026-04-16,2990000.0,30474.0,-5664.0,-1982.0,2593678.0,27.82
2026-04-17,2980000.0,36129.0,-1656.0,-969.0,2594959.0,27.83
2026-04-20,3010000.0,31421.0,-2643.0,8102.0,2605858.0,27.95
2026-04-21,3002000.0,35605.0,-3024.0,-1044.0,2606538.0,27.96
2026-04-22,3084000.0,36712.0,1858.0,9334.0,2620199.0,28.1
2026-04-23,3268000.0,79219.0,7612.0,14379.0,2639642.0,28.31
2026-04-24,3552000.0,95360.0,4571.0,20212.0,2660651.0,28.54
2026-04-27,3941000.0,78226.0,10077.0,-13596.0,2645765.0,28.38
2026-04-28,3976000.0,79491.0,-4949.0,-17177.0,2624390.0,28.15
2026-04-29,3982000.0,48472.0,8764.0,-14578.0,2610393.0,28.0
2026-04-30,3912000.0,54104.0,6403.0,-18715.0,2587098.0,27.75
2026-05-04,4228000.0,68111.0,8531.0,11668.0,2604229.0,27.93
2026-05-06,4597000.0,107956.0,3909.0,-2552.0,2604466.0,27.93
2026-05-07,4601000.0,82388.0,1290.0,-9873.0,2591255.0,27.79
2026-05-08,4398000.0,59729.0,675.0,-21306.0,2561711.0,27.47
2026-05-11,4333000.0,61480.0,-2542.0,-3869.0,2557895.0,27.43
2026-05-12,4197000.0,76890.0,-14146.0,9018.0,2567031.0,27.53
2026-05-13,4197000.0,42383.0,-3676.0,-1250.0,2565222.0,27.51
2026-05-14,4025000.0,59993.0,-8467.0,-14836.0,2548188.0,27.33
2026-05-15,3745000.0,70467.0,-12700.0,-865.0,2546286.0,27.31
2026-05-18,3730000.0,56866.0,-253.0,-4789.0,2539497.0,27.24
2026-05-19,3580000.0,45227.0,1689.0,-8005.0,2528695.0,27.12
2026-05-20,3569000.0,64639.0,-6216.0,5436.0,2535328.0,27.19
2026-05-21,3929000.0,69093.0,12199.0,-8460.0,2528821.0,27.12
2026-05-22,4007000.0,39632.0,1825.0,-809.0,2525717.0,27.09
2026-05-26,3834000.0,62487.0,-9651.0,-19950.0,2501592.0,26.83
2026-05-27,3681000.0,63476.0,-11056.0,-2043.0,2499876.0,26.81
2026-05-28,3653000.0,53945.0,-11402.0,6139.0,2505572.0,26.87
2026-05-29,3685000.0,85185.0,-5172.0,785.0,2507862.0,26.9
2026-06-01,3811000.0,69074.0,4291.0,4920.0,2514006.0,26.96
2026-06-02,3544000.0,60169.0,-1768.0,-14080.0,2491268.0,26.72
2026-06-04,3488000.0,42534.0,-4816.0,3179.0,2492846.0,26.74
2026-06-05,3380000.0,35963.0,-644.0,4954.0,2498145.0,26.79
2026-06-08,3196000.0,46945.0,-46.0,147.0,2498292.0,26.79
