날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,12961121720000,44686,62178308000,9324548
2025-09-19,13278156352000,144336,204655884500,9324548
2025-09-22,13128963584000,41020,57497879000,9324548
2025-09-23,13026393556000,81014,116883321500,9324548
2025-09-24,12849227144000,35088,48703302500,9324548
2025-09-25,12616113444000,47449,64929557000,9324548
2025-09-26,12382999744000,28491,38136610000,9324548
2025-09-29,12466920676000,26392,35105925000,9324548
2025-09-30,12494894320000,39367,52811402000,9324548
2025-10-01,12821253500000,51494,71205608000,9324548
2025-10-02,13166261776000,59316,83825664000,9324548
2025-10-10,13968172904000,54138,80140097000,9324548
2025-10-13,13483296408000,48164,69896997500,9324548
2025-10-14,13660462820000,56749,84647096000,9324548
2025-10-15,15292258720000,82647,131706751000,9324548
2025-10-16,15049820472000,54747,87957644000,9324548
2025-10-17,14732785840000,34038,53982462000,9324548
2025-10-20,15478749680000,58432,96821847500,9324548
2025-10-21,15674565188000,46121,77975927500,9324548
2025-10-22,16047547108000,41597,71674572000,9324548
2025-10-23,17259738348000,77696,139038468500,9324548
2025-10-24,17744614844000,67500,129426609500,9324548
2025-10-27,17903132160000,54589,104546894500,9324548
2025-10-28,17856509420000,44528,85275854000,9324548
2025-10-29,18639771452000,53484,106285478500,9324548
2025-10-30,19581550800000,62076,128729837000,9324548
2025-10-31,19907909980000,43386,92810752500,9324548
2025-11-03,21707547744000,98246,231181484000,9324548
2025-11-04,21325241276000,102367,239922365000,9324548
2025-11-05,20691172012000,127850,279102783000,9324548
2025-11-06,21026855740000,100627,231423272500,9324548
2025-11-07,20402111024000,80183,175523899500,9324548
2025-11-10,21017531192000,51459,115089357500,9324548
2025-11-11,21483758592000,65555,153794063000,9324548
2025-11-12,20700496560000,66052,147496920500,9324548
2025-11-13,21008206644000,51185,115053053000,9324548
2025-11-14,19814664500000,62542,135017202500,9324548
2025-11-17,20196970968000,48178,103483846000,9324548
2025-11-18,19367086196000,58520,122715202500,9324548
2025-11-19,18816937864000,84775,169999001000,9324548
2025-11-20,18835586960000,56163,116404869000,9324548
2025-11-21,17809886680000,66999,127558349500,9324548
2025-11-24,17744614844000,73705,139882419000,9324548
2025-11-25,18089623120000,52981,103833754000,9324548
2025-11-26,18276114080000,44778,87464451000,9324548
2025-11-27,18649096000000,38897,78497710500,9324548
2025-11-28,17725965748000,56282,107812156500,9324548
2025-12-01,16840133688000,80698,145922943500,9324548
2025-12-02,17352983828000,65882,121443681500,9324548
2025-12-03,17670018460000,34032,64093113500,9324548
2025-12-04,17231764704000,43677,80911532500,9324548
2025-12-05,18760990576000,91987,179605080000,9324548
2025-12-08,18527876876000,60375,118420659000,9324548
2025-12-09,18164219504000,33374,64865657560,9324548
2025-12-10,18136245860000,31110,60187029000,9324548
2025-12-11,18443955944000,97948,197671833500,9324548
2025-12-12,18294763176000,92356,183431222000,9324548
2025-12-15,17725965748000,45694,87072499500,9324548
2025-12-16,17697992104000,62643,119776288000,9324548
2025-12-17,17809886680000,48008,92668826500,9324548
2025-12-18,16896080976000,60898,111028728500,9324548
2025-12-19,17250413800000,35860,65973131000,9324548
2025-12-22,17250413800000,35781,66324657000,9324548
2025-12-23,17045273744000,31654,57901842000,9324548
2025-12-24,16690940920000,48563,87408637500,9324548
2025-12-26,16383230836000,50934,89048805000,9324548
2025-12-29,17157168320000,69161,125924616500,9324548
2025-12-30,16607019988000,32658,58515243500,9324548
2026-01-02,17203791060000,49896,90749839500,9324548
2026-01-05,17837860324000,63877,119968204000,9324548
2026-01-06,17203791060000,108053,195377434000,9324548
2026-01-07,17017300100000,51561,94510078000,9324548
2026-01-08,17147843772000,61816,113883780500,9324548
2026-01-09,17576772980000,41945,78525079500,9324548
2026-01-12,18770315124000,147948,300759628500,9324548
2026-01-13,18947481536000,65814,132733825500,9324548
2026-01-14,19814664500000,93543,196712919000,9324548
2026-01-15,20914961164000,115108,261851812000,9324548
2026-01-16,21754170484000,73759,168544415000,9324548
2026-01-19,22005933280000,51744,123040262500,9324548
2026-01-20,21856740512000,59769,139139571000,9324548
2026-01-21,21623626812000,47114,109129672000,9324548
2026-01-22,21903363252000,52637,124225211500,9324548
2026-01-23,21884714156000,54851,129682979500,9324548
2026-01-26,21856740512000,68867,162195450029,9324548
2026-01-27,22257696076000,88584,206581951000,9324548
2026-01-28,23479211864000,74340,185350120000,9324548
2026-01-29,23740299208000,77246,194321810000,9324548
2026-01-30,24271798444000,77444,200845378500,9324548
2026-02-02,21269293988000,182535,425179495000,9324548
2026-02-03,22071205116000,98873,235252965830,9324548
2026-02-04,22229722432000,57591,136382035000,9324548
2026-02-05,21763495032000,61424,143132032500,9324548
2026-02-06,20616575628000,63344,137679168000,9324548
2026-02-09,22341617008000,63867,151983910500,9324548
2026-02-10,21884714156000,57666,137429156500,9324548
2026-02-11,22388239748000,46684,112479284000,9324548
2026-02-12,22425537940000,35067,84135457500,9324548
2026-02-13,22229722432000,36073,86317426000,9324548
2026-02-19,22873116244000,50147,123242958000,9324548
2026-02-20,24551534884000,75826,196278002500,9324548
2026-02-23,25586559712000,63423,175126388500,9324548
2026-02-24,25717103384000,44548,122879534000,9324548
2026-02-25,25763726124000,43236,120761193500,9324548
2026-02-26,27022540104000,63250,181324509000,9324548
2026-02-27,26323199004000,70175,198283121000,9324548
2026-03-03,24299772088000,50184,135026393000,9324548
2026-03-04,21418486756000,72829,172351144000,9324548
2026-03-05,23162177232000,68204,172965179000,9324548
2026-03-06,23106229944000,36939,90839434000,9324548
2026-03-09,22276345172000,39870,93420989500,9324548
2026-03-10,23777597400000,47198,120045585500,9324548
2026-03-11,23619080084000,46726,121757516000,9324548
2026-03-12,23880167428000,30420,78146215000,9324548
2026-03-13,24178552964000,42955,111450070500,9324548
2026-03-16,23469887316000,37250,93966353500,9324548
2026-03-17,23740299208000,20172,51794353500,9324548
2026-03-18,25465340588000,50676,136592816000,9324548
2026-03-19,25111007764000,29983,80916416500,9324548
2026-03-20,25502638780000,34145,93470371000,9324548
2026-03-23,24141254772000,34395,89684886000,9324548
2026-03-24,25185604148000,38869,104606421000,9324548
2026-03-25,27880398520000,79587,232268061000,9324548
2026-03-26,26668207280000,43758,127502185500,9324548
2026-03-27,24952490448000,65913,175789633000,9324548
2026-03-30,23339343644000,53407,133017447000,9324548
2026-03-31,22901089888000,44474,110816201500,9324548
2026-04-01,24738025844000,41750,109982764500,9324548
2026-04-02,23479211864000,42499,109317214500,9324548
2026-04-03,23870842880000,27157,70348595000,9324548
2026-04-06,24551534884000,35488,94200946500,9324548
2026-04-07,24337070280000,29625,77807008500,9324548
2026-04-08,27320925640000,72386,210053170000,9324548
2026-04-09,26873347336000,41400,120252164000,9324548
2026-04-10,27414171120000,50802,150391484000,9324548
2026-04-13,28514467784000,56040,167628139000,9324548
2026-04-14,28365275016000,69335,213332069500,9324548
2026-04-15,27647284820000,75063,225850799000,9324548
2026-04-16,27880398520000,30474,90850021000,9324548
2026-04-17,27787153040000,36129,107794520000,9324548
2026-04-20,28066889480000,31421,94372076500,9324548
2026-04-21,27992293096000,35605,107477330000,9324548
2026-04-22,28756906032000,36712,111748727500,9324548
2026-04-23,30472622864000,79219,256897388000,9324548
2026-04-24,33120794496000,95360,334044092000,9324548
2026-04-27,36748043668000,78226,305528802500,9324548
2026-04-28,37074402848000,79491,318986910000,9324548
2026-04-29,37130350136000,48472,193195759500,9324548
2026-04-30,36477631776000,54104,213810082500,9324548
2026-05-04,39424188944000,68111,281594335000,9324548
2026-05-06,42864947156000,107956,482819178500,9324548
2026-05-07,42902245348000,82388,374590601200,9324548
2026-05-08,41009362104000,59729,263528328000,9324548
2026-05-11,40403266484000,61480,267972700500,9324548
2026-05-12,39135127956000,76890,320675847000,9324548
2026-05-13,39135127956000,42383,175862068000,9324548
2026-05-14,37531305700000,59993,242818345000,9324548
2026-05-15,34920432260000,70467,268732083000,9324548
2026-05-18,34780564040000,56866,210247020500,9324548
2026-05-19,33381881840000,45227,162274073000,9324548
2026-05-20,33279311812000,64639,231861713000,9324548
2026-05-21,36636149092000,69093,269545125000,9324548
2026-05-22,37363463836000,39632,158394356000,9324548
2026-05-26,35750317032000,62487,243051366000,9324548
2026-05-27,34323661188000,63476,237622269500,9324548
2026-05-28,34062573844000,53945,194629933500,9324548
2026-05-29,34360959380000,85185,312446390000,9324548
2026-06-01,35535852428000,69074,267342038000,9324548
2026-06-02,33046198112000,60169,215006852500,9324548
2026-06-04,32524023424000,42534,150253778500,9324548
2026-06-05,31516972240000,35963,121333002500,9324548
