날짜,시가,고가,저가,종가,거래량,등락률
2023-08-21,67900,70400,67200,67800,343221,1.345291479820628
2023-08-22,69200,69900,66400,67700,244274,-0.14749262536873156
2023-08-23,67800,67800,64700,64800,299244,-4.283604135893649
2023-08-24,65500,65900,64000,65600,185110,1.2345679012345678
2023-08-25,64800,66300,64200,65400,150101,-0.3048780487804878
2023-08-28,67000,69100,66300,67600,323012,3.3639143730886847
2023-08-29,69300,69400,67400,68500,223972,1.3313609467455623
2023-08-30,70000,73400,69800,71500,494181,4.37956204379562
2023-08-31,73000,73000,69700,70000,331796,-2.097902097902098
2023-09-01,70200,72700,69500,70800,357441,1.1428571428571428
2023-09-04,71300,75200,69800,74200,613023,4.80225988700565
2023-09-05,75100,75100,73300,73500,287669,-0.9433962264150944
2023-09-06,74100,74100,70700,70700,291145,-3.8095238095238098
2023-09-07,70500,71100,68500,69400,302864,-1.8387553041018387
2023-09-08,69900,71700,68600,69600,176423,0.2881844380403458
2023-09-11,71000,71300,67800,68700,321930,-1.293103448275862
2023-09-12,69600,70300,67200,68200,228887,-0.727802037845706
2023-09-13,67100,68700,66300,66600,218280,-2.346041055718475
2023-09-14,67600,70400,67600,69100,336823,3.7537537537537538
2023-09-15,70600,71300,69400,70000,330208,1.3024602026049203
2023-09-18,69700,70900,69100,69600,225819,-0.5714285714285714
2023-09-19,70100,70900,67500,67500,243542,-3.0172413793103448
2023-09-20,67700,68300,66500,68100,156575,0.8888888888888888
2023-09-21,67500,67600,64400,64600,356769,-5.139500734214391
2023-09-22,62800,64400,62500,63900,225738,-1.08359133126935
2023-09-25,63600,63900,62100,62300,185664,-2.503912363067293
2023-09-26,62000,63100,61000,61000,173653,-2.086677367576244
2023-09-27,60000,61700,60000,61600,187716,0.9836065573770493
2023-10-04,60900,60900,58500,58800,274221,-4.545454545454546
2023-10-05,59800,62100,59800,60200,210651,2.380952380952381
2023-10-06,59500,61300,59500,60400,109500,0.33222591362126247
2023-10-10,62600,62900,59400,59700,243911,-1.1589403973509933
2023-10-11,61500,62300,60500,61700,162164,3.350083752093802
2023-10-12,62500,64600,62100,63700,231748,3.2414910858995136
2023-10-13,63000,64000,62300,63100,125343,-0.9419152276295133
2023-10-16,62000,62700,61000,62000,152943,-1.7432646592709984
2023-10-17,63000,63000,61100,61300,133295,-1.129032258064516
2023-10-18,61300,62400,59600,60100,174481,-1.957585644371941
2023-10-19,58200,59800,57900,58400,211298,-2.828618968386023
2023-10-20,57000,58100,55600,56400,256371,-3.4246575342465753
2023-10-23,55900,57500,55500,56500,182633,0.1773049645390071
2023-10-24,56900,59800,54600,59300,283291,4.95575221238938
2023-10-25,60200,60300,54200,54400,331641,-8.263069139966273
2023-10-26,52000,53400,50700,50900,383984,-6.4338235294117645
2023-10-27,51100,53000,50500,50900,380796,0.0
2023-10-30,50900,52400,50600,51700,202875,1.5717092337917484
2023-10-31,51700,51900,48300,49150,373744,-4.932301740812379
2023-11-01,49450,50000,47950,48700,257804,-0.9155645981688708
2023-11-02,49800,51800,49300,50800,245693,4.312114989733059
2023-11-03,52400,52700,50800,52200,192861,2.7559055118110236
2023-11-06,55500,57900,53900,57700,610218,10.53639846743295
2023-11-07,58100,58100,52700,54800,435492,-5.025996533795494
2023-11-08,54800,55700,52900,53000,216375,-3.2846715328467155
2023-11-09,53000,55300,52200,53300,180900,0.5660377358490566
2023-11-10,52100,52700,51600,51700,105638,-3.0018761726078798
2023-11-13,50900,51900,49050,49750,253588,-3.771760154738878
2023-11-14,50100,51000,49800,50100,198988,0.7035175879396985
2023-11-15,52100,52300,49000,49450,269814,-1.2974051896207583
2023-11-16,49750,50000,49100,49550,149795,0.20222446916076847
2023-11-17,49150,49500,47250,47700,272688,-3.733602421796166
2023-11-20,47650,49750,47600,49700,173306,4.1928721174004195
2023-11-21,50300,50400,49000,49500,114564,-0.4024144869215292
2023-11-22,49450,50400,49050,50100,119868,1.2121212121212122
2023-11-23,50300,51400,49700,50700,143701,1.1976047904191618
2023-11-24,51000,51500,50500,50800,87670,0.19723865877712032
2023-11-27,50800,51300,49550,49700,96327,-2.1653543307086616
2023-11-28,49700,50300,49550,49650,100024,-0.1006036217303823
2023-11-29,50200,50700,49450,50300,130663,1.3091641490433032
2023-11-30,50000,52500,49700,52500,266811,4.3737574552683895
2023-12-01,52500,52600,50800,51200,153082,-2.4761904761904763
2023-12-04,51600,51800,48800,49350,284526,-3.61328125
2023-12-05,48850,49200,48050,48250,263233,-2.2289766970618032
2023-12-06,48250,49300,48000,48800,126157,1.1398963730569949
2023-12-07,48500,49450,47650,49300,180437,1.0245901639344261
2023-12-08,49800,49800,48700,49050,129759,-0.5070993914807302
2023-12-11,49200,49700,48600,49100,141772,0.10193679918450561
2023-12-12,49100,50600,49050,50400,174441,2.6476578411405294
2023-12-13,50000,50200,49200,49400,114401,-1.984126984126984
2023-12-14,50100,51600,50100,51100,279340,3.4412955465587043
2023-12-15,51500,52100,50500,51000,145175,-0.19569471624266144
2023-12-18,52000,52000,50500,51400,160557,0.7843137254901961
2023-12-19,51200,51300,50000,51300,146231,-0.19455252918287938
2023-12-20,51600,53100,51300,51800,334921,0.9746588693957114
2023-12-21,51000,52300,50800,51100,169228,-1.3513513513513513
2023-12-22,51600,51900,50200,50200,150226,-1.761252446183953
2023-12-26,50200,50600,48900,49350,157999,-1.693227091633466
2023-12-27,49700,50400,49500,49900,116015,1.1144883485309016
2023-12-28,50000,50500,49400,50400,108540,1.002004008016032
2024-01-02,50100,50400,49400,49450,149257,-1.8849206349206349
2024-01-03,48950,49000,47850,48050,209920,-2.8311425682507583
2024-01-04,47600,48550,47600,47900,113845,-0.31217481789802287
2024-01-05,47950,48650,47450,48400,130333,1.0438413361169103
2024-01-08,48500,48500,47750,47850,95685,-1.1363636363636365
2024-01-09,48000,48600,47800,47950,104718,0.20898641588296762
2024-01-10,47850,47950,45500,45800,344310,-4.483837330552659
2024-01-11,45650,46750,45550,45800,160986,0.0
2024-01-12,45350,45750,43800,44400,300027,-3.056768558951965
2024-01-15,43800,44200,42650,43250,249648,-2.59009009009009
2024-01-16,42950,44200,42400,42400,195814,-1.9653179190751446
2024-01-17,42800,42950,41050,41100,221839,-3.0660377358490565
2024-01-18,40900,43100,40700,41600,302466,1.2165450121654502
2024-01-19,42000,42900,41100,41400,157087,-0.4807692307692308
2024-01-22,41400,41700,39900,40000,203104,-3.3816425120772946
2024-01-23,39700,40900,39700,40350,156031,0.8750000000000001
2024-01-24,40000,40550,39300,40000,162725,-0.8674101610904585
2024-01-25,39600,39650,37950,38050,332649,-4.875
2024-01-26,37300,40500,37300,39250,339237,3.1537450722733245
2024-01-29,39750,39900,38400,38500,199157,-1.910828025477707
2024-01-30,39150,39400,37200,37250,311312,-3.2467532467532463
2024-01-31,36600,37550,35900,36250,313121,-2.684563758389262
2024-02-01,35800,36400,35000,36250,277062,0.0
2024-02-02,36650,37250,36000,36750,242675,1.3793103448275863
2024-02-05,36850,37450,36500,36950,119239,0.5442176870748299
2024-02-06,36600,36850,35900,36000,144789,-2.571041948579161
2024-02-07,36400,37750,36400,36750,209135,2.083333333333333
2024-02-08,36950,38300,36850,38150,188439,3.8095238095238098
2024-02-13,38150,39600,38000,39300,235453,3.014416775884666
2024-02-14,38900,39750,38150,39400,153026,0.2544529262086514
2024-02-15,39900,41700,39800,40900,327500,3.807106598984772
2024-02-16,41850,41850,40300,40500,250416,-0.9779951100244498
2024-02-19,40000,41400,39800,40150,202438,-0.8641975308641975
2024-02-20,39950,42050,39250,41100,308604,2.3661270236612704
2024-02-21,41600,46700,41150,43500,1380030,5.839416058394161
2024-02-22,43000,44300,42600,42950,281079,-1.264367816091954
2024-02-23,43100,43500,41900,42300,243878,-1.5133876600698486
2024-02-26,42150,42150,41150,41350,169248,-2.2458628841607564
2024-02-27,41450,42250,40100,40300,186237,-2.539298669891173
2024-02-28,40500,41250,40150,40350,132564,0.12406947890818859
2024-02-29,40000,40650,39900,40300,115486,-0.12391573729863693
2024-03-04,40650,41350,40300,41200,174923,2.2332506203473943
2024-03-05,41050,45000,40100,44050,865967,6.917475728155339
2024-03-06,47500,48200,45200,45900,1044441,4.19977298524404
2024-03-07,45900,45900,44150,44950,411630,-2.0697167755991286
2024-03-08,45000,47600,44650,44650,632847,-0.6674082313681869
2024-03-11,45100,46400,44500,44750,327281,0.22396416573348266
2024-03-12,45150,46600,45100,45600,434467,1.899441340782123
2024-03-13,45800,45850,44450,44800,240516,-1.7543859649122806
2024-03-14,44800,45100,43800,44400,202022,-0.8928571428571428
2024-03-15,43550,43850,42800,43100,182279,-2.9279279279279278
2024-03-18,43000,44750,42700,44500,209052,3.248259860788863
2024-03-19,44700,45350,43500,44950,200991,1.0112359550561798
2024-03-20,45600,45600,43650,43650,173619,-2.8921023359288096
2024-03-21,44000,44500,43800,43850,122104,0.45819014891179843
2024-03-22,43850,44300,43500,44000,110706,0.34207525655644244
2024-03-25,44100,44400,43000,43700,173294,-0.6818181818181818
2024-03-26,43700,44200,42300,42750,248101,-2.1739130434782608
2024-03-27,43000,43600,42200,42750,152529,0.0
2024-03-28,42800,43100,42150,42250,137114,-1.1695906432748537
2024-03-29,42000,42500,41300,41550,158577,-1.6568047337278107
2024-04-01,41550,42950,41500,42900,127082,3.2490974729241873
2024-04-02,42650,42850,41550,41650,134453,-2.9137529137529135
2024-04-03,41100,41250,40100,40550,187534,-2.6410564225690276
2024-04-04,40600,41050,39700,40300,191869,-0.6165228113440198
2024-04-05,39900,40300,39100,39200,150659,-2.729528535980149
2024-04-08,38850,40700,36300,39400,255531,0.5102040816326531
2024-04-09,39750,42200,39750,40850,264440,3.6802030456852792
2024-04-11,40000,41700,39750,40450,176104,-0.9791921664626682
2024-04-12,40500,41000,39350,39400,130700,-2.595797280593325
2024-04-15,38350,38900,37750,38300,142253,-2.7918781725888326
2024-04-16,37850,38900,37550,38650,176318,0.9138381201044387
2024-04-17,39900,40850,38650,38650,237172,0.0
2024-04-18,38650,39800,38550,39550,81419,2.3285899094437257
2024-04-19,39050,39550,38200,38500,136566,-2.6548672566371683
2024-04-22,38550,39350,38050,38850,129084,0.9090909090909091
2024-04-23,38550,39300,38300,38800,115378,-0.1287001287001287
2024-04-24,39500,40450,39200,40400,161033,4.123711340206185
2024-04-25,40500,40550,39200,39300,128668,-2.722772277227723
2024-04-26,39850,40300,38650,38950,136971,-0.8905852417302799
2024-04-29,39250,40450,39000,40450,119193,3.8510911424903727
2024-04-30,40600,41350,40000,40250,132805,-0.4944375772558714
2024-05-02,39900,40500,39850,40500,78979,0.6211180124223602
2024-05-03,40500,41900,40500,41000,177075,1.2345679012345678
2024-05-07,41900,42750,41400,41900,277571,2.195121951219512
2024-05-08,41700,42500,41450,42450,143504,1.3126491646778042
2024-05-09,42550,42550,41200,41300,132873,-2.7090694935217905
2024-05-10,41500,44650,41100,43450,625490,5.205811138014528
2024-05-13,44150,45650,42500,45000,476674,3.567318757192175
2024-05-14,45400,45800,44150,44250,285501,-1.6666666666666667
2024-05-16,44600,45400,44000,44600,216736,0.7909604519774011
2024-05-17,45250,46550,44500,44950,382961,0.7847533632286996
2024-05-20,45100,45450,43850,44400,215791,-1.2235817575083427
2024-05-21,44400,44400,43250,43250,183434,-2.59009009009009
2024-05-22,44250,47100,44200,46850,726703,8.323699421965317
2024-05-23,46850,47600,45500,46200,348640,-1.3874066168623265
2024-05-24,46150,47050,45450,46150,231979,-0.10822510822510822
2024-05-27,47500,50000,46950,49500,878799,7.258938244853738
2024-05-28,50200,50300,48500,49000,364512,-1.0101010101010102
2024-05-29,53600,62500,53000,60300,5484629,23.06122448979592
2024-05-30,63000,64000,57500,59600,2346381,-1.1608623548922055
2024-05-31,59000,67400,58900,66100,2866350,10.906040268456376
2024-06-03,67400,68700,64600,66500,1110062,0.6051437216338881
2024-06-04,66000,71400,65600,69400,1145358,4.360902255639098
2024-06-05,72000,78500,70600,74800,2451096,7.780979827089338
2024-06-07,77000,82200,75600,78000,1525667,4.27807486631016
2024-06-10,79400,79500,75500,76700,678588,-1.6666666666666667
2024-06-11,75500,83000,75500,78900,1579169,2.8683181225554106
2024-06-12,80500,83800,79200,80900,990009,2.5348542458808616
2024-06-13,83000,85000,79900,83500,879425,3.2138442521631645
2024-06-14,81800,82000,75600,80000,878346,-4.191616766467066
2024-06-17,77700,84600,77700,84200,756466,5.25
2024-06-18,84300,88200,82400,84800,770637,0.7125890736342043
2024-06-19,85100,89500,84000,84500,690736,-0.3537735849056604
2024-06-20,81300,84400,79000,80300,736292,-4.970414201183432
2024-06-21,79500,81000,76500,76700,862624,-4.483188044831881
2024-06-24,75800,76700,69700,71000,1142736,-7.431551499348108
2024-06-25,71000,74500,70200,70400,624439,-0.8450704225352111
2024-06-26,72300,73300,67600,68000,778808,-3.4090909090909087
2024-06-27,70100,71000,66600,67100,633823,-1.3235294117647058
2024-06-28,66700,69500,66200,67200,473631,0.14903129657228018
2024-07-01,67200,70500,66400,68000,516231,1.1904761904761905
2024-07-02,68700,68900,64600,64700,570567,-4.852941176470589
2024-07-03,66000,68900,65200,66000,866315,2.009273570324575
2024-07-04,66900,67500,63300,63600,499617,-3.6363636363636362
2024-07-05,63700,64500,61600,62300,499024,-2.044025157232704
2024-07-08,62200,63800,61500,62000,342668,-0.4815409309791332
2024-07-09,62600,62700,59700,60700,565693,-2.0967741935483875
2024-07-10,60200,60600,58200,58900,639654,-2.9654036243822075
2024-07-11,59600,60100,57200,57800,784613,-1.8675721561969438
2024-07-12,58100,59100,57600,58500,423505,1.2110726643598615
2024-07-15,58900,58900,56500,57200,388665,-2.2222222222222223
2024-07-16,57700,58500,55700,56600,493840,-1.048951048951049
2024-07-17,57600,59000,54700,55000,534302,-2.8268551236749118
2024-07-18,53900,55200,53500,54300,340388,-1.2727272727272727
2024-07-19,54200,54900,53300,54100,302144,-0.3683241252302026
2024-07-22,53800,53800,51600,52000,381382,-3.8817005545286505
2024-07-23,52400,52600,50200,51200,413050,-1.5384615384615385
2024-07-24,50500,52900,50500,51700,367293,0.9765625
2024-07-25,50600,55600,50300,53100,928836,2.7079303675048356
2024-07-26,54000,55400,51400,52700,542585,-0.7532956685499058
2024-07-29,52500,55300,52000,54200,358539,2.846299810246679
2024-07-30,54000,56300,53200,53800,490779,-0.7380073800738007
2024-07-31,54600,56000,54000,54400,418018,1.1152416356877324
2024-08-01,55400,57100,54600,57100,433097,4.963235294117647
2024-08-02,55500,56400,52300,52500,541901,-8.056042031523642
2024-08-05,51100,53400,45950,49200,837840,-6.2857142857142865
2024-08-06,50000,55000,50000,54500,644365,10.772357723577237
2024-08-07,54800,56600,53900,54400,506868,-0.1834862385321101
2024-08-08,53000,56400,52100,54600,576650,0.3676470588235294
2024-08-09,56800,57700,55300,56200,517670,2.93040293040293
2024-08-12,57100,58500,54100,54100,802845,-3.7366548042704624
2024-08-13,54600,60600,51300,57800,2325873,6.839186691312385
2024-08-14,58200,59200,56700,57800,884323,0.0
2024-08-16,59100,59200,56600,56600,550587,-2.0761245674740483
2024-08-19,56000,57500,54600,55000,461258,-2.8268551236749118
2024-08-20,55500,56500,54200,56400,415139,2.5454545454545454
2024-08-21,55500,56500,54900,56300,300641,-0.1773049645390071
2024-08-22,56100,57200,54900,55200,415355,-1.9538188277087036
2024-08-23,54400,54900,53400,54200,232300,-1.8115942028985508
2024-08-26,55000,55900,53700,53800,282712,-0.7380073800738007
2024-08-27,53800,54600,52800,54000,220295,0.37174721189591076
2024-08-28,53800,55100,52900,53300,283780,-1.2962962962962963
2024-08-29,52300,55400,52000,54900,341966,3.0018761726078798
2024-08-30,55600,57100,55100,56400,393764,2.73224043715847
2024-09-02,56800,58000,56100,57000,467342,1.0638297872340425
2024-09-03,57800,57800,54000,54200,439902,-4.912280701754386
2024-09-04,51300,53000,51100,51100,497556,-5.719557195571956
2024-09-05,51800,52000,49450,50500,371533,-1.1741682974559686
2024-09-06,50400,50800,47450,47700,463980,-5.544554455445545
2024-09-09,46050,49350,46000,48600,263074,1.8867924528301887
2024-09-10,49150,49700,47000,47850,256746,-1.5432098765432098
2024-09-11,47850,49100,47550,48200,213479,0.7314524555903866
2024-09-12,48900,50300,48700,50000,234053,3.7344398340248963
2024-09-13,50100,50400,48850,49150,173761,-1.7000000000000002
2024-09-19,49350,50400,48850,49600,158422,0.9155645981688708
2024-09-20,50300,50600,49000,49450,239059,-0.3024193548387097
2024-09-23,49500,51400,49100,50900,206255,2.932254802831143
2024-09-24,51500,54700,51100,54500,419179,7.072691552062868
2024-09-25,55500,58000,55300,56700,832691,4.036697247706423
2024-09-26,57300,58100,56300,57600,319433,1.5873015873015872
2024-09-27,57800,58300,56400,58300,248266,1.215277777777778
2024-09-30,59000,59100,55800,56000,425748,-3.9451114922813035
2024-10-02,55000,58400,54800,57300,432547,2.3214285714285716
2024-10-04,57500,58000,56500,56600,278036,-1.2216404886561953
2024-10-07,57600,61400,57600,60400,859461,6.713780918727916
2024-10-08,59800,62900,59500,61800,607084,2.3178807947019866
2024-10-10,63500,64100,60700,61500,614124,-0.48543689320388345
2024-10-11,61500,61900,57200,58100,696346,-5.528455284552845
2024-10-14,57700,58600,56300,57900,327626,-0.34423407917383825
2024-10-15,58000,58300,54800,56200,526173,-2.936096718480138
2024-10-16,56200,56900,54900,55400,251009,-1.4234875444839856
2024-10-17,55200,56000,53500,53800,272428,-2.888086642599278
2024-10-18,53700,54000,51800,52400,290137,-2.6022304832713754
2024-10-21,52300,53400,51900,53100,156078,1.3358778625954197
2024-10-22,52500,53100,50500,50600,295829,-4.708097928436912
2024-10-23,50600,52900,49850,52100,273514,2.9644268774703555
2024-10-24,53000,53300,50800,51200,208587,-1.727447216890595
2024-10-25,52500,52600,50500,50800,178117,-0.78125
2024-10-28,50700,53600,50700,53300,235975,4.921259842519685
2024-10-29,52800,53400,51700,53300,185958,0.0
2024-10-30,52700,53300,51900,51900,148007,-2.6266416510318953
2024-10-31,51000,52900,50600,52600,159642,1.348747591522158
2024-11-01,51700,52400,51000,51500,164854,-2.091254752851711
2024-11-04,51600,54800,51100,54800,289043,6.407766990291262
2024-11-05,55300,56600,53900,54300,372288,-0.9124087591240875
2024-11-06,55700,55800,49300,49300,652309,-9.208103130755065
2024-11-07,49400,51500,48100,49700,333065,0.8113590263691683
2024-11-08,49850,52000,49850,50200,221409,1.0060362173038229
2024-11-11,50200,51100,47100,47300,426327,-5.776892430278884
2024-11-12,47700,48150,45000,46100,417680,-2.536997885835095
2024-11-13,45500,47300,45100,45200,283044,-1.9522776572668112
2024-11-14,45300,46350,43500,43750,353174,-3.2079646017699117
2024-11-15,41850,42650,39750,41150,616771,-5.942857142857143
2024-11-18,41450,44300,41450,43750,278182,6.318347509113001
2024-11-19,43950,45050,43100,44350,199533,1.3714285714285714
2024-11-20,44450,45700,43800,44800,209692,1.0146561443066515
2024-11-21,44800,47000,44600,46400,235447,3.571428571428571
2024-11-22,46750,47600,46000,46400,194414,0.0
2024-11-25,47600,48300,47200,48150,183323,3.771551724137931
2024-11-26,48350,49000,46500,47000,177847,-2.3883696780893042
2024-11-27,46800,47200,45200,45400,164303,-3.404255319148936
2024-11-28,45450,46150,45100,45500,109780,0.22026431718061676
2024-11-29,45200,45500,42900,43400,253057,-4.615384615384616
2024-12-02,43950,44900,42400,42400,245377,-2.3041474654377883
2024-12-03,42450,44050,42450,43600,172547,2.8301886792452833
2024-12-04,41950,43150,41850,42450,226547,-2.637614678899083
2024-12-05,42550,42900,41050,41100,200274,-3.180212014134275
2024-12-06,41000,42100,39950,41700,305212,1.4598540145985401
2024-12-09,40400,41200,39400,39550,329139,-5.155875299760192
2024-12-10,40100,41700,40000,41500,165685,4.9304677623261695
2024-12-11,41500,43150,41200,41650,180792,0.3614457831325301
2024-12-12,42250,42600,40900,42000,250815,0.8403361344537815
2024-12-13,41800,42350,41550,41850,157730,-0.35714285714285715
2024-12-16,42400,42850,41550,42150,162759,0.7168458781362007
2024-12-17,41850,42150,40050,40700,303424,-3.4400948991696323
2024-12-18,40400,42050,40400,41950,192221,3.0712530712530715
2024-12-19,40750,41000,40050,40500,185939,-3.4564958283671037
2024-12-20,40550,40800,39150,39300,230311,-2.9629629629629632
2024-12-23,39650,40600,38850,40150,164414,2.1628498727735366
2024-12-24,40500,41100,39400,39500,171144,-1.61892901618929
2024-12-26,39800,39900,38200,38450,228625,-2.6582278481012658
2024-12-27,38300,38450,36750,37350,311505,-2.860858257477243
2024-12-30,36900,38250,36600,37850,154309,1.3386880856760375
2025-01-02,38000,38000,36900,37650,160176,-0.5284015852047557
2025-01-03,37400,40150,37400,39450,315718,4.780876494023905
2025-01-06,39650,40550,39250,40100,186471,1.6476552598225602
2025-01-07,40300,41100,39650,39800,196592,-0.7481296758104738
2025-01-08,39500,40500,39100,40450,164877,1.6331658291457287
2025-01-09,40150,40600,39700,40250,183124,-0.4944375772558714
2025-01-10,40250,40250,39200,39500,122958,-1.8633540372670807
2025-01-13,39500,39700,38700,38700,119590,-2.0253164556962027
2025-01-14,38950,41100,38850,40950,242658,5.813953488372093
2025-01-15,41000,41500,40100,40400,175287,-1.3431013431013432
2025-01-16,41500,42200,40800,41050,274554,1.608910891089109
2025-01-17,41000,41700,40250,40750,207849,-0.730816077953715
2025-01-20,41300,43950,40750,42750,767792,4.9079754601226995
2025-01-21,42500,42550,39400,39750,567712,-7.017543859649122
2025-01-22,39800,41050,39700,40400,241648,1.6352201257861636
2025-01-23,39900,39950,38500,38900,216080,-3.7128712871287126
2025-01-24,38900,39200,38200,38800,157242,-0.2570694087403599
2025-01-31,39150,41350,39000,40550,317733,4.510309278350515
2025-02-03,39750,39800,37550,37850,329387,-6.658446362515413
2025-02-04,38650,39500,38100,38150,183064,0.7926023778071334
2025-02-05,38150,39450,38150,38900,158004,1.9659239842726082
2025-02-06,39650,39900,38950,39350,185825,1.1568123393316194
2025-02-07,39450,40400,38700,39450,174001,0.25412960609911056
2025-02-10,38850,40500,37800,40400,310174,2.4081115335868186
2025-02-11,40250,40600,39450,39850,182617,-1.3613861386138615
2025-02-12,39550,40400,39350,39550,153346,-0.7528230865746549
2025-02-13,39600,41400,39600,41400,387924,4.677623261694058
2025-02-14,41750,42750,40650,41600,376398,0.4830917874396135
2025-02-17,41600,47800,41000,46650,2114076,12.139423076923077
2025-02-18,47350,47650,46200,46700,554513,0.10718113612004287
2025-02-19,46850,50700,46700,48300,1130501,3.4261241970021414
2025-02-20,48300,49000,47200,47650,455134,-1.3457556935817805
2025-02-21,47650,48600,46800,48600,342597,1.993704092339979
2025-02-24,47950,49500,47600,49400,460119,1.646090534979424
2025-02-25,49250,49250,46600,46850,373217,-5.161943319838056
2025-02-26,46050,48300,46050,48000,293287,2.454642475987193
2025-02-27,48150,48200,46900,47150,164924,-1.7708333333333333
2025-02-28,46000,46350,44350,44600,316971,-5.408271474019088
2025-03-04,44100,45400,43550,44000,211976,-1.345291479820628
2025-03-05,44150,45450,44100,45350,165274,3.0681818181818183
2025-03-06,46150,46300,43500,43750,291815,-3.528114663726571
2025-03-07,43200,45250,42950,44100,201141,0.8
2025-03-10,44000,44500,43100,43750,170526,-0.7936507936507936
2025-03-11,41950,42900,41550,42600,189349,-2.6285714285714286
2025-03-12,42900,43600,42350,43450,136987,1.9953051643192488
2025-03-13,43900,44100,42600,42650,165881,-1.8411967779056386
2025-03-14,42550,44750,42500,43700,247120,2.4618991793669402
2025-03-17,43700,44450,43400,44100,167353,0.9153318077803204
2025-03-18,44450,44650,43100,43500,163617,-1.3605442176870748
2025-03-19,43150,44550,43100,44050,146776,1.264367816091954
2025-03-20,44800,45750,44300,44350,240420,0.681044267877412
2025-03-21,44750,46150,43750,45800,278961,3.269447576099211
2025-03-24,46000,46300,44550,44750,112653,-2.292576419213974
2025-03-25,45200,45800,43300,43400,133334,-3.016759776536313
2025-03-26,43400,44550,43150,44000,100961,1.3824884792626728
2025-03-27,43400,44000,42550,42700,90802,-2.9545454545454546
2025-03-28,42700,42950,40500,41100,144897,-3.747072599531616
2025-03-31,39950,40500,38050,38850,212783,-5.474452554744526
2025-04-01,39100,41000,38350,39550,176807,1.8018018018018018
2025-04-02,39800,40450,38600,39200,135059,-0.8849557522123894
2025-04-03,37950,39000,37800,38350,129431,-2.1683673469387754
2025-04-04,37650,40900,37650,40400,232985,5.345501955671447
2025-04-07,39000,39200,37000,37150,283980,-8.044554455445544
2025-04-08,38000,38300,36450,36500,139130,-1.7496635262449527
