날짜,시가총액,거래량,거래대금,상장주식수
2023-10-06,256211565500,108118,510345715,54167350
2023-10-10,245378095500,160937,747565190,54167350
2023-10-11,254586545000,52338,243404085,54167350
2023-10-12,260003280000,54098,258666420,54167350
2023-10-13,265961688500,98527,479075625,54167350
2023-10-16,254857381750,105129,496882705,54167350
2023-10-17,258378259500,30024,143490930,54167350
2023-10-18,258107422750,49700,235479985,54167350
2023-10-19,252961524500,77583,365355510,54167350
2023-10-20,254586545000,47067,217900425,54167350
2023-10-23,249982320250,79626,367404365,54167350
2023-10-24,251336504000,75840,347063010,54167350
2023-10-25,249982320250,30805,143239785,54167350
2023-10-26,239419687000,96047,428551655,54167350
2023-10-27,238065503250,56257,247958560,54167350
2023-10-30,240503034000,54813,240669300,54167350
2023-10-31,235627972500,58930,256548415,54167350
2023-11-01,241586381000,24936,110538675,54167350
2023-11-02,249440646750,79287,362083265,54167350
2023-11-03,256753239000,56442,266191785,54167350
2023-11-06,262169974000,43411,208214785,54167350
2023-11-07,258919933000,47525,227001820,54167350
2023-11-08,258107422750,18804,89944420,54167350
2023-11-09,259732443250,31061,149207385,54167350
2023-11-10,255940728750,21768,102577655,54167350
2023-11-13,254315708250,90031,424757710,54167350
2023-11-14,261628300500,36248,173031605,54167350
2023-11-15,262440810750,160768,778733710,54167350
2023-11-16,263524157750,27475,133373130,54167350
2023-11-17,262711647500,18019,87484890,54167350
2023-11-20,264336668000,70756,345934085,54167350
2023-11-21,268940892750,110653,547918745,54167350
2023-11-22,267315872250,70317,347962795,54167350
2023-11-23,262711647500,373002,1862925805,54167350
2023-11-24,258649096250,99734,476516180,54167350
2023-11-27,260003280000,57448,275107430,54167350
2023-11-28,260815790250,47793,230366090,54167350
2023-11-29,263794994500,78261,380186180,54167350
2023-11-30,266503362000,55178,270222825,54167350
2023-12-01,267045035500,45241,222877060,54167350
2023-12-04,269211729500,40924,202812695,54167350
2023-12-05,262440810750,48544,238571265,54167350
2023-12-06,264336668000,32057,156096430,54167350
2023-12-07,262169974000,14627,71044915,54167350
2023-12-08,264878341500,132268,645191515,54167350
2023-12-11,268128382500,101541,504049790,54167350
2023-12-12,268670056000,47532,234288255,54167350
2023-12-13,267857545750,37716,186052435,54167350
2023-12-14,268399219250,136482,678421590,54167350
2023-12-15,265420015000,130248,643502860,54167350
2023-12-18,266232525250,74513,364831555,54167350
2023-12-19,288170302000,438334,2275386380,54167350
2023-12-20,301712139500,688903,3786090210,54167350
2023-12-21,295753731000,233851,1286803410,54167350
2023-12-22,304420507000,371556,2068865030,54167350
2023-12-26,293587037000,343576,1861059470,54167350
2023-12-27,307670548000,256514,1440513850,54167350
2023-12-28,313087283000,238130,1362902180,54167350
2024-01-02,327170794000,353983,2099603690,54167350
2024-01-03,327170794000,161732,966335610,54167350
2024-01-04,335837570000,314659,1935266920,54167350
2024-01-05,352087775000,465354,2986664230,54167350
2024-01-08,342337652000,629790,4139449400,54167350
2024-01-09,334754223000,305490,1914180520,54167350
2024-01-10,348837734000,266682,1674498230,54167350
2024-01-11,355337816000,387182,2552531440,54167350
2024-01-12,356962836500,169832,1117585130,54167350
2024-01-15,355879489500,1151184,7689949060,54167350
2024-01-16,345046019500,284304,1823040820,54167350
2024-01-17,338004264000,237450,1479314530,54167350
2024-01-18,341254305000,195748,1234241870,54167350
2024-01-19,340170958000,248404,1551847070,54167350
2024-01-22,358587857000,325403,2114745780,54167350
2024-01-23,342879325500,197479,1269199200,54167350
2024-01-24,354254469000,278603,1795425620,54167350
2024-01-25,354796142500,256939,1670497420,54167350
2024-01-26,365087939000,438935,2949205270,54167350
2024-01-29,341795978500,401450,2593350790,54167350
2024-01-30,331504182000,507934,3070253640,54167350
2024-01-31,321166091500,342074,2008783290,54527350
2024-02-01,330981014500,258533,1556333910,54527350
2024-02-02,335888476000,118509,723998020,54527350
2024-02-05,342431758000,163332,1022869850,54527350
2024-02-06,349520313500,196879,1264223070,54527350
2024-02-07,353882501500,646143,4218791170,54527350
2024-02-08,363152151000,397544,2644225180,54527350
2024-02-13,370785980000,377894,2525092800,54527350
2024-02-14,363697424500,390115,2599176040,54527350
2024-02-15,384963091000,963090,6663106630,54527350
2024-02-16,375693441500,406569,2779166190,54527350
2024-02-19,388234732000,704513,5051265170,54527350
2024-02-20,373512347500,419946,2904488450,54527350
2024-02-21,375148168000,161049,1105894570,54527350
2024-02-22,375693441500,148123,1020017230,54527350
2024-02-23,377874535500,200616,1384036430,54527350
2024-02-26,356608869000,486215,3179824050,54527350
2024-02-27,322801912000,797337,4797993890,54527350
2024-02-28,324983006000,145364,860232680,54527350
2024-02-29,338069570000,1340454,8393048430,54527350
2024-03-04,328799920500,267004,1628748800,54527350
2024-03-05,328799920500,134574,821118100,54527350
2024-03-06,338069570000,142653,876722210,54527350
2024-03-07,328254647000,191726,1179567790,54527350
2024-03-08,328799920500,663879,4133176030,54527350
2024-03-11,325528279500,124239,751353790,54527350
2024-03-12,322256638500,84595,501252770,54527350
2024-03-13,320620818000,126567,748886070,54527350
2024-03-14,317349177000,89536,520531460,54527350
2024-03-15,314622809500,65307,377176420,54527350
2024-03-18,311351168500,112486,640219330,54527350
2024-03-19,311351168500,68425,389567180,54527350
2024-03-20,310260621500,44876,255913350,54527350
2024-03-21,310805895000,109095,623016680,54527350
2024-03-22,319530271000,110300,637102160,54527350
2024-03-25,317349177000,114993,662710140,54527350
2024-03-26,317894450500,67993,393800870,54527350
2024-03-27,312986989000,119732,688503850,54527350
2024-03-28,312986989000,141305,803946350,54527350
2024-03-29,316258630000,270336,1561875660,54527350
2024-04-01,316803903500,90007,522085650,54527350
2024-04-02,309715348000,318844,1795061680,54527350
2024-04-03,310260621500,171345,952878420,54527350
2024-04-04,311896442000,75180,430059280,54527350
2024-04-05,310260621500,112278,629583330,54527350
2024-04-08,308079527500,63403,356426890,54527350
2024-04-09,304807886500,59893,335331070,54527350
2024-04-11,296083510500,114202,620350940,54527350
2024-04-12,311351168500,179713,1017534000,54527350
2024-04-15,304262613000,39707,222544950,54527350
2024-04-16,299900425000,98820,548771690,54527350
2024-04-17,297719331000,48585,265734600,54527350
2024-04-18,298809878000,98496,536094490,54527350
2024-04-19,294992963500,39423,212387000,54527350
2024-04-22,285279284580,54203,290922380,53124634
2024-04-23,284748038240,46204,247655990,53124634
2024-04-24,294310472360,143400,782179630,53124634
2024-04-25,285810530920,59593,322543700,53124634
2024-04-26,286341777260,36715,197586240,53124634
2024-04-29,292185487000,81279,445930080,53124634
2024-04-30,301747921120,155239,870703690,53124634
2024-05-02,298029196740,25444,143342780,53124634
2024-05-03,298029196740,44467,250409260,53124634
2024-05-07,298560443080,39856,223110480,53124634
2024-05-08,302279167460,51627,293547850,53124634
2024-05-09,306529138180,116066,669060880,53124634
2024-05-10,314497833280,200411,1177179970,53124634
2024-05-13,305466645500,121656,707829170,53124634
2024-05-14,304935399160,64365,368379800,53124634
2024-05-16,303872906480,42257,241980300,53124634
2024-05-17,304404152820,75008,424697720,53124634
2024-05-20,309185369880,63122,363193760,53124634
2024-05-21,311841601580,95037,564279040,53124634
2024-05-22,308122877200,1189484,7369148760,53124634
2024-05-23,308654123540,99007,570228170,53124634
2024-05-24,316622818640,136653,796392470,53124634
2024-05-27,310779108900,90368,530768370,53124634
2024-05-28,308654123540,67653,394389270,53124634
2024-05-29,305466645500,82105,471805270,53124634
2024-05-30,300154182100,57488,326355220,53124634
2024-05-31,296435457720,68728,384204480,53124634
2024-06-03,305466645500,81362,463916770,53124634
2024-06-04,298029196740,146277,814679890,53124634
2024-06-05,296966704060,72508,401149910,53124634
2024-06-07,297497950400,74195,414344510,53124634
2024-06-10,296966704060,26890,149721490,53124634
2024-06-11,301747921120,95499,541249190,53124634
2024-06-12,313435340600,296325,1773208280,53124634
2024-06-13,313435340600,409451,2394518440,53124634
2024-06-14,318216557660,166384,987470980,53124634
2024-06-17,330966469820,497750,3051072730,53124634
2024-06-18,329903977140,158356,980429450,53124634
2024-06-19,325654006420,445065,2753814920,53124634
2024-06-20,329372730800,218348,1341768920,53124634
2024-06-21,329903977140,112130,691149060,53124634
2024-06-24,322466528380,118353,726475660,53124634
2024-06-25,323529021060,75095,456294050,53124634
2024-06-26,319279050340,45038,272197330,53124634
2024-06-27,313966586940,54140,320974340,53124634
2024-06-28,315560325960,50176,297343280,53124634
2024-07-01,313435340600,26839,158134070,53124634
2024-07-02,308654123540,45894,266468140,53124634
2024-07-03,307060384520,66406,380339310,53124634
2024-07-04,303341660140,65654,377495310,53124634
2024-07-05,308654123540,46750,269789410,53124634
2024-07-08,303872906480,41959,240712940,53124634
2024-07-09,304404152820,60877,346671470,53124634
2024-07-10,310247862560,122568,715399500,53124634
2024-07-11,307060384520,35414,205479420,53124634
2024-07-12,307591630860,20936,120951340,53124634
2024-07-15,310779108900,38788,224960730,53124634
2024-07-16,306529138180,26351,151998100,53124634
2024-07-17,310247862560,57716,336451330,53124634
2024-07-18,300154182100,240963,1350868940,53124634
2024-07-19,298029196740,44859,249465710,53124634
2024-07-22,296966704060,38303,212783720,53124634
2024-07-23,294310472360,32224,179105040,53124634
2024-07-24,294841718700,47806,264224200,53124634
2024-07-25,286341777260,44106,238855660,53124634
2024-07-26,290591747980,56401,304310850,53124634
2024-07-29,286341777260,87645,471392490,53124634
2024-07-30,277310589480,72023,378496270,53124634
2024-07-31,282623052880,68201,358506770,53124634
2024-08-01,295904211380,169122,917720460,53124634
2024-08-02,283154299220,78358,421436140,53124634
2024-08-05,241717084700,288213,1387274045,53124634
2024-08-06,261904445620,165827,793455310,53124634
2024-08-07,277841835820,93378,475959285,53124634
2024-08-08,268810648040,112186,568264220,53124634
2024-08-09,278373082160,98990,515194230,53124634
2024-08-12,275716850460,51193,263320900,53124634
2024-08-13,266685662680,96150,484955400,53124634
2024-08-14,270404387060,52865,266806670,53124634
2024-08-16,274654357780,140601,722040420,53124634
2024-08-19,273591865100,92768,471574950,53124634
2024-08-20,286341777260,114654,601898430,53124634
2024-08-21,289529255300,62426,333677010,53124634
2024-08-22,288466762620,78274,420076310,53124634
2024-08-23,286341777260,31293,167863610,53124634
2024-08-26,276248096800,251649,1290233470,53124634
2024-08-27,278373082160,17400,90429970,53124634
2024-08-28,273591865100,81390,416526890,53124634
2024-08-29,273060618760,21288,108762890,53124634
2024-08-30,272529372420,18715,95830650,53124634
2024-09-02,271466879740,24186,123255960,53124634
2024-09-03,269341894380,45409,230494780,53124634
2024-09-04,257920098070,110068,539894365,53124634
2024-09-05,257654474900,54418,265865040,53124634
2024-09-06,250217026140,33275,158652180,53124634
2024-09-09,257654474900,135260,632907105,53124634
2024-09-10,249685779800,149471,703529685,53124634
2024-09-11,257654474900,105860,507304985,53124634
2024-09-12,259513837090,11451,55625225,53124634
2024-09-13,266154416340,94516,460536575,53124634
2024-09-19,271466879740,45233,230097810,53124634
2024-09-20,280498067520,73558,383989010,53124634
2024-09-23,277310589480,47761,249917370,53124634
2024-09-24,278904328500,19606,101973940,53124634
2024-09-25,279966821180,77660,412080290,53124634
2024-09-26,278373082160,27984,146476520,53124634
2024-09-27,279966821180,14447,75856450,53124634
2024-09-30,278904328500,18255,95320480,53124634
2024-10-02,277841835820,23039,118779510,53124634
2024-10-04,271998126080,37411,191722860,53124634
2024-10-07,266154416340,78262,392807005,53124634
2024-10-08,264826300490,33053,164395015,53124634
2024-10-10,262966938300,71228,350165435,53124634
2024-10-11,270935633400,172899,876076985,53124634
2024-10-14,270404387060,99303,495202740,53124634
2024-10-15,270404387060,83143,416844420,53124634
2024-10-16,269341894380,70286,351043175,53124634
2024-10-17,268810648040,60467,306346960,53124634
2024-10-18,266685662680,17638,88337185,53124634
2024-10-21,262170068790,78921,389266245,53124634
2024-10-22,254466996860,83792,402426235,53124634
2024-10-23,256591982220,37947,181566370,53124634
2024-10-24,251810765160,40329,190882530,53124634
2024-10-25,248357663950,101085,469037580,53124634
2024-10-28,256591982220,16660,78453335,53124634
2024-10-29,257654474900,24017,114620625,53124634
2024-10-30,248623287120,87966,410970740,53124634
2024-10-31,248623287120,47844,221853200,53124634
2024-11-01,247560794440,22268,103029055,53124634
2024-11-04,247560794440,46985,217906765,53124634
2024-11-05,245435809080,57754,265904590,53124634
2024-11-06,242779577380,82271,375433475,53124634
2024-11-07,258451344410,172686,821763650,53124634
2024-11-08,249685779800,1392453,6799881625,53124634
2024-11-11,311841601580,12578103,71423516190,53124634
2024-11-12,298029196740,3247626,18096285200,53124634
2024-11-13,371872438000,32287407,210046269890,53124634
2024-11-14,363372496560,25065583,171541052930,53124634
2024-11-15,310779108900,5813602,35055511780,53124634
2024-11-18,310247862560,6757233,40850497380,53124634
2024-11-19,315029079620,3701484,21736043090,53124634
2024-11-20,276779343140,2713879,14749842440,53124634
2024-11-21,261638822450,1839320,9206569000,53124634
2024-11-22,256591982220,784081,3838274835,53124634
2024-11-25,262966938300,820087,4055931395,53124634
2024-11-26,265623170000,554697,2758810060,53124634
2024-11-27,262966938300,1099756,5506364730,53124634
2024-11-28,258716967580,398752,1949725840,53124634
2024-11-29,260310706600,2629563,13205988845,53124634
2024-12-02,248357663950,718333,3444006675,53124634
2024-12-03,266154416340,1385840,6784850295,53124634
2024-12-04,253138881010,856186,4118731565,53124634
2024-12-05,251013895650,1404863,6867407300,53124634
2024-12-06,251545141990,607739,2796262025,53124634
2024-12-09,228967172540,500426,2242523235,53124634
2024-12-10,245967055420,292100,1322254650,53124634
2024-12-11,268810648040,844951,4149133795,53124634
2024-12-12,267748155360,1691594,8667420200,53124634
2024-12-13,281029313860,1330746,7009365560,53124634
2024-12-16,286873023600,1827223,10036585760,53124634
2024-12-17,274123111440,847143,4424629180,53124634
2024-12-18,268279401700,690720,3497594770,53124634
2024-12-19,262170068790,560763,2744970030,53124634
2024-12-20,247029548100,614112,2907641610,53124634
2024-12-23,253138881010,280781,1335324330,53124634
2024-12-24,254466996860,2973044,14876954355,53124634
2024-12-26,248092040780,402627,1904899635,53124634
2024-12-27,241451461530,342057,1565904550,53124634
2024-12-30,243310823720,527021,2442342130,53124634
2025-01-02,253138881010,246506,1161249660,53124634
2025-01-03,252873257840,183051,870250380,53124634
2025-01-06,255529489540,283345,1362415910,53124634
2025-01-07,256326359050,350211,1683712875,53124634
2025-01-08,254998243200,210973,1009431955,53124634
2025-01-09,254732620030,197537,940534150,53124634
2025-01-10,253670127350,165001,783766880,53124634
2025-01-13,246763924930,223194,1044330085,53124634
2025-01-14,252342011500,105090,493551695,53124634
2025-01-15,248092040780,161937,761152875,53124634
2025-01-16,248888910290,145259,683200905,53124634
2025-01-17,248092040780,156253,726791215,53124634
2025-01-20,247295171270,129460,603312615,53124634
2025-01-21,253935750520,1734896,8491112130,53124634
2025-01-22,254466996860,294364,1413363840,53124634
2025-01-23,250748272480,242418,1151849560,53124634
2025-01-24,251279518820,192248,907887850,53124634
2025-01-31,251545141990,383613,1812067860,53124634
2025-02-03,251279518820,273935,1273485270,53124634
2025-02-04,249420156630,193013,911583840,53124634
2025-02-05,248623287120,114105,535277710,53124634
2025-02-06,248357663950,103253,483645180,53124634
2025-02-07,250748272480,146893,692022175,53124634
2025-02-10,249154533460,109921,516059970,53124634
2025-02-11,249154533460,110916,522483435,53124634
2025-02-12,250217026140,1621390,7833853905,53124634
2025-02-13,251810765160,249918,1190241760,53124634
2025-02-14,252342011500,122449,582247920,53124634
2025-02-17,252342011500,134922,641715355,53124634
2025-02-18,253935750520,176811,842822485,53124634
2025-02-19,256591982220,463746,2234904355,53124634
2025-02-20,264029430980,655738,3213799095,53124634
2025-02-21,274123111440,1580091,8243444120,53124634
2025-02-24,274123111440,357700,1854437750,53124634
2025-02-25,270404387060,490581,2526386570,53124634
2025-02-26,269341894380,170453,861555720,53124634
2025-02-27,264029430980,212927,1066872005,53124634
2025-02-28,258451344410,246872,1198984915,53124634
2025-03-04,254466996860,154028,736682776,53124634
2025-03-05,261107576110,148717,724059985,53124634
2025-03-06,260576329770,174817,862013988,53124634
2025-03-07,254732620030,305132,1473939581,53124634
2025-03-10,251810765160,67612,321874064,53124634
2025-03-11,251279518820,192502,898361046,53124634
2025-03-12,253138881010,56666,269950549,53124634
2025-03-13,251279518820,228421,1084141847,53124634
2025-03-14,253404504180,63437,300918107,53124634
2025-03-17,256060735880,90158,433747833,53124634
2025-03-18,253670127350,141607,679342616,53124634
2025-03-19,258185721240,136954,659813685,53124634
2025-03-20,254732620030,164037,795225578,53124634
2025-03-21,254466996860,90283,430751723,53124634
2025-03-24,255795112710,113375,549268111,53124634
2025-03-25,252342011500,71434,341046964,53124634
2025-03-26,253404504180,81874,389862723,53124634
2025-03-27,251810765160,59647,283905466,53124634
2025-03-28,244373316400,207635,959823488,53124634
2025-03-31,236138998130,121991,546470690,53124634
2025-04-01,242779577380,79257,360656616,53124634
2025-04-02,239592099340,41477,188099160,53124634
2025-04-03,235076505450,89488,397533627,53124634
2025-04-04,236670244470,88894,394113819,53124634
2025-04-07,225248448160,130458,557026420,53124634
2025-04-08,232685896920,171915,761335565,53124634
2025-04-09,222857839630,110679,470359083,53124634
2025-04-10,237467113980,99613,440978495,53124634
2025-04-11,240654592020,136466,620237762,53124634
2025-04-14,249951402970,132404,615691857,53124634
2025-04-15,251545141990,78921,370089085,53124634
2025-04-16,250217026140,72966,342325807,53124634
2025-04-17,257654474900,187532,900718781,53124634
2025-04-18,260576329770,90381,440647425,53124634
2025-04-21,295372965040,1412904,7481649605,53124634
2025-04-22,278904328500,1848878,10172261055,53124634
2025-04-23,289529255300,1185631,6592639775,53124634
2025-04-24,280498067520,555950,2955207975,53124634
2025-04-25,257920098070,749110,3628008431,53124634
2025-04-28,257654474900,261855,1269013871,53124634
2025-04-29,258185721240,163561,794226560,53124634
2025-04-30,256060735880,137790,664884645,53124634
2025-05-02,253404504180,120137,572840438,53124634
2025-05-07,259248213920,85931,414921575,53124634
2025-05-08,259248213920,103645,503130560,53124634
2025-05-09,258185721240,98731,478689731,53124634
2025-05-12,264560677320,163528,807465396,53124634
2025-05-13,266685662680,62301,312629647,53124634
2025-05-14,267216909020,115149,581616600,53124634
2025-05-15,265357546830,108577,540870715,53124634
2025-05-16,257123228560,120080,583698102,53124634
2025-05-19,254466996860,93525,447852595,53124634
2025-05-20,260310706600,70038,340247595,53124634
2025-05-21,260045083430,59565,291230126,53124634
2025-05-22,257123228560,77713,377241470,53124634
2025-05-23,251013895650,107708,514578397,53124634
2025-05-26,249951402970,47298,222840709,53124634
2025-05-27,249685779800,60226,282701742,53124634
2025-05-28,254201373690,73731,350799582,53124634
2025-05-29,259779460260,73281,354393304,53124634
2025-05-30,260310706600,78075,382975665,53124634
2025-06-02,268279401700,280402,1427115860,53124634
2025-06-04,324060267400,2405868,13995884425,53124634
2025-06-05,337341425900,1532288,9652111960,53124634
2025-06-09,360185018520,4081393,28604200955,53124634
2025-06-10,356466294140,804639,5382457995,53124634
2025-06-11,382497364800,1422172,9968473040,53124634
2025-06-12,378247394080,1309138,9285197490,53124634
2025-06-13,355403801460,926395,6240686795,53124634
2025-06-16,372934930680,1130624,7916154270,53124634
2025-06-17,369216206300,500903,3478350400,53124634
2025-06-18,377716147740,427935,2976297285,53124634
2025-06-19,419153362260,2924436,22426503480,53124634
2025-06-20,424997072000,890660,7025078190,53124634
2025-06-23,412778406180,737257,5740891760,53124634
2025-06-24,414372145200,624691,4899644905,53124634
2025-06-25,408528435460,486147,3757678210,53124634
2025-06-26,385153596500,748317,5430164800,53124634
2025-06-27,368684959960,503552,3533807720,53124634
2025-06-30,379309886760,226821,1594503660,53124634
2025-07-01,386747335520,435009,3194874310,53124634
2025-07-02,364966235580,364423,2510247440,53124634
2025-07-03,355403801460,390815,2612571065,53124634
2025-07-04,343716381980,245240,1594129145,53124634
2025-07-07,353278816100,145384,954331910,53124634
2025-07-08,358060033160,130883,870801790,53124634
2025-07-09,377716147740,729400,5113091105,53124634
2025-07-10,378778640420,485291,3471765850,53124634
2025-07-11,378247394080,288166,2068053930,53124634
2025-07-14,373997423360,243045,1685330495,53124634
2025-07-15,379309886760,212651,1493298390,53124634
2025-07-16,380903625780,297484,2097792895,53124634
2025-07-17,371341191660,422250,2941665390,53124634
2025-07-18,368153713620,235269,1615838215,53124634
2025-07-21,364434989240,153511,1044718865,53124634
2025-07-22,363903742900,280548,1950553335,53124634
2025-07-23,356997540480,251051,1680377510,53124634
2025-07-24,350622584400,208009,1370301195,53124634
2025-07-25,351685077080,127969,839289245,53124634
2025-07-28,346903860020,150130,979586530,53124634
2025-07-29,345310121000,147805,956857760,53124634
2025-07-30,358591279500,457370,3086222920,53124634
2025-07-31,360716264860,348656,2406774515,53124634
2025-08-01,343716381980,444032,2916938180,53124634
2025-08-04,344778874660,205785,1312502505,53124634
2025-08-05,343716381980,214877,1394007500,53124634
2025-08-06,345310121000,97851,631651435,53124634
2025-08-07,343185135640,124520,808107530,53124634
2025-08-08,343185135640,202725,1335052850,53124634
2025-08-11,336810179560,92199,586941460,53124634
2025-08-12,335216440540,144462,928701000,53124634
2025-08-13,334685194200,224080,1406570410,53124634
2025-08-14,333091455180,119677,746670500,53124634
2025-08-18,324060267400,168071,1024991230,53124634
2025-08-19,324591513740,55166,336222015,53124634
2025-08-20,319810296680,221143,1318409735,53124634
2025-08-21,321404035700,34405,208239530,53124634
2025-08-22,322997774720,174213,1047268100,53124634
2025-08-25,326185252760,133210,822108545,53124634
2025-08-26,321404035700,239088,1441123540,53124634
2025-08-27,314497833280,246165,1464617950,53124634
2025-08-28,327247745440,118252,723005940,53124634
2025-08-29,341591396620,378809,2432105020,53124634
2025-09-01,329372730800,114067,711500560,53124634
2025-09-02,325654006420,90301,551031520,53124634
2025-09-03,316091572300,392882,2341739090,53124634
2025-09-04,319810296680,45601,274344330,53124634
2025-09-05,324060267400,75179,457389475,53124634
2025-09-08,332028962500,155878,974034080,53124634
2025-09-09,350622584400,296960,1938686010,53124634
2025-09-10,375059916040,494592,3388667920,53124634
2025-09-11,369216206300,319159,2249617910,53124634
2025-09-12,388341074540,587907,4270381980,53124634
2025-09-15,390466059900,300109,2202316615,53124634
2025-09-16,400559740360,495929,3734826465,53124634
2025-09-17,397372262320,187218,1390228105,53124634
2025-09-18,406403450100,323114,2464293835,53124634
2025-09-19,421278347620,598138,4723346420,53124634
2025-09-22,417028376900,190339,1484634350,53124634
2025-09-23,422340840300,243299,1927660270,53124634
2025-09-24,426590811020,331386,2610533450,53124634
2025-09-25,437746984160,521606,4290717950,53124634
2025-09-26,421809593960,250789,1996123475,53124634
2025-09-29,426590811020,237405,1907733230,53124634
2025-09-30,431903274420,183607,1475152890,53124634
2025-10-01,424997072000,195311,1563913070,53124634
2025-10-02,443590693900,418811,3498441565,53124634
2025-10-10,434028259780,215031,1762154620,53124634
2025-10-13,417028376900,194881,1534873175,53124634
2025-10-14,391528552580,549564,4116847755,53124634
2025-10-15,418090869580,162195,1254106770,53124634
2025-10-16,411715913500,169376,1321935135,53124634
2025-10-17,394716030620,234369,1736687750,53124634
2025-10-20,405340957420,174101,1308676840,53124634
2025-10-21,414372145200,360202,2864132340,53124634
2025-10-22,406934696440,131646,1006150680,53124634
2025-10-23,394716030620,103099,773174310,53124634
2025-10-24,396841015980,136512,1016478190,53124634
2025-10-27,462184315800,1078195,9045847390,53124634
2025-10-28,440403215860,396353,3334551400,53124634
2025-10-29,455809359720,316280,2665520135,53124634
2025-10-30,438278230500,264275,2184154100,53124634
2025-10-31,452621881680,223416,1877117010,53124634
2025-11-03,471746749920,288613,2529553755,53124634
2025-11-04,451028142660,270213,2301579525,53124634
2025-11-05,443590693900,341508,2766067275,53124634
2025-11-06,442528201220,165461,1386536760,53124634
2025-11-07,431903274420,240654,1942602705,53124634
2025-11-10,443059447560,101076,840322480,53124634
2025-11-11,444121940240,105916,882891290,53124634
2025-11-12,464840547500,304537,2633292570,53124634
2025-11-13,457934345080,172569,1488951350,53124634
2025-11-14,426590811020,268001,2170771880,53124634
