날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-19,6217,4.23,0.8,1169,0.0,0
2023-09-20,6217,4.21,0.79,1169,0.0,0
2023-09-21,6217,4.23,0.8,1169,0.0,0
2023-09-22,6217,4.22,0.79,1169,0.0,0
2023-09-25,6217,4.15,0.78,1169,0.0,0
2023-09-26,6217,4.09,0.77,1169,0.0,0
2023-09-27,6217,4.12,0.77,1169,0.0,0
2023-10-04,6217,4.02,0.76,1169,0.0,0
2023-10-05,6217,3.95,0.74,1169,0.0,0
2023-10-06,6217,4.05,0.76,1169,0.0,0
2023-10-10,6217,3.88,0.73,1169,0.0,0
2023-10-11,6217,4.02,0.76,1169,0.0,0
2023-10-12,6217,4.11,0.77,1169,0.0,0
2023-10-13,6217,4.2,0.79,1169,0.0,0
2023-10-16,6217,4.02,0.76,1169,0.0,0
2023-10-17,6217,4.08,0.77,1169,0.0,0
2023-10-18,6217,4.08,0.77,1169,0.0,0
2023-10-19,6217,3.99,0.75,1169,0.0,0
2023-10-20,6217,4.02,0.76,1169,0.0,0
2023-10-23,6217,3.95,0.74,1169,0.0,0
2023-10-24,6217,3.97,0.75,1169,0.0,0
2023-10-25,6217,3.95,0.74,1169,0.0,0
2023-10-26,6217,3.78,0.71,1169,0.0,0
2023-10-27,6217,3.76,0.71,1169,0.0,0
2023-10-30,6217,3.8,0.71,1169,0.0,0
2023-10-31,6217,3.72,0.7,1169,0.0,0
2023-11-01,6217,3.82,0.72,1169,0.0,0
2023-11-02,6217,3.94,0.74,1169,0.0,0
2023-11-03,6217,4.05,0.76,1169,0.0,0
2023-11-06,6217,4.14,0.78,1169,0.0,0
2023-11-07,6217,4.09,0.77,1169,0.0,0
2023-11-08,6217,4.08,0.77,1169,0.0,0
2023-11-09,6217,4.1,0.77,1169,0.0,0
2023-11-10,6217,4.04,0.76,1169,0.0,0
2023-11-13,6217,4.02,0.76,1169,0.0,0
2023-11-14,6217,4.13,0.78,1169,0.0,0
2023-11-15,6217,4.14,0.78,1169,0.0,0
2023-11-16,6217,4.16,0.78,1169,0.0,0
2023-11-17,6217,4.15,0.78,1169,0.0,0
2023-11-20,6217,4.17,0.78,1169,0.0,0
2023-11-21,6217,4.25,0.8,1169,0.0,0
2023-11-22,6217,4.22,0.79,1169,0.0,0
2023-11-23,6217,4.15,0.78,1169,0.0,0
2023-11-24,6217,4.08,0.77,1169,0.0,0
2023-11-27,6217,4.11,0.77,1169,0.0,0
2023-11-28,6217,4.12,0.77,1169,0.0,0
2023-11-29,6217,4.17,0.78,1169,0.0,0
2023-11-30,6217,4.21,0.79,1169,0.0,0
2023-12-01,6217,4.22,0.79,1169,0.0,0
2023-12-04,6217,4.25,0.8,1169,0.0,0
2023-12-05,6217,4.14,0.78,1169,0.0,0
2023-12-06,6217,4.17,0.78,1169,0.0,0
2023-12-07,6217,4.14,0.78,1169,0.0,0
2023-12-08,6217,4.18,0.79,1169,0.0,0
2023-12-11,6217,4.23,0.8,1169,0.0,0
2023-12-12,6217,4.24,0.8,1169,0.0,0
2023-12-13,6217,4.23,0.8,1169,0.0,0
2023-12-14,6217,4.24,0.8,1169,0.0,0
2023-12-15,6217,4.19,0.79,1169,0.0,0
2023-12-18,6217,4.2,0.79,1169,0.0,0
2023-12-19,6217,4.55,0.86,1169,0.0,0
2023-12-20,6217,4.76,0.9,1169,0.0,0
2023-12-21,6217,4.67,0.88,1169,0.0,0
2023-12-22,6217,4.81,0.9,1169,0.0,0
2023-12-26,6217,4.64,0.87,1169,0.0,0
2023-12-27,6217,4.86,0.91,1169,0.0,0
2023-12-28,6217,4.94,0.93,1169,0.0,0
2024-01-02,6217,5.17,0.97,1169,0.0,0
2024-01-03,6217,5.17,0.97,1169,0.0,0
2024-01-04,6217,5.3,1.0,1169,0.0,0
2024-01-05,6217,5.56,1.05,1169,0.0,0
2024-01-08,6217,5.41,1.02,1169,0.0,0
2024-01-09,6217,5.29,0.99,1169,0.0,0
2024-01-10,6217,5.51,1.04,1169,0.0,0
2024-01-11,6217,5.61,1.06,1169,0.0,0
2024-01-12,6217,5.64,1.06,1169,0.0,0
2024-01-15,6217,5.62,1.06,1169,0.0,0
2024-01-16,6217,5.45,1.02,1169,0.0,0
2024-01-17,6217,5.34,1.0,1169,0.0,0
2024-01-18,6217,5.39,1.01,1169,0.0,0
2024-01-19,6217,5.37,1.01,1169,0.0,0
2024-01-22,6217,5.66,1.06,1169,0.0,0
2024-01-23,6217,5.41,1.02,1169,0.0,0
2024-01-24,6217,5.59,1.05,1169,0.0,0
2024-01-25,6217,5.6,1.05,1169,0.0,0
2024-01-26,6217,5.77,1.08,1169,0.0,0
2024-01-29,6217,5.4,1.01,1169,0.0,0
2024-01-30,6217,5.24,0.98,1169,0.0,0
2024-01-31,6217,5.04,0.95,1169,0.0,0
2024-02-01,6217,5.19,0.98,1169,0.0,0
2024-02-02,6217,5.27,0.99,1169,0.0,0
2024-02-05,6217,5.37,1.01,1169,0.0,0
2024-02-06,6217,5.48,1.03,1169,0.0,0
2024-02-07,6217,5.55,1.04,1169,0.0,0
2024-02-08,6217,5.7,1.07,1169,0.0,0
2024-02-13,6217,5.82,1.09,1169,0.0,0
2024-02-14,6217,5.71,1.07,1169,0.0,0
2024-02-15,6217,6.04,1.14,1169,0.0,0
2024-02-16,6217,5.89,1.11,1169,0.0,0
2024-02-19,6217,6.09,1.15,1169,0.0,0
2024-02-20,6217,5.86,1.1,1169,0.0,0
2024-02-21,6217,5.89,1.11,1169,0.0,0
2024-02-22,6217,5.89,1.11,1169,0.0,0
2024-02-23,6217,5.93,1.11,1169,0.0,0
2024-02-26,6217,5.59,1.05,1169,0.0,0
2024-02-27,6217,5.06,0.95,1169,0.0,0
2024-02-28,6217,5.1,0.96,1169,0.0,0
2024-02-29,6217,5.3,1.0,1169,0.0,0
2024-03-04,6217,5.16,0.97,1169,0.0,0
2024-03-05,6217,5.16,0.97,1169,0.0,0
2024-03-06,6217,5.3,1.0,1169,0.0,0
2024-03-07,6217,5.15,0.97,1169,0.0,0
2024-03-08,6217,5.16,0.97,1169,0.0,0
2024-03-11,6217,5.11,0.96,1169,0.0,0
2024-03-12,6217,5.06,0.95,1169,0.0,0
2024-03-13,6217,5.03,0.95,1169,0.0,0
2024-03-14,6217,4.98,0.94,1169,0.0,0
2024-03-15,6217,4.94,0.93,1169,0.0,0
2024-03-18,6217,4.88,0.92,1169,0.0,0
2024-03-19,6217,4.88,0.92,1169,0.0,0
2024-03-20,6217,4.87,0.92,1169,0.0,0
2024-03-21,6217,4.88,0.92,1169,0.0,0
2024-03-22,6217,5.01,0.94,1169,0.0,0
2024-03-25,6217,4.98,0.94,1169,0.0,0
2024-03-26,6217,4.99,0.94,1169,0.0,0
2024-03-27,6217,4.91,0.92,1169,0.0,0
2024-03-28,6217,4.91,0.92,1169,0.0,0
2024-03-29,6217,4.96,0.93,1169,0.0,0
2024-04-01,6217,4.97,0.93,1169,0.0,0
2024-04-02,6217,4.86,0.91,1169,0.0,0
2024-04-03,6217,4.87,0.92,1169,0.0,0
2024-04-04,6217,4.89,0.92,1169,0.0,0
2024-04-05,6217,4.87,0.92,1169,0.0,0
2024-04-08,6217,4.83,0.91,1169,0.0,0
2024-04-09,6217,4.78,0.9,1169,0.0,0
2024-04-11,6217,4.64,0.87,1169,0.0,0
2024-04-12,6217,4.88,0.92,1169,0.0,0
2024-04-15,6217,4.77,0.9,1169,0.0,0
2024-04-16,6217,4.7,0.88,1169,0.0,0
2024-04-17,6217,4.67,0.88,1169,0.0,0
2024-04-18,6217,4.69,0.88,1169,0.0,0
2024-04-19,6217,4.63,0.87,1169,0.0,0
2024-04-22,6217,4.59,0.86,1169,0.0,0
2024-04-23,6217,4.59,0.86,1169,0.0,0
2024-04-24,6217,4.74,0.89,1169,0.0,0
2024-04-25,6217,4.6,0.87,1169,0.0,0
2024-04-26,6217,4.61,0.87,1169,0.0,0
2024-04-29,6217,4.7,0.88,1169,0.0,0
2024-04-30,6217,4.86,0.91,1169,0.0,0
2024-05-02,6489,12.01,0.86,467,0.0,0
2024-05-03,6489,12.01,0.86,467,0.0,0
2024-05-07,6489,12.03,0.87,467,0.0,0
2024-05-08,6489,12.18,0.88,467,0.0,0
2024-05-09,6489,12.36,0.89,467,0.0,0
2024-05-10,6489,12.68,0.91,467,0.0,0
2024-05-13,6489,12.31,0.89,467,0.0,0
2024-05-14,6489,12.29,0.88,467,0.0,0
2024-05-16,6489,12.25,0.88,467,0.0,0
2024-05-17,6489,12.27,0.88,467,0.0,0
2024-05-20,6489,12.46,0.9,467,0.0,0
2024-05-21,6489,12.57,0.9,467,0.0,0
2024-05-22,6489,12.42,0.89,467,0.0,0
2024-05-23,6489,12.44,0.9,467,0.0,0
2024-05-24,6489,12.76,0.92,467,0.0,0
2024-05-27,6489,12.53,0.9,467,0.0,0
2024-05-28,6489,12.44,0.9,467,0.0,0
2024-05-29,6489,12.31,0.89,467,0.0,0
2024-05-30,6489,12.1,0.87,467,0.0,0
2024-05-31,6489,11.95,0.86,467,0.0,0
2024-06-03,6489,12.31,0.89,467,0.0,0
2024-06-04,6489,12.01,0.86,467,0.0,0
2024-06-05,6489,11.97,0.86,467,0.0,0
2024-06-07,6489,11.99,0.86,467,0.0,0
2024-06-10,6489,11.97,0.86,467,0.0,0
2024-06-11,6489,12.16,0.88,467,0.0,0
2024-06-12,6489,12.63,0.91,467,0.0,0
2024-06-13,6489,12.63,0.91,467,0.0,0
2024-06-14,6489,12.83,0.92,467,0.0,0
2024-06-17,6489,13.34,0.96,467,0.0,0
2024-06-18,6489,13.3,0.96,467,0.0,0
2024-06-19,6489,13.13,0.94,467,0.0,0
2024-06-20,6489,13.28,0.96,467,0.0,0
2024-06-21,6489,13.3,0.96,467,0.0,0
2024-06-24,6489,13.0,0.94,467,0.0,0
2024-06-25,6489,13.04,0.94,467,0.0,0
2024-06-26,6489,12.87,0.93,467,0.0,0
2024-06-27,6489,12.66,0.91,467,0.0,0
2024-06-28,6489,12.72,0.92,467,0.0,0
2024-07-01,6489,12.63,0.91,467,0.0,0
2024-07-02,6489,12.44,0.9,467,0.0,0
2024-07-03,6489,12.38,0.89,467,0.0,0
2024-07-04,6489,12.23,0.88,467,0.0,0
2024-07-05,6489,12.44,0.9,467,0.0,0
2024-07-08,6489,12.25,0.88,467,0.0,0
2024-07-09,6489,12.27,0.88,467,0.0,0
2024-07-10,6489,12.51,0.9,467,0.0,0
2024-07-11,6489,12.38,0.89,467,0.0,0
2024-07-12,6489,12.4,0.89,467,0.0,0
2024-07-15,6489,12.53,0.9,467,0.0,0
2024-07-16,6489,12.36,0.89,467,0.0,0
2024-07-17,6489,12.51,0.9,467,0.0,0
2024-07-18,6489,12.1,0.87,467,0.0,0
2024-07-19,6489,12.01,0.86,467,0.0,0
2024-07-22,6489,11.97,0.86,467,0.0,0
2024-07-23,6489,11.86,0.85,467,0.0,0
2024-07-24,6489,11.88,0.86,467,0.0,0
2024-07-25,6489,11.54,0.83,467,0.0,0
2024-07-26,6489,11.71,0.84,467,0.0,0
2024-07-29,6489,11.54,0.83,467,0.0,0
2024-07-30,6489,11.18,0.8,467,0.0,0
2024-07-31,6489,11.39,0.82,467,0.0,0
2024-08-01,6489,11.93,0.86,467,0.0,0
2024-08-02,6489,11.41,0.82,467,0.0,0
2024-08-05,6489,9.74,0.7,467,0.0,0
2024-08-06,6489,10.56,0.76,467,0.0,0
2024-08-07,6489,11.2,0.81,467,0.0,0
2024-08-08,6489,10.84,0.78,467,0.0,0
2024-08-09,6489,11.22,0.81,467,0.0,0
2024-08-12,6489,11.11,0.8,467,0.0,0
2024-08-13,6489,10.75,0.77,467,0.0,0
2024-08-14,6489,10.9,0.78,467,0.0,0
2024-08-16,6489,11.07,0.8,467,0.0,0
2024-08-19,6489,11.03,0.79,467,0.0,0
2024-08-20,6489,11.54,0.83,467,0.0,0
2024-08-21,6489,11.67,0.84,467,0.0,0
2024-08-22,6489,11.63,0.84,467,0.0,0
2024-08-23,6489,11.54,0.83,467,0.0,0
2024-08-26,6489,11.13,0.8,467,0.0,0
2024-08-27,6489,11.22,0.81,467,0.0,0
2024-08-28,6489,11.03,0.79,467,0.0,0
2024-08-29,6489,11.01,0.79,467,0.0,0
2024-08-30,6489,10.99,0.79,467,0.0,0
2024-09-02,6489,10.94,0.79,467,0.0,0
2024-09-03,6489,10.86,0.78,467,0.0,0
2024-09-04,6489,10.4,0.75,467,0.0,0
2024-09-05,6489,10.39,0.75,467,0.0,0
2024-09-06,6489,10.09,0.73,467,0.0,0
2024-09-09,6489,10.39,0.75,467,0.0,0
2024-09-10,6489,10.06,0.72,467,0.0,0
2024-09-11,6489,10.39,0.75,467,0.0,0
2024-09-12,6489,10.46,0.75,467,0.0,0
2024-09-13,6489,10.73,0.77,467,0.0,0
2024-09-19,6489,10.94,0.79,467,0.0,0
2024-09-20,6489,11.31,0.81,467,0.0,0
2024-09-23,6489,11.18,0.8,467,0.0,0
2024-09-24,6489,11.24,0.81,467,0.0,0
2024-09-25,6489,11.28,0.81,467,0.0,0
2024-09-26,6489,11.22,0.81,467,0.0,0
2024-09-27,6489,11.28,0.81,467,0.0,0
2024-09-30,6489,11.24,0.81,467,0.0,0
2024-10-02,6489,11.2,0.81,467,0.0,0
2024-10-04,6489,10.96,0.79,467,0.0,0
2024-10-07,6489,10.73,0.77,467,0.0,0
2024-10-08,6489,10.67,0.77,467,0.0,0
2024-10-10,6489,10.6,0.76,467,0.0,0
2024-10-11,6489,10.92,0.79,467,0.0,0
2024-10-14,6489,10.9,0.78,467,0.0,0
2024-10-15,6489,10.9,0.78,467,0.0,0
2024-10-16,6489,10.86,0.78,467,0.0,0
2024-10-17,6489,10.84,0.78,467,0.0,0
2024-10-18,6489,10.75,0.77,467,0.0,0
2024-10-21,6489,10.57,0.76,467,0.0,0
2024-10-22,6489,10.26,0.74,467,0.0,0
2024-10-23,6489,10.34,0.74,467,0.0,0
2024-10-24,6489,10.15,0.73,467,0.0,0
2024-10-25,6489,10.01,0.72,467,0.0,0
2024-10-28,6489,10.34,0.74,467,0.0,0
2024-10-29,6489,10.39,0.75,467,0.0,0
2024-10-30,6489,10.02,0.72,467,0.0,0
2024-10-31,6489,10.02,0.72,467,0.0,0
2024-11-01,6489,9.98,0.72,467,0.0,0
2024-11-04,6489,9.98,0.72,467,0.0,0
2024-11-05,6489,9.89,0.71,467,0.0,0
2024-11-06,6489,9.79,0.7,467,0.0,0
2024-11-07,6489,10.42,0.75,467,0.0,0
2024-11-08,6489,10.06,0.72,467,0.0,0
2024-11-11,6489,12.57,0.9,467,0.0,0
2024-11-12,6489,12.01,0.86,467,0.0,0
2024-11-13,6489,14.99,1.08,467,0.0,0
2024-11-14,6489,14.65,1.05,467,0.0,0
2024-11-15,6489,12.53,0.9,467,0.0,0
2024-11-18,6489,12.51,0.9,467,0.0,0
2024-11-19,6489,12.7,0.91,467,0.0,0
2024-11-20,6489,11.16,0.8,467,0.0,0
2024-11-21,6489,10.55,0.76,467,0.0,0
2024-11-22,6489,10.34,0.74,467,0.0,0
2024-11-25,6489,10.6,0.76,467,0.0,0
2024-11-26,6489,10.71,0.77,467,0.0,0
2024-11-27,6489,10.6,0.76,467,0.0,0
2024-11-28,6489,10.43,0.75,467,0.0,0
2024-11-29,6489,10.49,0.76,467,0.0,0
2024-12-02,6489,10.01,0.72,467,0.0,0
2024-12-03,6489,10.73,0.77,467,0.0,0
2024-12-04,6489,10.2,0.73,467,0.0,0
2024-12-05,6489,10.12,0.73,467,0.0,0
2024-12-06,6489,10.14,0.73,467,0.0,0
2024-12-09,6489,9.23,0.66,467,0.0,0
2024-12-10,6489,9.91,0.71,467,0.0,0
2024-12-11,6489,10.84,0.78,467,0.0,0
2024-12-12,6489,10.79,0.78,467,0.0,0
2024-12-13,6489,11.33,0.82,467,0.0,0
2024-12-16,6489,11.56,0.83,467,0.0,0
2024-12-17,6489,11.05,0.8,467,0.0,0
2024-12-18,6489,10.81,0.78,467,0.0,0
2024-12-19,6489,10.57,0.76,467,0.0,0
2024-12-20,6489,9.96,0.72,467,0.0,0
2024-12-23,6489,10.2,0.73,467,0.0,0
2024-12-24,6489,10.26,0.74,467,0.0,0
2024-12-26,6489,10.0,0.72,467,0.0,0
2024-12-27,6489,9.73,0.7,467,0.0,0
2024-12-30,6489,9.81,0.71,467,0.0,0
2025-01-02,6489,10.2,0.73,467,0.0,0
2025-01-03,6489,10.19,0.73,467,0.0,0
2025-01-06,6489,10.3,0.74,467,0.0,0
2025-01-07,6489,10.33,0.74,467,0.0,0
2025-01-08,6489,10.28,0.74,467,0.0,0
2025-01-09,6489,10.27,0.74,467,0.0,0
2025-01-10,6489,10.22,0.74,467,0.0,0
2025-01-13,6489,9.95,0.72,467,0.0,0
2025-01-14,6489,10.17,0.73,467,0.0,0
2025-01-15,6489,10.0,0.72,467,0.0,0
2025-01-16,6489,10.03,0.72,467,0.0,0
2025-01-17,6489,10.0,0.72,467,0.0,0
2025-01-20,6489,9.97,0.72,467,0.0,0
2025-01-21,6489,10.24,0.74,467,0.0,0
2025-01-22,6489,10.26,0.74,467,0.0,0
2025-01-23,6489,10.11,0.73,467,0.0,0
2025-01-24,6489,10.13,0.73,467,0.0,0
2025-01-31,6489,10.14,0.73,467,0.0,0
2025-02-03,6489,10.13,0.73,467,0.0,0
2025-02-04,6489,10.05,0.72,467,0.0,0
2025-02-05,6489,10.02,0.72,467,0.0,0
2025-02-06,6489,10.01,0.72,467,0.0,0
2025-02-07,6489,10.11,0.73,467,0.0,0
2025-02-10,6489,10.04,0.72,467,0.0,0
2025-02-11,6489,10.04,0.72,467,0.0,0
2025-02-12,6489,10.09,0.73,467,0.0,0
2025-02-13,6489,10.15,0.73,467,0.0,0
2025-02-14,6489,10.17,0.73,467,0.0,0
2025-02-17,6489,10.17,0.73,467,0.0,0
2025-02-18,6489,10.24,0.74,467,0.0,0
2025-02-19,6489,10.34,0.74,467,0.0,0
2025-02-20,6489,10.64,0.77,467,0.0,0
2025-02-21,6489,11.05,0.8,467,0.0,0
2025-02-24,6489,11.05,0.8,467,0.0,0
2025-02-25,6489,10.9,0.78,467,0.0,0
2025-02-26,6489,10.86,0.78,467,0.0,0
2025-02-27,6489,10.64,0.77,467,0.0,0
2025-02-28,6489,10.42,0.75,467,0.0,0
2025-03-04,6489,10.26,0.74,467,0.0,0
2025-03-05,6489,10.52,0.76,467,0.0,0
2025-03-06,6489,10.5,0.76,467,0.0,0
2025-03-07,6489,10.27,0.74,467,0.0,0
2025-03-10,6489,10.15,0.73,467,0.0,0
2025-03-11,6489,10.13,0.73,467,0.0,0
2025-03-12,6489,10.2,0.73,467,0.0,0
2025-03-13,6489,10.13,0.73,467,0.0,0
2025-03-14,6489,10.21,0.74,467,0.0,0
2025-03-17,6489,10.32,0.74,467,0.0,0
2025-03-18,6489,10.22,0.74,467,0.0,0
2025-03-19,6489,10.41,0.75,467,0.0,0
2025-03-20,6489,10.27,0.74,467,0.0,0
2025-03-21,6489,10.26,0.74,467,0.0,0
2025-03-24,6489,10.31,0.74,467,0.0,0
2025-03-25,6489,10.17,0.73,467,0.0,0
2025-03-26,6489,10.21,0.74,467,0.0,0
2025-03-27,6489,10.15,0.73,467,0.0,0
2025-03-28,6489,9.85,0.71,467,0.0,0
2025-03-31,6489,9.52,0.69,467,0.0,0
2025-04-01,6489,9.79,0.7,467,0.0,0
2025-04-02,6489,9.66,0.7,467,0.0,0
2025-04-03,6489,9.48,0.68,467,0.0,0
2025-04-04,6489,9.54,0.69,467,0.0,0
2025-04-07,6489,9.08,0.65,467,0.0,0
2025-04-08,6489,9.38,0.67,467,0.0,0
2025-04-09,6489,8.98,0.65,467,0.0,0
2025-04-10,6489,9.57,0.69,467,0.0,0
2025-04-11,6489,9.7,0.7,467,0.0,0
2025-04-14,6489,10.07,0.73,467,0.0,0
2025-04-15,6489,10.14,0.73,467,0.0,0
2025-04-16,6489,10.09,0.73,467,0.0,0
2025-04-17,6489,10.39,0.75,467,0.0,0
2025-04-18,6489,10.5,0.76,467,0.0,0
2025-04-21,6489,11.91,0.86,467,0.0,0
2025-04-22,6489,11.24,0.81,467,0.0,0
2025-04-23,6489,11.67,0.84,467,0.0,0
2025-04-24,6489,11.31,0.81,467,0.0,0
2025-04-25,6489,10.4,0.75,467,0.0,0
2025-04-28,6489,10.39,0.75,467,0.0,0
2025-04-29,6489,10.41,0.75,467,0.0,0
2025-04-30,6489,10.32,0.74,467,0.0,0
2025-05-02,6625,29.63,0.72,161,1.78,85
2025-05-07,6625,30.31,0.74,161,1.74,85
2025-05-08,6625,30.31,0.74,161,1.74,85
2025-05-09,6625,30.19,0.73,161,1.75,85
2025-05-12,6625,30.93,0.75,161,1.71,85
2025-05-13,6625,31.18,0.76,161,1.69,85
2025-05-14,6625,31.24,0.76,161,1.69,85
2025-05-15,6625,31.02,0.75,161,1.7,85
2025-05-16,6625,30.06,0.73,161,1.76,85
2025-05-19,6625,29.75,0.72,161,1.77,85
2025-05-20,6625,30.43,0.74,161,1.73,85
2025-05-21,6625,30.4,0.74,161,1.74,85
2025-05-22,6625,30.06,0.73,161,1.76,85
2025-05-23,6625,29.35,0.71,161,1.8,85
2025-05-26,6625,29.22,0.71,161,1.81,85
2025-05-27,6625,29.19,0.71,161,1.81,85
2025-05-28,6625,29.72,0.72,161,1.78,85
2025-05-29,6625,30.37,0.74,161,1.74,85
2025-05-30,6625,30.43,0.74,161,1.73,85
2025-06-02,6625,31.37,0.76,161,1.68,85
2025-06-04,6625,37.89,0.92,161,1.39,85
2025-06-05,6625,39.44,0.96,161,1.34,85
2025-06-09,6625,42.11,1.02,161,1.25,85
2025-06-10,6625,41.68,1.01,161,1.27,85
2025-06-11,6625,44.72,1.09,161,1.18,85
2025-06-12,6625,44.22,1.07,161,1.19,85
2025-06-13,6625,41.55,1.01,161,1.27,85
2025-06-16,6625,43.6,1.06,161,1.21,85
2025-06-17,6625,43.17,1.05,161,1.22,85
2025-06-18,6625,44.16,1.07,161,1.2,85
2025-06-19,6625,49.01,1.19,161,1.08,85
2025-06-20,6625,49.69,1.21,161,1.06,85
2025-06-23,6625,48.26,1.17,161,1.09,85
2025-06-24,6625,48.45,1.18,161,1.09,85
2025-06-25,6625,47.76,1.16,161,1.11,85
2025-06-26,6625,45.03,1.09,161,1.17,85
2025-06-27,6625,43.11,1.05,161,1.22,85
2025-06-30,6625,44.35,1.08,161,1.19,85
2025-07-01,6625,45.22,1.1,161,1.17,85
2025-07-02,6625,42.67,1.04,161,1.24,85
2025-07-03,6625,41.55,1.01,161,1.27,85
2025-07-04,6625,40.19,0.98,161,1.31,85
2025-07-07,6625,41.3,1.0,161,1.28,85
2025-07-08,6625,41.86,1.02,161,1.26,85
2025-07-09,6625,44.16,1.07,161,1.2,85
2025-07-10,6625,44.29,1.08,161,1.19,85
2025-07-11,6625,44.22,1.07,161,1.19,85
2025-07-14,6625,43.73,1.06,161,1.21,85
2025-07-15,6625,44.35,1.08,161,1.19,85
2025-07-16,6625,44.53,1.08,161,1.19,85
2025-07-17,6625,43.42,1.06,161,1.22,85
2025-07-18,6625,43.04,1.05,161,1.23,85
2025-07-21,6625,42.61,1.04,161,1.24,85
2025-07-22,6625,42.55,1.03,161,1.24,85
2025-07-23,6625,41.74,1.01,161,1.26,85
2025-07-24,6625,40.99,1.0,161,1.29,85
2025-07-25,6625,41.12,1.0,161,1.28,85
2025-07-28,6625,40.56,0.99,161,1.3,85
2025-07-29,6625,40.37,0.98,161,1.31,85
2025-07-30,6625,41.93,1.02,161,1.26,85
2025-07-31,6625,42.17,1.02,161,1.25,85
2025-08-01,6625,40.19,0.98,161,1.31,85
2025-08-04,6625,40.31,0.98,161,1.31,85
