날짜,시가,고가,저가,종가,거래량,등락률
2023-10-05,19280,19900,18890,19180,463489,1.0005265929436546
2023-10-06,19200,19850,19170,19750,233638,2.9718456725755993
2023-10-10,19940,20500,19740,19900,477307,0.7594936708860759
2023-10-11,20450,20450,19510,19930,359189,0.1507537688442211
2023-10-12,20150,20450,19760,20150,294048,1.1038635223281485
2023-10-13,19990,20300,19530,19750,273075,-1.9851116625310175
2023-10-16,19620,19920,19120,19350,185121,-2.0253164556962027
2023-10-17,19390,19680,19000,19100,184912,-1.2919896640826873
2023-10-18,18990,19100,17800,17880,859541,-6.387434554973822
2023-10-19,17660,17700,16390,16520,883688,-7.606263982102908
2023-10-20,16130,16450,15660,15910,612522,-3.6924939467312345
2023-10-23,15740,16140,15670,15920,282132,0.06285355122564425
2023-10-24,16150,16400,15370,16350,367265,2.701005025125628
2023-10-25,16500,16500,15790,15870,264927,-2.9357798165137616
2023-10-26,15380,15700,15380,15530,255743,-2.142407057340895
2023-10-27,15800,16360,15560,16150,334062,3.992273019961365
2023-10-30,16130,16400,15720,16200,190446,0.30959752321981426
2023-10-31,16250,16340,15800,15910,175610,-1.7901234567901234
2023-11-01,15920,16240,15920,16130,130252,1.3827781269641735
2023-11-02,16350,16670,16320,16530,200835,2.4798512089274647
2023-11-03,16550,16710,16180,16590,202168,0.3629764065335753
2023-11-06,17090,18250,17010,18200,838205,9.70464135021097
2023-11-07,18390,18950,17860,18830,708454,3.4615384615384617
2023-11-08,18860,19150,18660,18940,422513,0.5841741901221456
2023-11-09,19010,19140,18270,18650,317665,-1.5311510031678985
2023-11-10,18290,19110,18280,19000,268813,1.876675603217158
2023-11-13,18820,19010,18350,18550,242709,-2.368421052631579
2023-11-14,18740,18960,18450,18450,121426,-0.5390835579514826
2023-11-15,18650,18980,18540,18880,167320,2.330623306233062
2023-11-16,18930,18930,18580,18720,156664,-0.847457627118644
2023-11-17,18730,19090,18660,18770,155793,0.2670940170940171
2023-11-20,18920,19270,18730,19080,190472,1.6515716568993075
2023-11-21,19050,19270,19040,19250,144251,0.890985324947589
2023-11-22,19270,19740,19230,19490,334327,1.2467532467532467
2023-11-23,19700,20200,19530,19980,419671,2.5141097998973834
2023-11-24,20100,20200,19450,19760,248693,-1.1011011011011012
2023-11-27,19760,19760,19090,19180,196143,-2.935222672064777
2023-11-28,19420,19750,19320,19600,176421,2.18978102189781
2023-11-29,19610,19940,19410,19610,188995,0.05102040816326531
2023-11-30,19580,19860,19470,19770,136966,0.815910249872514
2023-12-01,19770,20250,19650,19990,330838,1.112797167425392
2023-12-04,20300,20750,19910,20550,524089,2.8014007003501753
2023-12-05,20550,21000,20350,20750,367913,0.9732360097323601
2023-12-06,20950,20950,20400,20750,218391,0.0
2023-12-07,20500,21250,20350,20850,409420,0.48192771084337355
2023-12-08,20900,21400,20450,21200,344075,1.6786570743405276
2023-12-11,21250,21450,20350,20450,366822,-3.5377358490566038
2023-12-12,20500,20650,19960,20300,265592,-0.7334963325183375
2023-12-13,20600,20650,20000,20300,161776,0.0
2023-12-14,20700,21200,20450,20800,412270,2.4630541871921183
2023-12-15,20700,21100,19990,20250,347991,-2.644230769230769
2023-12-18,20450,20850,20150,20600,230384,1.728395061728395
2023-12-19,20400,21200,20300,21000,391975,1.9417475728155338
2023-12-20,21250,21300,20700,20800,209663,-0.9523809523809524
2023-12-21,20550,21800,20500,21700,684368,4.326923076923077
2023-12-22,22150,23800,22000,23250,1952777,7.142857142857142
2023-12-26,24150,24700,23600,24500,1817929,5.376344086021505
2023-12-27,24850,25200,23950,24450,1618754,-0.20408163265306123
2023-12-28,24100,25300,24000,24600,1055915,0.6134969325153374
2024-01-02,24850,25100,22800,24100,1373301,-2.0325203252032518
2024-01-03,24550,25250,23800,24800,1378190,2.904564315352697
2024-01-04,24950,24950,23550,23750,891131,-4.233870967741935
2024-01-05,23950,24050,23050,23300,652197,-1.8947368421052633
2024-01-08,23450,23500,22350,22950,693303,-1.502145922746781
2024-01-09,23200,24250,23100,23950,594842,4.357298474945534
2024-01-10,23900,24200,23250,23950,399863,0.0
2024-01-11,24100,24600,23500,24000,376787,0.20876826722338201
2024-01-12,24100,24100,23100,23350,368992,-2.7083333333333335
2024-01-15,23450,23500,22500,22750,481885,-2.569593147751606
2024-01-16,22800,23200,22250,22450,367518,-1.3186813186813187
2024-01-17,22450,22500,21500,21650,533561,-3.5634743875278394
2024-01-18,21750,22000,21350,21500,392399,-0.6928406466512702
2024-01-19,21850,21900,20950,21200,480414,-1.3953488372093024
2024-01-22,21400,21850,21200,21550,335800,1.650943396226415
2024-01-23,21800,22150,21500,21650,395949,0.46403712296983757
2024-01-24,21750,21750,20950,21200,296827,-2.0785219399538106
2024-01-25,21000,21450,20850,21150,272554,-0.2358490566037736
2024-01-26,21500,21800,21250,21600,343117,2.127659574468085
2024-01-29,21650,22650,21550,21850,700138,1.1574074074074074
2024-01-30,21950,23550,21950,23200,944126,6.178489702517163
2024-01-31,22950,23200,22000,22000,546751,-5.172413793103448
2024-02-01,21700,22200,21350,21800,403074,-0.9090909090909091
2024-02-02,22100,22500,21850,22400,300744,2.7522935779816518
2024-02-05,22050,22300,21400,21500,300413,-4.017857142857143
2024-02-06,21200,21750,20850,21400,286742,-0.46511627906976744
2024-02-07,21400,21650,20300,20400,498829,-4.672897196261682
2024-02-08,20400,20400,18960,19900,1146542,-2.450980392156863
2024-02-13,19900,20850,19470,20600,599505,3.5175879396984926
2024-02-14,19990,20600,19970,20450,285664,-0.7281553398058253
2024-02-15,20550,20850,20200,20300,221314,-0.7334963325183375
2024-02-16,20450,20800,20150,20400,224075,0.49261083743842365
2024-02-19,20600,21100,20300,20550,277085,0.7352941176470588
2024-02-20,20600,21300,20400,20850,326122,1.4598540145985401
2024-02-21,20700,21050,20300,20550,309362,-1.4388489208633095
2024-02-22,20800,21750,20650,21250,641754,3.40632603406326
2024-02-23,21500,23550,21450,22500,1746429,5.88235294117647
2024-02-26,23000,23950,22550,23450,1706957,4.222222222222222
2024-02-27,23950,24300,23100,23350,1078744,-0.42643923240938164
2024-02-28,23300,23400,22650,23000,578049,-1.4989293361884368
2024-02-29,22700,23350,22450,22800,531968,-0.8695652173913043
2024-03-04,22700,23200,22500,23000,441280,0.8771929824561403
2024-03-05,23050,24200,22900,23950,972516,4.130434782608695
2024-03-06,24550,28400,24350,27300,8136384,13.987473903966595
2024-03-07,26750,27700,26050,26300,2090818,-3.6630036630036633
2024-03-08,26450,27950,25850,27650,2318189,5.133079847908745
2024-03-11,28700,29500,27500,28000,2154103,1.2658227848101267
2024-03-12,27850,28500,27500,27850,1056741,-0.5357142857142857
2024-03-13,29800,30500,26300,27900,4377989,0.17953321364452424
2024-03-14,27450,28200,26700,27150,1167802,-2.6881720430107525
2024-03-15,26700,27250,25250,25250,1292718,-6.998158379373849
2024-03-18,25650,26500,25200,25900,1085287,2.5742574257425743
2024-03-19,26600,27150,25650,25900,1027303,0.0
2024-03-20,26350,26500,24500,25250,1948899,-2.5096525096525095
2024-03-21,26000,27100,25700,26200,1309921,3.762376237623762
2024-03-22,26500,27050,26050,26300,1138065,0.38167938931297707
2024-03-25,26750,26900,26150,26650,1007660,1.3307984790874523
2024-03-26,26450,26450,25100,25350,1340653,-4.878048780487805
2024-03-27,25450,25750,24550,25100,909399,-0.9861932938856016
2024-03-28,25250,25500,24750,25050,665757,-0.199203187250996
2024-03-29,25200,27300,24800,27100,2737379,8.183632734530939
2024-04-01,27100,27700,26900,27400,1173323,1.107011070110701
2024-04-02,27250,27300,24700,25350,1667982,-7.481751824817519
2024-04-03,24800,25450,24500,24850,751116,-1.9723865877712032
2024-04-04,25150,25250,23950,24100,775392,-3.0181086519114686
2024-04-05,23600,24350,23200,23450,615683,-2.6970954356846475
2024-04-08,23550,23550,22000,22550,981641,-3.8379530916844353
2024-04-09,22550,22900,22200,22450,573802,-0.4434589800443459
2024-04-11,22000,22450,21800,22200,328498,-1.1135857461024499
2024-04-12,22200,23350,22050,23050,466100,3.8288288288288284
2024-04-15,22550,22750,22000,22250,410900,-3.470715835140998
2024-04-16,21800,22450,21700,22050,386348,-0.8988764044943821
2024-04-17,22100,22400,21500,21500,401888,-2.494331065759637
2024-04-18,21500,22950,21500,22700,373480,5.5813953488372094
2024-04-19,22400,22950,21900,22450,398655,-1.1013215859030838
2024-04-22,22800,23700,22750,23050,578545,2.6726057906458798
2024-04-23,23100,25100,22900,24800,1014251,7.592190889370933
2024-04-24,25050,25500,24300,25250,967495,1.8145161290322582
2024-04-25,25200,25500,24100,24800,510905,-1.782178217821782
2024-04-26,24800,25600,24550,24800,646636,0.0
2024-04-29,25000,26850,24950,26400,1271654,6.451612903225806
2024-04-30,26400,26500,25800,26000,401097,-1.5151515151515151
2024-05-02,26150,26700,25600,25800,443643,-0.7692307692307693
2024-05-03,25900,26600,25150,25500,842650,-1.1627906976744187
2024-05-07,26450,26950,25700,26050,954942,2.156862745098039
2024-05-08,26150,26300,25000,25600,470630,-1.727447216890595
2024-05-09,25200,25700,24900,25000,364108,-2.34375
2024-05-10,25000,25200,24500,24550,317057,-1.7999999999999998
2024-05-13,24500,24550,23450,23550,610131,-4.0733197556008145
2024-05-14,23600,24150,23500,24050,383616,2.1231422505307855
2024-05-16,24700,25350,24300,24600,560832,2.2869022869022873
2024-05-17,23550,25800,23400,25200,945805,2.4390243902439024
2024-05-20,25300,25750,25050,25550,500148,1.3888888888888888
2024-05-21,25650,25650,25050,25400,378021,-0.5870841487279843
2024-05-22,25450,25750,24500,24600,448001,-3.149606299212598
2024-05-23,24350,24750,23800,23950,382738,-2.642276422764228
2024-05-24,23400,24450,23400,24300,293288,1.4613778705636742
2024-05-27,23900,24050,22550,23400,793955,-3.7037037037037033
2024-05-28,23100,23700,22850,23300,318120,-0.4273504273504274
2024-05-29,23200,23800,22900,23100,264069,-0.8583690987124464
2024-05-30,22850,23650,22850,23300,239024,0.8658008658008658
2024-05-31,23850,23850,22200,22650,604905,-2.7896995708154506
2024-06-03,23300,24900,23100,24050,887736,6.181015452538632
2024-06-04,24300,25900,24000,25050,1386296,4.158004158004158
2024-06-05,25150,25150,24050,24600,549431,-1.7964071856287425
2024-06-07,25350,25400,24250,24950,521724,1.4227642276422763
2024-06-10,24450,24800,23750,23750,537622,-4.809619238476954
2024-06-11,23650,23900,23050,23150,483299,-2.526315789473684
2024-06-12,23100,23300,22400,22500,491357,-2.8077753779697625
2024-06-13,22800,23100,21750,21850,800085,-2.888888888888889
2024-06-14,21850,22550,21700,21900,470208,0.2288329519450801
2024-06-17,21950,22100,21200,21500,461110,-1.82648401826484
2024-06-18,21400,21950,21200,21750,392759,1.1627906976744187
2024-06-19,21850,22650,21550,22000,446313,1.1494252873563218
2024-06-20,22000,23000,21750,22800,506823,3.6363636363636362
2024-06-21,23050,23300,21800,21900,565992,-3.9473684210526314
2024-06-24,22150,22500,21400,21550,355003,-1.5981735159817352
2024-06-25,21650,23200,21500,23200,567018,7.65661252900232
2024-06-26,22900,23000,22150,22300,375852,-3.8793103448275863
2024-06-27,22100,22900,21900,22150,257363,-0.672645739910314
2024-06-28,22150,23000,22050,22500,379505,1.580135440180587
2024-07-01,22850,24850,22650,24450,1629509,8.666666666666668
2024-07-02,24250,24750,23800,24150,1036299,-1.2269938650306749
2024-07-03,25000,27300,22900,26900,3957600,11.387163561076605
2024-07-04,27200,29750,27000,29700,8698482,10.408921933085502
2024-07-05,29400,31000,28850,29550,4686649,-0.5050505050505051
2024-07-08,30050,30150,28500,29000,1993219,-1.8612521150592216
2024-07-09,29550,30600,28100,28850,2099714,-0.5172413793103449
2024-07-10,28500,29300,27300,27600,1717759,-4.332755632582322
2024-07-11,27550,28150,26350,26550,1347977,-3.804347826086957
2024-07-12,26900,28350,26200,27700,2052365,4.3314500941619585
2024-07-15,28150,28950,27750,28450,1206932,2.707581227436823
2024-07-16,28200,28750,27250,28150,836824,-1.054481546572935
2024-07-17,28100,29300,27750,28050,1142976,-0.3552397868561279
2024-07-18,27750,29000,27400,27900,874382,-0.53475935828877
2024-07-19,27750,28750,27400,28200,686419,1.0752688172043012
2024-07-22,28550,29200,27700,28100,806418,-0.3546099290780142
2024-07-23,28100,29450,28050,28700,1216392,2.135231316725979
2024-07-24,28500,29250,28300,28700,667669,0.0
2024-07-25,28350,30500,27750,28150,2247672,-1.9163763066202089
2024-07-26,28150,29200,27800,28900,927551,2.664298401420959
2024-07-29,29400,30400,29150,30150,1524611,4.325259515570934
2024-07-30,30250,31350,29650,31350,2268794,3.9800995024875623
2024-07-31,31650,32350,27900,28600,3062299,-8.771929824561402
2024-08-01,29000,30400,28350,29200,1321449,2.097902097902098
2024-08-02,28550,29550,27800,28250,997390,-3.2534246575342465
2024-08-05,27700,28250,24050,25050,1847620,-11.327433628318584
2024-08-06,26100,27550,25100,27100,1276064,8.183632734530939
2024-08-07,26900,30750,26850,30400,2524233,12.177121771217712
2024-08-08,29900,30600,28950,30000,1264855,-1.3157894736842104
2024-08-09,30500,30500,29250,29850,925961,-0.5
2024-08-12,30450,31900,30050,31000,1715046,3.8525963149078724
2024-08-13,30600,31250,29200,29700,1107723,-4.193548387096775
2024-08-14,30000,30750,29450,29750,701383,0.16835016835016833
2024-08-16,29900,31200,29800,31100,935931,4.53781512605042
2024-08-19,31200,31600,30600,31150,955515,0.1607717041800643
2024-08-20,31250,32450,30900,31300,1592329,0.4815409309791332
2024-08-21,31700,32400,29900,30450,1139400,-2.7156549520766773
2024-08-22,30350,30750,29350,29800,724982,-2.134646962233169
2024-08-23,29400,32000,29350,31500,1455643,5.704697986577181
2024-08-26,31800,33100,31500,32900,2060596,4.444444444444445
2024-08-27,32900,33450,31850,32550,1031060,-1.0638297872340425
2024-08-28,32550,33300,32100,32400,1256800,-0.4608294930875576
2024-08-29,34500,38500,32800,33950,15995123,4.78395061728395
2024-08-30,33500,35850,33150,34600,5204146,1.914580265095729
2024-09-02,33300,34800,31750,33550,5773347,-3.0346820809248554
2024-09-03,33200,33800,30450,30700,3545551,-8.49478390461997
2024-09-04,29100,30150,28600,28800,2612633,-6.188925081433225
2024-09-05,29300,29400,26900,27550,2619852,-4.340277777777778
2024-09-06,27050,29600,26300,28900,2775895,4.900181488203267
2024-09-09,28500,29850,28200,29200,1340800,1.0380622837370241
2024-09-10,29850,29900,28800,28800,809922,-1.36986301369863
2024-09-11,28850,29450,27450,27900,997927,-3.125
2024-09-12,28250,29700,28050,29300,935289,5.017921146953405
2024-09-13,29800,30050,29400,29550,614898,0.8532423208191127
2024-09-19,29800,31900,29800,31500,1573335,6.598984771573605
2024-09-20,31500,33700,31200,33000,2304734,4.761904761904762
2024-09-23,33750,33750,32400,32850,1058041,-0.45454545454545453
2024-09-24,32750,32800,31350,32100,950687,-2.28310502283105
2024-09-25,31600,31950,30250,30450,1093608,-5.14018691588785
2024-09-26,30400,31500,30400,31100,715012,2.134646962233169
2024-09-27,30900,31050,29850,30150,630883,-3.054662379421222
2024-09-30,30200,31200,29900,31000,670522,2.8192371475953566
2024-10-02,30950,31850,30600,31300,959325,0.967741935483871
2024-10-04,31800,33050,31550,32500,1298483,3.8338658146964857
2024-10-07,32800,32850,32000,32200,695786,-0.9230769230769231
2024-10-08,31900,34000,31750,33900,1756519,5.279503105590062
2024-10-10,34400,35500,33700,35100,2457128,3.5398230088495577
2024-10-11,35150,40800,34850,40500,11165712,15.384615384615385
2024-10-14,40050,41700,39500,41350,4461221,2.0987654320987654
2024-10-15,41100,42400,40100,40850,2734244,-1.2091898428053205
2024-10-16,40650,41200,39800,40550,1319868,-0.7343941248470013
2024-10-17,42050,43300,39550,40350,3313261,-0.4932182490752158
2024-10-18,40250,40850,38400,39150,1962966,-2.973977695167286
2024-10-21,39500,41600,38400,41300,2197094,5.491698595146871
2024-10-22,40950,42650,40000,40300,2218422,-2.4213075060532687
2024-10-23,40500,42200,37700,38450,3017253,-4.590570719602978
2024-10-24,37750,39200,37700,38250,1087478,-0.5201560468140443
2024-10-25,38400,38850,36800,36900,1106874,-3.5294117647058822
2024-10-28,36900,37550,35800,36700,1210165,-0.5420054200542005
2024-10-29,37400,38050,36300,37950,1173959,3.4059945504087197
2024-10-30,38300,38300,36800,37450,938571,-1.3175230566534915
2024-10-31,37200,38200,36600,37500,762166,0.13351134846461948
2024-11-01,36900,37200,35250,35850,1100917,-4.3999999999999995
2024-11-04,35950,38950,34350,38650,1936054,7.810320781032078
2024-11-05,38950,39150,36850,37000,1077362,-4.269081500646831
2024-11-06,37400,38500,36650,38500,1410913,4.054054054054054
2024-11-07,38050,38100,34800,35700,1877533,-7.2727272727272725
2024-11-08,36400,37800,36150,37400,1420820,4.761904761904762
2024-11-11,37850,40600,36850,40300,2415054,7.754010695187167
2024-11-12,40550,40550,37800,38200,1798412,-5.2109181141439205
2024-11-13,37950,37950,33450,33900,2884832,-11.2565445026178
2024-11-14,33950,36500,32650,33000,2074227,-2.6548672566371683
2024-11-15,31850,33150,30550,32550,2704747,-1.3636363636363635
2024-11-18,32550,32800,30550,31500,1971355,-3.225806451612903
2024-11-19,31800,32450,30250,30550,1420181,-3.015873015873016
2024-11-20,31250,31250,28900,28950,1838418,-5.237315875613748
2024-11-21,28750,28950,26350,27650,2863221,-4.490500863557859
2024-11-22,27500,28400,26500,27050,2044626,-2.1699819168173597
2024-11-25,27850,28100,27200,27850,1179585,2.957486136783734
2024-11-26,28550,28550,26450,26600,1008042,-4.488330341113106
2024-11-27,26600,27800,25950,27000,1007780,1.5037593984962405
2024-11-28,27100,28100,27100,27500,857419,1.8518518518518516
2024-11-29,28100,28300,26900,27200,730697,-1.090909090909091
2024-12-02,27500,28250,27300,27600,703746,1.4705882352941175
2024-12-03,27850,29150,27700,28750,1090968,4.166666666666666
2024-12-04,28000,29100,27650,28600,1107736,-0.5217391304347827
2024-12-05,29150,30000,28100,29300,1016463,2.4475524475524475
2024-12-06,29300,29350,27600,28800,967203,-1.7064846416382253
2024-12-09,28000,28350,26350,26450,1154661,-8.159722222222223
2024-12-10,27000,29650,27000,29600,931967,11.909262759924385
2024-12-11,29900,30050,28900,29800,760914,0.6756756756756757
2024-12-12,29750,30800,29300,29500,771536,-1.006711409395973
2024-12-13,29800,30700,28900,30100,473162,2.0338983050847457
2024-12-16,30500,30550,29000,29100,594627,-3.322259136212625
2024-12-17,29100,29600,28350,29000,456625,-0.3436426116838488
2024-12-18,28900,29300,28050,28850,499056,-0.5172413793103449
2024-12-19,27700,28350,26800,27350,820616,-5.1993067590987865
2024-12-20,27100,27450,26400,26400,691714,-3.473491773308958
2024-12-23,26900,27650,26550,27150,461368,2.840909090909091
2024-12-24,27300,29050,26950,28450,686117,4.788213627992634
2024-12-26,28700,29150,28100,28500,509834,0.17574692442882248
2024-12-27,28200,29200,27850,28450,575385,-0.17543859649122806
2024-12-30,28050,30450,28000,29900,801055,5.0966608084358525
2025-01-02,30050,30300,29400,29750,427846,-0.5016722408026756
2025-01-03,30100,31400,29550,31150,678046,4.705882352941177
2025-01-06,31150,31200,30200,30750,571106,-1.2841091492776886
2025-01-07,30800,32000,30650,31650,781691,2.9268292682926833
2025-01-08,31550,32100,29800,29900,963324,-5.529225908372828
2025-01-09,30200,32800,29600,32050,1501155,7.190635451505016
2025-01-10,32300,32350,30650,31050,802026,-3.1201248049921997
2025-01-13,30550,31400,30350,30700,476050,-1.1272141706924315
2025-01-14,31000,31400,30750,30900,371203,0.6514657980456027
2025-01-15,30850,31100,29400,29700,650437,-3.8834951456310676
2025-01-16,30750,33350,30600,32850,1869175,10.606060606060606
2025-01-17,32850,33050,31750,32500,638900,-1.06544901065449
2025-01-20,32800,32800,31000,31850,617835,-2.0
2025-01-21,32250,32950,31900,32450,519376,1.8838304552590266
2025-01-22,32950,33600,32150,32200,729101,-0.7704160246533128
2025-01-23,32200,34800,32000,33800,1815835,4.968944099378882
2025-01-24,35800,36800,34800,35300,2439386,4.437869822485207
2025-01-31,35650,36500,35300,36350,1147256,2.974504249291785
2025-02-03,35850,38750,35500,37100,2116179,2.063273727647868
2025-02-04,37450,39000,37200,37900,1478003,2.15633423180593
2025-02-05,37950,38800,37450,38200,814614,0.79155672823219
2025-02-06,39200,39950,37650,38050,1411375,-0.3926701570680628
2025-02-07,37900,39900,37450,39450,1176546,3.679369250985545
2025-02-10,40400,41500,38250,39500,1372249,0.12674271229404308
2025-02-11,40300,41150,37550,38750,1668433,-1.89873417721519
2025-02-12,38400,41450,37600,40800,1622639,5.290322580645161
2025-02-13,40900,40950,38200,38800,1295115,-4.901960784313726
2025-02-14,38500,40250,38350,39500,1008025,1.804123711340206
2025-02-17,39150,39700,37650,38700,957604,-2.0253164556962027
2025-02-18,39000,47250,37950,46900,7247043,21.188630490956072
2025-02-19,44550,45100,40150,41200,5214445,-12.153518123667377
2025-02-20,40900,42400,39400,39400,2934456,-4.368932038834951
2025-02-21,39100,40200,38650,39100,1366180,-0.7614213197969544
2025-02-24,38700,40500,37550,37900,1719482,-3.0690537084398977
2025-02-25,37550,40500,36850,39600,1636229,4.485488126649076
2025-02-26,39600,39900,38350,39550,814551,-0.12626262626262627
2025-02-27,39550,41550,39250,41200,1677785,4.171934260429835
2025-02-28,40300,41450,39900,40350,823837,-2.063106796116505
2025-03-04,40000,42700,40000,42350,1611188,4.956629491945478
2025-03-05,42550,43600,41250,42000,1129443,-0.8264462809917356
2025-03-06,41650,41700,39600,40250,1103576,-4.166666666666666
2025-03-07,39500,39700,37450,38650,1204783,-3.9751552795031055
2025-03-10,38150,40300,37350,39500,706656,2.1992238033635187
2025-03-11,38300,39900,38000,39550,554459,0.12658227848101267
2025-03-12,39600,39650,38050,38100,771179,-3.6662452591656134
2025-03-13,37500,38600,36200,36950,1184146,-3.0183727034120733
2025-03-14,36750,38550,36700,37650,594778,1.8944519621109608
2025-03-17,38450,39850,37300,39750,817690,5.577689243027888
2025-03-18,39850,41650,39150,41150,1205671,3.5220125786163523
2025-03-19,40600,44350,40200,40550,1911660,-1.4580801944106925
2025-03-20,41050,41100,37250,37550,1279445,-7.398273736128237
2025-03-21,36800,38450,36200,37000,891956,-1.4647137150466045
2025-03-24,36900,38000,35550,35800,419237,-3.2432432432432434
2025-03-25,35700,36350,35200,35600,286592,-0.5586592178770949
2025-03-26,35350,35850,32600,34600,606905,-2.8089887640449436
2025-03-27,33750,34950,33600,33800,268076,-2.312138728323699
2025-03-28,34700,35200,33150,33700,420585,-0.2958579881656805
2025-03-31,33100,34950,33000,34450,438122,2.225519287833828
2025-04-01,36200,37450,35550,36800,808922,6.821480406386067
2025-04-02,35750,35750,33000,33000,1463641,-10.326086956521738
2025-04-03,31350,35100,31300,34600,797674,4.848484848484849
2025-04-04,34000,34950,32950,34050,600981,-1.5895953757225432
