날짜,시가총액,거래량,거래대금,상장주식수
2023-08-28,862781278170,381438,6920158240,47852539
2023-08-29,871394735190,327502,5943539370,47852539
2023-08-30,885271971500,305046,5616743780,47852539
2023-08-31,870916209800,262088,4814001520,47852539
2023-09-01,844118787960,699338,12454532680,47852539
2023-09-04,866609481290,504780,9159988120,47852539
2023-09-05,857038973490,299570,5407679810,47852539
2023-09-06,862302752780,444436,8015010560,47852539
2023-09-07,863738328950,475621,8664709870,47852539
2023-09-08,892928377740,465718,8605159240,47852539
2023-09-11,930731883550,820311,15714347350,47852539
2023-09-12,992940184250,3263339,67414964200,47852539
2023-09-13,977007795600,808033,16568972450,47892539
2023-09-14,974613168650,418734,8544542250,47892539
2023-09-15,967429287800,415962,8420701080,47892539
2023-09-18,972218541700,561032,11531691290,47892539
2023-09-19,972218541700,376352,7584099190,47892539
2023-09-20,933425585110,467874,9154805390,47892539
2023-09-21,913310718730,298417,5713887970,47892539
2023-09-22,901816509370,212750,4015530120,47892539
2023-09-25,886969822280,256732,4776305300,47892539
2023-09-26,876912389090,200962,3681737230,47892539
2023-09-27,908042539440,175194,3261552140,47892539
2023-10-04,909479315610,249707,4687576190,47892539
2023-10-05,918578898020,463489,9030021130,47892539
2023-10-06,945877645250,233638,4592804110,47892539
2023-10-10,953061526100,477307,9594386190,47892539
2023-10-11,954498302270,359189,7183040760,47892539
2023-10-12,965034660850,294048,5899219410,47892539
2023-10-13,945877645250,273075,5408408920,47892539
2023-10-16,926720629650,185121,3606148750,47892539
2023-10-17,914747494900,184912,3573847430,47892539
2023-10-18,856318597320,859541,15575273220,47892539
2023-10-19,791184744280,883688,14902973150,47892539
2023-10-20,761970295490,612522,9775766620,47892539
2023-10-23,762449220880,282132,4469101570,47892539
2023-10-24,783043012650,367265,5810535430,47892539
2023-10-25,760054593930,264927,4218737300,47892539
2023-10-26,743771130670,255743,3969539250,47892539
2023-10-27,773464504850,334062,5351556630,47892539
2023-10-30,775859131800,190446,3074861760,47892539
2023-10-31,761970295490,175610,2812925800,47892539
2023-11-01,772506654070,130252,2095673210,47892539
2023-11-02,791663669670,200835,3316870890,47892539
2023-11-03,794537222010,202168,3327990470,47892539
2023-11-06,871644209800,838205,14884010010,47892539
2023-11-07,901816509370,708454,13062943300,47892539
2023-11-08,907084688660,422513,7996615500,47892539
2023-11-09,893195852350,317665,5924084700,47892539
2023-11-10,909958241000,268813,5055406610,47892539
2023-11-13,888406598450,242709,4515842800,47892539
2023-11-14,883617344550,121426,2266921310,47892539
2023-11-15,904211136320,167320,3136994570,47892539
2023-11-16,896548330080,156664,2931210330,47892539
2023-11-17,898942957030,155793,2940626040,47892539
2023-11-20,913789644120,190472,3634443240,47892539
2023-11-21,921931375750,144251,2762684920,47892539
2023-11-22,933425585110,334327,6537603980,47892539
2023-11-23,956892929220,419671,8376955000,47892539
2023-11-24,946356570640,248693,4914025480,47892539
2023-11-27,918578898020,196143,3800466550,47892539
2023-11-28,938693764400,176421,3451024630,47892539
2023-11-29,939172689790,188995,3732297920,47892539
2023-11-30,946835496030,136966,2702273690,47892539
2023-12-01,957371854610,330838,6613538090,47892539
2023-12-04,984191676450,524089,10733348240,47892539
2023-12-05,993770184250,367913,7629068200,47892539
2023-12-06,993770184250,218391,4505917550,47892539
2023-12-07,998559438150,409420,8574160950,47892539
2023-12-08,1015321826800,344075,7221658600,47892539
2023-12-11,979402422550,366822,7605554200,47892539
2023-12-12,972218541700,265592,5383218780,47892539
2023-12-13,972218541700,161776,3284305550,47892539
2023-12-14,996164811200,412270,8589905750,47892539
2023-12-15,969823914750,347991,7136827150,47892539
2023-12-18,986586303400,230384,4741739400,47892539
2023-12-19,1005743319000,391975,8165020550,47892539
2023-12-20,996164811200,209663,4391546300,47892539
2023-12-21,1039268096300,684368,14580370100,47892539
2023-12-22,1113501531750,1952777,44890553550,47892539
2023-12-26,1173367205500,1817929,43931018050,47892539
2023-12-27,1170972578550,1618754,40014967000,47892539
2023-12-28,1178156459400,1055915,25994940800,47892539
2024-01-02,1154210189900,1373301,32731101600,47892539
2024-01-03,1187734967200,1378190,34002075600,47892539
2024-01-04,1137447801250,891131,21317623050,47892539
2024-01-05,1115896158700,652197,15279189500,47892539
2024-01-08,1099133770050,693303,15878385650,47892539
2024-01-09,1147026309050,594842,14153827900,47892539
2024-01-10,1147026309050,399863,9554679850,47892539
2024-01-11,1149420936000,376787,9073423350,47892539
2024-01-12,1118290785650,368992,8672704050,47892539
2024-01-15,1089555262250,481885,10984606750,47892539
2024-01-16,1075187500550,367518,8321367850,47892539
2024-01-17,1036873469350,533561,11679866100,47892539
2024-01-18,1029689588500,392399,8498392500,47892539
2024-01-19,1015321826800,480414,10239869500,47892539
2024-01-22,1032084215450,335800,7202384400,47892539
2024-01-23,1036873469350,395949,8649751600,47892539
2024-01-24,1015321826800,296827,6284454200,47892539
2024-01-25,1012927199850,272554,5753242700,47892539
2024-01-26,1034478842400,343117,7400736150,47892539
2024-01-29,1046451977150,700138,15439797500,47892539
2024-01-30,1111106904800,944126,21640714750,47892539
2024-01-31,1053635858000,546751,12252843600,47892539
2024-02-01,1044057350200,403074,8752181550,47892539
2024-02-02,1072792873600,300744,6674288950,47892539
2024-02-05,1029689588500,300413,6542345700,47892539
2024-02-06,1024900334600,286742,6099815050,47892539
2024-02-07,977007795600,498829,10400856700,47892539
2024-02-08,953061526100,1146542,22273707850,47892539
2024-02-13,986586303400,599505,12105443890,47892539
2024-02-14,979402422550,285664,5796776940,47892539
2024-02-15,972218541700,221314,4543295200,47892539
2024-02-16,977007795600,224075,4574621450,47892539
2024-02-19,984191676450,277085,5720292050,47892539
2024-02-20,998559438150,326122,6826385200,47892539
2024-02-21,984191676450,309362,6377042750,47892539
2024-02-22,1017716453750,641754,13679977250,47892539
2024-02-23,1077582127500,1746429,39687766600,47892539
2024-02-26,1123080039550,1706957,40032773650,47892539
2024-02-27,1118290785650,1078744,25511232400,47892539
2024-02-28,1101528397000,578049,13242074050,47892539
2024-02-29,1091949889200,531968,12164902850,47892539
2024-03-04,1101528397000,441280,10082327900,47892539
2024-03-05,1147026309050,972516,23182901150,47892539
2024-03-06,1307466314700,8136384,218893876800,47892539
2024-03-07,1259573775700,2090818,56235893600,47892539
2024-03-08,1324228703350,2318189,62822557750,47892539
2024-03-11,1340991092000,2154103,60967469700,47892539
2024-03-12,1333807211150,1056741,29864208400,47892539
2024-03-13,1336201838100,4377989,125411174800,47892539
2024-03-14,1300282433850,1167802,31781360050,47892539
2024-03-15,1209286609750,1292718,33518380800,47892539
2024-03-18,1240416760100,1085287,28223900000,47892539
2024-03-19,1240416760100,1027303,27052986650,47892539
2024-03-20,1209286609750,1948899,48216693750,47892539
2024-03-21,1254784521800,1309921,34552249650,47892539
2024-03-22,1259573775700,1138065,30101900600,47892539
2024-03-25,1276336164350,1007660,26720684450,47892539
2024-03-26,1214075863650,1340653,34183222050,47892539
2024-03-27,1202102728900,909399,22672600500,47892539
2024-03-28,1199708101950,665757,16736932850,47892539
2024-03-29,1297887806900,2737379,73062108600,47892539
2024-04-01,1312255568600,1173323,32080203300,47892539
2024-04-02,1214075863650,1667982,42815934250,47892539
2024-04-03,1190129594150,751116,18730991400,47892539
2024-04-04,1154210189900,775392,18839525200,47892539
2024-04-05,1123080039550,615683,14544551850,47892539
2024-04-08,1079976754450,981641,22109245350,47892539
2024-04-09,1075187500550,573802,12955278900,47892539
2024-04-11,1063214365800,328498,7268489450,47892539
2024-04-12,1103923023950,466100,10653259750,47892539
2024-04-15,1065608992750,410900,9133299900,47892539
2024-04-16,1056030484950,386348,8523709050,47892539
2024-04-17,1029689588500,401888,8760825550,47892539
2024-04-18,1087160635300,373480,8375427600,47892539
2024-04-19,1075187500550,398655,8915226600,47892539
2024-04-22,1103923023950,578545,13461588800,47892539
2024-04-23,1187734967200,1014251,24778595300,47892539
2024-04-24,1209286609750,967495,24151061450,47892539
2024-04-25,1187734967200,510905,12623723600,47892539
2024-04-26,1187734967200,646636,16139848500,47892539
2024-04-29,1264363029600,1271654,33268147750,47892539
2024-04-30,1245206014000,401097,10480476650,47892539
2024-05-02,1235627506200,443643,11578474050,47892539
2024-05-03,1221259744500,842650,21847482300,47892539
2024-05-07,1247600640950,954942,25070747950,47892539
2024-05-08,1226048998400,470630,11992600900,47892539
2024-05-09,1197313475000,364108,9186009650,47892539
2024-05-10,1175761832450,317057,7838751100,47892539
2024-05-13,1127869293450,610131,14534521700,47892539
2024-05-14,1151815562950,383616,9145324400,47892539
2024-05-16,1178156459400,560832,13939395100,47892539
2024-05-17,1206891982800,945805,23597549400,47892539
2024-05-20,1223654371450,500148,12723050700,47892539
2024-05-21,1216470490600,378021,9566097400,47892539
2024-05-22,1178156459400,448001,11209708500,47892539
2024-05-23,1147026309050,382738,9250680700,47892539
2024-05-24,1163788697700,293288,7067913150,47892539
2024-05-27,1120685412600,793955,18364799800,47892539
2024-05-28,1115896158700,318120,7403757050,47892539
2024-05-29,1106317650900,264069,6163577900,47892539
2024-05-30,1115896158700,239024,5552454200,47892539
2024-05-31,1084766008350,604905,13655484950,47892539
2024-06-03,1151815562950,887736,21407291150,47892539
2024-06-04,1199708101950,1386296,34912791050,47892539
2024-06-05,1178156459400,549431,13476881600,47892539
2024-06-07,1194918848050,521724,12969949100,47892539
2024-06-10,1137447801250,537622,12904438150,47892539
2024-06-11,1108712277850,483299,11365369500,47892539
2024-06-12,1077582127500,491357,11172575200,47892539
2024-06-13,1046451977150,800085,17737173700,47892539
2024-06-14,1048846604100,470208,10363311900,47892539
2024-06-17,1033027463500,461110,9907717300,48047789
2024-06-18,1045039410750,392759,8464908150,48047789
2024-06-19,1057051358000,446313,9893967250,48047789
2024-06-20,1095489589200,506823,11488518100,48047789
2024-06-21,1052246579100,565992,12666799700,48047789
2024-06-24,1035429852950,355003,7741647400,48047789
2024-06-25,1114708704800,567018,12772930000,48047789
2024-06-26,1071465694700,375852,8475639450,48047789
2024-06-27,1064258526350,257363,5761379700,48047789
2024-06-28,1081075252500,379505,8564650400,48047789
2024-07-01,1174768441050,1629509,39481280900,48047789
2024-07-02,1160354104350,1036299,25379289500,48047789
2024-07-03,1292485524100,3957600,100535870850,48047789
2024-07-04,1427019333300,8698482,251226019300,48047789
2024-07-05,1419812164950,4686649,140251110850,48047789
2024-07-08,1393385881000,1993219,58578735100,48047789
2024-07-09,1386178712650,2099714,61529714900,48047789
2024-07-10,1326118976400,1717759,48564106300,48047789
2024-07-11,1275668797950,1347977,36360581450,48047789
2024-07-12,1330923755300,2052365,56201470050,48047789
2024-07-15,1366959597050,1206932,34205166850,48047789
2024-07-16,1352545260350,836824,23395384750,48047789
2024-07-17,1347740481450,1142976,32759072250,48047789
2024-07-18,1340533313100,874382,24637567700,48047789
2024-07-19,1354947649800,686419,19321893850,48047789
2024-07-22,1350142870900,806418,22831593650,48047789
2024-07-23,1378971544300,1216392,35163883050,48047789
2024-07-24,1378971544300,667669,19254465900,48047789
2024-07-25,1352545260350,2247672,65506533500,48047789
2024-07-26,1388581102100,927551,26587395150,48047789
2024-07-29,1448640838350,1524611,45513366300,48047789
2024-07-30,1506298185150,2268794,69627893800,48047789
2024-07-31,1374166765400,3062299,91920354150,48047789
2024-08-01,1402995438800,1321449,39056588750,48047789
2024-08-02,1357350039250,997390,28512634750,48047789
2024-08-05,1203597114450,1847620,48330211100,48047789
2024-08-06,1302095081900,1276064,33971576050,48047789
2024-08-07,1460652785600,2524233,75312783200,48047789
2024-08-08,1441433670000,1264855,37866675450,48047789
2024-08-09,1434226501650,925961,27750787950,48047789
2024-08-12,1489481459000,1715046,53081126200,48047789
2024-08-13,1427019333300,1107723,33166555050,48047789
2024-08-14,1429421722750,701383,21074911250,48047789
2024-08-16,1494286237900,935931,28702834900,48047789
2024-08-19,1496688627350,955515,29769257100,48047789
2024-08-20,1503895795700,1592329,50517318600,48047789
2024-08-21,1463055175050,1139400,35047961350,48047789
2024-08-22,1431824112200,724982,21691571950,48047789
2024-08-23,1513505353500,1455643,45220111750,48047789
2024-08-26,1580772258100,2060596,67286709550,48047789
2024-08-27,1563955531950,1031060,33693494050,48047789
2024-08-28,1556748363600,1256800,41121591700,48047789
2024-08-29,1631222436550,15995123,569637037750,48047789
2024-08-30,1662453499400,5204146,180623640750,48047789
2024-09-02,1612003320950,5773347,192138024900,48047789
2024-09-03,1475067122300,3545551,112600393400,48047789
2024-09-04,1383776323200,2612633,76394935050,48047789
2024-09-05,1323716586950,2619852,73190608800,48047789
2024-09-06,1388581102100,2775895,78095203250,48047789
2024-09-09,1402995438800,1340800,39151087550,48047789
2024-09-10,1383776323200,809922,23665661350,48047789
2024-09-11,1340533313100,997927,28313411900,48047789
2024-09-12,1407800217700,935289,27269534000,48047789
2024-09-13,1419812164950,614898,18259902300,48047789
2024-09-19,1513505353500,1573335,48977248850,48047789
2024-09-20,1585577037000,2304734,75335717950,48047789
2024-09-23,1578369868650,1058041,34929664750,48047789
2024-09-24,1542334026900,950687,30469650650,48047789
2024-09-25,1463055175050,1093608,34027700650,48047789
2024-09-26,1494286237900,715012,22156465750,48047789
2024-09-27,1448640838350,630883,19115848850,48047789
2024-09-30,1489481459000,670522,20539476950,48047789
2024-10-02,1503895795700,959325,30117134400,48047789
2024-10-04,1561553142500,1298483,42172431950,48047789
2024-10-07,1547138805800,695786,22492015500,48047789
2024-10-08,1628820047100,1756519,58612007450,48047789
2024-10-10,1686477393900,2457128,85298252400,48047789
2024-10-11,1945935454500,11165712,433505573500,48047789
2024-10-14,1986776075150,4461221,182162605800,48047789
2024-10-15,1962752180650,2734244,112339722100,48047789
2024-10-16,1948337843950,1319868,53324010600,48047789
2024-10-17,1938728286150,3313261,136377345100,48047789
2024-10-18,1881070939350,1962966,76874574050,48047789
2024-10-21,1984373685700,2197094,88824129750,48047789
2024-10-22,1936325896700,2218422,91654976650,48047789
2024-10-23,1847437487050,3017253,118526810700,48047789
2024-10-24,1837827929250,1087478,41885232450,48047789
2024-10-25,1772963414100,1106874,41451292650,48047789
2024-10-28,1763353856300,1210165,44428993650,48047789
2024-10-29,1823413592550,1173959,43708460900,48047789
2024-10-30,1799389698050,938571,35244986950,48047789
2024-10-31,1801792087500,762166,28457046750,48047789
2024-11-01,1722513235650,1100917,39640314500,48047789
2024-11-04,1857047044850,1936054,72262937800,48047789
2024-11-05,1777768193000,1077362,40718298150,48047789
2024-11-06,1849839876500,1410913,53549413050,48047789
2024-11-07,1715306067300,1877533,67341721450,48047789
2024-11-08,1796987308600,1420820,52627652550,48047789
2024-11-11,1936325896700,2415054,94704096150,48047789
2024-11-12,1835425539800,1798412,70116607250,48047789
2024-11-13,1628820047100,2884832,100548011350,48047789
2024-11-14,1585577037000,2074227,72183908650,48047789
2024-11-15,1563955531950,2704747,86310955100,48047789
2024-11-18,1513505353500,1971355,62091870000,48047789
2024-11-19,1467859953950,1420181,43938857100,48047789
2024-11-20,1390983491550,1838418,54392626500,48047789
2024-11-21,1328521365850,2863221,79122021450,48047789
2024-11-22,1299692692450,2044626,55845790400,48047789
2024-11-25,1344652084700,1179585,32748902800,48281942
2024-11-26,1284299657200,1008042,27270546250,48281942
2024-11-27,1303612434000,1007780,27193047450,48281942
2024-11-28,1327753405000,857419,23719431450,48281942
2024-11-29,1313268822400,730697,20015548900,48281942
2024-12-02,1332581599200,703746,19519225050,48281942
2024-12-03,1388105832500,1090968,31383777200,48281942
2024-12-04,1380863541200,1107736,31523650400,48281942
2024-12-05,1414660900600,1016463,29791695850,48281942
2024-12-06,1390519929600,967203,27518742300,48281942
2024-12-09,1277057365900,1154661,31434645650,48281942
2024-12-10,1429145483200,931967,26656391550,48281942
2024-12-11,1438801871600,760914,22440957900,48281942
2024-12-12,1424317289000,771536,23059623250,48281942
2024-12-13,1453286454200,473162,14180980750,48281942
2024-12-16,1405004512200,594627,17516406800,48281942
2024-12-17,1400176318000,456625,13256399200,48281942
2024-12-18,1392934026700,499056,14282763150,48281942
2024-12-19,1320511113700,820616,22555070300,48281942
2024-12-20,1274643268800,691714,18453938950,48281942
2024-12-23,1310854725300,461368,12552382600,48281942
2024-12-24,1373621249900,686117,19285587950,48281942
2024-12-26,1376035347000,509834,14570764400,48281942
2024-12-27,1373621249900,575385,16334583550,48281942
2024-12-30,1443630065800,801055,23911376900,48281942
2025-01-02,1436387774500,427846,12779665150,48281942
2025-01-03,1503982493300,678046,20680176300,48281942
2025-01-06,1484669716500,571106,17554127500,48281942
2025-01-07,1528123464300,781691,24637551400,48281942
2025-01-08,1443630065800,963324,29484043550,48281942
2025-01-09,1547436241100,1501155,47521155500,48281942
2025-01-10,1499154299100,802026,25018724500,48281942
2025-01-13,1482255619400,476050,14649545100,48281942
2025-01-14,1491912007800,371203,11517418850,48281942
2025-01-15,1433973677400,650437,19510798450,48281942
2025-01-16,1586061794700,1869175,60560924350,48281942
2025-01-17,1569163115000,638900,20681630850,48281942
2025-01-20,1537779852700,617835,19644998050,48281942
2025-01-21,1566749017900,519376,16865240900,48281942
2025-01-22,1554678532400,729101,23953975300,48281942
2025-01-23,1631929639600,1815835,61177948750,48281942
2025-01-24,1704352552600,2439386,86605070300,48281942
2025-01-31,1755048591700,1147256,41313582600,48281942
2025-02-03,1791260048200,2116179,79343490650,48281942
2025-02-04,1829885601800,1478003,56651869800,48281942
2025-02-05,1844370184400,814614,31062449500,48281942
2025-02-06,1837127893100,1411375,54586335250,48281942
2025-02-07,1904722611900,1176546,46181734850,48281942
2025-02-10,1907136709000,1372249,54620571750,48281942
2025-02-11,1870925252500,1668433,66718366150,48281942
2025-02-12,1969903233600,1622639,64701351750,48281942
2025-02-13,1873339349600,1295115,50633931650,48281942
2025-02-14,1907136709000,1008025,39625501150,48281942
2025-02-17,1868511155400,957604,36691644350,48281942
2025-02-18,2264423079800,7247043,322425513850,48281942
2025-02-19,1989216010400,5214445,219633817000,48281942
2025-02-20,1902308514800,2934456,119652149450,48281942
2025-02-21,1887823932200,1366180,53851872000,48281942
2025-02-24,1829885601800,1719482,66773492300,48281942
2025-02-25,1911964903200,1636229,64081207450,48281942
2025-02-26,1909550806100,814551,31883445900,48281942
2025-02-27,1989216010400,1677785,68525620800,48281942
2025-02-28,1948176359700,823837,33406518700,48281942
2025-03-04,2044740243700,1611188,67358099975,48281942
2025-03-05,2027841564000,1129443,47872842500,48281942
2025-03-06,1943348165500,1103576,44637240750,48281942
2025-03-07,1866097058300,1204783,46365060475,48281942
2025-03-10,1907136709000,706656,27889016450,48281942
2025-03-11,1909550806100,554459,21718664075,48281942
2025-03-12,1839541990200,771179,29831847025,48281942
2025-03-13,1784017756900,1184146,43857302325,48281942
2025-03-14,1817815116300,594778,22563552700,48281942
2025-03-17,1919207194500,817690,31686192125,48281942
2025-03-18,1986801913300,1205671,48900160275,48281942
2025-03-19,1957832748100,1911660,80497254875,48281942
2025-03-20,1812986922100,1279445,49715800100,48281942
2025-03-21,1795536259000,891956,33080534275,48528007
2025-03-24,1737302650600,419237,15326870025,48528007
2025-03-25,1727597049200,286592,10239589325,48528007
2025-03-26,1679069042200,606905,20652566875,48528007
2025-03-27,1640246636600,268076,9149679000,48528007
2025-03-28,1635393835900,420585,14280325675,48528007
2025-03-31,1671789841150,438122,14990039325,48528007
2025-04-01,1785830657600,808922,29706438625,48528007
2025-04-02,1601424231000,1463641,49157116875,48528007
2025-04-03,1679069042200,797674,27059789425,48528007
2025-04-04,1652378638350,600981,20385897500,48528007
2025-04-07,2147364309750,2191359,96526960300,48528007
2025-04-08,2474928357000,8076676,402896953450,48528007
2025-04-09,2552573168200,6893422,365877040200,48528007
2025-04-10,2756390797600,4212215,239668113000,48528007
2025-04-11,2727273993400,2289074,129549831000,48528007
2025-04-14,3018442035400,3739323,228486963000,48528007
2025-04-15,3105792448000,2344703,149102255950,48528007
2025-04-16,3071822843100,1827099,117654199200,48528007
2025-04-17,3149467654300,1359769,87959821400,48528007
2025-04-18,3139762052900,1434706,91772516200,48528007
2025-04-21,3149467654300,982702,63365848650,48528007
2025-04-22,3333874080900,2875974,195163849950,48528007
2025-04-23,3367843685800,804780,55758232900,48528007
2025-04-24,3324168479500,757413,51587865150,48528007
2025-04-25,3348432483000,648436,44430691500,48528007
2025-04-28,3173731657800,1683851,114117098300,48528007
2025-04-29,3265934871100,720001,47915112400,48528007
2025-04-30,3164026056400,616436,40303726500,48528007
2025-05-02,3290198874600,696680,46157091400,48528007
2025-05-07,3018442035400,1117314,70584575100,48528007
2025-05-08,3023294836100,1160009,71740695250,48528007
2025-05-09,2969914028400,542030,33169349800,48528007
2025-05-12,2897122017900,1077285,64239810500,48528007
2025-05-13,2994178031900,904523,56091277350,48528007
2025-05-14,2960208427000,874722,52425107700,48528007
2025-05-15,2984472430500,482896,29517879000,48528007
2025-05-16,2935944423500,482837,29357130050,48528007
2025-05-19,3052411640300,806512,49834155550,48528007
2025-05-20,3207701262700,1283616,85429862200,48528007
2025-05-21,3183437259200,691805,45729823800,48528007
2025-05-22,3197995661300,475823,30992506800,48528007
2025-05-23,3120350850100,541975,34834867100,48528007
2025-05-26,3270787671800,876502,57527805250,48528007
2025-05-27,4008413378200,4132727,319660194200,48528007
2025-05-28,3867682157900,1295537,104525204950,48528007
2025-05-29,3775478944600,1167703,91042291000,48528007
2025-05-30,3911357364200,1409785,113811890750,48528007
2025-06-02,3916210164900,642796,51400503850,48528007
2025-06-04,3707539734800,1223510,93872084200,48528007
2025-06-05,3678422930600,826981,63467491450,48528007
2025-06-09,3862829357200,1070238,83080809650,48528007
2025-06-10,3819154150900,586292,46397221600,48528007
2025-06-11,3867682157900,885221,70960522900,48528007
2025-06-12,3882240560000,684040,55058114100,48528007
2025-06-13,3605630920100,1491211,111622534200,48528007
2025-06-16,3591072518000,730836,54677055250,48528007
2025-06-17,3552250112400,506570,37306306750,48528007
2025-06-18,3406666091400,882013,62514271500,48528007
2025-06-19,3445488497000,467298,32852134800,48528007
2025-06-20,3435782895600,848364,60209933000,48528007
2025-06-23,3304757276700,660702,44891992800,48528007
2025-06-24,3265934871100,603603,40978291950,48528007
2025-06-25,3217406864100,506140,33748994050,48528007
2025-06-26,3202848462000,1241216,82594700600,48528007
2025-06-27,3178584458500,546380,36213745150,48528007
2025-06-30,3261082070400,756172,51240598700,48528007
2025-07-01,3241670867600,496413,33040593800,48528007
2025-07-02,3309610077400,916035,62202881650,48528007
2025-07-03,3430930094900,1100190,77802524200,48528007
2025-07-04,3047558839600,1695696,109691624200,48528007
2025-07-07,2999030832600,751242,46367849050,48528007
2025-07-08,3081528444500,563829,35881012700,48528007
2025-07-09,3212554063400,697721,45969466300,48528007
2025-07-10,3299904476000,866585,59173551300,48528007
2025-07-11,3338726881600,656584,45346950050,48528007
2025-07-14,3168878857100,789824,51598025550,48528007
2025-07-15,3498869304700,1727315,122869753900,48528007
2025-07-16,3401813290700,820165,56973760450,48528007
2025-07-17,3542544511000,1110907,79904096200,48528007
2025-07-18,3605630920100,897888,66557104600,48528007
2025-07-21,3460046899100,604873,43083620450,48528007
2025-07-22,3445488497000,453197,32315340800,48528007
2025-07-23,3649306126400,1059084,77837428850,48528007
2025-07-24,4299581420200,5966823,519409283200,48528007
2025-07-25,4066646986600,1280534,107861414350,48528007
2025-07-28,4436955223500,1291677,105565111450,54575095
2025-07-29,4251399900500,1005619,78625775150,54575095
2025-07-30,4027642011000,1071713,80779459300,54575095
2025-07-31,4033099520500,940663,69396660050,54575095
2025-08-01,3831171669000,786549,55650961250,54575095
2025-08-04,3913034311500,698109,50072602450,54575095
2025-08-05,4109504653500,1343166,100700041900,54575095
2025-08-06,4180452277000,1020907,77870547250,54575095
2025-08-07,4044014539500,815651,60042006000,54575095
2025-08-08,4065844577500,434634,32218826900,54575095
2025-08-11,4229569862500,749400,56334812750,54575095
2025-08-12,4213197334000,1305083,103928916200,54575095
2025-08-13,4453327752000,1528163,123684526450,54575095
2025-08-14,4769863303000,3224304,282932131950,54575095
2025-08-18,4895386021500,1404831,125156588250,54575095
2025-08-19,4535190394500,1410494,119528414100,54575095
2025-08-20,4415125185500,958055,76455821900,54575095
2025-08-21,4426040204500,735884,60463307200,54575095
2025-08-22,4464242771000,602912,49049121150,54575095
2025-08-25,4846268436000,1453104,128138011900,54575095
2025-08-26,5151888968000,2399040,223872973950,54575095
2025-08-27,5173719006000,765644,72075983450,54575095
2025-08-28,5168261496500,640326,60643242900,54575095
2025-08-29,4999078702000,696305,64140621100,54575095
2025-09-01,4939046097500,1707760,157877520750,54575095
2025-09-02,5075483835000,720061,66244448800,54575095
2025-09-03,5288326705500,1175584,111675290400,54575095
2025-09-04,5211921572500,533394,51342331700,54575095
2025-09-05,5621234785000,1997375,200685938200,54575095
2025-09-08,5473882028500,914906,92381526100,54575095
2025-09-09,5621234785000,729712,73912810250,54575095
2025-09-10,5615777275500,538089,54989336400,54575095
2025-09-11,5752215013000,1161032,121066175500,54575095
2025-09-12,5746757503500,490839,51542686100,54575095
