날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-03-11,1455,417.91,19.24,67,0.0,0
2024-03-12,1455,415.67,19.14,67,0.0,0
2024-03-13,1455,416.42,19.18,67,0.0,0
2024-03-14,1455,405.22,18.66,67,0.0,0
2024-03-15,1455,376.87,17.35,67,0.0,0
2024-03-18,1455,386.57,17.8,67,0.0,0
2024-03-19,1455,386.57,17.8,67,0.0,0
2024-03-20,1455,376.87,17.35,67,0.0,0
2024-03-21,1455,391.04,18.01,67,0.0,0
2024-03-22,1455,392.54,18.08,67,0.0,0
2024-03-25,1455,397.76,18.32,67,0.0,0
2024-03-26,1455,378.36,17.42,67,0.0,0
2024-03-27,1455,374.63,17.25,67,0.0,0
2024-03-28,1455,373.88,17.22,67,0.0,0
2024-03-29,1455,404.48,18.63,67,0.0,0
2024-04-01,1455,408.96,18.83,67,0.0,0
2024-04-02,1455,378.36,17.42,67,0.0,0
2024-04-03,1455,370.9,17.08,67,0.0,0
2024-04-04,1455,359.7,16.56,67,0.0,0
2024-04-05,1455,350.0,16.12,67,0.0,0
2024-04-08,1455,336.57,15.5,67,0.0,0
2024-04-09,1455,335.07,15.43,67,0.0,0
2024-04-11,1455,331.34,15.26,67,0.0,0
2024-04-12,1455,344.03,15.84,67,0.0,0
2024-04-15,1455,332.09,15.29,67,0.0,0
2024-04-16,1455,329.1,15.15,67,0.0,0
2024-04-17,1455,320.9,14.78,67,0.0,0
2024-04-18,1455,338.81,15.6,67,0.0,0
2024-04-19,1455,335.07,15.43,67,0.0,0
2024-04-22,1455,344.03,15.84,67,0.0,0
2024-04-23,1455,370.15,17.04,67,0.0,0
2024-04-24,1455,376.87,17.35,67,0.0,0
2024-04-25,1455,370.15,17.04,67,0.0,0
2024-04-26,1455,370.15,17.04,67,0.0,0
2024-04-29,1455,394.03,18.14,67,0.0,0
2024-04-30,1455,388.06,17.87,67,0.0,0
2024-05-02,1547,0.0,16.68,0,0.0,0
2024-05-03,1547,0.0,16.48,0,0.0,0
2024-05-07,1547,0.0,16.84,0,0.0,0
2024-05-08,1547,0.0,16.55,0,0.0,0
2024-05-09,1547,0.0,16.16,0,0.0,0
2024-05-10,1547,0.0,15.87,0,0.0,0
2024-05-13,1547,0.0,15.22,0,0.0,0
2024-05-14,1547,0.0,15.55,0,0.0,0
2024-05-16,1547,0.0,15.9,0,0.0,0
2024-05-17,1547,0.0,16.29,0,0.0,0
2024-05-20,1547,0.0,16.52,0,0.0,0
2024-05-21,1547,0.0,16.42,0,0.0,0
2024-05-22,1547,0.0,15.9,0,0.0,0
2024-05-23,1547,0.0,15.48,0,0.0,0
2024-05-24,1547,0.0,15.71,0,0.0,0
2024-05-27,1547,0.0,15.13,0,0.0,0
2024-05-28,1547,0.0,15.06,0,0.0,0
2024-05-29,1547,0.0,14.93,0,0.0,0
2024-05-30,1547,0.0,15.06,0,0.0,0
2024-05-31,1547,0.0,14.64,0,0.0,0
2024-06-03,1547,0.0,15.55,0,0.0,0
2024-06-04,1547,0.0,16.19,0,0.0,0
2024-06-05,1547,0.0,15.9,0,0.0,0
2024-06-07,1547,0.0,16.13,0,0.0,0
2024-06-10,1547,0.0,15.35,0,0.0,0
2024-06-11,1547,0.0,14.96,0,0.0,0
2024-06-12,1547,0.0,14.54,0,0.0,0
2024-06-13,1547,0.0,14.12,0,0.0,0
2024-06-14,1547,0.0,14.16,0,0.0,0
2024-06-17,1547,0.0,13.9,0,0.0,0
2024-06-18,1547,0.0,14.06,0,0.0,0
2024-06-19,1547,0.0,14.22,0,0.0,0
2024-06-20,1547,0.0,14.74,0,0.0,0
2024-06-21,1547,0.0,14.16,0,0.0,0
2024-06-24,1547,0.0,13.93,0,0.0,0
2024-06-25,1547,0.0,15.0,0,0.0,0
2024-06-26,1547,0.0,14.41,0,0.0,0
2024-06-27,1547,0.0,14.32,0,0.0,0
2024-06-28,1547,0.0,14.54,0,0.0,0
2024-07-01,1547,0.0,15.8,0,0.0,0
2024-07-02,1547,0.0,15.61,0,0.0,0
2024-07-03,1547,0.0,17.39,0,0.0,0
2024-07-04,1547,0.0,19.2,0,0.0,0
2024-07-05,1547,0.0,19.1,0,0.0,0
2024-07-08,1547,0.0,18.75,0,0.0,0
2024-07-09,1547,0.0,18.65,0,0.0,0
2024-07-10,1547,0.0,17.84,0,0.0,0
2024-07-11,1547,0.0,17.16,0,0.0,0
2024-07-12,1547,0.0,17.91,0,0.0,0
2024-07-15,1547,0.0,18.39,0,0.0,0
2024-07-16,1547,0.0,18.2,0,0.0,0
2024-07-17,1547,0.0,18.13,0,0.0,0
2024-07-18,1547,0.0,18.03,0,0.0,0
2024-07-19,1547,0.0,18.23,0,0.0,0
2024-07-22,1547,0.0,18.16,0,0.0,0
2024-07-23,1547,0.0,18.55,0,0.0,0
2024-07-24,1547,0.0,18.55,0,0.0,0
2024-07-25,1547,0.0,18.2,0,0.0,0
2024-07-26,1547,0.0,18.68,0,0.0,0
2024-07-29,1547,0.0,19.49,0,0.0,0
2024-07-30,1547,0.0,20.27,0,0.0,0
2024-07-31,1547,0.0,18.49,0,0.0,0
2024-08-01,1547,0.0,18.88,0,0.0,0
2024-08-02,1547,0.0,18.26,0,0.0,0
2024-08-05,1547,0.0,16.19,0,0.0,0
2024-08-06,1547,0.0,17.52,0,0.0,0
2024-08-07,1547,0.0,19.65,0,0.0,0
2024-08-08,1547,0.0,19.39,0,0.0,0
2024-08-09,1547,0.0,19.3,0,0.0,0
2024-08-12,1547,0.0,20.04,0,0.0,0
2024-08-13,1547,0.0,19.2,0,0.0,0
2024-08-14,1547,0.0,19.23,0,0.0,0
2024-08-16,1547,0.0,20.1,0,0.0,0
2024-08-19,1547,0.0,20.14,0,0.0,0
2024-08-20,1547,0.0,20.23,0,0.0,0
2024-08-21,1547,0.0,19.68,0,0.0,0
2024-08-22,1547,0.0,19.26,0,0.0,0
2024-08-23,1547,0.0,20.36,0,0.0,0
2024-08-26,1547,0.0,21.27,0,0.0,0
2024-08-27,1547,0.0,21.04,0,0.0,0
2024-08-28,1547,0.0,20.94,0,0.0,0
2024-08-29,1547,0.0,21.95,0,0.0,0
2024-08-30,1547,0.0,22.37,0,0.0,0
2024-09-02,1547,0.0,21.69,0,0.0,0
2024-09-03,1547,0.0,19.84,0,0.0,0
2024-09-04,1547,0.0,18.62,0,0.0,0
2024-09-05,1547,0.0,17.81,0,0.0,0
2024-09-06,1547,0.0,18.68,0,0.0,0
2024-09-09,1547,0.0,18.88,0,0.0,0
2024-09-10,1547,0.0,18.62,0,0.0,0
2024-09-11,1547,0.0,18.03,0,0.0,0
2024-09-12,1547,0.0,18.94,0,0.0,0
2024-09-13,1547,0.0,19.1,0,0.0,0
2024-09-19,1547,0.0,20.36,0,0.0,0
2024-09-20,1547,0.0,21.33,0,0.0,0
2024-09-23,1547,0.0,21.23,0,0.0,0
2024-09-24,1547,0.0,20.75,0,0.0,0
2024-09-25,1547,0.0,19.68,0,0.0,0
2024-09-26,1547,0.0,20.1,0,0.0,0
2024-09-27,1547,0.0,19.49,0,0.0,0
2024-09-30,1547,0.0,20.04,0,0.0,0
2024-10-02,1547,0.0,20.23,0,0.0,0
2024-10-04,1547,0.0,21.01,0,0.0,0
2024-10-07,1547,0.0,20.81,0,0.0,0
2024-10-08,1547,0.0,21.91,0,0.0,0
2024-10-10,1547,0.0,22.69,0,0.0,0
2024-10-11,1547,0.0,26.18,0,0.0,0
2024-10-14,1547,0.0,26.73,0,0.0,0
2024-10-15,1547,0.0,26.41,0,0.0,0
2024-10-16,1547,0.0,26.21,0,0.0,0
2024-10-17,1547,0.0,26.08,0,0.0,0
2024-10-18,1547,0.0,25.31,0,0.0,0
2024-10-21,1547,0.0,26.7,0,0.0,0
2024-10-22,1547,0.0,26.05,0,0.0,0
2024-10-23,1547,0.0,24.85,0,0.0,0
2024-10-24,1547,0.0,24.73,0,0.0,0
2024-10-25,1547,0.0,23.85,0,0.0,0
2024-10-28,1547,0.0,23.72,0,0.0,0
2024-10-29,1547,0.0,24.53,0,0.0,0
2024-10-30,1547,0.0,24.21,0,0.0,0
2024-10-31,1547,0.0,24.24,0,0.0,0
2024-11-01,1547,0.0,23.17,0,0.0,0
2024-11-04,1547,0.0,24.98,0,0.0,0
2024-11-05,1547,0.0,23.92,0,0.0,0
2024-11-06,1547,0.0,24.89,0,0.0,0
2024-11-07,1547,0.0,23.08,0,0.0,0
2024-11-08,1547,0.0,24.18,0,0.0,0
2024-11-11,1547,0.0,26.05,0,0.0,0
2024-11-12,1547,0.0,24.69,0,0.0,0
2024-11-13,1547,0.0,21.91,0,0.0,0
2024-11-14,1547,0.0,21.33,0,0.0,0
2024-11-15,1547,0.0,21.04,0,0.0,0
2024-11-18,1547,0.0,20.36,0,0.0,0
2024-11-19,1547,0.0,19.75,0,0.0,0
2024-11-20,1547,0.0,18.71,0,0.0,0
2024-11-21,1547,0.0,17.87,0,0.0,0
2024-11-22,1547,0.0,17.49,0,0.0,0
2024-11-25,1547,0.0,18.0,0,0.0,0
2024-11-26,1547,0.0,17.19,0,0.0,0
2024-11-27,1547,0.0,17.45,0,0.0,0
2024-11-28,1547,0.0,17.78,0,0.0,0
2024-11-29,1547,0.0,17.58,0,0.0,0
2024-12-02,1547,0.0,17.84,0,0.0,0
2024-12-03,1547,0.0,18.58,0,0.0,0
2024-12-04,1547,0.0,18.49,0,0.0,0
2024-12-05,1547,0.0,18.94,0,0.0,0
2024-12-06,1547,0.0,18.62,0,0.0,0
2024-12-09,1547,0.0,17.1,0,0.0,0
2024-12-10,1547,0.0,19.13,0,0.0,0
2024-12-11,1547,0.0,19.26,0,0.0,0
2024-12-12,1547,0.0,19.07,0,0.0,0
2024-12-13,1547,0.0,19.46,0,0.0,0
2024-12-16,1547,0.0,18.81,0,0.0,0
2024-12-17,1547,0.0,18.75,0,0.0,0
2024-12-18,1547,0.0,18.65,0,0.0,0
2024-12-19,1547,0.0,17.68,0,0.0,0
2024-12-20,1547,0.0,17.07,0,0.0,0
2024-12-23,1547,0.0,17.55,0,0.0,0
2024-12-24,1547,0.0,18.39,0,0.0,0
2024-12-26,1547,0.0,18.42,0,0.0,0
2024-12-27,1547,0.0,18.39,0,0.0,0
2024-12-30,1547,0.0,19.33,0,0.0,0
2025-01-02,1547,0.0,19.23,0,0.0,0
2025-01-03,1547,0.0,20.14,0,0.0,0
2025-01-06,1547,0.0,19.88,0,0.0,0
2025-01-07,1547,0.0,20.46,0,0.0,0
2025-01-08,1547,0.0,19.33,0,0.0,0
2025-01-09,1547,0.0,20.72,0,0.0,0
2025-01-10,1547,0.0,20.07,0,0.0,0
2025-01-13,1547,0.0,19.84,0,0.0,0
2025-01-14,1547,0.0,19.97,0,0.0,0
2025-01-15,1547,0.0,19.2,0,0.0,0
2025-01-16,1547,0.0,21.23,0,0.0,0
2025-01-17,1547,0.0,21.01,0,0.0,0
2025-01-20,1547,0.0,20.59,0,0.0,0
2025-01-21,1547,0.0,20.98,0,0.0,0
2025-01-22,1547,0.0,20.81,0,0.0,0
2025-01-23,1547,0.0,21.85,0,0.0,0
2025-01-24,1547,0.0,22.82,0,0.0,0
2025-01-31,1547,0.0,23.5,0,0.0,0
2025-02-03,1547,0.0,23.98,0,0.0,0
2025-02-04,1547,0.0,24.5,0,0.0,0
2025-02-05,1547,0.0,24.69,0,0.0,0
2025-02-06,1547,0.0,24.6,0,0.0,0
2025-02-07,1547,0.0,25.5,0,0.0,0
2025-02-10,1547,0.0,25.53,0,0.0,0
2025-02-11,1547,0.0,25.05,0,0.0,0
2025-02-12,1547,0.0,26.37,0,0.0,0
2025-02-13,1547,0.0,25.08,0,0.0,0
2025-02-14,1547,0.0,25.53,0,0.0,0
2025-02-17,1547,0.0,25.02,0,0.0,0
2025-02-18,1547,0.0,30.32,0,0.0,0
2025-02-19,1547,0.0,26.63,0,0.0,0
2025-02-20,1547,0.0,25.47,0,0.0,0
2025-02-21,1547,0.0,25.27,0,0.0,0
2025-02-24,1547,0.0,24.5,0,0.0,0
2025-02-25,1547,0.0,25.6,0,0.0,0
2025-02-26,1547,0.0,25.57,0,0.0,0
2025-02-27,1547,0.0,26.63,0,0.0,0
2025-02-28,1547,0.0,26.08,0,0.0,0
2025-03-04,1547,0.0,27.38,0,0.0,0
2025-03-05,1547,0.0,27.15,0,0.0,0
2025-03-06,1547,0.0,26.02,0,0.0,0
2025-03-07,1547,0.0,24.98,0,0.0,0
2025-03-10,1547,0.0,25.53,0,0.0,0
2025-03-11,1547,0.0,25.57,0,0.0,0
2025-03-12,1547,0.0,24.63,0,0.0,0
2025-03-13,1547,0.0,23.88,0,0.0,0
2025-03-14,1547,0.0,24.34,0,0.0,0
2025-03-17,1547,0.0,25.69,0,0.0,0
2025-03-18,1547,0.0,26.6,0,0.0,0
2025-03-19,1547,0.0,26.21,0,0.0,0
2025-03-20,1547,0.0,24.27,0,0.0,0
2025-03-21,1547,0.0,23.92,0,0.0,0
2025-03-24,1547,0.0,23.14,0,0.0,0
2025-03-25,1547,0.0,23.01,0,0.0,0
2025-03-26,1547,0.0,22.37,0,0.0,0
2025-03-27,1547,0.0,21.85,0,0.0,0
2025-03-28,1547,0.0,21.78,0,0.0,0
2025-03-31,1547,0.0,22.27,0,0.0,0
2025-04-01,1547,0.0,23.79,0,0.0,0
2025-04-02,1547,0.0,21.33,0,0.0,0
2025-04-03,1547,0.0,22.37,0,0.0,0
2025-04-04,1547,0.0,22.01,0,0.0,0
2025-04-07,1547,0.0,28.6,0,0.0,0
2025-04-08,1547,0.0,32.97,0,0.0,0
2025-04-09,1547,0.0,34.0,0,0.0,0
2025-04-10,1547,0.0,36.72,0,0.0,0
2025-04-11,1547,0.0,36.33,0,0.0,0
2025-04-14,1547,0.0,40.21,0,0.0,0
2025-04-15,1547,0.0,41.37,0,0.0,0
2025-04-16,1547,0.0,40.92,0,0.0,0
2025-04-17,1547,0.0,41.95,0,0.0,0
2025-04-18,1547,0.0,41.82,0,0.0,0
2025-04-21,1547,0.0,41.95,0,0.0,0
2025-04-22,1547,0.0,44.41,0,0.0,0
2025-04-23,1547,0.0,44.86,0,0.0,0
2025-04-24,1547,0.0,44.28,0,0.0,0
2025-04-25,1547,0.0,44.6,0,0.0,0
2025-04-28,1547,0.0,42.28,0,0.0,0
2025-04-29,1547,0.0,43.5,0,0.0,0
2025-04-30,1547,0.0,42.15,0,0.0,0
2025-05-02,3094,0.0,21.91,0,0.0,0
2025-05-07,3094,0.0,20.1,0,0.0,0
2025-05-08,3094,0.0,20.14,0,0.0,0
2025-05-09,3094,0.0,19.78,0,0.0,0
2025-05-12,3094,0.0,19.3,0,0.0,0
2025-05-13,3094,0.0,19.94,0,0.0,0
2025-05-14,3094,0.0,19.72,0,0.0,0
2025-05-15,3094,0.0,19.88,0,0.0,0
2025-05-16,3094,0.0,19.55,0,0.0,0
2025-05-19,3094,0.0,20.33,0,0.0,0
2025-05-20,3094,0.0,21.36,0,0.0,0
2025-05-21,3094,0.0,21.2,0,0.0,0
2025-05-22,3094,0.0,21.3,0,0.0,0
2025-05-23,3094,0.0,20.78,0,0.0,0
2025-05-26,3094,0.0,21.78,0,0.0,0
2025-05-27,3094,0.0,26.7,0,0.0,0
2025-05-28,3094,0.0,25.76,0,0.0,0
2025-05-29,3094,0.0,25.15,0,0.0,0
2025-05-30,3094,0.0,26.05,0,0.0,0
2025-06-02,3094,0.0,26.08,0,0.0,0
2025-06-04,3094,0.0,24.69,0,0.0,0
2025-06-05,3094,0.0,24.5,0,0.0,0
2025-06-09,3094,0.0,25.73,0,0.0,0
2025-06-10,3094,0.0,25.44,0,0.0,0
2025-06-11,3094,0.0,25.76,0,0.0,0
2025-06-12,3094,0.0,25.86,0,0.0,0
2025-06-13,3094,0.0,24.01,0,0.0,0
2025-06-16,3094,0.0,23.92,0,0.0,0
2025-06-17,3094,0.0,23.66,0,0.0,0
2025-06-18,3094,0.0,22.69,0,0.0,0
2025-06-19,3094,0.0,22.95,0,0.0,0
2025-06-20,3094,0.0,22.88,0,0.0,0
2025-06-23,3094,0.0,22.01,0,0.0,0
2025-06-24,3094,0.0,21.75,0,0.0,0
2025-06-25,3094,0.0,21.43,0,0.0,0
2025-06-26,3094,0.0,21.33,0,0.0,0
2025-06-27,3094,0.0,21.17,0,0.0,0
2025-06-30,3094,0.0,21.72,0,0.0,0
2025-07-01,3094,0.0,21.59,0,0.0,0
2025-07-02,3094,0.0,22.04,0,0.0,0
2025-07-03,3094,0.0,22.85,0,0.0,0
2025-07-04,3094,0.0,20.3,0,0.0,0
2025-07-07,3094,0.0,19.97,0,0.0,0
2025-07-08,3094,0.0,20.52,0,0.0,0
2025-07-09,3094,0.0,21.4,0,0.0,0
2025-07-10,3094,0.0,21.98,0,0.0,0
2025-07-11,3094,0.0,22.24,0,0.0,0
2025-07-14,3094,0.0,21.11,0,0.0,0
2025-07-15,3094,0.0,23.3,0,0.0,0
2025-07-16,3094,0.0,22.66,0,0.0,0
2025-07-17,3094,0.0,23.59,0,0.0,0
2025-07-18,3094,0.0,24.01,0,0.0,0
2025-07-21,3094,0.0,23.04,0,0.0,0
2025-07-22,3094,0.0,22.95,0,0.0,0
2025-07-23,3094,0.0,24.31,0,0.0,0
2025-07-24,3094,0.0,28.64,0,0.0,0
2025-07-25,3094,0.0,27.08,0,0.0,0
2025-07-28,3094,0.0,26.28,0,0.0,0
2025-07-29,3094,0.0,25.18,0,0.0,0
2025-07-30,3094,0.0,23.85,0,0.0,0
2025-07-31,3094,0.0,23.88,0,0.0,0
2025-08-01,3094,0.0,22.69,0,0.0,0
2025-08-04,3094,0.0,23.17,0,0.0,0
2025-08-05,3094,0.0,24.34,0,0.0,0
2025-08-06,3094,0.0,24.76,0,0.0,0
2025-08-07,3094,0.0,23.95,0,0.0,0
2025-08-08,3094,0.0,24.08,0,0.0,0
2025-08-11,3094,0.0,25.05,0,0.0,0
2025-08-12,3094,0.0,24.95,0,0.0,0
2025-08-13,3094,0.0,26.37,0,0.0,0
2025-08-14,3094,0.0,28.25,0,0.0,0
2025-08-18,3094,0.0,28.99,0,0.0,0
