날짜,시가총액,거래량,거래대금,상장주식수
2023-12-26,1086000000000,41005,4486690300,10000000
2023-12-27,1094000000000,40378,4413817500,10000000
2023-12-28,1102000000000,28606,3136236100,10000000
2024-01-02,1097000000000,34918,3824553000,10000000
2024-01-03,1048000000000,80525,8508417400,10000000
2024-01-04,1036000000000,45554,4711302700,10000000
2024-01-05,1059000000000,66524,7044947300,10000000
2024-01-08,1043000000000,39995,4149455000,10000000
2024-01-09,1036000000000,29053,3032315400,10000000
2024-01-10,1015000000000,43671,4429709100,10000000
2024-01-11,1000000000000,44026,4437145800,10000000
2024-01-12,990000000000,49986,4932923000,10000000
2024-01-15,976000000000,34021,3338562100,10000000
2024-01-16,975000000000,32071,3151338700,10000000
2024-01-17,959000000000,41277,3969769500,10000000
2024-01-18,948000000000,29672,2841899700,10000000
2024-01-19,945000000000,33193,3175622600,10000000
2024-01-22,923000000000,45993,4287967700,10000000
2024-01-23,917000000000,40989,3781759500,10000000
2024-01-24,910000000000,26242,2388096500,10000000
2024-01-25,862000000000,87074,7505929100,10000000
2024-01-26,891000000000,50858,4480839500,10000000
2024-01-29,877000000000,23929,2104173200,10000000
2024-01-30,854000000000,34479,3008216900,10000000
2024-01-31,832000000000,34487,2888348100,10000000
2024-02-01,838000000000,45681,3762893400,10000000
2024-02-02,852000000000,28857,2461668300,10000000
2024-02-05,850000000000,16668,1415992700,10000000
2024-02-06,848000000000,24592,2089336200,10000000
2024-02-07,866000000000,78538,6939608800,10000000
2024-02-08,950000000000,45344,4116750500,10000000
2024-02-13,887000000000,63029,5630807200,10000000
2024-02-14,873000000000,45492,3955842500,10000000
2024-02-15,893000000000,47716,4229246900,10000000
2024-02-16,907000000000,45766,4149528700,10000000
2024-02-19,895000000000,42839,3842253300,10000000
2024-02-20,915000000000,44183,4007433200,10000000
2024-02-21,956000000000,164733,15846436600,10000000
2024-02-22,977000000000,102695,10006757900,10000000
2024-02-23,961000000000,53714,5172880300,10000000
2024-02-26,964000000000,28578,2743296600,10000000
2024-02-27,916000000000,54101,5055950700,10000000
2024-02-28,918000000000,25620,2369214400,10000000
2024-02-29,903000000000,39825,3618995700,10000000
2024-03-04,919000000000,29504,2716874700,10000000
2024-03-05,905000000000,29108,2641756300,10000000
2024-03-06,890000000000,36569,3282779600,10000000
2024-03-07,896000000000,44032,3925014100,10000000
2024-03-08,883000000000,37176,3301899700,10000000
2024-03-11,874000000000,36769,3222065200,10000000
2024-03-12,907000000000,52749,4727446700,10000000
2024-03-13,879000000000,58152,5142114300,10000000
2024-03-14,900000000000,77976,6987106000,10000000
2024-03-15,864000000000,63835,5550171500,10000000
2024-03-18,922000000000,88022,7971342200,10000000
2024-03-19,905000000000,40395,3640232900,10000000
2024-03-20,896000000000,29712,2673165700,10000000
2024-03-21,902000000000,30304,2743139500,10000000
2024-03-22,904000000000,20499,1848600600,10000000
2024-03-25,891000000000,30483,2729303100,10000000
2024-03-26,881000000000,37654,3351951200,10000000
2024-03-27,881000000000,33489,2952750800,10000000
2024-03-28,878000000000,27739,2447179400,10000000
2024-03-29,869000000000,26889,2342326700,10000000
2024-04-01,882000000000,27280,2393916700,10000000
2024-04-02,852000000000,49445,4262067300,10000000
2024-04-03,831000000000,34586,2891372100,10000000
2024-04-04,835000000000,24902,2074508300,10000000
2024-04-05,826000000000,31236,2571093000,10000000
2024-04-08,809000000000,51723,4122739400,10000000
2024-04-09,812000000000,38658,3149340900,10000000
2024-04-11,794000000000,45269,3623783800,10000000
2024-04-12,774000000000,39362,3081388500,10000000
2024-04-15,756000000000,29015,2204056300,10000000
2024-04-16,733000000000,28608,2110104300,10000000
2024-04-17,721000000000,28920,2098329500,10000000
2024-04-18,731000000000,19779,1446872100,10000000
2024-04-19,717000000000,24849,1782264100,10000000
2024-04-22,731000000000,23899,1738038700,10000000
2024-04-23,724000000000,17992,1303873800,10000000
2024-04-24,752000000000,28000,2071787400,10000000
2024-04-25,730000000000,17434,1289765000,10000000
2024-04-26,727000000000,14129,1029030500,10000000
2024-04-29,763000000000,31646,2374613600,10000000
2024-04-30,777000000000,31536,2432015700,10000000
2024-05-02,769000000000,18692,1445567600,10000000
2024-05-03,784000000000,20857,1630086400,10000000
2024-05-07,786000000000,22766,1776475400,10000000
2024-05-08,780000000000,29653,2322231300,10000000
2024-05-09,769000000000,22587,1747519300,10000000
2024-05-10,781000000000,23338,1812349400,10000000
2024-05-13,761000000000,30882,2351811100,10000000
2024-05-14,791000000000,36003,2821068400,10000000
2024-05-16,778000000000,20645,1616356900,10000000
2024-05-17,765000000000,26022,2020603800,10000000
2024-05-20,767000000000,20708,1576456700,10000000
2024-05-21,750000000000,22267,1669914000,10000000
2024-05-22,744000000000,19587,1468789600,10000000
2024-05-23,759000000000,22589,1693083800,10000000
2024-05-24,727000000000,36353,2655951700,10000000
2024-05-27,754000000000,30298,2232509000,10000000
2024-05-28,737000000000,17833,1321552700,10000000
2024-05-29,716000000000,28256,2042923100,10000000
2024-05-30,717000000000,16908,1209966900,10000000
2024-05-31,735000000000,31353,2302336800,10000000
2024-06-03,727000000000,15192,1112637000,10000000
2024-06-04,736000000000,22518,1661074600,10000000
2024-06-05,766000000000,54307,4128847300,10000000
2024-06-07,760000000000,21258,1616452600,10000000
2024-06-10,750000000000,21490,1618239800,10000000
2024-06-11,791000000000,104506,8284875100,10000000
2024-06-12,780000000000,66521,5289492600,10000000
2024-06-13,776000000000,65966,5154240000,10000000
2024-06-14,784000000000,50956,3938945800,10000000
2024-06-17,774000000000,38505,2940349900,10000000
2024-06-18,744000000000,57507,4292329600,10000000
2024-06-19,742000000000,24272,1807224600,10000000
2024-06-20,740000000000,14334,1063069400,10000000
2024-06-21,727000000000,23794,1741287900,10000000
2024-06-24,717000000000,19475,1399422200,10000000
2024-06-25,712000000000,18383,1313847600,10000000
2024-06-26,724000000000,21173,1530797900,10000000
2024-06-27,723000000000,19799,1439155700,10000000
2024-06-28,718000000000,22184,1588192200,10000000
2024-07-01,736000000000,26063,1898775700,10000000
2024-07-02,717000000000,14578,1053759800,10000000
2024-07-03,735000000000,31917,2345408900,10000000
2024-07-04,788000000000,127876,9938483400,10000000
2024-07-05,772000000000,37672,2913358500,10000000
2024-07-08,781000000000,82140,6504102700,10000000
2024-07-09,800000000000,53399,4264797000,10000000
2024-07-10,770000000000,37318,2900168600,10000000
2024-07-11,752000000000,72176,5495414800,10000000
2024-07-12,742000000000,43099,3212569800,10000000
2024-07-15,720000000000,37435,2714347600,10000000
2024-07-16,700000000000,52620,3711438400,10000000
2024-07-17,676000000000,61245,4205234100,10000000
2024-07-18,691000000000,31340,2133495300,10000000
2024-07-19,699000000000,22755,1578172500,10000000
2024-07-22,657000000000,35137,2338864400,10000000
2024-07-23,640000000000,28925,1874608800,10000000
2024-07-24,625000000000,20300,1288797600,10000000
2024-07-25,628000000000,20742,1286069200,10000000
2024-07-26,635000000000,16738,1057014500,10000000
2024-07-29,632000000000,15791,1001011700,10000000
2024-07-30,617000000000,13716,853738500,10000000
2024-07-31,620000000000,13397,823326000,10000000
2024-08-01,627000000000,14450,899039700,10000000
2024-08-02,614000000000,31785,1962661200,10000000
2024-08-05,504000000000,99184,5352917450,10000000
2024-08-06,556000000000,52060,2809513900,10000000
2024-08-07,541000000000,28304,1544592100,10000000
2024-08-08,529000000000,36137,1927927900,10000000
2024-08-09,537000000000,17543,953071500,10000000
2024-08-12,542000000000,33719,1855987500,10000000
2024-08-13,571000000000,46210,2622777900,10000000
2024-08-14,587000000000,24313,1427623400,10000000
2024-08-16,580000000000,16486,963190800,10000000
2024-08-19,570000000000,12880,743226900,10000000
2024-08-20,589000000000,17620,1028458000,10000000
2024-08-21,596000000000,18491,1106450100,10000000
2024-08-22,604000000000,14850,897471100,10000000
2024-08-23,590000000000,14894,882154700,10000000
2024-08-26,592000000000,10391,622816200,10000000
2024-08-27,597000000000,28343,1701433700,10000000
2024-08-28,586000000000,17286,1008601100,10000000
2024-08-29,595000000000,19177,1140072400,10000000
2024-08-30,598000000000,13217,786418100,10000000
2024-09-02,608000000000,34792,2125566100,10000000
2024-09-03,613000000000,25780,1584695700,10000000
2024-09-04,587000000000,19726,1162578800,10000000
2024-09-05,587000000000,16526,974709100,10000000
2024-09-06,553000000000,23647,1332691900,10000000
2024-09-09,551000000000,12176,665954800,10000000
2024-09-10,523000000000,26969,1439961200,10000000
2024-09-11,540000000000,29255,1589445800,10000000
2024-09-12,550000000000,48649,2645696900,10000000
2024-09-13,545000000000,19045,1022519800,10000000
2024-09-19,551000000000,19356,1047912200,10000000
2024-09-20,531000000000,41354,2225951800,10000000
2024-09-23,537000000000,19604,1050228700,10000000
2024-09-24,572000000000,46065,2565830300,10000000
2024-09-25,571000000000,25165,1448168300,10000000
2024-09-26,600000000000,28657,1689874600,10000000
2024-09-27,612000000000,31558,1907510600,10000000
2024-09-30,604000000000,24663,1502104200,10000000
2024-10-02,631000000000,50515,3149533500,10000000
2024-10-04,623000000000,38197,2374843000,10000000
2024-10-07,653000000000,42212,2727560900,10000000
2024-10-08,645000000000,24671,1594965100,10000000
2024-10-10,638000000000,47898,3054074800,10000000
2024-10-11,620000000000,36023,2264349600,10000000
2024-10-14,605000000000,17025,1035912100,10000000
2024-10-15,585000000000,31337,1850180900,10000000
2024-10-16,575000000000,14086,817813600,10000000
2024-10-17,575000000000,13478,774707900,10000000
2024-10-18,558000000000,20896,1169012700,10000000
2024-10-21,562000000000,9984,562771600,10000000
2024-10-22,530000000000,21408,1150731600,10000000
2024-10-23,548000000000,18726,1010387300,10000000
2024-10-24,536000000000,14387,778708400,10000000
2024-10-25,535000000000,15906,854011300,10000000
2024-10-28,557000000000,19719,1089991800,10000000
2024-10-29,557000000000,16024,880036400,10000000
2024-10-30,546000000000,8470,467373800,10000000
2024-10-31,557000000000,13249,724131800,10000000
2024-11-01,543000000000,8334,456169300,10000000
2024-11-04,567000000000,25293,1412360600,10000000
2024-11-05,564000000000,11068,627365300,10000000
2024-11-06,542000000000,29306,1619939500,10000000
2024-11-07,507000000000,71204,3610008600,10000000
2024-11-08,502000000000,31634,1638079600,10000000
2024-11-11,475500000000,43701,2108329500,10000000
2024-11-12,468000000000,35898,1671825750,10000000
2024-11-13,449500000000,32552,1471761050,10000000
2024-11-14,385000000000,156077,6268069250,10000000
2024-11-15,369000000000,90001,3288037750,10000000
2024-11-18,403500000000,55753,2203273250,10000000
2024-11-19,423500000000,40203,1637839000,10000000
2024-11-20,413500000000,40106,1676015250,10000000
2024-11-21,424000000000,29972,1272516850,10000000
2024-11-22,430000000000,42853,1863500000,10000000
2024-11-25,422500000000,120604,5164118900,10000000
2024-11-26,430000000000,40139,1736033150,10000000
2024-11-27,420500000000,25554,1087006350,10000000
2024-11-28,433000000000,24847,1059392500,10000000
2024-11-29,411500000000,22761,948572300,10000000
2024-12-02,428000000000,38090,1626901150,10000000
2024-12-03,434500000000,21886,943084550,10000000
2024-12-04,426000000000,21935,933413100,10000000
2024-12-05,401000000000,25488,1040818350,10000000
2024-12-06,406000000000,30905,1246413450,10000000
2024-12-09,379000000000,33065,1288502800,10000000
2024-12-10,398000000000,23562,931624450,10000000
2024-12-11,421000000000,40127,1645338900,10000000
2024-12-12,412500000000,50624,2089504150,10000000
2024-12-13,395000000000,62369,2505537400,10000000
2024-12-16,399500000000,41435,1677386650,10000000
2024-12-17,384000000000,51226,1988309850,10000000
2024-12-18,401000000000,28372,1118409550,10000000
2024-12-19,388000000000,19906,773117550,10000000
2024-12-20,370000000000,35529,1338884500,10000000
2024-12-23,383000000000,28571,1083540050,10000000
2024-12-24,374500000000,25753,977053150,10000000
2024-12-26,369500000000,18053,669638550,10000000
2024-12-27,363500000000,17628,640919300,10000000
2024-12-30,363500000000,11803,433752850,10000000
2025-01-02,360500000000,19381,695794350,10000000
2025-01-03,376000000000,39354,1486505650,10000000
2025-01-06,391000000000,35754,1397730150,10000000
2025-01-07,388000000000,25136,986606000,10000000
2025-01-08,397500000000,38592,1526321150,10000000
2025-01-09,395500000000,42019,1664050350,10000000
2025-01-10,390000000000,16548,647761800,10000000
2025-01-13,386500000000,25800,1004744350,10000000
2025-01-14,399500000000,26887,1057685550,10000000
2025-01-15,393000000000,21652,855369050,10000000
2025-01-16,396500000000,18655,742346300,10000000
2025-01-17,389000000000,36381,1427814200,10000000
2025-01-20,405500000000,41205,1658467000,10000000
2025-01-21,383500000000,49031,1891181850,10000000
2025-01-22,391500000000,39679,1547441250,10000000
2025-01-23,378500000000,21962,832921900,10000000
2025-01-24,375000000000,16754,632205300,10000000
2025-01-31,369500000000,23386,864928450,10000000
2025-02-03,348000000000,45766,1602082600,10000000
2025-02-04,348000000000,24789,876088650,10000000
2025-02-05,375500000000,101128,3814428300,10000000
2025-02-06,376500000000,31592,1175819100,10000000
2025-02-07,383000000000,48851,1885176400,10000000
2025-02-10,389500000000,34792,1324420750,10000000
2025-02-11,386500000000,34362,1338660750,10000000
2025-02-12,381000000000,32555,1247765700,10000000
2025-02-13,395000000000,62217,2433631000,10000000
2025-02-14,391500000000,63089,2500554550,10000000
2025-02-17,401000000000,57626,2311037100,10000000
2025-02-18,395500000000,27743,1099292100,10000000
2025-02-19,411500000000,61763,2526209550,10000000
2025-02-20,405500000000,40862,1680978150,10000000
2025-02-21,410000000000,49349,2011123400,10000000
2025-02-24,418000000000,49208,2037073950,10000000
2025-02-25,400000000000,39284,1583858600,10000000
2025-02-26,415000000000,45097,1848924800,10000000
2025-02-27,409000000000,32848,1344497950,10000000
2025-02-28,385500000000,47074,1841087850,10000000
2025-03-04,367000000000,57195,2118551400,10000000
2025-03-05,382500000000,31307,1185726825,10000000
2025-03-06,376000000000,26002,992938950,10000000
2025-03-07,379000000000,20546,776273925,10000000
2025-03-10,381500000000,37610,1429702875,10000000
2025-03-11,369500000000,36354,1332568625,10000000
2025-03-12,386000000000,26627,1010784200,10000000
2025-03-13,370000000000,43956,1646628875,10000000
2025-03-14,366500000000,26921,999251850,10000000
2025-03-17,364000000000,20544,748498350,10000000
2025-03-18,367000000000,15701,577612250,10000000
2025-03-19,371500000000,17610,654826000,10000000
2025-03-20,377000000000,27901,1055785325,10000000
2025-03-21,378000000000,23169,866370400,10000000
2025-03-24,366500000000,21247,781732125,10000000
2025-03-25,360000000000,16322,594803050,10000000
2025-03-26,365000000000,22775,821462000,10000000
2025-03-27,354000000000,20641,734670000,10000000
2025-03-28,341000000000,27073,930822450,10000000
2025-03-31,325500000000,29342,959952475,10000000
2025-04-01,330000000000,19925,658686575,10000000
2025-04-02,327000000000,19168,624009075,10000000
2025-04-03,315000000000,25036,788463725,10000000
2025-04-04,332500000000,37835,1234531800,10000000
2025-04-07,314000000000,29396,936854875,10000000
2025-04-08,311500000000,21736,685043100,10000000
2025-04-09,303000000000,23726,718876400,10000000
2025-04-10,351000000000,45872,1521261675,10000000
2025-04-11,339500000000,24117,810013750,10000000
2025-04-14,347000000000,35593,1234642475,10000000
2025-04-15,345000000000,15118,523951950,10000000
2025-04-16,334500000000,15838,538713350,10000000
2025-04-17,336500000000,16017,542146200,10000000
2025-04-18,338000000000,9153,306917050,10000000
2025-04-21,342000000000,11460,391582900,10000000
2025-04-22,339500000000,13002,444454300,10000000
2025-04-23,364500000000,40044,1436065150,10000000
2025-04-24,366500000000,23614,855103450,10000000
2025-04-25,371500000000,34180,1268644275,10000000
2025-04-28,374500000000,21997,830514175,10000000
2025-04-29,376500000000,11614,437763950,10000000
2025-04-30,362000000000,18244,668747250,10000000
2025-05-02,357500000000,11993,431195725,10000000
2025-05-07,353000000000,19695,692828500,10000000
2025-05-08,358000000000,19263,691134350,10000000
2025-05-09,339500000000,34509,1186931200,10000000
2025-05-12,352500000000,16646,583206950,10000000
2025-05-13,345500000000,11621,407073625,10000000
2025-05-14,349500000000,12991,447649700,10000000
2025-05-15,363000000000,33496,1209208000,10000000
2025-05-16,349500000000,27360,958223800,10000000
2025-05-19,348000000000,17524,609280975,10000000
2025-05-20,333000000000,21345,721284825,10000000
2025-05-21,331500000000,12864,432946075,10000000
2025-05-22,330000000000,11972,394663375,10000000
2025-05-23,317000000000,18325,586822975,10000000
2025-05-26,318500000000,17370,564970225,10000000
2025-05-27,316500000000,13066,414067400,10000000
2025-05-28,351500000000,51614,1766484800,10000000
2025-05-29,356500000000,23886,842477875,10000000
2025-05-30,362500000000,22238,802685550,10000000
2025-06-02,358000000000,20914,750319075,10000000
2025-06-04,366500000000,24391,903657850,10000000
2025-06-05,379000000000,27265,1029078100,10000000
2025-06-09,382000000000,19150,729356250,10000000
2025-06-10,391000000000,29513,1145239300,10000000
2025-06-11,395000000000,23695,937783300,10000000
2025-06-12,422500000000,96877,4034054375,10000000
2025-06-13,410000000000,45972,1846608175,10000000
2025-06-16,393000000000,30302,1184212275,10000000
2025-06-17,393000000000,31947,1254772850,10000000
2025-06-18,389500000000,20732,812951475,10000000
2025-06-19,391500000000,20293,797628450,10000000
2025-06-20,402000000000,32661,1299971450,10000000
2025-06-23,394500000000,24595,962511425,10000000
2025-06-24,413500000000,41753,1710011925,10000000
2025-06-25,423500000000,34987,1463400125,10000000
2025-06-26,410500000000,21246,877156250,10000000
2025-06-27,392000000000,28414,1125189200,10000000
2025-06-30,400000000000,16907,677627250,10000000
2025-07-01,400500000000,17429,704823475,10000000
2025-07-02,401000000000,19819,786747500,10000000
2025-07-03,415000000000,55634,2316061925,10000000
2025-07-04,421000000000,27804,1151178775,10000000
2025-07-07,406000000000,23886,981295150,10000000
2025-07-08,398000000000,28601,1149740575,10000000
2025-07-09,402500000000,26161,1050941975,10000000
2025-07-10,397000000000,26118,1043694525,10000000
2025-07-11,404500000000,31396,1285973600,10000000
2025-07-14,403500000000,13611,548671150,10000000
2025-07-15,401000000000,13307,534453650,10000000
2025-07-16,399500000000,13299,531829150,10000000
2025-07-17,402000000000,17385,691618725,10000000
2025-07-18,413000000000,56327,2329267650,10000000
2025-07-21,464000000000,535669,25254124725,10000000
2025-07-22,444000000000,76448,3466472875,10000000
2025-07-23,462000000000,193333,9067927875,10000000
2025-07-24,482000000000,150072,7225284450,10000000
2025-07-25,462500000000,66305,3077339450,10000000
2025-07-28,456000000000,47351,2189186400,10000000
2025-07-29,454500000000,46078,2066474000,10000000
2025-07-30,462000000000,48698,2246697725,10000000
2025-07-31,449500000000,46140,2111840025,10000000
2025-08-01,425000000000,55572,2404234125,10000000
2025-08-04,434000000000,26416,1146661250,10000000
2025-08-05,465000000000,46829,2140403950,10000000
2025-08-06,462000000000,37607,1745261975,10000000
2025-08-07,458000000000,23495,1075407100,10000000
2025-08-08,458500000000,19338,889346925,10000000
2025-08-11,489000000000,126174,6149478850,10000000
2025-08-12,489000000000,68293,3382718400,10000000
2025-08-13,489500000000,30178,1481796650,10000000
2025-08-14,492000000000,53632,2647968150,10000000
2025-08-18,473500000000,32044,1535385850,10000000
2025-08-19,460000000000,40868,1896322600,10000000
2025-08-20,446000000000,37760,1687925150,10000000
2025-08-21,441000000000,28212,1252344775,10000000
2025-08-22,437500000000,25426,1121680025,10000000
2025-08-25,453000000000,28426,1288349250,10000000
2025-08-26,445500000000,28744,1297667050,10000000
2025-08-27,447500000000,19073,856196300,10000000
2025-08-28,439000000000,24014,1056101625,10000000
2025-08-29,429500000000,33482,1442220800,10000000
2025-09-01,412000000000,31664,1322248450,10000000
2025-09-02,409000000000,26757,1099782225,10000000
2025-09-03,411000000000,17443,717348075,10000000
2025-09-04,416000000000,21172,882541650,10000000
2025-09-05,414500000000,13877,576377225,10000000
2025-09-08,422000000000,14977,628540700,10000000
2025-09-09,422500000000,12892,545065075,10000000
2025-09-10,421000000000,18862,794536850,10000000
2025-09-11,418000000000,31354,1310725925,10000000
2025-09-12,433500000000,27216,1175822275,10000000
2025-09-15,432500000000,13339,580989575,10000000
2025-09-16,437000000000,12749,557990475,10000000
2025-09-17,444000000000,25847,1138597350,10000000
2025-09-18,445000000000,16560,731429600,10000000
2025-09-19,436500000000,23967,1049625950,10000000
2025-09-22,432000000000,23038,1006664175,10000000
2025-09-23,434000000000,15465,667575300,10000000
2025-09-24,425000000000,19578,835264700,10000000
2025-09-25,436000000000,16491,714007525,10000000
2025-09-26,419500000000,24483,1030320900,10000000
2025-09-29,420500000000,15207,641393325,10000000
2025-09-30,415000000000,15381,643448825,10000000
2025-10-01,412500000000,23020,954338900,10000000
2025-10-02,446000000000,90190,3976146425,10000000
2025-10-10,425500000000,32974,1415336075,10000000
2025-10-13,430000000000,42173,1792742000,10000000
2025-10-14,439500000000,48420,2131231975,10000000
2025-10-15,446000000000,22813,1006552775,10000000
2025-10-16,492500000000,124097,5967563125,10000000
2025-10-17,596000000000,531129,30681553000,10000000
2025-10-20,583000000000,144966,8369513550,10000000
2025-10-21,570000000000,135005,7839358500,10000000
2025-10-22,579000000000,118485,6924534950,10000000
2025-10-23,585000000000,103675,6164820700,10000000
2025-10-24,684000000000,431374,28201759100,10000000
