date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-29,42050.0,15207.0,1213.0,3192.0,299872.0,3.0
2025-09-30,41500.0,15381.0,-64.0,820.0,300000.0,3.0
2025-10-01,41250.0,23020.0,-13732.0,5915.0,307670.0,3.08
2025-10-02,44600.0,90190.0,24400.0,-6870.0,303107.0,3.03
2025-10-10,42550.0,32974.0,-2915.0,-4572.0,295887.0,2.96
2025-10-13,43000.0,42173.0,-18714.0,13293.0,309921.0,3.1
2025-10-14,43950.0,48420.0,-3911.0,12856.0,320038.0,3.2
2025-10-15,44600.0,22813.0,3033.0,1180.0,321979.0,3.22
2025-10-16,49250.0,124097.0,8147.0,30851.0,368966.0,3.69
2025-10-17,59600.0,531129.0,-2414.0,-3608.0,307463.0,3.07
2025-10-20,58300.0,144966.0,-2547.0,-3234.0,284620.0,2.85
2025-10-21,57000.0,135005.0,-5806.0,3867.0,278643.0,2.79
2025-10-22,57900.0,118485.0,-3603.0,-30648.0,243360.0,2.43
2025-10-23,58500.0,103675.0,398.0,-24028.0,223820.0,2.24
2025-10-24,68400.0,431374.0,35645.0,34617.0,267524.0,2.68
2025-10-27,78200.0,350577.0,8312.0,-38537.0,224267.0,2.24
2025-10-28,79400.0,181659.0,3871.0,19036.0,234253.0,2.34
2025-10-29,77200.0,100179.0,-1488.0,-9731.0,226878.0,2.27
2025-10-30,71200.0,148652.0,-8980.0,22466.0,253075.0,2.53
2025-10-31,72100.0,122584.0,30682.0,-28052.0,227962.0,2.28
2025-11-03,73600.0,82393.0,3764.0,-7115.0,219709.0,2.2
2025-11-04,72900.0,139538.0,-11998.0,-3861.0,210112.0,2.1
2025-11-05,69700.0,88715.0,-28.0,16406.0,229419.0,2.29
2025-11-06,69100.0,52309.0,140.0,-1606.0,225545.0,2.26
2025-11-07,66200.0,83557.0,-12185.0,14867.0,241684.0,2.42
2025-11-10,67300.0,53412.0,-6544.0,1023.0,242125.0,2.42
2025-11-11,66700.0,54087.0,-460.0,-6880.0,232633.0,2.33
2025-11-12,66800.0,44235.0,-5155.0,7895.0,235873.0,2.36
2025-11-13,69100.0,48460.0,4049.0,-3576.0,232459.0,2.32
2025-11-14,65600.0,55858.0,4183.0,-10633.0,218483.0,2.18
2025-11-17,61500.0,73702.0,-11756.0,12709.0,233097.0,2.33
2025-11-18,57000.0,104728.0,-19195.0,33897.0,267581.0,2.68
2025-11-19,55300.0,50721.0,-4394.0,-3414.0,261361.0,2.61
2025-11-20,55900.0,28839.0,-1210.0,-2812.0,257984.0,2.58
2025-11-21,54000.0,31810.0,-3130.0,980.0,251858.0,2.52
2025-11-24,52000.0,31350.0,2888.0,-4331.0,241102.0,2.41
2025-11-25,52000.0,26717.0,4497.0,-1740.0,239077.0,2.39
2025-11-26,54200.0,63010.0,-23901.0,1542.0,238565.0,2.39
2025-11-27,56500.0,104300.0,-15196.0,-26635.0,208184.0,2.08
2025-11-28,57200.0,51512.0,3822.0,-12394.0,198495.0,1.98
2025-12-01,58200.0,59162.0,-7413.0,-1395.0,196115.0,1.96
2025-12-02,58400.0,31353.0,298.0,1096.0,196860.0,1.97
2025-12-03,57700.0,29952.0,-7423.0,2723.0,200611.0,2.01
2025-12-04,56800.0,29484.0,-1878.0,-2598.0,195901.0,1.96
2025-12-05,57400.0,31113.0,298.0,-967.0,195254.0,1.95
2025-12-08,64400.0,193420.0,-9732.0,15413.0,213002.0,2.13
2025-12-09,68000.0,165142.0,-7495.0,-30436.0,175223.0,1.75
2025-12-10,65200.0,94226.0,-30223.0,9760.0,187632.0,1.88
2025-12-11,63600.0,70089.0,-13392.0,6244.0,195396.0,1.95
2025-12-12,64500.0,48996.0,10094.0,-9055.0,187022.0,1.87
2025-12-15,57700.0,317362.0,-182720.0,11551.0,205009.0,2.05
2025-12-16,53200.0,116499.0,-21526.0,-8468.0,196767.0,1.97
2025-12-17,52400.0,69933.0,-22173.0,-4312.0,213340.0,1.97
2025-12-18,49950.0,113747.0,-21683.0,-1006.0,207152.0,1.91
2025-12-19,51800.0,83205.0,-8263.0,-2951.0,204318.0,1.89
2025-12-22,52000.0,96140.0,-12167.0,-270.0,203868.0,1.83
2025-12-23,52000.0,38181.0,-4076.0,-1563.0,209278.0,1.8
2025-12-24,52000.0,58389.0,-9390.0,-4759.0,209783.0,1.8
2025-12-26,51000.0,40783.0,-5715.0,7727.0,214522.0,1.84
2025-12-29,50900.0,48259.0,-15187.0,11089.0,229814.0,1.97
2025-12-30,49150.0,45136.0,-16474.0,5500.0,241712.0,2.08
2026-01-02,48350.0,54543.0,-13057.0,12209.0,257047.0,2.21
2026-01-05,49800.0,57413.0,-10405.0,12619.0,261521.0,2.25
2026-01-06,50100.0,46540.0,-14099.0,-2131.0,259265.0,2.23
2026-01-07,49200.0,60414.0,-29246.0,11963.0,272030.0,2.34
2026-01-08,48850.0,61262.0,-20220.0,11175.0,282992.0,2.43
2026-01-09,47950.0,41796.0,-9300.0,-2481.0,280571.0,2.4
2026-01-12,49650.0,69706.0,-3515.0,24091.0,307930.0,2.64
2026-01-13,50300.0,68458.0,-14570.0,15448.0,323689.0,2.77
2026-01-14,49300.0,46492.0,-12390.0,-8025.0,309931.0,2.66
2026-01-15,49600.0,46338.0,-10486.0,11474.0,325192.0,2.79
2026-01-16,47700.0,65352.0,-13989.0,-26967.0,294453.0,2.52
2026-01-19,48950.0,74239.0,-11809.0,22096.0,321388.0,2.75
2026-01-20,50200.0,115586.0,-14163.0,21603.0,353428.0,3.02
2026-01-21,48650.0,60999.0,-12249.0,-6965.0,330360.0,2.83
2026-01-22,52200.0,206892.0,-18000.0,17846.0,357237.0,3.06
2026-01-23,52500.0,163564.0,-11621.0,-22486.0,316445.0,2.71
2026-01-26,56200.0,270410.0,-4117.0,-6643.0,322108.0,2.76
2026-01-27,57300.0,226287.0,-20782.0,-16144.0,289235.0,2.47
2026-01-28,61000.0,291326.0,8131.0,29802.0,322210.0,2.76
2026-01-29,62500.0,291675.0,-17285.0,15588.0,345143.0,2.95
2026-01-30,58800.0,214903.0,-25055.0,15490.0,317970.0,2.7
2026-02-02,55100.0,151780.0,-43051.0,45112.0,380421.0,3.23
2026-02-03,56200.0,118947.0,-12789.0,-6960.0,366502.0,3.11
2026-02-04,56200.0,197087.0,-105934.0,67204.0,432289.0,3.67
2026-02-05,53600.0,145382.0,-43493.0,-12477.0,395184.0,3.36
2026-02-06,51600.0,100798.0,-31263.0,11681.0,421029.0,3.58
2026-02-09,54600.0,160831.0,-73719.0,59641.0,484511.0,4.12
2026-02-10,53700.0,71109.0,-35406.0,18870.0,517165.0,4.39
2026-02-11,53000.0,72442.0,-38924.0,9987.0,525387.0,4.4
2026-02-12,53500.0,89875.0,-41401.0,13077.0,549916.0,4.6
2026-02-13,51100.0,107828.0,-45163.0,-13141.0,530809.0,4.44
2026-02-19,54400.0,129018.0,-17627.0,50722.0,588023.0,4.92
2026-02-20,53000.0,81143.0,-37580.0,-9081.0,572214.0,4.79
2026-02-23,52200.0,88997.0,-36403.0,-455.0,559253.0,4.68
2026-02-24,52900.0,106049.0,-29720.0,26885.0,590181.0,4.94
2026-02-25,54400.0,87253.0,-5170.0,6088.0,617137.0,5.17
2026-02-26,54600.0,94814.0,-751.0,-31800.0,569815.0,4.77
2026-02-27,53900.0,69348.0,5044.0,2386.0,583396.0,4.88
2026-03-03,49000.0,135537.0,-5458.0,-12132.0,572411.0,4.79
2026-03-04,40500.0,158179.0,-2646.0,-8116.0,548914.0,4.6
2026-03-05,45800.0,102809.0,8681.0,3779.0,553770.0,4.64
2026-03-06,49450.0,88180.0,-1220.0,6778.0,567583.0,4.75
2026-03-09,45950.0,70129.0,-1357.0,-18330.0,543186.0,4.55
2026-03-10,47900.0,48634.0,-5982.0,-890.0,539893.0,4.52
2026-03-11,47550.0,75976.0,-11736.0,-23275.0,516216.0,4.32
2026-03-12,49200.0,92306.0,41206.0,-23753.0,496429.0,4.16
2026-03-13,47700.0,34315.0,-2386.0,-15975.0,485372.0,4.06
2026-03-16,46800.0,29551.0,-2251.0,-3482.0,482510.0,4.04
2026-03-17,47550.0,44676.0,-1553.0,14236.0,504113.0,4.22
2026-03-18,48300.0,49582.0,439.0,-1308.0,513488.0,4.27
2026-03-19,47000.0,33376.0,-10799.0,-2893.0,506647.0,4.21
2026-03-20,47700.0,71646.0,-4067.0,5339.0,552623.0,4.6
2026-03-23,45050.0,49089.0,-4979.0,6283.0,561247.0,4.67
2026-03-24,47000.0,38078.0,-2361.0,9946.0,576184.0,4.79
2026-03-25,48350.0,50072.0,-3919.0,9450.0,588565.0,4.89
2026-03-26,47500.0,47989.0,-2849.0,-1893.0,583715.0,4.85
2026-03-27,52000.0,168059.0,-1413.0,37183.0,630925.0,5.25
2026-03-30,51100.0,95730.0,-1635.0,-38205.0,580877.0,4.83
2026-03-31,48400.0,79179.0,1803.0,-5280.0,572116.0,4.76
2026-04-01,51100.0,42565.0,4187.0,11532.0,589869.0,4.91
2026-04-02,49850.0,76790.0,-4968.0,-8267.0,579946.0,4.82
2026-04-03,50700.0,40369.0,-90.0,90.0,577311.0,4.8
2026-04-06,52500.0,95401.0,24107.0,-5439.0,575399.0,4.78
2026-04-07,52700.0,114662.0,31170.0,-992.0,580767.0,4.83
2026-04-08,53800.0,76872.0,16016.0,-24314.0,551533.0,4.59
2026-04-09,53200.0,43961.0,-6317.0,1199.0,562814.0,4.68
2026-04-10,54000.0,48808.0,-628.0,15857.0,587348.0,4.88
2026-04-13,64600.0,1008974.0,33721.0,35154.0,654952.0,5.45
2026-04-14,62500.0,294239.0,-48418.0,-19472.0,555970.0,4.62
2026-04-15,61500.0,145724.0,-604.0,-29418.0,520243.0,4.33
2026-04-16,63500.0,206763.0,12130.0,11354.0,542526.0,4.51
2026-04-17,66000.0,292651.0,44556.0,13098.0,563933.0,4.69
2026-04-20,66600.0,264934.0,29285.0,-41403.0,516451.0,4.29
2026-04-21,67600.0,312252.0,16577.0,-17919.0,500328.0,4.16
2026-04-22,70000.0,261823.0,8057.0,-12285.0,420413.0,3.5
2026-04-23,67100.0,226314.0,-3716.0,21532.0,454177.0,3.78
2026-04-24,67600.0,144126.0,1848.0,14656.0,465532.0,3.87
2026-04-27,68200.0,102620.0,1041.0,13825.0,479659.0,3.99
2026-04-28,65900.0,142637.0,-18038.0,-11612.0,419914.0,3.49
2026-04-29,66300.0,74039.0,1809.0,19655.0,442144.0,3.68
2026-04-30,62600.0,98497.0,-16392.0,10283.0,449764.0,3.71
2026-05-04,65600.0,145377.0,-7166.0,50166.0,523881.0,4.32
2026-05-06,63900.0,125282.0,-13737.0,-14605.0,536504.0,4.42
2026-05-07,62300.0,80157.0,598.0,12074.0,550664.0,4.54
2026-05-08,60800.0,72428.0,-2010.0,10129.0,564605.0,4.64
2026-05-11,58800.0,104575.0,-7436.0,734.0,562960.0,4.62
2026-05-12,56000.0,133722.0,-9920.0,-5872.0,552899.0,4.54
2026-05-13,55500.0,122876.0,-32414.0,3357.0,549360.0,4.51
2026-05-14,55000.0,97697.0,-36996.0,13420.0,560331.0,4.6
2026-05-15,51700.0,129477.0,-42758.0,14288.0,560148.0,4.6
2026-05-18,50600.0,71193.0,-1555.0,-1803.0,556661.0,4.57
2026-05-19,48300.0,75859.0,466.0,-20326.0,518361.0,4.26
2026-05-20,45850.0,89336.0,-7220.0,-7131.0,523658.0,4.3
2026-05-21,48700.0,48311.0,-2622.0,-1439.0,525750.0,4.32
2026-05-22,50100.0,79730.0,5697.0,22550.0,568133.0,4.66
2026-05-26,50600.0,65445.0,-540.0,-21910.0,534505.0,4.39
2026-05-27,48000.0,62066.0,-6409.0,-15446.0,513603.0,4.22
2026-05-28,48750.0,78114.0,-1205.0,-8695.0,497144.0,4.08
2026-05-29,49250.0,88663.0,-12408.0,-10233.0,497873.0,4.09
2026-06-01,47950.0,67850.0,10290.0,-10248.0,485243.0,3.98
2026-06-02,44450.0,102955.0,8039.0,213.0,482788.0,3.96
2026-06-04,43500.0,60633.0,-4695.0,-7665.0,473034.0,3.88
2026-06-05,40950.0,72677.0,-19308.0,14194.0,485139.0,3.98
2026-06-08,37850.0,82113.0,327.0,3237.0,488376.0,4.01
