날짜,시가,고가,저가,종가,거래량,등락률
2025-04-04,28750,30150,28700,29300,105052,-1.5126050420168067
2025-04-07,28300,28450,26550,26750,134576,-8.70307167235495
2025-04-08,27400,27950,27000,27050,88263,1.1214953271028036
2025-04-09,26650,27000,26100,26400,93248,-2.4029574861367835
2025-04-10,28750,28900,27550,28450,112090,7.765151515151516
2025-04-11,27900,30250,27750,30150,180324,5.975395430579964
2025-04-14,31000,31300,30000,31000,150788,2.8192371475953566
2025-04-15,31700,34400,31100,33600,379750,8.38709677419355
2025-04-16,33100,33250,31250,31400,193926,-6.547619047619048
2025-04-17,30800,32550,30800,32150,131943,2.388535031847134
2025-04-18,32850,32850,31400,31600,61317,-1.7107309486780715
2025-04-21,31850,31850,31075,31300,43118,-0.949367088607595
2025-04-22,30800,31350,30300,30600,77763,-2.2364217252396164
2025-04-23,31450,31950,31200,31650,146956,3.431372549019608
2025-04-24,32050,32250,31250,31500,63205,-0.47393364928909953
2025-04-25,31800,32750,31700,32200,104956,2.2222222222222223
2025-04-28,32200,32200,31400,31800,59275,-1.2422360248447204
2025-04-29,32150,33050,31750,32750,134083,2.9874213836477987
2025-04-30,33300,33350,31650,32000,89211,-2.2900763358778624
2025-05-02,32200,32400,31900,32250,56051,0.78125
2025-05-07,31900,32950,31500,32750,110761,1.550387596899225
2025-05-08,33100,33300,32400,33100,102418,1.0687022900763359
2025-05-09,33250,33400,32600,33150,89499,0.1510574018126888
2025-05-12,33750,35200,33050,33250,168434,0.301659125188537
2025-05-13,33600,35050,33500,34800,194806,4.661654135338346
2025-05-14,35600,36150,35200,35800,207908,2.8735632183908044
2025-05-15,36100,36100,34700,35200,121802,-1.675977653631285
2025-05-16,34750,35500,34750,35000,108190,-0.5681818181818182
2025-05-19,35800,35950,32950,33500,189990,-4.285714285714286
2025-05-20,34000,35700,33900,35300,196172,5.3731343283582085
2025-05-21,35650,35700,34300,34900,141122,-1.13314447592068
2025-05-22,34200,34650,33900,34250,107785,-1.8624641833810889
2025-05-23,34150,35050,33300,34450,143919,0.583941605839416
2025-05-26,34800,35300,33850,35000,96380,1.5965166908563133
2025-05-27,34200,34450,32250,33300,238511,-4.857142857142857
2025-05-28,33500,34000,32500,33350,107242,0.15015015015015015
2025-05-29,33350,34550,32600,32950,200763,-1.199400299850075
2025-05-30,33150,33200,32500,32550,66914,-1.2139605462822458
2025-06-02,32900,32900,32100,32600,81751,0.15360983102918588
2025-06-04,32850,33800,32850,33600,73470,3.067484662576687
2025-06-05,33900,33900,32500,32950,176118,-1.9345238095238095
2025-06-09,33650,36300,33450,35550,434647,7.890743550834597
2025-06-10,37950,37950,35550,35900,338678,0.9845288326300985
2025-06-11,35800,36700,35450,35950,134543,0.1392757660167131
2025-06-12,36600,37000,35500,35500,145122,-1.2517385257301807
2025-06-13,35800,35950,34000,34100,200188,-3.943661971830986
2025-06-16,33850,35550,33450,35450,138022,3.9589442815249267
2025-06-17,36200,36200,34250,35200,139195,-0.7052186177715092
2025-06-18,35000,35200,34600,34750,78464,-1.278409090909091
2025-06-19,35350,35350,34500,34850,69551,0.28776978417266186
2025-06-20,35700,36000,34450,34600,150751,-0.7173601147776184
2025-06-23,34350,34900,33650,34750,79930,0.4335260115606936
2025-06-24,35500,36700,35000,35600,193325,2.446043165467626
2025-06-25,36300,36900,34600,34900,174239,-1.9662921348314606
2025-06-26,34750,34900,33350,34150,168762,-2.148997134670487
2025-06-27,34250,35150,33550,33900,130259,-0.7320644216691069
2025-06-30,34000,35050,33550,34550,122718,1.9174041297935103
2025-07-01,35400,36200,34700,35000,194022,1.3024602026049203
2025-07-02,35000,35050,32850,33650,193698,-3.8571428571428568
2025-07-03,34050,34100,32950,33250,106999,-1.188707280832095
2025-07-04,33450,33600,32450,32600,97002,-1.954887218045113
2025-07-07,32550,32700,31100,32150,76356,-1.3803680981595092
2025-07-08,31750,32750,31750,32700,52455,1.7107309486780715
2025-07-09,32850,33200,32600,32800,48839,0.3058103975535168
2025-07-10,32900,33100,32350,32500,64197,-0.9146341463414633
2025-07-11,33100,33200,32400,32650,62338,0.46153846153846156
2025-07-14,32600,32600,31350,31350,130554,-3.9816232771822357
2025-07-15,31800,32400,31650,32200,67977,2.711323763955343
2025-07-16,32750,32750,31850,32450,62703,0.7763975155279503
2025-07-17,34000,34900,33100,34350,273887,5.855161787365177
2025-07-18,35100,35850,34350,35350,272553,2.911208151382824
2025-07-21,34700,35550,34100,35500,136657,0.4243281471004243
2025-07-22,35500,37900,35150,36950,563641,4.084507042253521
2025-07-23,37150,37500,36100,37100,261309,0.40595399188092013
2025-07-24,37100,39650,36050,36200,525074,-2.4258760107816713
2025-07-25,36500,37500,35200,36850,135990,1.7955801104972375
2025-07-28,37100,39600,36700,38350,513352,4.07055630936228
2025-07-29,38300,38700,37400,37900,200361,-1.1734028683181226
2025-07-30,37950,38150,36700,36950,139372,-2.5065963060686016
2025-07-31,37150,37350,35750,36100,144974,-2.3004059539918806
2025-08-01,35750,35750,34150,35000,124563,-3.0470914127423825
2025-08-04,34700,36050,34400,35850,98804,2.4285714285714284
2025-08-05,36400,42500,35900,41350,1184594,15.341701534170154
2025-08-06,40500,41200,39500,40800,283752,-1.3301088270858523
2025-08-07,40750,44350,40600,43300,557360,6.127450980392156
2025-08-08,43050,43950,42350,43850,330946,1.2702078521939952
2025-08-11,46000,46150,43650,44000,442817,0.34207525655644244
2025-08-12,44800,45550,42350,43150,323664,-1.9318181818181817
2025-08-13,43400,43450,41500,42650,289411,-1.1587485515643106
2025-08-14,42250,42500,41400,41950,160169,-1.6412661195779603
2025-08-18,40950,41900,40400,40550,143528,-3.3373063170441
2025-08-19,39600,40150,38900,39200,157048,-3.3292231812577064
2025-08-20,37350,38050,35000,37000,258267,-5.612244897959184
2025-08-21,37000,37750,36600,37100,108667,0.2702702702702703
2025-08-22,38150,39500,37900,38300,249004,3.234501347708895
2025-08-25,39400,40350,38900,40150,182615,4.830287206266318
2025-08-26,40500,40800,39800,40000,69208,-0.37359900373599003
2025-08-27,40800,40800,39650,40200,56645,0.5
2025-08-28,40000,40000,39300,39500,64199,-1.7412935323383085
2025-08-29,39550,40150,39150,39600,80402,0.25316455696202533
2025-09-01,38800,39400,37850,38050,79965,-3.9141414141414144
2025-09-02,38600,39450,38000,38400,68125,0.9198423127463863
2025-09-03,37900,39400,37850,38950,85848,1.4322916666666665
2025-09-04,39150,39250,38550,38700,54822,-0.6418485237483954
2025-09-05,39350,39800,38550,39100,80240,1.03359173126615
2025-09-08,39400,39400,38150,39000,74940,-0.2557544757033248
2025-09-09,38900,39150,38450,38850,81102,-0.38461538461538464
2025-09-10,38800,39000,38100,38500,135298,-0.9009009009009009
2025-09-11,39000,39050,38200,38950,129848,1.1688311688311688
2025-09-12,39450,39450,37950,38900,147362,-0.12836970474967907
2025-09-15,38800,39300,38450,38950,120620,0.12853470437017994
2025-09-16,39250,40100,39000,39750,193053,2.053915275994865
2025-09-17,40250,40300,38550,39000,120530,-1.8867924528301887
2025-09-18,39200,40100,38800,39250,129082,0.641025641025641
2025-09-19,39650,41850,39100,40950,371409,4.3312101910828025
2025-09-22,41450,41500,39400,39950,202336,-2.442002442002442
2025-09-23,40050,40500,39350,39700,98963,-0.6257822277847309
2025-09-24,39700,40700,38350,39200,213113,-1.2594458438287155
2025-09-25,38900,39150,38400,38900,101433,-0.7653061224489796
2025-09-26,38500,38800,37250,37850,116810,-2.6992287917737787
2025-09-29,37900,38100,37500,38100,38770,0.6605019815059445
2025-09-30,38000,38150,37450,37600,65226,-1.3123359580052494
2025-10-01,37950,38250,37600,37950,28305,0.9308510638297872
2025-10-02,38000,39200,37950,38950,95494,2.635046113306983
2025-10-10,39950,40950,39700,40450,177588,3.8510911424903727
2025-10-13,42400,42900,40550,42250,519169,4.449938195302843
2025-10-14,43000,43100,39200,39350,2168186,-6.8639053254437865
2025-10-15,41850,44350,40350,43700,1337138,11.054637865311308
2025-10-16,44750,44950,42750,43750,485864,0.11441647597254005
2025-10-17,42550,44150,42100,43000,416913,-1.7142857142857144
2025-10-20,42650,43800,40850,42700,535989,-0.6976744186046512
2025-10-21,43150,44800,42550,43000,404669,0.702576112412178
2025-10-22,43450,47200,43100,46150,980650,7.325581395348838
2025-10-23,47000,47350,45100,46800,487639,1.4084507042253522
2025-10-24,46800,47950,45700,47900,451932,2.3504273504273505
2025-10-27,47250,47250,44150,46050,918482,-3.8622129436325676
2025-10-28,46100,48100,45650,46700,488773,1.4115092290988056
2025-10-29,47200,47300,45450,47050,382236,0.7494646680942184
2025-10-30,48100,48950,46050,47250,435510,0.4250797024442083
2025-10-31,46600,48050,45750,46100,301260,-2.433862433862434
2025-11-03,46800,48400,46300,46950,405708,1.843817787418655
2025-11-04,48350,48950,46100,47200,376613,0.5324813631522897
2025-11-05,46400,46400,42400,44600,599945,-5.508474576271186
2025-11-06,45550,45650,42500,42500,263960,-4.708520179372197
2025-11-07,40850,42950,39950,40950,217260,-3.6470588235294117
2025-11-10,40950,41000,39800,40450,204798,-1.221001221001221
2025-11-11,41150,41950,39500,39800,324332,-1.6069221260815822
2025-11-12,40300,40550,39650,39900,150990,0.25125628140703515
2025-11-13,39900,40100,39100,39550,141287,-0.8771929824561403
2025-11-14,38700,38900,37550,37650,188179,-4.804045512010114
2025-11-17,38150,38800,36750,37000,166508,-1.7264276228419653
2025-11-18,36700,37100,35500,35600,132515,-3.783783783783784
2025-11-19,36000,36100,34600,35100,116042,-1.4044943820224718
2025-11-20,35900,37500,35900,37050,308403,5.555555555555555
2025-11-21,34900,35800,34500,34750,127389,-6.207827260458839
2025-11-24,35100,35350,34200,34500,129849,-0.7194244604316548
2025-11-25,35400,35450,34200,34250,72644,-0.7246376811594203
2025-11-26,34600,34900,34050,34900,73009,1.897810218978102
2025-11-27,35300,35700,34800,35000,59964,0.28653295128939826
2025-11-28,35400,35600,34900,35400,71463,1.1428571428571428
2025-12-01,35650,35850,34100,34600,101332,-2.2598870056497176
2025-12-02,34850,34900,34100,34650,88005,0.1445086705202312
2025-12-03,34950,35050,34150,34900,88577,0.7215007215007215
2025-12-04,35150,35200,34250,34700,84667,-0.5730659025787965
2025-12-05,35150,37100,35100,36900,234344,6.340057636887608
2025-12-08,37400,37600,35850,36200,181775,-1.8970189701897018
2025-12-09,36400,38050,35550,37050,204207,2.3480662983425415
2025-12-10,37300,37500,36000,36600,124958,-1.214574898785425
2025-12-11,37500,37650,36300,36500,103427,-0.273224043715847
2025-12-12,37000,38000,36500,38000,221931,4.10958904109589
2025-12-15,38350,39500,37800,39200,316087,3.1578947368421053
2025-12-16,38850,38850,35400,36000,449677,-8.16326530612245
2025-12-17,36550,37550,35550,35800,211368,-0.5555555555555556
2025-12-18,35500,35550,34900,35400,88470,-1.1173184357541899
2025-12-19,36000,36050,34600,35700,113314,0.847457627118644
2025-12-22,35700,36150,35650,35750,75182,0.1400560224089636
2025-12-23,35900,35900,35150,35200,166722,-1.5384615384615385
2025-12-24,35300,35500,35050,35100,71113,-0.2840909090909091
2025-12-26,35200,35350,34300,34400,118798,-1.9943019943019942
2025-12-29,34450,35750,34350,35550,155192,3.343023255813953
2025-12-30,35600,35600,34300,34550,193783,-2.8129395218002813
2026-01-02,34550,35800,33975,35750,98109,3.4732272069464547
2026-01-05,35700,36950,35550,36850,131201,3.076923076923077
2026-01-06,37100,37150,35850,36700,98863,-0.40705563093622793
2026-01-07,36900,37150,34850,35600,132871,-2.997275204359673
2026-01-08,35150,35450,34600,35000,106062,-1.6853932584269662
2026-01-09,35200,35250,34200,35250,89920,0.7142857142857143
2026-01-12,35450,36200,35150,35650,97067,1.1347517730496455
2026-01-13,36000,36050,35200,36000,91119,0.9817671809256662
2026-01-14,36000,36550,35600,36250,435859,0.6944444444444444
2026-01-15,37100,37250,36150,37100,173664,2.344827586206897
2026-01-16,37750,38050,36600,37300,180805,0.5390835579514826
2026-01-19,37550,39450,37400,38450,260958,3.0831099195710454
2026-01-20,38750,39450,37050,38500,256980,0.13003901170351106
2026-01-21,37850,38200,36150,37250,206023,-3.2467532467532463
2026-01-22,38000,41000,37250,38600,453737,3.6241610738255035
2026-01-23,39400,40550,38950,39550,282382,2.461139896373057
2026-01-26,40000,41300,38750,40250,314972,1.7699115044247788
2026-01-27,40250,40850,39100,40500,143270,0.6211180124223602
2026-01-28,40800,42350,40300,42000,271741,3.7037037037037033
2026-01-29,42000,42000,39500,41800,243021,-0.4761904761904762
2026-01-30,41700,42800,40700,41250,222078,-1.3157894736842104
2026-02-02,40000,40750,38500,38800,225361,-5.9393939393939394
2026-02-03,39950,41050,39700,40950,161811,5.541237113402062
2026-02-04,40450,43100,40150,43050,328552,5.128205128205128
2026-02-05,42800,42850,41350,42100,207840,-2.2067363530778166
2026-02-06,40400,41050,37600,40950,267915,-2.7315914489311166
2026-02-09,42150,43050,41600,42500,199651,3.785103785103785
2026-02-10,42350,43000,41650,42700,239632,0.4705882352941176
2026-02-11,44400,44650,42950,44250,296401,3.629976580796253
2026-02-12,44500,44500,43600,43750,140531,-1.1299435028248588
2026-02-13,43000,44800,43000,44200,188559,1.0285714285714285
2026-02-19,44500,44650,43750,44300,160708,0.22624434389140274
2026-02-20,44300,45600,43900,44650,204321,0.7900677200902935
2026-02-23,45450,45950,44850,45250,188764,1.3437849944008957
2026-02-24,44800,46450,44400,45700,230771,0.9944751381215469
2026-02-25,47000,47000,45000,45500,187113,-0.437636761487965
2026-02-26,45750,45750,44450,44800,147164,-1.5384615384615385
2026-02-27,44800,46800,44200,46300,286243,3.3482142857142856
2026-03-03,46700,48250,44800,45000,371816,-2.8077753779697625
2026-03-04,42050,43000,37300,37950,244998,-15.666666666666668
2026-03-05,42700,42700,40950,41800,158689,10.144927536231885
2026-03-06,41650,42900,40350,42300,98897,1.1961722488038278
2026-03-09,40100,40300,37200,39250,135093,-7.210401891252956
2026-03-10,41200,41600,40100,40850,95311,4.076433121019108
2026-03-11,41850,43600,41500,42300,143158,3.549571603427173
2026-03-12,42050,48400,41600,47500,613582,12.293144208037825
2026-03-13,46750,48800,45800,47800,279264,0.631578947368421
2026-03-16,49500,49600,43700,44600,391740,-6.694560669456067
2026-03-17,45800,45800,43900,44400,128676,-0.4484304932735426
2026-03-18,45100,46250,44450,45050,143915,1.4639639639639639
2026-03-19,43850,44550,43700,44000,108764,-2.3307436182019976
2026-03-20,44950,46500,44450,45150,212224,2.6136363636363633
2026-03-23,45000,45700,43300,44050,167659,-2.436323366555925
2026-03-24,45250,47600,43650,44950,273350,2.0431328036322363
2026-03-25,46200,46200,44150,44550,160380,-0.8898776418242491
2026-03-26,47300,47300,43200,44600,310789,0.11223344556677892
2026-03-27,43500,45400,41800,44300,189145,-0.672645739910314
2026-03-30,42400,43000,41950,42050,89225,-5.07900677200903
2026-03-31,42050,42950,40100,40200,130271,-4.399524375743162
2026-04-01,42550,44750,42200,44350,120811,10.323383084577115
2026-04-02,45000,45050,42200,42900,118334,-3.269447576099211
2026-04-03,43800,44800,43200,43850,114387,2.2144522144522143
2026-04-06,45000,45350,43100,43350,131191,-1.1402508551881414
2026-04-07,44400,44850,42250,42900,162111,-1.0380622837370241
2026-04-08,44500,45650,43600,45400,212636,5.827505827505827
2026-04-09,44750,44900,43350,43850,167456,-3.4140969162995596
2026-04-10,44350,45050,43800,44750,124055,2.0524515393386547
2026-04-13,43650,45450,43150,43600,272598,-2.569832402234637
2026-04-14,44550,45550,43450,44500,272905,2.064220183486239
2026-04-15,45800,51700,45550,50600,933822,13.707865168539326
2026-04-16,53200,57600,51600,56500,841244,11.6600790513834
2026-04-17,57100,58600,54600,57700,350114,2.1238938053097343
2026-04-20,57300,58200,56500,57000,230671,-1.2131715771230502
2026-04-21,58000,59600,56000,58500,284463,2.631578947368421
2026-04-22,59400,61700,57100,60000,418643,2.564102564102564
2026-04-23,67500,67600,60700,62800,723837,4.666666666666667
2026-04-24,61800,63600,61700,63300,259655,0.7961783439490446
2026-04-27,66700,70000,65300,68300,479365,7.898894154818326
2026-04-28,72400,73000,69300,72700,421400,6.44216691068814
2026-04-29,76600,93300,75000,90900,1581416,25.034387895460796
2026-04-30,87700,90200,85000,87100,565958,-4.180418041804181
2026-05-04,87300,94300,84100,90400,782747,3.788748564867968
2026-05-06,91700,93800,87400,92100,457005,1.8805309734513276
2026-05-07,89500,89600,73400,83700,844364,-9.120521172638437
2026-05-08,82700,93000,80400,90100,546093,7.646356033452808
2026-05-11,90100,93600,85800,88400,384019,-1.8867924528301887
2026-05-12,88600,91600,71600,90000,536295,1.809954751131222
2026-05-13,89600,95100,86500,93400,423938,3.7777777777777777
2026-05-14,97800,109800,87000,91500,774819,-2.0342612419700217
2026-05-15,91500,92000,77800,81200,518274,-11.256830601092895
2026-05-18,79000,84350,70900,79200,439865,-2.4630541871921183
2026-05-19,80000,81600,77400,81500,187675,2.904040404040404
2026-05-20,81500,81500,73400,74600,196733,-8.466257668711656
2026-05-21,79900,92300,79800,89400,411318,19.839142091152816
2026-05-22,91700,92300,83400,84200,283690,-5.8165548098434
2026-05-26,85400,86900,80700,81300,176436,-3.44418052256532
2026-05-27,79900,80000,76000,76400,191140,-6.027060270602706
2026-05-28,75000,76900,68200,71300,309671,-6.675392670157068
2026-05-29,72600,72900,66800,69100,285810,-3.0855539971949506
2026-06-01,67100,74000,66600,70700,261790,2.3154848046309695
2026-06-02,69300,69400,63200,64800,216438,-8.345120226308344
