date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-11,38950.0,129848.0,-28232.0,39312.0,1423835.0,4.65
2025-09-12,38900.0,147362.0,7025.0,-12759.0,1397139.0,4.56
2025-09-15,38950.0,120620.0,-41796.0,21832.0,1419735.0,4.64
2025-09-16,39750.0,193053.0,44695.0,-24156.0,1396953.0,4.56
2025-09-17,39000.0,120530.0,4535.0,-57976.0,1335034.0,4.36
2025-09-18,39250.0,129082.0,1563.0,7492.0,1343318.0,4.39
2025-09-19,40950.0,371409.0,35608.0,36608.0,1400700.0,4.57
2025-09-22,39950.0,202336.0,-19938.0,-106782.0,1288198.0,4.21
2025-09-23,39700.0,98963.0,-2940.0,-21376.0,1270073.0,4.15
2025-09-24,39200.0,213113.0,-17773.0,8753.0,1282218.0,4.19
2025-09-25,38900.0,101433.0,26154.0,-27110.0,1244436.0,4.06
2025-09-26,37850.0,116810.0,-3075.0,-28135.0,1210515.0,3.95
2025-09-29,38100.0,38770.0,12632.0,-5419.0,1207518.0,3.94
2025-09-30,37600.0,65226.0,-10926.0,487.0,1208695.0,3.95
2025-10-01,37950.0,28305.0,6910.0,1984.0,1213842.0,3.96
2025-10-02,38950.0,95494.0,-10288.0,35965.0,1260999.0,4.12
2025-10-10,40450.0,177588.0,6502.0,55166.0,1331190.0,4.35
2025-10-13,42250.0,519169.0,23417.0,-26158.0,1296853.0,4.23
2025-10-14,39350.0,2168186.0,-23336.0,1792606.0,3079987.0,10.06
2025-10-15,43700.0,1337138.0,226691.0,-55815.0,2952582.0,9.64
2025-10-16,43750.0,485864.0,55997.0,-146003.0,2761131.0,9.02
2025-10-17,43000.0,416913.0,29425.0,-64906.0,2644276.0,8.63
2025-10-20,42700.0,535989.0,-54357.0,-53779.0,2573463.0,8.4
2025-10-21,43000.0,404669.0,-2130.0,-57039.0,2480709.0,8.1
2025-10-22,46150.0,980650.0,39132.0,79628.0,2573850.0,8.4
2025-10-23,46800.0,487639.0,65460.0,-129702.0,2438265.0,7.96
2025-10-24,47900.0,451932.0,107563.0,-83502.0,2351249.0,7.68
2025-10-27,46050.0,918482.0,-271226.0,-105852.0,2243779.0,7.33
2025-10-28,46700.0,488773.0,63632.0,32224.0,2288155.0,7.47
2025-10-29,47050.0,382236.0,-45018.0,2050.0,2314788.0,7.56
2025-10-30,47250.0,435510.0,-23444.0,4255.0,2267838.0,7.41
2025-10-31,46100.0,301260.0,25199.0,-14630.0,2251129.0,7.35
2025-11-03,46950.0,405708.0,25092.0,-14936.0,2234907.0,7.3
2025-11-04,47200.0,376613.0,-8279.0,-53005.0,2161030.0,7.06
2025-11-05,44600.0,599945.0,112.0,-8727.0,2148445.0,7.02
2025-11-06,42500.0,263960.0,16655.0,56120.0,2214322.0,7.23
2025-11-07,40950.0,217260.0,-7835.0,36321.0,2248193.0,7.34
2025-11-10,40450.0,204798.0,-36134.0,30952.0,2282010.0,7.45
2025-11-11,39800.0,324332.0,8637.0,-28594.0,2225644.0,7.27
2025-11-12,39900.0,150990.0,5677.0,-39478.0,2184038.0,7.13
2025-11-13,39550.0,141287.0,2438.0,-30437.0,2154916.0,7.04
2025-11-14,37650.0,188179.0,-1349.0,-70416.0,1968631.0,6.43
2025-11-17,37000.0,166508.0,-52617.0,446.0,1974104.0,6.45
2025-11-18,35600.0,132515.0,2080.0,-27350.0,2003971.0,6.54
2025-11-19,35100.0,116042.0,2796.0,-27244.0,2016111.0,6.58
2025-11-20,37050.0,308403.0,454.0,-12531.0,2007239.0,6.55
2025-11-21,34750.0,127389.0,17514.0,-73966.0,1885976.0,6.16
2025-11-24,34500.0,129849.0,18090.0,-40803.0,1842580.0,6.02
2025-11-25,34250.0,72644.0,1567.0,-14509.0,1832152.0,5.98
2025-11-26,34900.0,73009.0,11017.0,-12516.0,1816668.0,5.93
2025-11-27,35000.0,59964.0,3386.0,-31104.0,1783049.0,5.82
2025-11-28,35400.0,71463.0,3427.0,-32894.0,1753133.0,5.72
2025-12-01,34600.0,101332.0,5793.0,-50172.0,1698432.0,5.55
2025-12-02,34650.0,88005.0,-12938.0,-26205.0,1672907.0,5.46
2025-12-03,34900.0,88577.0,-21352.0,4708.0,1689263.0,5.52
2025-12-04,34700.0,84667.0,-9343.0,-39995.0,1640810.0,5.36
2025-12-05,36900.0,234344.0,-2559.0,-10133.0,1635115.0,5.34
2025-12-08,36200.0,181775.0,-2411.0,-43612.0,1612965.0,5.27
2025-12-09,37050.0,204207.0,11949.0,-333.0,1618630.0,5.29
2025-12-10,36600.0,124958.0,-4617.0,-54288.0,1558290.0,5.09
2025-12-11,36500.0,103427.0,3243.0,-32169.0,1533582.0,5.01
2025-12-12,38000.0,221931.0,89538.0,-44369.0,1502928.0,4.91
2025-12-15,39200.0,316087.0,69311.0,-76280.0,1438749.0,4.7
2025-12-16,36000.0,449677.0,-186187.0,-16300.0,1400377.0,4.57
2025-12-17,35800.0,211368.0,6772.0,-52508.0,1339208.0,4.37
2025-12-18,35400.0,88470.0,-6396.0,-8192.0,1328202.0,4.34
2025-12-19,35700.0,113314.0,-6553.0,-20071.0,1304085.0,4.26
2025-12-22,35750.0,75182.0,-6145.0,-3759.0,1298824.0,4.24
2025-12-23,35200.0,166722.0,74320.0,-9705.0,1288032.0,4.21
2025-12-24,35100.0,71113.0,-19285.0,9552.0,1294207.0,4.23
2025-12-26,34400.0,118798.0,-2055.0,-12233.0,1281249.0,4.18
2025-12-29,35550.0,155192.0,-18703.0,44697.0,1336498.0,4.36
2025-12-30,34550.0,193783.0,-117509.0,-30052.0,1238221.0,4.04
2026-01-02,35750.0,98109.0,-5804.0,27924.0,1282255.0,4.19
2026-01-05,36850.0,131201.0,1919.0,40267.0,1381219.0,4.51
2026-01-06,36700.0,98863.0,895.0,-4788.0,1374343.0,4.49
2026-01-07,35600.0,132871.0,-4454.0,-28024.0,1333268.0,4.35
2026-01-08,35000.0,106062.0,4764.0,-28393.0,1304939.0,4.26
2026-01-09,35250.0,89920.0,-5473.0,-9653.0,1291179.0,4.22
2026-01-12,35650.0,97067.0,-11450.0,9351.0,1297609.0,4.24
2026-01-13,36000.0,91119.0,8993.0,-14053.0,1266040.0,4.13
2026-01-14,36250.0,435859.0,13704.0,8625.0,1274161.0,4.16
2026-01-15,37100.0,173664.0,24721.0,-30896.0,1234263.0,4.03
2026-01-16,37300.0,180805.0,1982.0,-46476.0,1174548.0,3.84
2026-01-19,38450.0,260958.0,10220.0,19458.0,1210006.0,3.95
2026-01-20,38500.0,256980.0,2260.0,38864.0,1252542.0,4.09
2026-01-21,37250.0,206023.0,11832.0,-22019.0,1215756.0,3.97
2026-01-22,38600.0,453737.0,8183.0,70338.0,1328680.0,4.34
2026-01-23,39550.0,282382.0,39400.0,13994.0,1336032.0,4.36
2026-01-26,40250.0,314972.0,55932.0,-10842.0,1328544.0,4.34
2026-01-27,40500.0,143270.0,25685.0,-10659.0,1306816.0,4.27
2026-01-28,42000.0,271741.0,4480.0,58330.0,1372585.0,4.48
2026-01-29,41800.0,243021.0,11250.0,21906.0,1391020.0,4.54
2026-01-30,41250.0,222078.0,-2326.0,44343.0,1445400.0,4.72
2026-02-02,38800.0,225361.0,5067.0,57623.0,1492335.0,4.87
2026-02-03,40950.0,161811.0,-1198.0,75112.0,1577307.0,5.15
2026-02-04,43050.0,328552.0,66683.0,40767.0,1623202.0,5.3
2026-02-05,42100.0,207840.0,21084.0,-56585.0,1531414.0,5.0
2026-02-06,40950.0,267915.0,108931.0,-119319.0,1401176.0,4.58
2026-02-09,42500.0,199651.0,26027.0,39455.0,1472573.0,4.81
2026-02-10,42700.0,239632.0,22500.0,-73495.0,1351025.0,4.41
2026-02-11,44250.0,296401.0,-785.0,-56549.0,1336016.0,4.36
2026-02-12,43750.0,140531.0,-9293.0,-10082.0,1322116.0,4.32
2026-02-13,44200.0,188559.0,37204.0,9961.0,1342531.0,4.38
2026-02-19,44300.0,160708.0,34538.0,4809.0,1341581.0,4.38
2026-02-20,44650.0,204321.0,34963.0,36035.0,1387572.0,4.53
2026-02-23,45250.0,188764.0,22065.0,23480.0,1407882.0,4.6
2026-02-24,45700.0,230771.0,15812.0,56438.0,1473199.0,4.81
2026-02-25,45500.0,187113.0,10667.0,-7086.0,1389551.0,4.54
2026-02-26,44800.0,147164.0,17655.0,-2373.0,1385622.0,4.52
2026-02-27,46300.0,286243.0,87902.0,14279.0,1437625.0,4.69
2026-03-03,45000.0,371816.0,21060.0,78597.0,1538141.0,5.02
2026-03-04,37950.0,244998.0,2660.0,31592.0,1594281.0,5.21
2026-03-05,41800.0,158689.0,11541.0,22275.0,1612985.0,5.27
2026-03-06,42300.0,98897.0,-2537.0,613.0,1609219.0,5.25
2026-03-09,39250.0,135093.0,-27435.0,-8589.0,1597619.0,5.22
2026-03-10,40850.0,95311.0,-32090.0,13728.0,1627999.0,5.32
2026-03-11,42300.0,143158.0,18273.0,23650.0,1666777.0,5.44
2026-03-12,47500.0,613582.0,37656.0,140687.0,1853475.0,6.05
2026-03-13,47800.0,279264.0,11984.0,-24397.0,1800128.0,5.88
2026-03-16,44600.0,391740.0,8480.0,-134314.0,1613372.0,5.27
2026-03-17,44400.0,128676.0,4358.0,-43982.0,1552653.0,5.07
2026-03-18,45050.0,143915.0,-14552.0,-1669.0,1549960.0,5.06
2026-03-19,44000.0,108764.0,-2337.0,-5149.0,1545274.0,5.05
2026-03-20,45150.0,212224.0,-11654.0,36974.0,1581585.0,5.16
2026-03-23,44050.0,167659.0,78231.0,-63769.0,1506197.0,4.92
2026-03-24,44950.0,273350.0,-7243.0,-10464.0,1499724.0,4.9
2026-03-25,44550.0,160380.0,-41788.0,-12278.0,1483771.0,4.85
2026-03-26,44600.0,310789.0,-15018.0,-48628.0,1426784.0,4.66
2026-03-27,44300.0,189145.0,59747.0,-38670.0,1388319.0,4.53
2026-03-30,42050.0,89225.0,4931.0,-24767.0,1355637.0,4.43
2026-03-31,40200.0,130271.0,-12945.0,1846.0,1356973.0,4.43
2026-04-01,44350.0,120811.0,-1162.0,64585.0,1435366.0,4.69
2026-04-02,42900.0,118334.0,1374.0,19156.0,1466980.0,4.79
2026-04-03,43850.0,114387.0,12355.0,31737.0,1520968.0,4.97
2026-04-06,43350.0,131191.0,2030.0,20075.0,1543210.0,5.04
2026-04-07,42900.0,162111.0,4717.0,35175.0,1561752.0,5.1
2026-04-08,45400.0,212636.0,877.0,99154.0,1688821.0,5.51
2026-04-09,43850.0,167456.0,-28920.0,1287.0,1652276.0,5.4
2026-04-10,44750.0,124055.0,-800.0,36394.0,1701278.0,5.56
2026-04-13,43600.0,272598.0,-166561.0,98355.0,1803157.0,5.89
2026-04-14,44500.0,272905.0,-48766.0,21071.0,1809754.0,5.91
2026-04-15,50600.0,933822.0,-9383.0,191579.0,2079557.0,6.79
2026-04-16,56500.0,841244.0,9633.0,232776.0,2284934.0,7.46
2026-04-17,57700.0,350114.0,34125.0,64140.0,2335520.0,7.63
2026-04-20,57000.0,230671.0,126.0,12200.0,2340412.0,7.64
2026-04-21,58500.0,284463.0,37999.0,5779.0,2310029.0,7.54
2026-04-22,60000.0,418643.0,37596.0,16273.0,2340214.0,7.64
2026-04-23,62800.0,723837.0,-41700.0,-83343.0,2196261.0,7.17
2026-04-24,63300.0,259655.0,33896.0,38669.0,2226067.0,7.27
2026-04-27,68300.0,479365.0,69049.0,18613.0,2275793.0,7.43
2026-04-28,72700.0,421400.0,38431.0,21692.0,2258317.0,7.37
2026-04-29,90900.0,1581416.0,31111.0,-109814.0,2103490.0,6.87
2026-04-30,87100.0,565958.0,82026.0,-40132.0,2058371.0,6.72
2026-05-04,90400.0,782747.0,15723.0,-44637.0,1999940.0,6.53
2026-05-06,92100.0,457005.0,58650.0,-689.0,2006806.0,6.55
2026-05-07,83700.0,844364.0,61449.0,-1295.0,2003998.0,6.54
2026-05-08,90100.0,546093.0,90213.0,31045.0,2031614.0,6.63
2026-05-11,88400.0,384019.0,22694.0,27837.0,2053748.0,6.71
2026-05-12,90000.0,536295.0,58553.0,64607.0,2117275.0,6.91
2026-05-13,93400.0,423938.0,43471.0,198.0,2126800.0,6.94
2026-05-14,91500.0,774819.0,-65381.0,-20131.0,2120279.0,6.92
2026-05-15,81200.0,518274.0,-24956.0,-30303.0,2065956.0,6.75
2026-05-18,79200.0,439865.0,15712.0,46618.0,2111087.0,6.89
2026-05-19,81500.0,187675.0,15484.0,10745.0,2123624.0,6.93
2026-05-20,74600.0,196733.0,-10174.0,6008.0,2129215.0,6.95
2026-05-21,89400.0,411318.0,24613.0,47255.0,2192842.0,7.16
2026-05-22,84200.0,283690.0,10134.0,-118219.0,2042336.0,6.67
2026-05-26,81300.0,176436.0,-9015.0,-811.0,2030678.0,6.63
2026-05-27,76400.0,191140.0,-20388.0,27677.0,2059505.0,6.73
2026-05-28,71300.0,309671.0,-77575.0,108692.0,2234568.0,7.3
2026-05-29,69100.0,285810.0,-69760.0,102832.0,2356407.0,7.69
2026-06-01,70700.0,261790.0,1941.0,35448.0,2392534.0,7.81
2026-06-02,64800.0,216438.0,-84334.0,82153.0,2465938.0,8.05
2026-06-04,63300.0,171223.0,-77849.0,75744.0,2541047.0,8.3
2026-06-05,60200.0,116788.0,-8418.0,44581.0,2599483.0,8.49
2026-06-08,55400.0,155270.0,7360.0,20433.0,2619916.0,8.55
