날짜,시가,고가,저가,종가,거래량,등락률
2023-09-14,221500,237500,221500,236500,50337,7.5
2023-09-15,237500,244000,234500,238000,33639,0.6342494714587738
2023-09-18,233500,236500,231000,234000,26813,-1.680672268907563
2023-09-19,233500,240000,232500,236500,20782,1.0683760683760684
2023-09-20,236500,239000,228000,230500,22999,-2.536997885835095
2023-09-21,229500,232500,223500,225000,24914,-2.386117136659436
2023-09-22,220500,227000,220500,227000,21227,0.8888888888888888
2023-09-25,230000,230500,224000,228500,12163,0.6607929515418502
2023-09-26,228500,229000,222500,226000,9803,-1.0940919037199124
2023-09-27,225000,230500,223500,229500,10779,1.5486725663716814
2023-10-04,224500,229000,220500,228500,21395,-0.4357298474945534
2023-10-05,232500,234500,226500,229500,20570,0.437636761487965
2023-10-06,232000,232000,226000,229000,10383,-0.2178649237472767
2023-10-10,231000,235000,222000,223000,29886,-2.6200873362445414
2023-10-11,239500,244500,232000,239500,78343,7.399103139013453
2023-10-12,241000,242500,236500,239500,28473,0.0
2023-10-13,238500,242000,235000,236500,27643,-1.2526096033402923
2023-10-16,233000,239000,233000,239000,27504,1.0570824524312896
2023-10-17,240500,257000,238000,256500,64870,7.322175732217573
2023-10-18,252500,255000,248000,248500,31023,-3.1189083820662766
2023-10-19,242500,256000,242500,251000,42214,1.0060362173038229
2023-10-20,246500,258000,242000,251500,45380,0.199203187250996
2023-10-23,252000,257500,248500,250000,29241,-0.5964214711729622
2023-10-24,254000,254000,244500,252000,44447,0.8
2023-10-25,252000,252000,240500,245500,48295,-2.579365079365079
2023-10-26,237000,237500,229500,237000,44207,-3.462321792260693
2023-10-27,242500,245500,236000,239500,27368,1.0548523206751055
2023-10-30,241500,247000,238000,241500,16797,0.8350730688935281
2023-10-31,244000,244500,230500,232000,28449,-3.9337474120082816
2023-11-01,235500,249000,234000,241500,31638,4.094827586206897
2023-11-02,247500,250000,244500,249500,27236,3.3126293995859215
2023-11-03,247500,247500,238000,239000,37449,-4.208416833667335
2023-11-06,244000,251500,241000,251500,44091,5.230125523012552
2023-11-07,251500,252000,242000,247000,39498,-1.7892644135188867
2023-11-08,247500,252000,243500,244500,26616,-1.0121457489878543
2023-11-09,246000,248000,243000,248000,13072,1.4314928425357873
2023-11-10,245000,253000,243000,250000,31284,0.8064516129032258
2023-11-13,252500,265500,251500,258500,77958,3.4000000000000004
2023-11-14,260000,265000,255000,263500,42155,1.9342359767891684
2023-11-15,266500,272500,263000,270500,64067,2.6565464895635675
2023-11-16,270000,273000,265000,271000,26556,0.18484288354898337
2023-11-17,270000,274500,266000,270000,28951,-0.36900369003690037
2023-11-20,268000,274500,265000,273000,17826,1.1111111111111112
2023-11-21,275000,280000,274000,279000,39197,2.197802197802198
2023-11-22,276500,282000,271000,279500,28866,0.17921146953405018
2023-11-23,278000,281000,266000,268500,44494,-3.9355992844364938
2023-11-24,268500,270500,266000,267500,16758,-0.37243947858473
2023-11-27,265500,273500,264500,269000,18622,0.5607476635514018
2023-11-28,270000,274500,265000,271500,22357,0.929368029739777
2023-11-29,270500,273500,267000,272000,18711,0.1841620626151013
2023-11-30,270000,281000,270000,277000,65250,1.8382352941176472
2023-12-01,277000,299500,271500,289000,96042,4.332129963898916
2023-12-04,288000,293000,279000,288500,41883,-0.17301038062283738
2023-12-05,285000,291000,281500,286500,48997,-0.6932409012131715
2023-12-06,288000,299000,283500,298500,57829,4.18848167539267
2023-12-07,295500,298500,285000,296000,39512,-0.8375209380234505
2023-12-08,300000,302500,293500,300000,47589,1.3513513513513513
2023-12-11,303000,303000,288500,293000,41118,-2.3333333333333335
2023-12-12,297000,299500,292000,292500,21074,-0.17064846416382254
2023-12-13,291500,295000,288000,293000,19850,0.17094017094017094
2023-12-14,296500,296500,284000,293000,55765,0.0
2023-12-15,293000,293000,285500,291000,30457,-0.6825938566552902
2023-12-18,291000,294500,288000,291000,20509,0.0
2023-12-19,289000,292500,288000,289500,16875,-0.5154639175257731
2023-12-20,290500,292000,286500,292000,21351,0.8635578583765112
2023-12-21,288000,295500,288000,294500,28216,0.8561643835616438
2023-12-22,297000,300500,291500,297500,31471,1.0186757215619695
2023-12-26,299000,307500,291500,307000,42672,3.1932773109243695
2023-12-27,305000,308500,300500,303000,25177,-1.3029315960912053
2023-12-28,301000,306000,300000,304000,29047,0.33003300330033003
2024-01-02,301000,314000,298500,309000,32918,1.644736842105263
2024-01-03,302000,303000,292000,301000,38282,-2.5889967637540456
2024-01-04,298500,307500,295500,304000,23526,0.9966777408637874
2024-01-05,308000,310500,302000,306500,25798,0.8223684210526315
2024-01-08,306500,308000,300000,302500,23722,-1.3050570962479608
2024-01-09,306500,310000,293000,293500,43640,-2.975206611570248
2024-01-10,293000,298000,289500,298000,26799,1.5332197614991483
2024-01-11,298000,301500,293000,293500,21308,-1.5100671140939599
2024-01-12,296000,302500,293500,297000,26418,1.192504258943782
2024-01-15,297000,299500,291000,294500,16614,-0.8417508417508417
2024-01-16,294500,297500,290000,292000,17798,-0.8488964346349746
2024-01-17,293500,298000,279000,288000,23766,-1.36986301369863
2024-01-18,290500,296000,287000,295000,12973,2.430555555555556
2024-01-19,299500,305000,296500,301000,27041,2.0338983050847457
2024-01-22,310000,310500,301500,304500,48441,1.1627906976744187
2024-01-23,306500,306500,298500,300500,18532,-1.3136288998357963
2024-01-24,300500,302500,296500,301000,12892,0.16638935108153077
2024-01-25,300000,304000,296000,303500,22451,0.8305647840531563
2024-01-26,301000,303000,283000,283500,64621,-6.589785831960461
2024-01-29,283000,286000,268000,272500,56613,-3.880070546737213
2024-01-30,273000,278000,265000,274000,35094,0.5504587155963303
2024-01-31,271500,273000,267500,270500,20229,-1.2773722627737227
2024-02-01,268500,274000,264000,270000,45214,-0.18484288354898337
2024-02-02,273500,283000,271000,276000,43262,2.2222222222222223
2024-02-05,273500,275500,262000,266000,32900,-3.6231884057971016
2024-02-06,267000,279000,265000,276500,35105,3.9473684210526314
2024-02-07,275500,277500,272000,272500,18493,-1.4466546112115732
2024-02-08,275500,278500,268000,271000,29643,-0.5504587155963303
2024-02-13,273000,279000,266500,274500,66880,1.2915129151291513
2024-02-14,272500,289000,266000,288000,53352,4.918032786885246
2024-02-15,288000,290500,281000,287500,30089,-0.1736111111111111
2024-02-16,285000,290500,281000,285500,35246,-0.6956521739130435
2024-02-19,284000,284000,272000,275000,37545,-3.677758318739054
2024-02-20,275000,281000,270500,276500,35583,0.5454545454545455
2024-02-21,273500,280000,271500,277500,28826,0.3616636528028933
2024-02-22,281000,285000,277000,278000,30060,0.18018018018018017
2024-02-23,280500,280500,270500,273500,30115,-1.618705035971223
2024-02-26,272500,274500,267000,267500,26883,-2.1937842778793417
2024-02-27,267500,272500,263000,263000,28267,-1.6822429906542056
2024-02-28,263500,272500,262500,267500,38487,1.7110266159695817
2024-02-29,267500,273500,263000,272000,27219,1.6822429906542056
2024-03-04,280000,280000,272000,276000,61712,1.4705882352941175
2024-03-05,274500,279500,273000,277500,26830,0.5434782608695652
2024-03-06,274000,287000,272000,286000,35422,3.063063063063063
2024-03-07,283000,283500,274500,278500,52469,-2.6223776223776225
2024-03-08,281000,282500,273000,278000,37178,-0.17953321364452424
2024-03-11,271000,279500,270500,279500,23583,0.539568345323741
2024-03-12,278500,285500,275500,284500,34196,1.7889087656529516
2024-03-13,284500,296000,281500,288000,51556,1.2302284710017575
2024-03-14,288000,297500,285500,295000,41831,2.430555555555556
2024-03-15,288500,291500,282500,287500,30456,-2.5423728813559325
2024-03-18,287500,295000,287000,295000,24336,2.608695652173913
2024-03-19,292000,292000,282000,283500,24944,-3.898305084745763
2024-03-20,284500,304500,280000,303500,78176,7.054673721340388
2024-03-21,310500,322000,306000,313500,99860,3.2948929159802307
2024-03-22,318500,318500,302000,305000,36934,-2.711323763955343
2024-03-25,304000,307000,296500,296500,23174,-2.7868852459016393
2024-03-26,299000,308000,291000,294500,50484,-0.6745362563237773
2024-03-27,294500,297500,290500,293500,38310,-0.3395585738539898
2024-03-28,293000,296000,288500,292500,50648,-0.34071550255536626
2024-03-29,295000,318500,293000,312500,95166,6.837606837606838
2024-04-01,315000,316500,309000,313500,30008,0.32
2024-04-02,312000,315500,306000,312000,43328,-0.4784688995215311
2024-04-03,306500,312500,303500,310000,36699,-0.641025641025641
2024-04-04,310500,318500,309500,312000,50146,0.6451612903225806
2024-04-05,305000,317500,304500,314500,31635,0.8012820512820512
2024-04-08,316000,321000,307000,308500,31199,-1.9077901430842605
2024-04-09,306500,311000,295500,297000,34361,-3.727714748784441
2024-04-11,292500,298000,289000,291000,61258,-2.0202020202020203
2024-04-12,297500,310000,294500,298500,56050,2.5773195876288657
2024-04-15,293000,300500,292000,298500,24907,0.0
2024-04-16,293500,299000,290000,295000,28481,-1.1725293132328307
2024-04-17,302000,309500,298500,303000,52528,2.711864406779661
2024-04-18,301000,305500,289000,302000,26488,-0.33003300330033003
2024-04-19,297000,299000,287500,297500,41431,-1.490066225165563
2024-04-22,293000,300000,279500,288000,55148,-3.1932773109243695
2024-04-23,291000,292500,283000,283000,18799,-1.7361111111111112
2024-04-24,290000,297000,289000,291500,26670,3.0035335689045937
2024-04-25,287500,290500,285000,288500,17581,-1.0291595197255576
2024-04-26,293500,298000,291500,297000,23393,2.946273830155979
2024-04-29,299500,312000,295500,312000,43321,5.05050505050505
2024-04-30,312000,312500,301000,302000,26744,-3.205128205128205
2024-05-02,301500,312000,301500,309500,26472,2.4834437086092715
2024-05-03,313500,316500,306000,309000,17060,-0.16155088852988692
2024-05-07,319500,320000,312000,315000,42773,1.9417475728155338
2024-05-08,312000,315000,309000,312500,11689,-0.7936507936507936
2024-05-09,310500,313000,309000,311000,12715,-0.48
2024-05-10,311000,312000,301500,309000,16519,-0.6430868167202572
2024-05-13,312000,312000,293000,296000,32059,-4.207119741100324
2024-05-14,297000,298500,293000,296500,14007,0.16891891891891891
2024-05-16,301500,305500,296500,298000,14463,0.5059021922428331
2024-05-17,306000,314500,304000,304000,45715,2.013422818791946
2024-05-20,307500,313500,301000,312500,29275,2.7960526315789473
2024-05-21,315500,325500,311500,324500,40855,3.84
2024-05-22,327500,327500,316500,321500,21489,-0.9244992295839755
2024-05-23,325500,328000,314500,317500,23556,-1.244167962674961
2024-05-24,312000,313000,302000,304000,24942,-4.251968503937007
2024-05-27,307000,312000,302500,308500,18178,1.4802631578947367
2024-05-28,319000,358500,317000,343500,167248,11.345218800648297
2024-05-29,343000,343000,329500,330500,44172,-3.7845705967976713
2024-05-30,330500,330500,317500,325500,30780,-1.5128593040847202
2024-05-31,325000,332500,323500,329500,26883,1.228878648233487
2024-06-03,329000,333000,319000,322500,43834,-2.12443095599393
2024-06-04,322500,325000,307500,313500,50479,-2.7906976744186047
2024-06-05,317000,319500,309500,313000,26203,-0.1594896331738437
2024-06-07,319500,322000,312000,312500,23793,-0.1597444089456869
2024-06-10,310500,319500,310000,315000,23071,0.8
2024-06-11,312500,321000,310500,313000,19896,-0.6349206349206349
2024-06-12,313000,319000,313000,315000,13711,0.6389776357827476
2024-06-13,317500,318500,307500,308000,59809,-2.2222222222222223
2024-06-14,308000,311500,301500,305000,35526,-0.974025974025974
2024-06-17,304000,308000,300000,303000,20936,-0.6557377049180327
2024-06-18,305000,310500,304500,308500,40554,1.8151815181518154
2024-06-19,312000,317500,307000,315500,50093,2.2690437601296596
2024-06-20,319000,326000,309000,313000,32927,-0.7923930269413629
2024-06-21,310500,310500,298000,301000,50294,-3.8338658146964857
2024-06-24,298500,299000,291500,296000,30447,-1.6611295681063125
2024-06-25,291000,293500,281500,290000,54202,-2.027027027027027
2024-06-26,290500,291500,286500,291000,27114,0.3448275862068966
2024-06-27,289500,293500,286500,291500,14872,0.1718213058419244
2024-06-28,292000,292000,285500,290500,18470,-0.34305317324185247
2024-07-01,290500,296500,287500,294500,20206,1.376936316695353
2024-07-02,292000,295500,285500,287500,24570,-2.3769100169779285
2024-07-03,285000,287000,276500,280500,35532,-2.4347826086956523
2024-07-04,284500,297000,284500,295500,50543,5.347593582887701
2024-07-05,303000,305500,297000,300000,40595,1.5228426395939088
2024-07-08,303000,303500,294500,297000,24141,-1.0
2024-07-09,298500,299500,293000,293500,25125,-1.1784511784511784
2024-07-10,293500,294000,285000,290000,29408,-1.192504258943782
2024-07-11,294500,295000,286000,287000,30439,-1.0344827586206897
2024-07-12,284500,288500,283000,288000,23644,0.34843205574912894
2024-07-15,288000,293000,284500,293000,25117,1.7361111111111112
2024-07-16,291000,291500,283000,284500,28163,-2.901023890784983
2024-07-17,286500,286500,276500,280500,36381,-1.4059753954305798
2024-07-18,274500,281000,268000,281000,50727,0.17825311942959002
2024-07-19,277500,284000,275000,281000,19008,0.0
2024-07-22,278500,281000,271500,275000,17592,-2.135231316725979
2024-07-23,278000,282500,263500,264500,36921,-3.8181818181818183
2024-07-24,263500,263500,257000,259500,26855,-1.890359168241966
2024-07-25,255000,259500,252000,255000,42266,-1.7341040462427744
2024-07-26,256500,263000,254500,258000,23213,1.1764705882352942
2024-07-29,261000,261000,249500,254000,27649,-1.550387596899225
2024-07-30,250500,255000,248000,251500,17548,-0.984251968503937
2024-07-31,253000,266000,250500,263500,30892,4.7713717693836974
2024-08-01,270500,271000,259500,262500,26226,-0.3795066413662239
2024-08-02,259000,259000,248500,251500,29106,-4.190476190476191
2024-08-05,247000,247500,221000,222500,73789,-11.530815109343937
2024-08-06,234500,241000,229000,237500,34789,6.741573033707865
2024-08-07,235500,244500,233500,238000,23395,0.21052631578947367
2024-08-08,231000,237000,230000,234000,14544,-1.680672268907563
2024-08-09,241000,244500,239000,242500,17021,3.632478632478633
2024-08-12,240000,246500,240000,245500,10092,1.2371134020618557
2024-08-13,243500,247500,240500,243000,7798,-1.0183299389002036
2024-08-14,247000,250500,245500,249500,10607,2.674897119341564
2024-08-16,256500,258500,253500,256500,16761,2.80561122244489
2024-08-19,254000,258500,250500,254000,18940,-0.9746588693957114
2024-08-20,256500,259000,252500,256000,22841,0.7874015748031495
2024-08-21,251000,256000,250500,253500,8345,-0.9765625
2024-08-22,254000,254500,245000,246500,15433,-2.7613412228796843
2024-08-23,243500,245500,241000,244500,8911,-0.8113590263691683
2024-08-26,244500,245000,235000,236000,11986,-3.476482617586912
2024-08-27,234500,235000,230000,232000,13905,-1.694915254237288
2024-08-28,232000,236500,230000,236000,13268,1.7241379310344827
2024-08-29,229500,231500,226000,227000,21555,-3.8135593220338984
2024-08-30,227000,239000,226000,237000,18900,4.405286343612335
2024-09-02,237000,238500,231500,234000,10151,-1.2658227848101267
2024-09-03,235000,235000,229500,229500,6868,-1.9230769230769231
2024-09-04,221000,227500,219500,221000,20138,-3.7037037037037033
2024-09-05,221000,224500,215000,216500,20493,-2.0361990950226243
2024-09-06,216500,218000,211500,215500,18065,-0.4618937644341801
2024-09-09,211500,221500,210500,219000,10493,1.6241299303944314
2024-09-10,220000,229000,214500,216500,10359,-1.141552511415525
2024-09-11,215000,223000,214500,218500,11653,0.9237875288683602
2024-09-12,224500,228000,219500,221000,29216,1.1441647597254003
2024-09-13,219000,219500,210000,212500,35487,-3.8461538461538463
2024-09-19,213000,216500,208000,216500,35345,1.8823529411764703
2024-09-20,219500,219500,209000,210000,30295,-3.0023094688221708
2024-09-23,209500,217500,209500,214500,17915,2.142857142857143
2024-09-24,215500,220000,215500,220000,17002,2.564102564102564
2024-09-25,223500,231500,221500,224500,29112,2.0454545454545454
2024-09-26,230000,234000,227500,230500,21351,2.6726057906458798
2024-09-27,228000,230500,225000,226000,20910,-1.9522776572668112
2024-09-30,228000,229500,222000,222000,18120,-1.7699115044247788
2024-10-02,220000,230500,215500,226500,21021,2.027027027027027
2024-10-04,228500,230000,223000,223500,11959,-1.3245033112582782
2024-10-07,223500,229500,221500,224000,13308,0.22371364653243847
2024-10-08,221500,225000,215000,215000,16918,-4.017857142857143
2024-10-10,216000,218500,211500,212500,14520,-1.1627906976744187
2024-10-11,214500,217500,212500,216000,18658,1.647058823529412
2024-10-14,216000,220000,213500,216500,12980,0.23148148148148145
2024-10-15,219500,220500,212500,214000,14476,-1.1547344110854503
2024-10-16,210000,212000,202000,202000,38799,-5.607476635514018
2024-10-17,204500,211000,203000,205500,33640,1.7326732673267329
2024-10-18,207500,207500,200000,203000,33464,-1.2165450121654502
2024-10-21,204000,206000,200000,205500,14484,1.2315270935960592
2024-10-22,205500,206000,196500,196600,22913,-4.330900243309002
2024-10-23,198000,201500,194000,199600,25747,1.5259409969481181
2024-10-24,198600,198600,194700,195200,25700,-2.2044088176352705
2024-10-25,197100,199000,192900,195000,21718,-0.10245901639344263
2024-10-28,196600,200500,195100,199900,11296,2.5128205128205128
2024-10-29,197600,197900,193800,197000,16501,-1.4507253626813406
2024-10-30,197600,198100,193900,195000,15051,-1.015228426395939
2024-10-31,193600,204000,191400,204000,29809,4.615384615384616
2024-11-01,200500,202000,195900,196200,18195,-3.823529411764706
2024-11-04,197700,204000,195700,202000,25861,2.9561671763506627
2024-11-05,202500,203000,199600,203000,10868,0.49504950495049505
2024-11-06,204000,210000,202000,204500,23987,0.7389162561576355
2024-11-07,202000,203500,198300,199600,17015,-2.3960880195599024
2024-11-08,205000,206000,198100,198300,10895,-0.6513026052104208
2024-11-11,195500,198300,190100,191200,18610,-3.580433686333838
2024-11-12,191200,193700,186300,188800,25287,-1.2552301255230125
2024-11-13,186400,189900,184000,187800,19032,-0.5296610169491525
2024-11-14,188700,191500,186000,187100,20486,-0.3727369542066028
2024-11-15,184600,191300,182000,191300,22229,2.244788882950294
2024-11-18,191300,191600,184200,186600,24636,-2.4568740198640877
2024-11-19,186600,190700,185500,187700,16361,0.5894962486602359
2024-11-20,187700,190600,187100,189500,10691,0.9589770911028237
2024-11-21,189100,194200,188600,190800,12820,0.6860158311345647
2024-11-22,190900,194900,190800,193500,16538,1.4150943396226416
2024-11-25,192600,197900,191400,197200,12286,1.9121447028423773
2024-11-26,195400,197300,193200,193800,10596,-1.7241379310344827
2024-11-27,195400,195400,189400,191500,22996,-1.1867905056759547
2024-11-28,192800,192800,185600,185600,14196,-3.0809399477806787
2024-11-29,188000,188000,178900,179500,24218,-3.2866379310344827
2024-12-02,181300,181400,172500,174000,45380,-3.064066852367688
2024-12-03,172900,174900,171100,172400,32395,-0.9195402298850575
2024-12-04,169400,170100,166400,168500,31953,-2.262180974477958
2024-12-05,167000,170900,165800,168200,22733,-0.17804154302670622
2024-12-06,168200,169600,164800,168100,24539,-0.05945303210463733
2024-12-09,166900,166900,159600,159600,28780,-5.056513979773944
2024-12-10,162500,168500,161600,167900,20799,5.200501253132832
2024-12-11,167300,174800,166000,171800,25448,2.3228111971411556
2024-12-12,174500,180400,172600,177400,35186,3.259604190919674
2024-12-13,179100,181100,176900,177900,20431,0.2818489289740699
2024-12-16,177900,185500,177900,179700,24175,1.0118043844856661
2024-12-17,181000,181100,170800,172800,24279,-3.8397328881469113
2024-12-18,174200,174200,169000,172400,33712,-0.23148148148148145
2024-12-19,169000,171300,166700,167300,18784,-2.9582366589327145
2024-12-20,167000,168300,165200,165600,15002,-1.0161386730424387
2024-12-23,168400,169500,166500,169200,13833,2.1739130434782608
2024-12-24,168100,169800,166900,169700,11674,0.29550827423167847
2024-12-26,168300,169200,163200,163400,16879,-3.7124337065409545
2024-12-27,163600,166300,161200,164200,15816,0.4895960832313341
2024-12-30,164200,168000,161500,165400,14345,0.730816077953715
2025-01-02,162100,164500,160100,163000,14306,-1.4510278113663846
2025-01-03,162300,172200,162300,170500,20315,4.601226993865031
2025-01-06,171000,181500,170200,179300,30911,5.161290322580645
2025-01-07,183700,183700,173500,173500,29354,-3.2348020078081428
2025-01-08,173500,184000,173500,181700,24154,4.726224783861672
2025-01-09,181100,182500,177200,177900,16386,-2.0913593835993396
2025-01-10,177100,179200,174300,174300,19446,-2.0236087689713322
2025-01-13,172400,178700,172200,175000,14528,0.4016064257028112
2025-01-14,177500,179500,174000,178500,12618,2.0
2025-01-15,182400,182800,173500,174500,49402,-2.2408963585434174
2025-01-16,176900,179200,175700,178100,31300,2.0630372492836675
2025-01-17,177600,183800,176800,181300,36994,1.7967434025828188
2025-01-20,184000,185400,181300,184100,29134,1.5444015444015444
2025-01-21,187700,188000,180600,182700,23685,-0.7604562737642585
2025-01-22,183000,184600,179400,183000,19216,0.16420361247947454
2025-01-23,184000,184000,172500,173900,40797,-4.972677595628415
2025-01-24,174800,177300,172800,175900,13154,1.1500862564692353
2025-01-31,174900,174900,164500,168800,14919,-4.036384309266629
2025-02-03,164300,166000,160600,162700,25304,-3.6137440758293837
2025-02-04,166500,168200,162800,163500,17102,0.4917025199754148
2025-02-05,166000,170300,165500,169000,10309,3.3639143730886847
2025-02-06,169500,171000,165900,168800,20561,-0.1183431952662722
2025-02-07,174700,182700,172900,178200,70402,5.568720379146919
2025-02-10,177300,188300,171500,188100,56876,5.555555555555555
2025-02-11,191700,196000,183600,192000,69086,2.073365231259968
2025-02-12,191100,194300,187000,189000,21742,-1.5625
2025-02-13,191900,192400,179200,184600,65327,-2.328042328042328
2025-02-14,186300,193000,184500,188200,34959,1.9501625135427951
2025-02-17,189800,191700,186500,189700,24629,0.7970244420828906
2025-02-18,189700,199200,188500,197900,43650,4.322614654717976
2025-02-19,201000,205500,199400,204000,71097,3.0823648307225873
2025-02-20,204500,205000,197800,198100,48906,-2.892156862745098
2025-02-21,198100,200500,196100,198300,34034,0.10095911155981827
2025-02-24,193700,197900,192700,195900,17590,-1.2102874432677762
2025-02-25,193200,204500,192100,199200,37210,1.6845329249617151
2025-02-26,200500,201500,193800,194600,21931,-2.3092369477911645
2025-02-27,195200,197200,193000,193800,13657,-0.41109969167523125
2025-02-28,187400,191500,184500,186000,31179,-4.024767801857585
2025-03-04,185100,186800,181900,184000,13412,-1.0752688172043012
2025-03-05,186700,192000,185000,189000,18584,2.717391304347826
2025-03-06,191300,191300,180900,182300,20851,-3.5449735449735447
2025-03-07,181300,194800,180200,193700,28061,6.253428414701043
2025-03-10,194500,203000,193800,199300,38436,2.8910686628807434
2025-03-11,195000,202000,191300,199400,29297,0.050175614651279475
2025-03-12,200500,205000,198300,202500,35551,1.5546639919759278
2025-03-13,205000,211000,199900,200000,58872,-1.2345679012345678
2025-03-14,202000,214000,200000,210000,62914,5.0
2025-03-17,216000,216500,206000,207500,33493,-1.1904761904761905
2025-03-18,211000,213000,200500,201000,30193,-3.132530120481928
2025-03-19,200500,209500,199400,204500,30104,1.7412935323383085
2025-03-20,207000,207000,201500,205000,20750,0.24449877750611246
2025-03-21,207500,212000,204000,206500,42506,0.7317073170731708
2025-03-24,204500,206000,201000,201500,13007,-2.4213075060532687
2025-03-25,204500,205000,199300,201000,16808,-0.24813895781637718
2025-03-26,201000,204500,200500,202500,8993,0.7462686567164178
2025-03-27,200000,203000,198700,198700,7082,-1.876543209876543
2025-03-28,197400,198000,191300,192600,23570,-3.069954705586311
2025-03-31,185000,192400,185000,188600,17345,-2.0768431983385254
2025-04-01,190700,195600,188000,195000,19642,3.3934252386002126
2025-04-02,196300,196900,191000,193000,6922,-1.0256410256410255
2025-04-03,184200,191700,183700,185100,17216,-4.093264248704663
2025-04-04,184100,185100,170500,174300,34709,-5.834683954619125
2025-04-07,165100,169600,164000,165600,19852,-4.991394148020654
2025-04-08,170300,174700,165800,167000,14733,0.8454106280193237
2025-04-09,169700,169700,159000,161200,19369,-3.473053892215569
2025-04-10,173200,176000,169100,175400,21223,8.808933002481389
