날짜,시가총액,거래량,거래대금,상장주식수
2024-03-20,2360794781000,78176,23271925500,7778566
2024-03-21,2438580441000,99860,31223035000,7778566
2024-03-22,2372462630000,36934,11350331000,7778566
2024-03-25,2306344819000,23174,6942444000,7778566
2024-03-26,2290787687000,50484,15049974500,7778566
2024-03-27,2283009121000,38310,11235642000,7778566
2024-03-28,2275230555000,50648,14770559500,7778566
2024-03-29,2430801875000,95166,29448169000,7778566
2024-04-01,2438580441000,30008,9369784000,7778566
2024-04-02,2426912592000,43328,13457142500,7778566
2024-04-03,2411355460000,36699,11328186500,7778566
2024-04-04,2426912592000,50146,15742038500,7778566
2024-04-05,2446359007000,31635,9852582500,7778566
2024-04-08,2399687611000,31199,9712403000,7778566
2024-04-09,2310234102000,34361,10289944000,7778566
2024-04-11,2263562706000,61258,17899048500,7778566
2024-04-12,2321901951000,56050,16921437500,7778566
2024-04-15,2321901951000,24907,7408873000,7778566
2024-04-16,2294676970000,28481,8369840500,7778566
2024-04-17,2356905498000,52528,16032718000,7778566
2024-04-18,2349126932000,26488,7947426500,7778566
2024-04-19,2314123385000,41431,12192533000,7778566
2024-04-22,2240227008000,55148,15738893500,7778566
2024-04-23,2201334178000,18799,5372661500,7778566
2024-04-24,2267451989000,26670,7774140500,7778566
2024-04-25,2244116291000,17581,5062745500,7778566
2024-04-26,2310234102000,23393,6917276500,7778566
2024-04-29,2426912592000,43321,13237939000,7778566
2024-04-30,2349126932000,26744,8142613500,7778566
2024-05-02,2407466177000,26472,8165286000,7778566
2024-05-03,2403576894000,17060,5296207000,7778566
2024-05-07,2450248290000,42773,13566397000,7778566
2024-05-08,2430801875000,11689,3651197500,7778566
2024-05-09,2419134026000,12715,3958570500,7778566
2024-05-10,2403576894000,16519,5071535000,7778566
2024-05-13,2302455536000,32059,9536048000,7778566
2024-05-14,2306344819000,14007,4147913500,7778566
2024-05-16,2318012668000,14463,4334940500,7778566
2024-05-17,2364684064000,45715,14096388000,7778566
2024-05-20,2430801875000,29275,8993546000,7778566
2024-05-21,2524144667000,40855,13086455500,7778566
2024-05-22,2500808969000,21489,6940598000,7778566
2024-05-23,2469694705000,23556,7507660000,7778566
2024-05-24,2364684064000,24942,7615039000,7778566
2024-05-27,2399687611000,18178,5566321500,7778566
2024-05-28,2671937421000,167248,57356132500,7778566
2024-05-29,2570816063000,44172,14700413500,7778566
2024-05-30,2531923233000,30780,9960369000,7778566
2024-05-31,2563037497000,26883,8822323000,7778566
2024-06-03,2508587535000,43834,14156794500,7778566
2024-06-04,2438580441000,50479,15946503500,7778566
2024-06-05,2434691158000,26203,8242791000,7778566
2024-06-07,2430801875000,23793,7519576000,7778566
2024-06-10,2450248290000,23071,7238583000,7778566
2024-06-11,2434691158000,19896,6282570000,7778566
2024-06-12,2450248290000,13711,4323765500,7778566
2024-06-13,2395798328000,59809,18551588500,7778566
2024-06-14,2372462630000,35526,10884613500,7778566
2024-06-17,2356905498000,20936,6351079000,7778566
2024-06-18,2399687611000,40554,12459988000,7778566
2024-06-19,2454137573000,50093,15687464000,7778566
2024-06-20,2434691158000,32927,10409051000,7778566
2024-06-21,2341348366000,50294,15104863000,7778566
2024-06-24,2302455536000,30447,8963217000,7778566
2024-06-25,2255784140000,54202,15497895000,7778566
2024-06-26,2263562706000,27114,7833705000,7778566
2024-06-27,2267451989000,14872,4327518000,7778566
2024-06-28,2259673423000,18470,5340641000,7778566
2024-07-01,2290787687000,20206,5925520500,7778566
2024-07-02,2236337725000,24570,7079433500,7778566
2024-07-03,2181887763000,35532,9951039000,7778566
2024-07-04,2298566253000,50543,14833158500,7778566
2024-07-05,2333569800000,40595,12203296000,7778566
2024-07-08,2310234102000,24141,7166769000,7778566
2024-07-09,2283009121000,25125,7412038500,7778566
2024-07-10,2255784140000,29408,8470523500,7778566
2024-07-11,2232448442000,30439,8778299000,7778566
2024-07-12,2240227008000,23644,6746183500,7778566
2024-07-15,2279119838000,25117,7308768500,7778566
2024-07-16,2213002027000,28163,8051324500,7778566
2024-07-17,2181887763000,36381,10171997500,7778566
2024-07-18,2185777046000,50727,13900653000,7778566
2024-07-19,2185777046000,19008,5324754000,7778566
2024-07-22,2139105650000,17592,4842648000,7778566
2024-07-23,2057430707000,36921,9913758500,7778566
2024-07-24,2018537877000,26855,6979560000,7778566
2024-07-25,1983534330000,42266,10796034000,7778566
2024-07-26,2006870028000,23213,5991667000,7778566
2024-07-29,1975755764000,27649,6994237500,7778566
2024-07-30,1956309349000,17548,4388140000,7778566
2024-07-31,2049652141000,30892,8015360500,7778566
2024-08-01,2041873575000,26226,6926035000,7778566
2024-08-02,1956309349000,29106,7389788000,7778566
2024-08-05,1730730935000,73789,16975469500,7778566
2024-08-06,1847409425000,34789,8240579000,7778566
2024-08-07,1851298708000,23395,5600642500,7778566
2024-08-08,1820184444000,14544,3397437000,7778566
2024-08-09,1886302255000,17021,4118681000,7778566
2024-08-12,1909637953000,10092,2470178500,7778566
2024-08-13,1890191538000,7798,1894807500,7778566
2024-08-14,1940752217000,10607,2633183500,7778566
2024-08-16,1995202179000,16761,4288229500,7778566
2024-08-19,1975755764000,18940,4828850000,7778566
2024-08-20,1991312896000,22841,5845140500,7778566
2024-08-21,1971866481000,8345,2109969500,7778566
2024-08-22,1917416519000,15433,3808951000,7778566
2024-08-23,1901859387000,8911,2169681500,7778566
2024-08-26,1835741576000,11986,2845857500,7778566
2024-08-27,1804627312000,13905,3216283000,7778566
2024-08-28,1835741576000,13268,3103003000,7778566
2024-08-29,1765734482000,21555,4908311000,7778566
2024-08-30,1843520142000,18900,4433350500,7778566
2024-09-02,1820184444000,10151,2369871000,7778566
2024-09-03,1785180897000,6868,1590544500,7778566
2024-09-04,1719063086000,20138,4469458000,7778566
2024-09-05,1684059539000,20493,4467072000,7778566
2024-09-06,1676280973000,18065,3861409500,7778566
2024-09-09,1703505954000,10493,2283915500,7778566
2024-09-10,1684059539000,10359,2253436000,7778566
2024-09-11,1699616671000,11653,2550211000,7778566
2024-09-12,1719063086000,29216,6488570000,7778566
2024-09-13,1652945275000,35487,7551230500,7778566
2024-09-19,1684059539000,35345,7545347500,7778566
2024-09-20,1633498860000,30295,6430180500,7778566
2024-09-23,1668502407000,17915,3836684000,7778566
2024-09-24,1711284520000,17002,3707536000,7778566
2024-09-25,1746288067000,29112,6591592500,7778566
2024-09-26,1792959463000,21351,4906082000,7778566
2024-09-27,1757955916000,20910,4742813000,7778566
2024-09-30,1726841652000,18120,4057773000,7778566
2024-10-02,1761845199000,21021,4744789500,7778566
2024-10-04,1738509501000,11959,2711389500,7778566
2024-10-07,1742398784000,13308,2995620500,7778566
2024-10-08,1672391690000,16918,3682817000,7778566
2024-10-10,1652945275000,14520,3091639000,7778566
2024-10-11,1680170256000,18658,4012171500,7778566
2024-10-14,1684059539000,12980,2802039500,7778566
2024-10-15,1664613124000,14476,3106302500,7778566
2024-10-16,1571270332000,38799,7960648500,7778566
2024-10-17,1598495313000,33640,6950892000,7778566
2024-10-18,1579048898000,33464,6769141500,7778566
2024-10-21,1598495313000,14484,2953899000,7778566
2024-10-22,1529266075600,22913,4543594800,7778566
2024-10-23,1552601773600,25747,5105553300,7778566
2024-10-24,1518376083200,25700,5039729750,7778566
2024-10-25,1516820370000,21718,4233873500,7778566
2024-10-28,1554935343400,11296,2242517700,7778566
2024-10-29,1532377502000,16501,3222190500,7778566
2024-10-30,1516820370000,15051,2941995100,7778566
2024-10-31,1586827464000,29809,5952691700,7778566
2024-11-01,1526154649200,18195,3593567700,7778566
2024-11-04,1571270332000,25861,5190897500,7778566
2024-11-05,1579048898000,10868,2183545000,7778566
2024-11-06,1590716747000,23987,4947864000,7778566
2024-11-07,1552601773600,17015,3405253850,7778566
2024-11-08,1542489637800,10895,2198349100,7778566
2024-11-11,1487261819200,18610,3569950100,7778566
2024-11-12,1468593260800,25287,4767733400,7778566
2024-11-13,1460814694800,19032,3554051300,7778566
2024-11-14,1455369698600,20486,3868343300,7778566
2024-11-15,1488039675800,22229,4170057500,7778566
2024-11-18,1451480415600,24636,4607490300,7778566
2024-11-19,1460036838200,16361,3083205000,7778566
2024-11-20,1474038257000,10691,2028399000,7778566
2024-11-21,1484150392800,12820,2448277700,7778566
2024-11-22,1505152521000,16538,3194595300,7778566
2024-11-25,1533933215200,12286,2410145900,7778566
2024-11-26,1507486090800,10596,2065732000,7778566
2024-11-27,1489595389000,22996,4389159000,7778566
2024-11-28,1443701849600,14196,2658067900,7778566
2024-11-29,1396252597000,24218,4374548400,7778566
2024-12-02,1353470484000,45380,8014414200,7778566
2024-12-03,1341024778400,32395,5603431300,7778566
2024-12-04,1310688371000,31953,5368714100,7778566
2024-12-05,1308354801200,22733,3838523600,7778566
2024-12-06,1307576944600,24539,4093714400,7778566
2024-12-09,1241459133600,28780,4632012000,7778566
2024-12-10,1306021231400,20799,3439839600,7778566
2024-12-11,1336357638800,25448,4398153500,7778566
2024-12-12,1379917608400,35186,6215008900,7778566
2024-12-13,1383806891400,20431,3660921600,7778566
2024-12-16,1397808310200,24175,4397709500,7778566
2024-12-17,1344136204800,24279,4230103268,7778566
2024-12-18,1341024778400,33712,5741286700,7778566
2024-12-19,1301354091800,18784,3158318800,7778566
2024-12-20,1288130529600,15002,2492627700,7778566
2024-12-23,1316133367200,13833,2328041700,7778566
2024-12-24,1320022650200,11674,1967155600,7778566
2024-12-26,1271017684400,16879,2780842300,7778566
2024-12-27,1277240537200,15816,2581023200,7778566
2024-12-30,1286574816400,14345,2357833400,7778566
2025-01-02,1267906258000,14306,2318395900,7778566
2025-01-03,1326245503000,20315,3446882900,7778566
2025-01-06,1394696883800,30911,5521270200,7778566
2025-01-07,1349581201000,29354,5214178400,7778566
2025-01-08,1413365442200,24154,4353469200,7778566
2025-01-09,1383806891400,16386,2932894200,7778566
2025-01-10,1355804053800,19446,3419100000,7778566
2025-01-13,1361249050000,14528,2556440100,7778566
2025-01-14,1388474031000,12618,2254990200,7778566
2025-01-15,1357359767000,49402,8719315000,7778566
2025-01-16,1385362604600,31300,5555207800,7778566
2025-01-17,1410254015800,36994,6668188100,7778566
2025-01-20,1432034000600,29134,5349629900,7778566
2025-01-21,1421144008200,23685,4348850300,7778566
2025-01-22,1423477578000,19216,3504465100,7778566
2025-01-23,1352692627400,40797,7175275700,7778566
2025-01-24,1368249759400,13154,2310665100,7778566
2025-01-31,1313021940800,14919,2540126100,7778566
2025-02-03,1265572688200,25304,4097789600,7778566
2025-02-04,1271795541000,17102,2824990100,7778566
2025-02-05,1314577654000,10309,1738080200,7778566
2025-02-06,1313021940800,20561,3450160400,7778566
2025-02-07,1386140461200,70402,12476785400,7778566
2025-02-10,1463148264600,56876,10314325600,7778566
2025-02-11,1493484672000,69086,13252383500,7778566
2025-02-12,1470148974000,21742,4147951000,7778566
2025-02-13,1435923283600,65327,12148568100,7778566
2025-02-14,1463926121200,34959,6628333000,7778566
2025-02-17,1475593970200,24629,4671047600,7778566
2025-02-18,1539378211400,43650,8486553300,7778566
2025-02-19,1586827464000,71097,14429196500,7778566
2025-02-20,1540933924600,48906,9824471600,7778566
2025-02-21,1542489637800,34034,6743632200,7778566
2025-02-24,1523821079400,17590,3433287200,7778566
2025-02-25,1549490347200,37210,7429265000,7778566
2025-02-26,1513708943600,21931,4299428700,7778566
2025-02-27,1507486090800,13657,2656637800,7778566
2025-02-28,1446813276000,31179,5855757700,7778566
2025-03-04,1431256144000,13412,2474498950,7778566
2025-03-05,1470148974000,18584,3486342600,7778566
2025-03-06,1418032581800,20851,3844774000,7778566
2025-03-07,1506708234200,28061,5335104050,7778566
2025-03-10,1550268203800,38436,7666116200,7778566
2025-03-11,1551046060400,29297,5812986400,7778566
2025-03-12,1575159615000,35551,7190998700,7778566
2025-03-13,1555713200000,58872,11951224700,7778566
2025-03-14,1633498860000,62914,13174655500,7778566
2025-03-17,1614052445000,33493,7029396500,7778566
2025-03-18,1563491766000,30193,6150622750,7778566
2025-03-19,1590716747000,30104,6196191500,7778566
2025-03-20,1594606030000,20750,4248799250,7778566
2025-03-21,1606273879000,42506,8822675000,7778566
2025-03-24,1567381049000,13007,2634129500,7778566
2025-03-25,1563491766000,16808,3388540550,7778566
2025-03-26,1575159615000,8993,1824417500,7778566
2025-03-27,1545601064200,7082,1416636650,7778566
2025-03-28,1498151811600,23570,4546503800,7778566
2025-03-31,1467037547600,17345,3269660650,7778566
2025-04-01,1516820370000,19642,3793173350,7778566
2025-04-02,1501263238000,6922,1333567700,7778566
2025-04-03,1439812566600,17216,3192518200,7778566
2025-04-04,1355804053800,34709,6138384900,7778566
2025-04-07,1288130529600,19852,3313083350,7778566
2025-04-08,1299020522000,14733,2473036400,7778566
2025-04-09,1253904839200,19369,3134451850,7778566
2025-04-10,1364360476400,21223,3670695350,7778566
2025-04-11,1372139042400,23273,4045915600,7778566
2025-04-14,1356581910400,12856,2257935750,7778566
2025-04-15,1380695465000,10571,1877790350,7778566
2025-04-16,1345691918000,22771,3984550450,7778566
2025-04-17,1384584748000,21015,3703672600,7778566
2025-04-18,1361249050000,27502,4787323250,7778566
2025-04-21,1367471902800,23976,4221308300,7778566
2025-04-22,1374472612200,19744,3501102500,7778566
2025-04-23,1390807600800,13971,2503845400,7778566
2025-04-24,1361249050000,28593,5001906250,7778566
2025-04-25,1391585457400,14101,2507408450,7778566
2025-04-28,1344136204800,21887,3807390750,7778566
2025-04-29,1367471902800,23531,4108787900,7778566
2025-04-30,1353470484000,18858,3285665800,7778566
2025-05-02,1384584748000,24319,4324963200,7778566
2025-05-07,1365916189600,17450,3098870550,7778566
2025-05-08,1360471193400,19996,3520214750,7778566
2025-05-09,1351914770800,10521,1829537850,7778566
2025-05-12,1420366151600,31862,5729735850,7778566
2025-05-13,1420366151600,17922,3292690700,7778566
2025-05-14,1454591842000,30610,5723606400,7778566
2025-05-15,1398586166800,21782,3976518100,7778566
2025-05-16,1383806891400,16061,2841880250,7778566
2025-05-19,1320022650200,30805,5258808550,7778566
2025-05-20,1292797669200,31775,5305697950,7778566
2025-05-21,1291241956000,9750,1624662650,7778566
2025-05-22,1257016265600,22436,3641086700,7778566
2025-05-23,1239125563800,20918,3342120050,7778566
2025-05-26,1228235571400,21979,3503872800,7778566
2025-05-27,1213456296000,19238,2996459100,7778566
2025-05-28,1244570560000,22808,3624547000,7778566
2025-05-29,1257016265600,16642,2677442850,7778566
2025-05-30,1241459133600,20048,3205698900,7778566
2025-06-02,1253904839200,20533,3314031400,7778566
2025-06-04,1275684824000,19442,3203573050,7778566
2025-06-05,1296686952200,28426,4731086850,7778566
2025-06-09,1295909095600,15046,2517150200,7778566
2025-06-10,1312244084200,14496,2445016950,7778566
2025-06-11,1337135495400,26108,4478542300,7778566
2025-06-12,1317689080400,22234,3788917500,7778566
2025-06-13,1299020522000,32545,5421485050,7778566
2025-06-16,1292797669200,12018,1980494750,7778566
2025-06-17,1305243374800,21879,3700113150,7778566
2025-06-18,1328579072800,13232,2243676300,7778566
2025-06-19,1316911223800,11811,2001614300,7778566
2025-06-20,1430478287400,64624,11600162100,7778566
2025-06-23,1369805472600,32933,5765410250,7778566
2025-06-24,1399364023400,25929,4679635800,7778566
2025-06-25,1415699012000,26961,4893897350,7778566
2025-06-26,1394696883800,14867,2690363250,7778566
2025-06-27,1384584748000,14178,2517256150,7778566
2025-06-30,1400141880000,19712,3567100650,7778566
2025-07-01,1406364732800,19821,3587477850,7778566
2025-07-02,1415699012000,14960,2707428250,7778566
2025-07-03,1459258981600,20964,3892818300,7778566
2025-07-04,1437478996800,16230,3026529500,7778566
2025-07-07,1425811147800,9753,1794491350,7778566
2025-07-08,1394696883800,22693,4074627600,7778566
2025-07-09,1379139751800,15266,2704816550,7778566
2025-07-10,1398586166800,10966,1968497150,7778566
2025-07-11,1514486800200,60662,11560810250,7778566
2025-07-14,1494262528600,28266,5512952850,7778566
2025-07-15,1532377502000,41366,8035736450,7778566
2025-07-16,1645166709000,105115,21997472250,7778566
2025-07-17,1664613124000,50206,10604057000,7778566
2025-07-18,1637388143000,26471,5636664750,7778566
2025-07-21,1649055992000,15327,3271401500,7778566
2025-07-22,1645166709000,19239,4083202000,7778566
2025-07-23,1621831011000,18984,3949597750,7778566
2025-07-24,1598495313000,18257,3761760250,7778566
2025-07-25,1563491766000,11333,2288710750,7778566
2025-07-28,1808516595000,187419,42678055250,7778566
2025-07-29,1909637953000,146282,35452382500,7778566
2025-07-30,1932973651000,87068,21637139000,7778566
2025-07-31,1847409425000,74976,17887045250,7778566
2025-08-01,1711284520000,92600,20668911000,7778566
2025-08-04,1703505954000,21126,4637058000,7778566
2025-08-05,1730730935000,27961,6228448000,7778566
2025-08-06,1715173803000,22970,5033391750,7778566
2025-08-07,1816295161000,63859,14949689250,7778566
2025-08-08,1796848746000,37793,8877938750,7778566
2025-08-11,1816295161000,31850,7479561000,7778566
2025-08-12,1824073727000,61798,14759078750,7778566
2025-08-13,1890191538000,62806,15275803750,7778566
2025-08-14,1890191538000,32781,7969539250,7778566
2025-08-18,1781291614000,53225,12238585750,7778566
2025-08-19,1781291614000,30257,6951308750,7778566
2025-08-20,1742398784000,30700,6801523500,7778566
2025-08-21,1738509501000,27952,6306530500,7778566
2025-08-22,1722952369000,27629,6107914750,7778566
2025-08-25,1715173803000,30876,6808946250,7778566
2025-08-26,1695727388000,30711,6747301000,7778566
2025-08-27,1672391690000,42434,9088753750,7778566
2025-08-28,1614052445000,63803,13215005250,7778566
2025-08-29,1699616671000,60605,13078770750,7778566
2025-09-01,1610163162000,25698,5379878750,7778566
2025-09-02,1586827464000,24665,5043812750,7778566
2025-09-03,1571270332000,22764,4588657250,7778566
2025-09-04,1575159615000,25001,5066786000,7778566
2025-09-05,1594606030000,18279,3762685750,7778566
2025-09-08,1614052445000,19603,4065273500,7778566
2025-09-09,1680170256000,38310,8224899250,7778566
2025-09-10,1781291614000,99089,22639774500,7778566
2025-09-11,1808516595000,45519,10536645500,7778566
2025-09-12,1882412972000,92161,22478034500,7778566
2025-09-15,2026316443000,124653,32142186750,7778566
2025-09-16,2076877122000,70025,18493865500,7778566
2025-09-17,2127437801000,63898,17182443500,7778566
