날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-22,100423,10.83,2.26,20967,0.88,2000
2023-09-25,100423,10.9,2.28,20967,0.88,2000
2023-09-26,100423,10.78,2.25,20967,0.88,2000
2023-09-27,100423,10.95,2.29,20967,0.87,2000
2023-10-04,100423,10.9,2.28,20967,0.88,2000
2023-10-05,100423,10.95,2.29,20967,0.87,2000
2023-10-06,100423,10.92,2.28,20967,0.87,2000
2023-10-10,100423,10.64,2.22,20967,0.9,2000
2023-10-11,100423,11.42,2.38,20967,0.84,2000
2023-10-12,100423,11.42,2.38,20967,0.84,2000
2023-10-13,100423,11.28,2.36,20967,0.85,2000
2023-10-16,100423,11.4,2.38,20967,0.84,2000
2023-10-17,100423,12.23,2.55,20967,0.78,2000
2023-10-18,100423,11.85,2.47,20967,0.8,2000
2023-10-19,100423,11.97,2.5,20967,0.8,2000
2023-10-20,100423,12.0,2.5,20967,0.8,2000
2023-10-23,100423,11.92,2.49,20967,0.8,2000
2023-10-24,100423,12.02,2.51,20967,0.79,2000
2023-10-25,100423,11.71,2.44,20967,0.81,2000
2023-10-26,100423,11.3,2.36,20967,0.84,2000
2023-10-27,100423,11.42,2.38,20967,0.84,2000
2023-10-30,100423,11.52,2.4,20967,0.83,2000
2023-10-31,100423,11.07,2.31,20967,0.86,2000
2023-11-01,100423,11.52,2.4,20967,0.83,2000
2023-11-02,100423,11.9,2.48,20967,0.8,2000
2023-11-03,100423,11.4,2.38,20967,0.84,2000
2023-11-06,100423,12.0,2.5,20967,0.8,2000
2023-11-07,100423,11.78,2.46,20967,0.81,2000
2023-11-08,100423,11.66,2.43,20967,0.82,2000
2023-11-09,100423,11.83,2.47,20967,0.81,2000
2023-11-10,100423,11.92,2.49,20967,0.8,2000
2023-11-13,100423,12.33,2.57,20967,0.77,2000
2023-11-14,100423,12.57,2.62,20967,0.76,2000
2023-11-15,100423,12.9,2.69,20967,0.74,2000
2023-11-16,100423,12.93,2.7,20967,0.74,2000
2023-11-17,100423,12.88,2.69,20967,0.74,2000
2023-11-20,100423,13.02,2.72,20967,0.73,2000
2023-11-21,100423,13.31,2.78,20967,0.72,2000
2023-11-22,100423,13.33,2.78,20967,0.72,2000
2023-11-23,100423,12.81,2.67,20967,0.74,2000
2023-11-24,100423,12.76,2.66,20967,0.75,2000
2023-11-27,100423,12.83,2.68,20967,0.74,2000
2023-11-28,100423,12.95,2.7,20967,0.74,2000
2023-11-29,100423,12.97,2.71,20967,0.74,2000
2023-11-30,100423,13.21,2.76,20967,0.72,2000
2023-12-01,100423,13.78,2.88,20967,0.69,2000
2023-12-04,100423,13.76,2.87,20967,0.69,2000
2023-12-05,100423,13.66,2.85,20967,0.7,2000
2023-12-06,100423,14.24,2.97,20967,0.67,2000
2023-12-07,100423,14.12,2.95,20967,0.68,2000
2023-12-08,100423,14.31,2.99,20967,0.67,2000
2023-12-11,100423,13.97,2.92,20967,0.68,2000
2023-12-12,100423,13.95,2.91,20967,0.68,2000
2023-12-13,100423,13.97,2.92,20967,0.68,2000
2023-12-14,100423,13.97,2.92,20967,0.68,2000
2023-12-15,100423,13.88,2.9,20967,0.69,2000
2023-12-18,100423,13.88,2.9,20967,0.69,2000
2023-12-19,100423,13.81,2.88,20967,0.69,2000
2023-12-20,100423,13.93,2.91,20967,0.68,2000
2023-12-21,100423,14.05,2.93,20967,0.68,2000
2023-12-22,100423,14.19,2.96,20967,0.67,2000
2023-12-26,100423,14.64,3.06,20967,0.65,2000
2023-12-27,100423,14.45,3.02,20967,0.66,2000
2023-12-28,100423,14.5,3.03,20967,0.66,2000
2024-01-02,100423,14.74,3.08,20967,0.65,2000
2024-01-03,100423,14.36,3.0,20967,0.66,2000
2024-01-04,100423,14.5,3.03,20967,0.66,2000
2024-01-05,100423,14.62,3.05,20967,0.65,2000
2024-01-08,100423,14.43,3.01,20967,0.66,2000
2024-01-09,100423,14.0,2.92,20967,0.68,2000
2024-01-10,100423,14.21,2.97,20967,0.67,2000
2024-01-11,100423,14.0,2.92,20967,0.68,2000
2024-01-12,100423,14.17,2.96,20967,0.67,2000
2024-01-15,100423,14.05,2.93,20967,0.68,2000
2024-01-16,100423,13.93,2.91,20967,0.68,2000
2024-01-17,100423,13.74,2.87,20967,0.69,2000
2024-01-18,100423,14.07,2.94,20967,0.68,2000
2024-01-19,100423,14.36,3.0,20967,0.66,2000
2024-01-22,100423,14.52,3.03,20967,0.66,2000
2024-01-23,100423,14.33,2.99,20967,0.67,2000
2024-01-24,100423,14.36,3.0,20967,0.66,2000
2024-01-25,100423,14.48,3.02,20967,0.66,2000
2024-01-26,100423,13.52,2.82,20967,0.71,2000
2024-01-29,100423,13.0,2.71,20967,0.73,2000
2024-01-30,100423,13.07,2.73,20967,0.73,2000
2024-01-31,100423,12.9,2.69,20967,0.74,2000
2024-02-01,100423,12.88,2.69,20967,0.74,2000
2024-02-02,100423,13.16,2.75,20967,0.72,2000
2024-02-05,100423,12.69,2.65,20967,0.75,2000
2024-02-06,100423,13.19,2.75,20967,0.72,2000
2024-02-07,100423,13.0,2.71,20967,0.73,2000
2024-02-08,100423,12.93,2.7,20967,0.74,2000
2024-02-13,100423,13.09,2.73,20967,0.73,2000
2024-02-14,100423,13.74,2.87,20967,0.69,2000
2024-02-15,100423,13.71,2.86,20967,0.7,2000
2024-02-16,100423,13.62,2.84,20967,0.7,2000
2024-02-19,100423,13.12,2.74,20967,0.73,2000
2024-02-20,100423,13.19,2.75,20967,0.72,2000
2024-02-21,100423,13.24,2.76,20967,0.72,2000
2024-02-22,100423,13.26,2.77,20967,0.72,2000
2024-02-23,100423,13.04,2.72,20967,0.73,2000
2024-02-26,100423,12.76,2.66,20967,0.75,2000
2024-02-27,100423,12.54,2.62,20967,0.76,2000
2024-02-28,100423,12.76,2.66,20967,0.75,2000
2024-02-29,100423,12.97,2.71,20967,0.74,2000
2024-03-04,100423,13.16,2.75,20967,0.72,2000
2024-03-05,100423,13.24,2.76,20967,0.72,2000
2024-03-06,100423,13.64,2.85,20967,0.7,2000
2024-03-07,100423,13.28,2.77,20967,0.72,2000
2024-03-08,100423,13.26,2.77,20967,0.72,2000
2024-03-11,100423,13.33,2.78,20967,0.72,2000
2024-03-12,100423,13.57,2.83,20967,0.7,2000
2024-03-13,100423,13.74,2.87,20967,0.69,2000
2024-03-14,100423,14.07,2.94,20967,0.68,2000
2024-03-15,100423,13.71,2.86,20967,0.7,2000
2024-03-18,100423,14.07,2.94,20967,0.68,2000
2024-03-19,100423,13.52,2.82,20967,0.71,2000
2024-03-20,100423,14.48,3.02,20967,0.66,2000
2024-03-21,100423,14.95,3.12,20967,0.64,2000
2024-03-22,100423,14.55,3.04,20967,0.66,2000
2024-03-25,100423,14.14,2.95,20967,0.67,2000
2024-03-26,100423,14.05,2.93,20967,0.68,2000
2024-03-27,100423,14.0,2.92,20967,0.68,2000
2024-03-28,100423,13.95,2.91,20967,0.68,2000
2024-03-29,100423,14.9,3.11,20967,0.64,2000
2024-04-01,100423,14.95,3.12,20967,0.64,2000
2024-04-02,100423,14.88,3.11,20967,0.64,2000
2024-04-03,100423,14.79,3.09,20967,0.65,2000
2024-04-04,100423,14.88,3.11,20967,0.64,2000
2024-04-05,100423,15.0,3.13,20967,0.64,2000
2024-04-08,100423,14.71,3.07,20967,0.65,2000
2024-04-09,100423,14.17,2.96,20967,0.67,2000
2024-04-11,100423,13.88,2.9,20967,0.69,2000
2024-04-12,100423,14.24,2.97,20967,0.67,2000
2024-04-15,100423,14.24,2.97,20967,0.67,2000
2024-04-16,100423,14.07,2.94,20967,0.68,2000
2024-04-17,100423,14.45,3.02,20967,0.66,2000
2024-04-18,100423,14.4,3.01,20967,0.66,2000
2024-04-19,100423,14.19,2.96,20967,0.67,2000
2024-04-22,100423,13.74,2.87,20967,0.69,2000
2024-04-23,100423,13.5,2.82,20967,0.71,2000
2024-04-24,100423,13.9,2.9,20967,0.69,2000
2024-04-25,100423,13.76,2.87,20967,0.69,2000
2024-04-26,100423,14.17,2.96,20967,0.67,2000
2024-04-29,100423,14.88,3.11,20967,0.64,2000
2024-04-30,100423,14.4,3.01,20967,0.66,2000
2024-05-02,115118,18.39,2.69,16832,0.65,2000
2024-05-03,115118,18.36,2.68,16832,0.65,2000
2024-05-07,115118,18.71,2.74,16832,0.63,2000
2024-05-08,115118,18.57,2.71,16832,0.64,2000
2024-05-09,115118,18.48,2.7,16832,0.64,2000
2024-05-10,115118,18.36,2.68,16832,0.65,2000
2024-05-13,115118,17.59,2.57,16832,0.68,2000
2024-05-14,115118,17.62,2.58,16832,0.67,2000
2024-05-16,115118,17.7,2.59,16832,0.67,2000
2024-05-17,115118,18.06,2.64,16832,0.66,2000
2024-05-20,115118,18.57,2.71,16832,0.64,2000
2024-05-21,115118,19.28,2.82,16832,0.62,2000
2024-05-22,115118,19.1,2.79,16832,0.62,2000
2024-05-23,115118,18.86,2.76,16832,0.63,2000
2024-05-24,115118,18.06,2.64,16832,0.66,2000
2024-05-27,115118,18.33,2.68,16832,0.65,2000
2024-05-28,115118,20.41,2.98,16832,0.58,2000
2024-05-29,115118,19.64,2.87,16832,0.61,2000
2024-05-30,115118,19.34,2.83,16832,0.61,2000
2024-05-31,115118,19.58,2.86,16832,0.61,2000
2024-06-03,115118,19.16,2.8,16832,0.62,2000
2024-06-04,115118,18.63,2.72,16832,0.64,2000
2024-06-05,115118,18.6,2.72,16832,0.64,2000
2024-06-07,115118,18.57,2.71,16832,0.64,2000
2024-06-10,115118,18.71,2.74,16832,0.63,2000
2024-06-11,115118,18.6,2.72,16832,0.64,2000
2024-06-12,115118,18.71,2.74,16832,0.63,2000
2024-06-13,115118,18.3,2.68,16832,0.65,2000
2024-06-14,115118,18.12,2.65,16832,0.66,2000
2024-06-17,115118,18.0,2.63,16832,0.66,2000
2024-06-18,115118,18.33,2.68,16832,0.65,2000
2024-06-19,115118,18.74,2.74,16832,0.63,2000
2024-06-20,115118,18.6,2.72,16832,0.64,2000
2024-06-21,115118,17.88,2.61,16832,0.66,2000
2024-06-24,115118,17.59,2.57,16832,0.68,2000
2024-06-25,115118,17.23,2.52,16832,0.69,2000
2024-06-26,115118,17.29,2.53,16832,0.69,2000
2024-06-27,115118,17.32,2.53,16832,0.69,2000
2024-06-28,115118,17.26,2.52,16832,0.69,2000
2024-07-01,115118,17.5,2.56,16832,0.68,2000
2024-07-02,115118,17.08,2.5,16832,0.7,2000
2024-07-03,115118,16.66,2.44,16832,0.71,2000
2024-07-04,115118,17.56,2.57,16832,0.68,2000
2024-07-05,115118,17.82,2.61,16832,0.67,2000
2024-07-08,115118,17.64,2.58,16832,0.67,2000
2024-07-09,115118,17.44,2.55,16832,0.68,2000
2024-07-10,115118,17.23,2.52,16832,0.69,2000
2024-07-11,115118,17.05,2.49,16832,0.7,2000
2024-07-12,115118,17.11,2.5,16832,0.69,2000
2024-07-15,115118,17.41,2.55,16832,0.68,2000
2024-07-16,115118,16.9,2.47,16832,0.7,2000
2024-07-17,115118,16.66,2.44,16832,0.71,2000
2024-07-18,115118,16.69,2.44,16832,0.71,2000
2024-07-19,115118,16.69,2.44,16832,0.71,2000
2024-07-22,115118,16.34,2.39,16832,0.73,2000
2024-07-23,115118,15.71,2.3,16832,0.76,2000
2024-07-24,115118,15.42,2.25,16832,0.77,2000
2024-07-25,115118,15.15,2.22,16832,0.78,2000
2024-07-26,115118,15.33,2.24,16832,0.78,2000
2024-07-29,115118,15.09,2.21,16832,0.79,2000
2024-07-30,115118,14.94,2.18,16832,0.8,2000
2024-07-31,115118,15.65,2.29,16832,0.76,2000
2024-08-01,115118,15.6,2.28,16832,0.76,2000
2024-08-02,115118,14.94,2.18,16832,0.8,2000
2024-08-05,115118,13.22,1.93,16832,0.9,2000
2024-08-06,115118,14.11,2.06,16832,0.84,2000
2024-08-07,115118,14.14,2.07,16832,0.84,2000
2024-08-08,115118,13.9,2.03,16832,0.85,2000
2024-08-09,115118,14.41,2.11,16832,0.82,2000
2024-08-12,115118,14.59,2.13,16832,0.81,2000
2024-08-13,115118,14.44,2.11,16832,0.82,2000
2024-08-14,115118,14.82,2.17,16832,0.8,2000
2024-08-16,115118,15.24,2.23,16832,0.78,2000
2024-08-19,115118,15.09,2.21,16832,0.79,2000
2024-08-20,115118,15.21,2.22,16832,0.78,2000
2024-08-21,115118,15.06,2.2,16832,0.79,2000
2024-08-22,115118,14.64,2.14,16832,0.81,2000
2024-08-23,115118,14.53,2.12,16832,0.82,2000
2024-08-26,115118,14.02,2.05,16832,0.85,2000
2024-08-27,115118,13.78,2.02,16832,0.86,2000
2024-08-28,115118,14.02,2.05,16832,0.85,2000
2024-08-29,115118,13.49,1.97,16832,0.88,2000
2024-08-30,115118,14.08,2.06,16832,0.84,2000
2024-09-02,115118,13.9,2.03,16832,0.85,2000
2024-09-03,115118,13.63,1.99,16832,0.87,2000
2024-09-04,115118,13.13,1.92,16832,0.9,2000
2024-09-05,115118,12.86,1.88,16832,0.92,2000
2024-09-06,115118,12.8,1.87,16832,0.93,2000
2024-09-09,115118,13.01,1.9,16832,0.91,2000
2024-09-10,115118,12.86,1.88,16832,0.92,2000
2024-09-11,115118,12.98,1.9,16832,0.92,2000
2024-09-12,115118,13.13,1.92,16832,0.9,2000
2024-09-13,115118,12.62,1.85,16832,0.94,2000
2024-09-19,115118,12.86,1.88,16832,0.92,2000
2024-09-20,115118,12.48,1.82,16832,0.95,2000
2024-09-23,115118,12.74,1.86,16832,0.93,2000
2024-09-24,115118,13.07,1.91,16832,0.91,2000
2024-09-25,115118,13.34,1.95,16832,0.89,2000
2024-09-26,115118,13.69,2.0,16832,0.87,2000
2024-09-27,115118,13.43,1.96,16832,0.88,2000
2024-09-30,115118,13.19,1.93,16832,0.9,2000
2024-10-02,115118,13.46,1.97,16832,0.88,2000
2024-10-04,115118,13.28,1.94,16832,0.89,2000
2024-10-07,115118,13.31,1.95,16832,0.89,2000
2024-10-08,115118,12.77,1.87,16832,0.93,2000
2024-10-10,115118,12.62,1.85,16832,0.94,2000
2024-10-11,115118,12.83,1.88,16832,0.93,2000
2024-10-14,115118,12.86,1.88,16832,0.92,2000
2024-10-15,115118,12.71,1.86,16832,0.93,2000
2024-10-16,115118,12.0,1.75,16832,0.99,2000
2024-10-17,115118,12.21,1.79,16832,0.97,2000
2024-10-18,115118,12.06,1.76,16832,0.99,2000
2024-10-21,115118,12.21,1.79,16832,0.97,2000
2024-10-22,115118,11.68,1.71,16832,1.02,2000
2024-10-23,115118,11.86,1.73,16832,1.0,2000
2024-10-24,115118,11.6,1.7,16832,1.02,2000
2024-10-25,115118,11.59,1.69,16832,1.03,2000
2024-10-28,115118,11.88,1.74,16832,1.0,2000
2024-10-29,115118,11.7,1.71,16832,1.02,2000
2024-10-30,115118,11.59,1.69,16832,1.03,2000
2024-10-31,115118,12.12,1.77,16832,0.98,2000
2024-11-01,115118,11.66,1.7,16832,1.02,2000
2024-11-04,115118,12.0,1.75,16832,0.99,2000
2024-11-05,115118,12.06,1.76,16832,0.99,2000
2024-11-06,115118,12.15,1.78,16832,0.98,2000
2024-11-07,115118,11.86,1.73,16832,1.0,2000
2024-11-08,115118,11.78,1.72,16832,1.01,2000
2024-11-11,115118,11.36,1.66,16832,1.05,2000
2024-11-12,115118,11.22,1.64,16832,1.06,2000
2024-11-13,115118,11.16,1.63,16832,1.06,2000
2024-11-14,115118,11.12,1.63,16832,1.07,2000
2024-11-15,115118,11.37,1.66,16832,1.05,2000
2024-11-18,115118,11.09,1.62,16832,1.07,2000
2024-11-19,115118,11.15,1.63,16832,1.07,2000
2024-11-20,115118,11.26,1.65,16832,1.06,2000
2024-11-21,115118,11.34,1.66,16832,1.05,2000
2024-11-22,115118,11.5,1.68,16832,1.03,2000
2024-11-25,115118,11.72,1.71,16832,1.01,2000
2024-11-26,115118,11.51,1.68,16832,1.03,2000
2024-11-27,115118,11.38,1.66,16832,1.04,2000
2024-11-28,115118,11.03,1.61,16832,1.08,2000
2024-11-29,115118,10.66,1.56,16832,1.11,2000
2024-12-02,115118,10.34,1.51,16832,1.15,2000
2024-12-03,115118,10.24,1.5,16832,1.16,2000
2024-12-04,115118,10.01,1.46,16832,1.19,2000
2024-12-05,115118,9.99,1.46,16832,1.19,2000
2024-12-06,115118,9.99,1.46,16832,1.19,2000
2024-12-09,115118,9.48,1.39,16832,1.25,2000
2024-12-10,115118,9.98,1.46,16832,1.19,2000
2024-12-11,115118,10.21,1.49,16832,1.16,2000
2024-12-12,115118,10.54,1.54,16832,1.13,2000
2024-12-13,115118,10.57,1.55,16832,1.12,2000
2024-12-16,115118,10.68,1.56,16832,1.11,2000
2024-12-17,115118,10.27,1.5,16832,1.16,2000
2024-12-18,115118,10.24,1.5,16832,1.16,2000
2024-12-19,115118,9.94,1.45,16832,1.2,2000
2024-12-20,115118,9.84,1.44,16832,1.21,2000
2024-12-23,115118,10.05,1.47,16832,1.18,2000
2024-12-24,115118,10.08,1.47,16832,1.18,2000
2024-12-26,115118,9.71,1.42,16832,1.22,2000
2024-12-27,115118,9.76,1.43,16832,1.22,2000
2024-12-30,115118,9.83,1.44,16832,1.21,2000
2025-01-02,115118,9.68,1.42,16832,1.23,2000
2025-01-03,115118,10.13,1.48,16832,1.17,2000
2025-01-06,115118,10.65,1.56,16832,1.12,2000
2025-01-07,115118,10.31,1.51,16832,1.15,2000
2025-01-08,115118,10.79,1.58,16832,1.1,2000
2025-01-09,115118,10.57,1.55,16832,1.12,2000
2025-01-10,115118,10.36,1.51,16832,1.15,2000
2025-01-13,115118,10.4,1.52,16832,1.14,2000
2025-01-14,115118,10.6,1.55,16832,1.12,2000
2025-01-15,115118,10.37,1.52,16832,1.15,2000
2025-01-16,115118,10.58,1.55,16832,1.12,2000
2025-01-17,115118,10.77,1.57,16832,1.1,2000
2025-01-20,115118,10.94,1.6,16832,1.09,2000
2025-01-21,115118,10.85,1.59,16832,1.09,2000
2025-01-22,115118,10.87,1.59,16832,1.09,2000
2025-01-23,115118,10.33,1.51,16832,1.15,2000
2025-01-24,115118,10.45,1.53,16832,1.14,2000
2025-01-31,115118,10.03,1.47,16832,1.18,2000
2025-02-03,115118,9.67,1.41,16832,1.23,2000
2025-02-04,115118,9.71,1.42,16832,1.22,2000
2025-02-05,115118,10.04,1.47,16832,1.18,2000
2025-02-06,115118,10.03,1.47,16832,1.18,2000
2025-02-07,115118,10.59,1.55,16832,1.12,2000
2025-02-10,115118,11.18,1.63,16832,1.06,2000
2025-02-11,115118,11.41,1.67,16832,1.04,2000
2025-02-12,115118,11.23,1.64,16832,1.06,2000
2025-02-13,115118,10.97,1.6,16832,1.08,2000
2025-02-14,115118,11.18,1.63,16832,1.06,2000
2025-02-17,115118,11.27,1.65,16832,1.05,2000
2025-02-18,115118,11.76,1.72,16832,1.01,2000
2025-02-19,115118,12.12,1.77,16832,0.98,2000
2025-02-20,115118,11.77,1.72,16832,1.01,2000
2025-02-21,115118,11.78,1.72,16832,1.01,2000
2025-02-24,115118,11.64,1.7,16832,1.02,2000
2025-02-25,115118,11.83,1.73,16832,1.0,2000
2025-02-26,115118,11.56,1.69,16832,1.03,2000
2025-02-27,115118,11.51,1.68,16832,1.03,2000
2025-02-28,115118,11.05,1.62,16832,1.08,2000
2025-03-04,115118,10.93,1.6,16832,1.09,2000
2025-03-05,115118,11.23,1.64,16832,1.06,2000
2025-03-06,115118,10.83,1.58,16832,1.1,2000
2025-03-07,115118,11.51,1.68,16832,1.03,2000
2025-03-10,115118,11.84,1.73,16832,1.0,2000
2025-03-11,115118,11.85,1.73,16832,1.0,2000
2025-03-12,115118,12.03,1.76,16832,0.99,2000
2025-03-13,115118,11.88,1.74,16832,1.0,2000
2025-03-14,115118,12.48,1.82,16832,0.95,2000
2025-03-17,115118,12.33,1.8,16832,0.96,2000
2025-03-18,115118,11.94,1.75,16832,1.0,2000
2025-03-19,115118,12.15,1.78,16832,0.98,2000
2025-03-20,115118,12.18,1.78,16832,0.98,2000
2025-03-21,115118,12.27,1.79,16832,0.97,2000
2025-03-24,115118,11.97,1.75,16832,0.99,2000
2025-03-25,115118,11.94,1.75,16832,1.0,2000
2025-03-26,115118,12.03,1.76,16832,0.99,2000
2025-03-27,115118,11.8,1.73,16832,1.01,2000
2025-03-28,115118,11.44,1.67,16832,1.04,2000
2025-03-31,115118,11.2,1.64,16832,1.06,2000
2025-04-01,115118,11.59,1.69,16832,1.03,2000
2025-04-02,115118,11.47,1.68,16832,1.04,2000
2025-04-03,115118,11.0,1.61,16832,1.08,2000
2025-04-04,115118,10.36,1.51,16832,1.15,2000
2025-04-07,115118,9.84,1.44,16832,1.21,2000
2025-04-08,115118,9.92,1.45,16832,1.2,2000
2025-04-09,115118,9.58,1.4,16832,1.24,2000
2025-04-10,115118,10.42,1.52,16832,1.14,2000
2025-04-11,115118,10.48,1.53,16832,1.13,2000
2025-04-14,115118,10.36,1.51,16832,1.15,2000
2025-04-15,115118,10.55,1.54,16832,1.13,2000
2025-04-16,115118,10.28,1.5,16832,1.16,2000
2025-04-17,115118,10.58,1.55,16832,1.12,2000
2025-04-18,115118,10.4,1.52,16832,1.14,2000
2025-04-21,115118,10.44,1.53,16832,1.14,2000
2025-04-22,115118,10.5,1.53,16832,1.13,2000
2025-04-23,115118,10.62,1.55,16832,1.12,2000
2025-04-24,115118,10.4,1.52,16832,1.14,2000
2025-04-25,115118,10.63,1.55,16832,1.12,2000
2025-04-28,115118,10.27,1.5,16832,1.16,2000
2025-04-29,115118,10.44,1.53,16832,1.14,2000
2025-04-30,115118,10.34,1.51,16832,1.15,2000
2025-05-02,130226,11.64,1.37,15296,1.29,2300
2025-05-07,130226,11.48,1.35,15296,1.31,2300
2025-05-08,130226,11.43,1.34,15296,1.32,2300
2025-05-09,130226,11.36,1.33,15296,1.32,2300
2025-05-12,130226,11.94,1.4,15296,1.26,2300
2025-05-13,130226,11.94,1.4,15296,1.26,2300
2025-05-14,130226,12.23,1.44,15296,1.23,2300
2025-05-15,130226,11.75,1.38,15296,1.28,2300
2025-05-16,130226,11.63,1.37,15296,1.29,2300
2025-05-19,130226,11.09,1.3,15296,1.36,2300
2025-05-20,130226,10.87,1.28,15296,1.38,2300
2025-05-21,130226,10.85,1.27,15296,1.39,2300
2025-05-22,130226,10.56,1.24,15296,1.42,2300
2025-05-23,130226,10.41,1.22,15296,1.44,2300
2025-05-26,130226,10.32,1.21,15296,1.46,2300
2025-05-27,130226,10.2,1.2,15296,1.47,2300
2025-05-28,130226,10.46,1.23,15296,1.44,2300
2025-05-29,130226,10.56,1.24,15296,1.42,2300
2025-05-30,130226,10.43,1.23,15296,1.44,2300
2025-06-02,130226,10.54,1.24,15296,1.43,2300
2025-06-04,130226,10.72,1.26,15296,1.4,2300
2025-06-05,130226,10.9,1.28,15296,1.38,2300
2025-06-09,130226,10.89,1.28,15296,1.38,2300
2025-06-10,130226,11.03,1.3,15296,1.36,2300
2025-06-11,130226,11.24,1.32,15296,1.34,2300
2025-06-12,130226,11.07,1.3,15296,1.36,2300
2025-06-13,130226,10.92,1.28,15296,1.38,2300
2025-06-16,130226,10.87,1.28,15296,1.38,2300
2025-06-17,130226,10.97,1.29,15296,1.37,2300
2025-06-18,130226,11.17,1.31,15296,1.35,2300
2025-06-19,130226,11.07,1.3,15296,1.36,2300
2025-06-20,130226,12.02,1.41,15296,1.25,2300
2025-06-23,130226,11.51,1.35,15296,1.31,2300
2025-06-24,130226,11.76,1.38,15296,1.28,2300
