date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-26,337000.0,112842.0,2677.0,-48.0,2102035.0,27.02
2026-01-27,361000.0,128090.0,44893.0,-17155.0,2083304.0,26.78
2026-01-28,412500.0,172669.0,81036.0,-37156.0,2040990.0,26.24
2026-01-29,450000.0,134199.0,61446.0,-42792.0,1994077.0,25.64
2026-01-30,488500.0,189127.0,54018.0,-31427.0,1957880.0,25.17
2026-02-02,419500.0,132225.0,4846.0,-16489.0,1933852.0,24.86
2026-02-03,441000.0,91245.0,26885.0,-21613.0,1902379.0,24.46
2026-02-04,421500.0,77608.0,13155.0,-17643.0,1880545.0,24.18
2026-02-05,411000.0,77377.0,7322.0,-1120.0,1875819.0,24.12
2026-02-06,407000.0,61448.0,7451.0,-3893.0,1870012.0,24.04
2026-02-09,429000.0,64660.0,22010.0,-15217.0,1859981.0,23.91
2026-02-10,409000.0,43025.0,-12648.0,2331.0,1858194.0,23.89
2026-02-11,394000.0,50041.0,-11576.0,3785.0,1858143.0,23.89
2026-02-12,397500.0,45965.0,896.0,-9489.0,1845339.0,23.72
2026-02-13,398000.0,41466.0,4799.0,-4254.0,1840111.0,23.66
2026-02-19,420500.0,94279.0,30144.0,-36373.0,1795526.0,23.08
2026-02-20,417500.0,50272.0,-1428.0,1287.0,1797079.0,23.1
2026-02-23,410500.0,62110.0,-6515.0,3600.0,1792655.0,23.05
2026-02-24,410500.0,44946.0,-6448.0,6175.0,1795925.0,23.09
2026-02-25,404500.0,35419.0,-5476.0,-4406.0,1828260.0,23.5
2026-02-26,441000.0,95497.0,20364.0,5291.0,1834989.0,23.59
2026-02-27,445500.0,66271.0,33834.0,-22635.0,1813491.0,23.31
2026-03-03,440500.0,122421.0,40156.0,-8770.0,1799031.0,23.13
2026-03-04,366000.0,101360.0,11378.0,-5861.0,1796258.0,23.09
2026-03-05,475500.0,111025.0,24521.0,-13357.0,1748071.0,22.47
2026-03-06,501000.0,83938.0,13699.0,-18551.0,1722459.0,22.14
2026-03-09,469500.0,65924.0,7484.0,-14280.0,1704418.0,21.91
2026-03-10,485500.0,56845.0,12845.0,-15444.0,1690825.0,21.74
2026-03-11,442000.0,76264.0,-14903.0,-7862.0,1681226.0,21.61
2026-03-12,438500.0,64589.0,526.0,5333.0,1713714.0,22.03
2026-03-13,431500.0,46064.0,-1658.0,1157.0,1714741.0,22.04
2026-03-16,424000.0,28362.0,-4887.0,3617.0,1692238.0,21.76
2026-03-17,422000.0,29518.0,3326.0,-3244.0,1716344.0,22.07
2026-03-18,440000.0,43490.0,-2750.0,3568.0,1720829.0,22.12
2026-03-19,422000.0,50170.0,-2064.0,-4242.0,1714638.0,22.04
2026-03-20,428000.0,29081.0,7040.0,-3540.0,1711636.0,22.0
2026-03-23,398500.0,44817.0,-4303.0,3721.0,1692977.0,21.76
2026-03-24,427000.0,30480.0,7570.0,-4742.0,1686721.0,21.68
2026-03-25,418000.0,33041.0,-14758.0,5305.0,1696613.0,21.81
2026-03-26,395000.0,53910.0,-11784.0,3343.0,1729032.0,22.23
2026-03-27,396000.0,28517.0,2064.0,196.0,1725410.0,22.18
2026-03-30,383000.0,29976.0,-7420.0,9236.0,1705197.0,21.92
2026-03-31,364000.0,56835.0,-15596.0,13740.0,1719304.0,22.1
2026-04-01,396000.0,51357.0,14707.0,-17217.0,1727672.0,22.21
2026-04-02,375000.0,45474.0,-9066.0,7310.0,1730421.0,22.25
2026-04-03,376500.0,41328.0,-496.0,-5544.0,1724700.0,22.17
2026-04-06,365500.0,32591.0,-6923.0,-421.0,1724105.0,22.16
2026-04-07,381500.0,19288.0,931.0,2931.0,1727698.0,22.21
2026-04-08,412000.0,72539.0,16392.0,-13923.0,1713231.0,22.03
2026-04-09,401000.0,46030.0,-19480.0,9995.0,1727115.0,22.2
2026-04-10,429500.0,83233.0,29362.0,-7218.0,1728536.0,22.22
2026-04-13,417000.0,22671.0,-9494.0,1051.0,1732834.0,22.28
2026-04-14,418000.0,58771.0,-32746.0,5289.0,1729360.0,22.23
2026-04-15,425500.0,50512.0,-19443.0,9582.0,1733591.0,22.29
2026-04-16,431500.0,39669.0,-9176.0,7899.0,1742300.0,22.4
2026-04-17,428000.0,32190.0,-17644.0,13406.0,1755565.0,22.57
2026-04-20,434000.0,34270.0,-10831.0,5590.0,1760373.0,22.63
2026-04-21,441000.0,32055.0,-5573.0,481.0,1759341.0,22.62
2026-04-22,464000.0,70800.0,11627.0,-12448.0,1749278.0,22.49
2026-04-23,460000.0,52218.0,-6588.0,-9365.0,1735075.0,22.31
2026-04-24,469000.0,30064.0,2651.0,1738.0,1738913.0,22.36
2026-04-27,485000.0,39920.0,6632.0,-5445.0,1733864.0,22.29
2026-04-28,483500.0,36164.0,7579.0,-318.0,1736333.0,22.32
2026-04-29,479000.0,28137.0,8104.0,-2787.0,1734433.0,22.3
2026-04-30,458000.0,32300.0,-7037.0,6602.0,1736173.0,22.32
2026-05-04,458500.0,44302.0,-14913.0,5104.0,1754299.0,22.55
2026-05-06,466000.0,71170.0,-24522.0,5504.0,1758145.0,22.6
2026-05-07,476000.0,59026.0,18514.0,-2588.0,1765101.0,22.69
2026-05-08,461000.0,61836.0,-3007.0,-7028.0,1757988.0,22.6
2026-05-11,466500.0,51876.0,-1835.0,4941.0,1766111.0,22.7
2026-05-12,426500.0,135566.0,-54423.0,48475.0,1815296.0,23.34
2026-05-13,476000.0,72295.0,21374.0,3918.0,1825829.0,23.47
2026-05-14,481500.0,58445.0,7018.0,4424.0,1830940.0,23.54
2026-05-15,410000.0,87141.0,-17397.0,-10444.0,1810842.0,23.28
2026-05-18,408000.0,49945.0,-3800.0,-1032.0,1808996.0,23.26
2026-05-19,401000.0,46850.0,-8713.0,15322.0,1833361.0,23.57
2026-05-20,392000.0,39962.0,-4436.0,2087.0,1830109.0,23.53
2026-05-21,429000.0,50081.0,12910.0,-6152.0,1824389.0,23.45
2026-05-22,429500.0,43610.0,-4200.0,9079.0,1835902.0,23.6
2026-05-26,452000.0,55363.0,-9480.0,11586.0,1849074.0,23.77
2026-05-27,412500.0,100532.0,-44840.0,-122.0,1833558.0,23.57
2026-05-28,404500.0,43626.0,-19332.0,22716.0,1857657.0,23.88
2026-05-29,382500.0,66656.0,-32807.0,14896.0,1871330.0,24.06
2026-06-01,385000.0,62920.0,-17305.0,15218.0,1885957.0,24.25
2026-06-02,362000.0,85622.0,-14621.0,3418.0,1889074.0,24.29
2026-06-04,384500.0,102872.0,-137.0,372.0,1900872.0,24.44
2026-06-05,363000.0,63867.0,9484.0,-13397.0,1887920.0,24.27
2026-06-08,324000.0,72622.0,-9366.0,12227.0,1900147.0,24.43
