date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-29,42300.0,89546.0,-733.0,-20924.0,2142590.0,12.7
2025-09-01,41000.0,93135.0,-2172.0,-4196.0,2127978.0,12.61
2025-09-02,42100.0,127984.0,197.0,9669.0,2133809.0,12.65
2025-09-03,44100.0,166005.0,-464.0,-32383.0,2099333.0,12.44
2025-09-04,43600.0,126787.0,62.0,-45156.0,1973178.0,11.69
2025-09-05,46500.0,249534.0,3567.0,50683.0,2043755.0,12.11
2025-09-08,45500.0,118426.0,-3918.0,-42446.0,1983374.0,11.75
2025-09-09,45450.0,76521.0,-1096.0,-9962.0,1971332.0,11.68
2025-09-10,44550.0,112867.0,-2957.0,-10789.0,1956506.0,11.59
2025-09-11,48250.0,578341.0,-8168.0,6439.0,1943968.0,11.52
2025-09-12,50900.0,211590.0,-21000.0,6968.0,1984372.0,11.76
2025-09-15,53200.0,262267.0,18447.0,-18987.0,1975750.0,11.71
2025-09-16,51600.0,148597.0,-3927.0,-46712.0,1896724.0,11.24
2025-09-17,51200.0,119626.0,-1032.0,-309.0,1887035.0,11.18
2025-09-18,56900.0,414052.0,-1995.0,71656.0,1993934.0,11.82
2025-09-19,57000.0,182037.0,-4585.0,6507.0,1981601.0,11.74
2025-09-22,57100.0,423429.0,-2254.0,-52906.0,1928500.0,11.43
2025-09-23,62600.0,695502.0,-1638.0,82640.0,2013816.0,11.93
2025-09-24,60400.0,288034.0,194.0,-46609.0,1962122.0,11.63
2025-09-25,66700.0,905146.0,-2514.0,79618.0,2030929.0,12.04
2025-09-26,62900.0,337809.0,4380.0,-84475.0,1946457.0,11.52
2025-09-29,65000.0,156873.0,803.0,-13980.0,1932327.0,11.43
2025-09-30,67400.0,175936.0,-138.0,-15750.0,1916626.0,11.34
2025-10-01,71700.0,376444.0,14623.0,69011.0,2121832.0,12.55
2025-10-02,71100.0,178507.0,-644.0,-1517.0,2120414.0,12.54
2025-10-10,83300.0,310140.0,1915.0,61085.0,2181550.0,12.91
2025-10-13,80400.0,228106.0,849.0,-63527.0,2118026.0,12.53
2025-10-14,70200.0,746825.0,1183.0,-231652.0,1889353.0,11.18
2025-10-15,68700.0,483690.0,-2532.0,-160989.0,1728463.0,10.22
2025-10-16,69000.0,362983.0,1057.0,-151983.0,1590912.0,9.41
2025-10-17,67300.0,208704.0,11425.0,-64879.0,1525914.0,9.02
2025-10-20,70300.0,343760.0,-14473.0,-63959.0,1461926.0,8.64
2025-10-21,70000.0,127040.0,317.0,-47784.0,1414150.0,8.36
2025-10-22,71000.0,104275.0,3035.0,-31206.0,1329510.0,7.78
2025-10-23,72100.0,239653.0,971.0,-40991.0,1287719.0,7.54
2025-10-24,68000.0,288086.0,3016.0,-87268.0,1199650.0,7.02
2025-10-27,69600.0,280537.0,-2033.0,-941.0,1198738.0,7.02
2025-10-28,67400.0,310014.0,-3151.0,-36311.0,1162130.0,6.8
2025-10-29,73700.0,402399.0,5681.0,24284.0,1186079.0,6.94
2025-10-30,69500.0,318667.0,9017.0,-138635.0,985377.0,5.77
2025-10-31,75700.0,451526.0,-3555.0,-19403.0,971970.0,5.69
2025-11-03,75400.0,254627.0,5397.0,-47306.0,970158.0,5.68
2025-11-04,79800.0,358889.0,-1723.0,-22301.0,947468.0,5.55
2025-11-05,77200.0,320614.0,7081.0,-108708.0,838408.0,4.91
2025-11-06,74700.0,327110.0,-599.0,-110709.0,727934.0,4.26
2025-11-07,74700.0,268058.0,5977.0,-38815.0,687333.0,4.02
2025-11-10,72400.0,204061.0,2026.0,-46600.0,635639.0,3.72
2025-11-11,71900.0,151321.0,-168.0,7179.0,629648.0,3.69
2025-11-12,72200.0,147116.0,382.0,-20973.0,626754.0,3.67
2025-11-13,68300.0,239572.0,-3198.0,-11721.0,599966.0,3.51
2025-11-14,65900.0,324913.0,-9503.0,34480.0,661156.0,3.87
2025-11-17,69700.0,243718.0,-110.0,6416.0,666166.0,3.9
2025-11-18,72700.0,289579.0,7453.0,11905.0,676932.0,3.96
2025-11-19,72800.0,175732.0,2421.0,-15091.0,778185.0,4.55
2025-11-20,79800.0,486657.0,3789.0,122925.0,901135.0,5.27
2025-11-21,76600.0,244529.0,2767.0,-98038.0,629099.0,3.68
2025-11-24,80500.0,437829.0,1076.0,-33280.0,597879.0,3.5
2025-11-25,86500.0,425487.0,-2521.0,91060.0,689647.0,4.04
2025-11-26,90700.0,303489.0,-1274.0,13573.0,703307.0,4.12
2025-11-27,92300.0,268720.0,-1933.0,3235.0,706592.0,4.14
2025-11-28,96000.0,234313.0,14631.0,4217.0,711472.0,4.16
2025-12-01,94800.0,216032.0,3076.0,-7801.0,757341.0,4.43
2025-12-02,97800.0,165775.0,-1516.0,26830.0,784162.0,4.59
2025-12-03,89500.0,380837.0,-5173.0,-37164.0,723555.0,4.23
2025-12-04,90500.0,193951.0,-1648.0,-6352.0,716903.0,4.2
2025-12-05,91700.0,151761.0,300.0,-17674.0,698359.0,4.09
2025-12-08,90000.0,122968.0,11917.0,-8184.0,670761.0,3.93
2025-12-09,92000.0,160165.0,4742.0,32432.0,781175.0,4.57
2025-12-10,93000.0,79126.0,507.0,11066.0,790662.0,4.63
2025-12-11,95500.0,113789.0,4507.0,503.0,771764.0,4.52
2025-12-12,98300.0,165120.0,-12828.0,-2335.0,769416.0,4.49
2025-12-15,100200.0,156466.0,-12970.0,3419.0,772026.0,4.51
2025-12-16,96100.0,202425.0,-9423.0,-21536.0,837505.0,4.89
2025-12-17,94800.0,185434.0,-130.0,-4892.0,749614.0,4.38
2025-12-18,96400.0,144040.0,1664.0,21436.0,770969.0,4.5
2025-12-19,104000.0,335710.0,424.0,103726.0,874905.0,5.11
2025-12-22,100300.0,221748.0,1108.0,-14819.0,860329.0,5.03
2025-12-23,99100.0,128585.0,2398.0,-19651.0,842165.0,4.92
2025-12-24,98800.0,157702.0,941.0,9778.0,852216.0,4.98
2025-12-26,101900.0,206033.0,3030.0,1123.0,854309.0,4.99
2025-12-29,110400.0,274261.0,-641.0,97178.0,951856.0,5.56
2025-12-30,117000.0,180920.0,-2707.0,26660.0,978506.0,5.72
2026-01-02,119500.0,123311.0,-4815.0,-16066.0,954263.0,5.57
2026-01-05,117800.0,93293.0,2513.0,-12017.0,941576.0,5.5
2026-01-06,115000.0,96696.0,3903.0,-19967.0,951068.0,5.56
2026-01-07,112600.0,74175.0,-122.0,-2838.0,948270.0,5.54
2026-01-08,110500.0,62929.0,-337.0,-21048.0,1008414.0,5.89
2026-01-09,113700.0,56865.0,141.0,-15489.0,992955.0,5.8
2026-01-12,106300.0,140880.0,181.0,-37915.0,950711.0,5.55
2026-01-13,98400.0,203288.0,2338.0,15836.0,956171.0,5.59
2026-01-14,96700.0,104317.0,2.0,3091.0,941851.0,5.5
2026-01-15,98500.0,96695.0,-4300.0,-23341.0,907436.0,5.3
2026-01-16,107000.0,126675.0,3443.0,-36979.0,861844.0,5.03
2026-01-19,111300.0,67591.0,3589.0,-12979.0,779067.0,4.55
2026-01-20,117700.0,105140.0,3089.0,16640.0,800095.0,4.67
2026-01-21,123700.0,200074.0,6778.0,44841.0,787666.0,4.6
2026-01-22,124000.0,66778.0,-1049.0,7023.0,794304.0,4.64
2026-01-23,124400.0,67058.0,337.0,-2014.0,785546.0,4.59
2026-01-26,124500.0,90875.0,-8149.0,20929.0,808693.0,4.72
2026-01-27,121400.0,76967.0,-3429.0,4332.0,812282.0,4.74
2026-01-28,119800.0,93717.0,-3275.0,8011.0,821824.0,4.8
2026-01-29,120700.0,117516.0,-2643.0,13850.0,862336.0,5.04
2026-01-30,117900.0,78013.0,-9.0,1678.0,837166.0,4.89
2026-02-02,116700.0,141841.0,1451.0,-3222.0,824031.0,4.81
2026-02-03,124800.0,102168.0,-11113.0,18780.0,846066.0,4.94
2026-02-04,127800.0,67784.0,463.0,1669.0,800662.0,4.68
2026-02-05,127700.0,73020.0,682.0,-6834.0,794666.0,4.64
2026-02-06,114300.0,184474.0,704.0,-81914.0,699325.0,4.08
2026-02-09,120200.0,86687.0,1528.0,16548.0,738886.0,4.32
2026-02-10,115300.0,53821.0,-341.0,2522.0,737615.0,4.31
2026-02-11,114400.0,38846.0,-981.0,-4829.0,729666.0,4.26
2026-02-12,115600.0,38959.0,-149.0,9065.0,741551.0,4.33
2026-02-13,112500.0,51946.0,-1586.0,260.0,735896.0,4.3
2026-02-19,112000.0,97287.0,-1477.0,28330.0,766017.0,4.47
2026-02-20,111100.0,53597.0,-1332.0,5458.0,774889.0,4.53
2026-02-23,106700.0,112913.0,330.0,16078.0,794647.0,4.64
2026-02-24,115100.0,126166.0,973.0,-5301.0,786919.0,4.6
2026-02-25,116600.0,64467.0,167.0,-2586.0,787077.0,4.6
2026-02-26,118300.0,88913.0,19.0,15484.0,804840.0,4.7
2026-02-27,119600.0,65490.0,-1752.0,9540.0,802762.0,4.69
2026-03-03,109500.0,121349.0,-2676.0,-10825.0,783947.0,4.58
2026-03-04,89800.0,194451.0,879.0,32823.0,815328.0,4.76
2026-03-05,104000.0,107355.0,5985.0,-5242.0,804813.0,4.7
2026-03-06,110300.0,81568.0,4480.0,2417.0,805195.0,4.7
2026-03-09,93700.0,253091.0,-12329.0,-19249.0,785322.0,4.59
2026-03-10,95400.0,92406.0,-3708.0,-6406.0,765061.0,4.47
2026-03-11,90800.0,204946.0,572.0,17686.0,825733.0,4.82
2026-03-12,92300.0,89373.0,618.0,6931.0,846611.0,4.95
2026-03-13,92700.0,88141.0,-2249.0,14880.0,862892.0,5.04
2026-03-16,90300.0,89069.0,3087.0,18451.0,887514.0,5.18
2026-03-17,109100.0,294908.0,24723.0,18855.0,955739.0,5.58
2026-03-18,139600.0,1078204.0,167049.0,276362.0,1357681.0,7.93
2026-03-19,131700.0,1637094.0,736452.0,226295.0,1682736.0,9.83
2026-03-20,121700.0,891525.0,15254.0,11227.0,1797048.0,10.5
2026-03-23,114800.0,211441.0,-2870.0,-26401.0,1731560.0,10.11
2026-03-24,109300.0,181149.0,2789.0,-37458.0,1638138.0,9.57
2026-03-25,116900.0,119912.0,2666.0,-11476.0,1604435.0,9.37
2026-03-26,116700.0,121397.0,-7034.0,-21808.0,1570816.0,9.18
2026-03-27,113200.0,85271.0,-52.0,-2834.0,1534810.0,8.97
2026-03-30,109700.0,73916.0,-874.0,-4287.0,1444510.0,8.44
2026-03-31,101400.0,367625.0,-5183.0,-28253.0,1393334.0,8.14
2026-04-01,87300.0,364813.0,-22432.0,-34931.0,1304070.0,7.62
2026-04-02,77500.0,447498.0,-12207.0,37966.0,1372548.0,8.02
2026-04-03,77400.0,428027.0,-10750.0,-36581.0,1329996.0,7.77
2026-04-06,79600.0,113203.0,-11264.0,-24162.0,1307230.0,7.64
2026-04-07,78800.0,94834.0,5368.0,-16928.0,1318226.0,7.7
2026-04-08,84600.0,137264.0,34104.0,-24280.0,1279448.0,7.47
2026-04-09,76900.0,164135.0,-28056.0,-47851.0,1220614.0,7.13
2026-04-10,74300.0,141164.0,-6854.0,-2144.0,1217170.0,7.11
2026-04-13,82500.0,153848.0,-8981.0,-5604.0,1233844.0,7.21
2026-04-14,90500.0,236925.0,11220.0,-27145.0,1203702.0,7.03
2026-04-15,93200.0,107738.0,2804.0,-39458.0,1139657.0,6.66
2026-04-16,90700.0,73973.0,-7173.0,-21436.0,1136370.0,6.64
2026-04-17,90800.0,60913.0,-8554.0,-1220.0,1131459.0,6.61
2026-04-20,89300.0,72179.0,-9652.0,-429.0,1129973.0,6.6
2026-04-21,87800.0,79590.0,-3247.0,5995.0,1135690.0,6.63
2026-04-22,91400.0,130660.0,-12147.0,-5229.0,1135040.0,6.6
2026-04-23,91500.0,85782.0,-8875.0,-5126.0,1131893.0,6.58
2026-04-24,90600.0,69416.0,-5470.0,-2037.0,1138077.0,6.62
2026-04-27,90700.0,71565.0,-5624.0,4001.0,1158296.0,6.73
2026-04-28,94000.0,112368.0,-19595.0,35720.0,1220592.0,7.1
2026-04-29,101500.0,142299.0,-7423.0,10087.0,1226062.0,7.13
2026-04-30,102100.0,113817.0,-11834.0,-5129.0,1194822.0,6.95
2026-05-04,101200.0,107876.0,-7937.0,11392.0,1195969.0,6.95
2026-05-06,93600.0,148141.0,-12670.0,-20517.0,1177393.0,6.84
2026-05-07,90900.0,85223.0,-4766.0,11274.0,1193242.0,6.94
2026-05-08,90600.0,71652.0,-7955.0,-4956.0,1185779.0,6.89
2026-05-11,92500.0,99225.0,-12368.0,25459.0,1214771.0,7.06
2026-05-12,92900.0,99764.0,-5650.0,20065.0,1243326.0,7.23
2026-05-13,92500.0,75768.0,-12947.0,10743.0,1245708.0,7.24
2026-05-14,94800.0,81194.0,-13867.0,26661.0,1396213.0,8.12
2026-05-15,92300.0,100630.0,-2726.0,7564.0,1343492.0,7.81
2026-05-18,90200.0,88034.0,-8156.0,10044.0,1350268.0,7.85
2026-05-19,88200.0,75395.0,-1396.0,-651.0,1376469.0,8.0
2026-05-20,82500.0,79543.0,-2083.0,7683.0,1427376.0,8.3
2026-05-21,82500.0,84786.0,-2166.0,5032.0,1438212.0,8.36
2026-05-22,86200.0,72461.0,7727.0,480.0,1439811.0,8.37
2026-05-26,91300.0,98866.0,1368.0,13622.0,1512970.0,8.79
2026-05-27,89400.0,74625.0,-4669.0,-6610.0,1218848.0,7.08
2026-05-28,92700.0,106678.0,-10614.0,6520.0,1221428.0,7.1
2026-05-29,90400.0,381307.0,4611.0,11126.0,1237174.0,7.19
2026-06-01,85800.0,180452.0,24170.0,-16312.0,1364476.0,7.93
2026-06-02,92900.0,155417.0,24031.0,24249.0,1370582.0,7.97
2026-06-04,98300.0,107967.0,6097.0,3737.0,1401085.0,8.14
2026-06-05,88900.0,106549.0,-4030.0,-27881.0,1354512.0,7.87
2026-06-08,79000.0,186996.0,5076.0,-30090.0,1324422.0,7.7
