날짜,시가,고가,저가,종가,거래량,등락률
2023-10-19,16104,17504,15628,16029,383185,-5.73394495412844
2023-10-20,15754,16229,14903,15504,347763,-3.2753134942915962
2023-10-23,15228,16604,15203,15904,294852,2.5799793601651184
2023-10-24,16029,16754,14578,15804,358028,-0.6287726358148894
2023-10-25,15854,16329,14854,14854,201574,-6.0111364211592
2023-10-26,14253,15554,14053,14504,293276,-2.35626767200754
2023-10-27,14653,15203,14002,14353,283637,-1.041092112520684
2023-10-30,14428,15329,14003,15104,244980,5.232355605099979
2023-10-31,15178,15353,13427,13578,329316,-10.103283898305085
2023-11-01,13803,14804,13778,14529,212784,7.003977021652672
2023-11-02,15853,18879,15003,16504,2257845,13.593502649872669
2023-11-03,17053,18329,16378,17929,1145856,8.634270479883664
2023-11-06,17503,17779,16003,17529,684444,-2.2310223659992188
2023-11-07,17779,18304,15753,15979,565037,-8.842489588681614
2023-11-08,15679,16379,14778,14854,457019,-7.0404906439702115
2023-11-09,15003,15528,14202,14353,388224,-3.3728288676450786
2023-11-10,13953,13953,11452,12228,1795397,-14.805267191527903
2023-11-13,12603,13103,11777,11903,799630,-2.657834478246647
2023-11-14,12002,12578,11602,12478,823221,4.83071494581198
2023-11-15,12477,13778,12277,13303,1164776,6.611636480205162
2023-11-16,13302,13778,12952,13328,724904,0.1879275351424491
2023-11-17,13477,14778,13202,14378,1685836,7.878151260504201
2023-11-20,13803,13903,12902,13028,756436,-9.389344832382807
2023-11-21,13102,14178,12527,13803,872473,5.948725821307952
2023-11-22,13578,16979,13428,16429,3854446,19.024849670361515
2023-11-23,17454,19180,16254,18355,4106992,11.723172438979852
2023-11-24,18554,20030,17829,19630,1987426,6.946336148188505
2023-11-27,19530,20230,18404,19205,1093762,-2.1650534895568008
2023-11-28,18830,19280,18129,18630,602102,-2.9940119760479043
2023-11-29,18604,24206,18104,24206,3336248,29.930220075147613
2023-11-30,24456,26506,22730,23806,2196946,-1.6524828554903743
2023-12-01,23356,24856,21730,22256,1346068,-6.510963622616147
2023-12-04,22255,24881,21380,23106,1370419,3.819194823867721
2023-12-05,22480,24131,21755,23006,851031,-0.4327880204275945
2023-12-06,22805,24756,21805,24756,665895,7.60671129270625
2023-12-07,24506,25306,23280,23631,757427,-4.544352884149297
2023-12-08,23405,24255,20904,21030,887995,-11.006728449917482
2023-12-11,21154,22055,20854,21205,506187,0.8321445553970519
2023-12-12,21380,22880,20554,20805,644447,-1.886347559537845
2023-12-13,20930,21080,20129,20555,283365,-1.201634222542658
2023-12-14,20804,22255,20804,21280,760081,3.5271223546582338
2023-12-15,21080,21130,18954,19330,723445,-9.163533834586467
2023-12-18,19729,20155,19479,19905,336842,2.9746508018623903
2023-12-19,19954,22480,19954,21030,1300573,5.651846269781462
2023-12-20,21230,22255,19479,19830,964918,-5.706134094151213
2023-12-21,19529,20980,19504,20730,658521,4.53857791225416
2023-12-22,20755,25006,20255,23931,2532383,15.441389290882778
2023-12-26,24556,24956,23056,23056,790870,-3.656345326146003
2023-12-27,23131,26357,23131,25707,1716685,11.498091603053435
2023-12-28,25806,27106,25156,25156,1006854,-2.1433850702143387
2024-01-02,25406,25757,23581,25557,632148,1.5940531086023213
2024-01-03,26256,28157,25506,26957,1294069,5.477951246233909
2024-01-04,27257,27807,25956,26657,517146,-1.112883481099529
2024-01-05,26506,26906,24330,24881,597978,-6.662415125482987
2024-01-08,24480,25506,23830,24656,486760,-0.9043044893693983
2024-01-09,25156,25156,23955,24256,360759,-1.6223231667748215
2024-01-10,23956,24131,23155,23756,350870,-2.0613456464379944
2024-01-11,23705,24931,23530,24406,358652,2.7361508671493517
2024-01-12,24606,24806,22256,22256,491511,-8.809309186265672
2024-01-15,22505,22630,21104,21455,317389,-3.5990294751976992
2024-01-16,21505,21755,20379,20680,329304,-3.6122116056863205
2024-01-17,20905,20905,19654,19980,298829,-3.3849129593810443
2024-01-18,19755,20130,18254,18805,481840,-5.880880880880881
2024-01-19,18979,19129,17003,17479,657571,-7.051316139324648
2024-01-22,17478,18154,16903,17829,455103,2.002402883460152
2024-01-23,18279,20180,17954,19355,840158,8.559089124460149
2024-01-24,19355,19355,17629,18130,325085,-6.329113924050633
2024-01-25,18129,19155,17654,18780,314792,3.5852178709321567
2024-01-26,18854,19505,18454,18905,402778,0.6656017039403621
2024-01-29,19179,19254,17003,17104,347017,-9.526580269769902
2024-01-30,17329,17804,16403,16854,317801,-1.4616463985032742
2024-01-31,16354,16804,15703,15829,235782,-6.081642340097306
2024-02-01,15753,16154,15253,15904,200900,0.47381388590561624
2024-02-02,16028,16879,15753,16329,186052,2.6722837022132797
2024-02-05,16004,16054,15178,15229,235442,-6.736481107232531
2024-02-06,14953,16329,14853,15904,264812,4.432333048788496
2024-02-07,15953,17329,15678,16229,305497,2.0435110663983904
2024-02-08,16153,17529,15678,17054,201230,5.083492513401935
2024-02-13,16779,18655,16404,18605,608655,9.094640553535829
2024-02-14,17954,19730,17854,19655,396428,5.643644181671593
2024-02-15,19655,20555,19179,19380,275369,-1.399135080132282
2024-02-16,19780,20230,19204,19605,138257,1.1609907120743035
2024-02-19,19605,19805,18604,19030,166413,-2.932925274164754
2024-02-20,18979,20430,18979,19455,236646,2.233315817130846
2024-02-21,19405,19755,18954,19105,132173,-1.7990233873040349
2024-02-22,19104,20355,18779,19705,304485,3.1405391258832767
2024-02-23,19704,21405,19604,20280,855884,2.9180411063181935
2024-02-26,20554,21155,20079,20580,261143,1.4792899408284024
2024-02-27,20705,20705,18604,18905,396581,-8.13896987366375
2024-02-28,18680,19155,18254,18330,204385,-3.041523406506215
2024-02-29,18329,19005,17904,18505,172262,0.9547190398254228
2024-03-04,18454,18679,17728,17929,179926,-3.112672250743042
2024-03-05,17929,18079,16903,17079,509666,-4.74092252774834
2024-03-06,17054,19230,16779,18905,543905,10.69149247614029
2024-03-07,19705,19730,18229,18555,392331,-1.8513620735255223
2024-03-08,18505,18705,17579,18130,267735,-2.290487739153867
2024-03-11,18129,20480,17929,20205,1014694,11.445118587975731
2024-03-12,19904,21105,19654,20830,662370,3.093293739173472
2024-03-13,20830,21230,20254,20555,295815,-1.3202112337974077
2024-03-14,21080,21705,20354,20480,466412,-0.36487472634395524
2024-03-15,20480,20680,19804,20105,190911,-1.8310546875
2024-03-18,20030,20305,19529,19605,223208,-2.486943546381497
2024-03-19,19955,20380,19329,19655,182537,0.2550369803621525
2024-03-20,19630,20230,19004,19255,185858,-2.035105571101501
2024-03-21,19504,19880,19254,19555,157336,1.5580368735393404
2024-03-22,19904,20380,19304,20105,246987,2.8125799028381486
2024-03-25,20154,20830,19679,20555,256076,2.2382491917433476
2024-03-26,20455,20730,19954,20055,191858,-2.4324981756263684
2024-03-27,19880,20130,19104,19605,241479,-2.243829468960359
2024-03-28,19604,22180,19129,21430,956026,9.308849783218568
2024-03-29,21955,22831,21305,22406,989971,4.554363042463836
2024-04-01,22705,24731,22405,23206,872200,3.5704721949477816
2024-04-02,23505,23656,21955,23506,545478,1.2927691114366975
2024-04-03,23506,24006,22655,23281,409314,-0.9572024164043224
2024-04-04,23506,23506,22180,22731,309066,-2.36244147588162
2024-04-05,22056,22681,21355,21906,258120,-3.6294047776164713
2024-04-08,21705,21980,21104,21405,178868,-2.2870446453026565
2024-04-09,21405,23156,21105,22981,372416,7.362765708946507
2024-04-11,22405,23431,21830,23156,287448,0.7614986293024673
2024-04-12,23155,24206,22855,23781,403973,2.6990844705475903
2024-04-15,23256,23556,22506,22506,268497,-5.3614229847357135
2024-04-16,22006,22681,21655,21681,236812,-3.6656891495601176
2024-04-17,21805,22806,21605,22331,166965,2.9980166966468333
2024-04-18,22305,24806,22305,24356,604070,9.0681115937486
2024-04-19,24355,24906,23005,24506,514299,0.6158646740022992
2024-04-22,26006,31858,25306,31858,6288315,30.000816126662862
2024-04-23,32108,32508,30507,31858,4910969,0.0
2024-04-24,31657,33208,31157,32058,2463152,0.6277857994852156
2024-04-25,32058,32208,28857,29408,1640890,-8.266267390354981
2024-04-26,29407,30407,28406,28507,1192843,-3.063792165397171
2024-04-29,28807,32459,28657,32459,1772336,13.863261655032098
2024-04-30,31908,32908,29207,29508,1599534,-9.091469238115776
2024-05-02,29757,31108,29057,30458,644885,3.2194659075504948
2024-05-03,29957,34458,27856,28607,4632307,-6.077221091338893
2024-05-07,29357,30257,28556,28607,699723,0.0
2024-05-08,29008,29858,27957,28908,585051,1.052190023420841
2024-05-09,28857,29607,28406,28707,396040,-0.6953092569530926
2024-05-10,28707,28707,26507,26507,786629,-7.663636046957188
2024-05-13,26056,26456,24605,25006,642011,-5.662655147696835
2024-05-14,25656,26407,25056,25957,431954,3.803087259057826
2024-05-16,26406,28007,26256,26507,424970,2.118888931694726
2024-05-17,25656,27157,24956,26407,354445,-0.3772588372882635
2024-05-20,26757,27557,26206,26457,308776,0.18934373461582155
2024-05-21,26757,26957,25506,26157,253105,-1.1339154099104207
2024-05-22,26107,26107,24931,25557,289619,-2.293841036816149
2024-05-23,25556,25556,24930,25206,219287,-1.3734006338772156
2024-05-24,24906,25857,24481,25257,312609,0.2023327779100214
2024-05-27,25256,25256,22230,23306,952815,-7.724591202438928
2024-05-28,23405,24756,23405,24306,378586,4.290740581824423
2024-05-29,24256,24256,23056,23056,314436,-5.142763103760388
2024-05-30,22756,23306,22305,22456,205636,-2.60235947258848
2024-05-31,22555,23581,22405,23506,231045,4.675810473815462
2024-06-03,23481,24631,23255,23431,202289,-0.3190674721347741
2024-06-04,23530,24181,22555,23906,311463,2.0272288848107207
2024-06-05,24030,25906,24030,24831,497955,3.869321509244541
2024-06-07,24506,26307,24181,26007,400051,4.7360154645402925
2024-06-10,25556,25756,24680,24831,286858,-4.521859499365555
2024-06-11,25056,25356,24630,25056,175563,0.9061254077564335
2024-06-12,25056,25056,23080,23406,452294,-6.585249042145594
2024-06-13,23631,23806,22780,22831,186270,-2.4566350508416646
2024-06-14,23205,24806,23055,24031,397183,5.25601156322544
2024-06-17,24055,24906,23130,24356,350854,1.3524197911031584
2024-06-18,24355,24856,23480,24681,288907,1.334373460338315
2024-06-19,24756,25006,24305,24581,145661,-0.4051699688019124
2024-06-20,24606,25907,24281,25557,269883,3.970546356942354
2024-06-21,26007,26907,25256,25807,479395,0.9782055796846265
2024-06-24,26006,26757,26006,26257,285056,1.7437129460998952
2024-06-25,26456,26656,24505,25156,296753,-4.19316753627604
2024-06-26,25156,25556,24630,25006,144126,-0.5962792176816665
2024-06-27,25006,25406,24155,24681,141076,-1.2996880748620332
2024-06-28,24631,25907,24331,25457,225719,3.1441189579028404
2024-07-01,25456,25456,24380,24381,277095,-4.226735279098087
2024-07-02,24356,24356,23330,23706,212295,-2.768549280177187
2024-07-03,23955,24030,20329,21405,1042724,-9.70640344216654
2024-07-04,21405,22105,20579,21005,350706,-1.868722261153936
2024-07-05,21030,22231,20930,21906,296337,4.289454891692454
2024-07-08,22130,22530,20654,20730,431702,-5.3683922213092305
2024-07-09,20804,21280,20454,21105,237400,1.808972503617945
2024-07-10,21005,21230,20454,20705,195941,-1.8952854773750294
2024-07-11,20980,21555,20479,20505,195765,-0.9659502535619415
2024-07-12,20279,20955,20179,20555,174963,0.243842965130456
2024-07-15,20855,21155,20404,20580,145643,0.12162490878131842
2024-07-16,20480,20580,19579,20230,290611,-1.7006802721088436
2024-07-17,20229,21005,20079,20380,171408,0.7414730598121602
2024-07-18,20054,20830,19654,20405,142050,0.12266928361138371
2024-07-19,20854,21705,20129,21255,178890,4.165645675079637
2024-07-22,21255,21905,20754,21255,193606,0.0
2024-07-23,21080,23581,21080,23031,669648,8.355681016231475
2024-07-24,23306,24106,22480,22956,629833,-0.3256480395988016
2024-07-25,22506,23831,21880,22156,289815,-3.484927687750479
2024-07-26,22181,26907,22181,25757,2304622,16.25293374255281
2024-07-29,25156,25906,24230,24281,535169,-5.730481034281943
2024-07-30,24206,24931,23305,24131,332623,-0.6177669782957868
2024-07-31,24131,24131,22930,23081,299226,-4.351249430193526
2024-08-01,23205,23856,22905,23231,199532,0.6498851869503055
2024-08-02,22581,22806,22030,22106,280864,-4.842667125823254
2024-08-05,21580,21881,17379,18030,580171,-18.438433004614133
2024-08-06,19640,22350,18200,20550,418095,13.976705490848584
2024-08-07,20450,21350,20100,20600,151780,0.24330900243309003
2024-08-08,20000,23650,19940,22900,370442,11.165048543689322
2024-08-09,22950,23750,22500,23000,163647,0.43668122270742354
2024-08-12,23000,23650,22300,22500,110398,-2.1739130434782608
2024-08-13,22700,22850,21350,22150,63194,-1.5555555555555556
2024-08-14,22550,22650,21100,21250,98177,-4.063205417607223
2024-08-16,21250,21550,20700,21150,87427,-0.4705882352941176
2024-08-19,20900,21900,20750,21250,101987,0.4728132387706856
2024-08-20,21300,22550,21100,21900,129844,3.058823529411765
2024-08-21,22000,24150,22000,22450,274579,2.5114155251141552
2024-08-22,22700,22900,21000,21200,143940,-5.56792873051225
2024-08-23,21250,22950,20950,22650,83840,6.839622641509433
2024-08-26,22250,23500,22200,22700,77126,0.22075055187637968
2024-08-27,22850,23900,22400,22700,98050,0.0
2024-08-28,23950,24950,23100,23100,389452,1.762114537444934
2024-08-29,23200,24550,23150,23700,230722,2.5974025974025974
2024-08-30,23900,25600,23050,24800,542195,4.641350210970464
2024-09-02,23900,24400,22250,22750,619613,-8.266129032258064
2024-09-03,22900,23150,21150,21300,358920,-6.373626373626373
2024-09-04,20200,21200,20000,20450,233944,-3.9906103286384975
2024-09-05,20550,20950,19210,19670,264788,-3.8141809290953543
2024-09-06,19600,19600,18250,18660,253096,-5.134722928317234
2024-09-09,18080,19270,18080,19170,99424,2.7331189710610935
2024-09-10,19220,19500,18570,18690,86522,-2.503912363067293
2024-09-11,18690,19640,18690,19100,116019,2.1936864633493847
2024-09-12,19150,19950,19150,19780,156982,3.56020942408377
2024-09-13,19950,20350,19400,20100,114597,1.6177957532861478
2024-09-19,20250,21000,19870,20650,168593,2.736318407960199
2024-09-20,20700,20700,19910,20500,173833,-0.7263922518159807
2024-09-23,20600,20850,19990,20350,123142,-0.7317073170731708
2024-09-24,20350,21200,19990,20450,94800,0.4914004914004914
2024-09-25,20400,20700,19360,19630,176630,-4.009779951100245
2024-09-26,19900,19930,19440,19630,95401,0.0
2024-09-27,19780,19810,18770,19130,206555,-2.547121752419766
2024-09-30,18950,19100,18380,18500,114172,-3.293256664924203
2024-10-02,18270,18700,17990,17990,108334,-2.7567567567567566
2024-10-04,18030,18980,18030,18800,99972,4.502501389660923
2024-10-07,18870,19400,18750,18960,80876,0.851063829787234
2024-10-08,18680,19230,18680,19020,60079,0.31645569620253167
2024-10-10,19110,19570,18930,19340,121299,1.6824395373291272
2024-10-11,19410,22950,19410,21850,2500928,12.97828335056877
2024-10-14,22550,23350,21900,22300,747778,2.059496567505721
2024-10-15,22200,23050,21850,22800,406224,2.242152466367713
2024-10-16,22700,25000,22550,24400,957048,7.017543859649122
2024-10-17,24450,28200,24250,25900,1925031,6.147540983606557
2024-10-18,25650,26550,25250,25400,428461,-1.9305019305019304
2024-10-21,25500,26100,24550,25200,305480,-0.7874015748031495
2024-10-22,25400,26000,24350,24450,352753,-2.976190476190476
2024-10-23,24200,24450,23200,23750,404263,-2.8629856850715747
2024-10-24,23400,24100,23300,23600,232106,-0.631578947368421
2024-10-25,23250,23700,22250,22750,255033,-3.6016949152542375
2024-10-28,22600,22800,21950,22550,205856,-0.8791208791208791
2024-10-29,22600,23450,22350,23450,189139,3.9911308203991127
2024-10-30,24900,25700,23750,24300,738560,3.624733475479744
2024-10-31,24300,24700,23450,23900,271200,-1.646090534979424
2024-11-01,23550,25100,23400,23450,316743,-1.882845188284519
2024-11-04,23250,24500,22250,23950,313435,2.1321961620469083
2024-11-05,24200,24200,22950,23350,146834,-2.5052192066805845
2024-11-06,23400,24000,22700,23650,162126,1.284796573875803
2024-11-07,23300,23350,21650,21950,253317,-7.188160676532769
2024-11-08,22300,22800,21850,22150,207205,0.9111617312072893
2024-11-11,21850,21850,20950,21350,242744,-3.611738148984198
2024-11-12,21050,21700,20750,21200,209168,-0.702576112412178
2024-11-13,20800,21100,19750,19750,251632,-6.839622641509433
2024-11-14,19770,20750,19770,19800,143757,0.25316455696202533
2024-11-15,19870,20050,19140,19420,162144,-1.9191919191919191
2024-11-18,18710,19250,18540,19190,191032,-1.184346035015448
2024-11-19,19250,20100,19120,19460,126445,1.4069828035435124
2024-11-20,19500,20450,18860,19680,162445,1.1305241521068858
2024-11-21,19680,19690,17990,18800,156672,-4.471544715447155
2024-11-22,19100,19250,17360,17500,367716,-6.914893617021277
2024-11-25,17500,18670,17500,18500,184295,5.714285714285714
2024-11-26,18810,19900,18610,18880,259464,2.054054054054054
2024-11-27,18800,19850,18560,19490,132040,3.2309322033898304
2024-11-28,19420,20050,19240,19400,110329,-0.46177526936890717
2024-11-29,19400,19410,18890,18920,80056,-2.4742268041237114
2024-12-02,18920,19300,18540,18730,60314,-1.004228329809725
2024-12-03,18900,19410,18890,19410,93524,3.6305392418579814
2024-12-04,18990,19260,17790,18280,253157,-5.821741370427615
2024-12-05,18190,20650,17880,19710,526510,7.822757111597374
2024-12-06,19410,19600,17840,18590,284631,-5.682394723490614
2024-12-09,18200,18400,17100,17140,230010,-7.79989241527703
2024-12-10,17160,18480,17160,18300,114576,6.76779463243874
2024-12-11,18300,18700,18200,18420,83731,0.6557377049180327
2024-12-12,18900,19600,18670,19190,127392,4.180238870792617
2024-12-13,19190,20200,18850,20050,135887,4.481500781657114
2024-12-16,20200,20350,19720,20100,93588,0.24937655860349126
2024-12-17,20100,20850,19500,20250,130914,0.7462686567164178
2024-12-18,19950,20350,19250,19750,117688,-2.4691358024691357
2024-12-19,19080,19300,18710,18710,115733,-5.265822784810126
2024-12-20,18720,18930,18210,18520,59453,-1.015499732763228
2024-12-23,19000,19550,18740,19270,77181,4.049676025917927
2024-12-24,19360,19360,18880,19180,78607,-0.46704722366372603
2024-12-26,19290,19480,18520,18600,88473,-3.023983315954119
2024-12-27,18530,18830,17980,18010,115031,-3.1720430107526885
2024-12-30,18000,18790,17950,18560,71129,3.053858967240422
2025-01-02,18700,19200,18510,19000,76677,2.3706896551724137
2025-01-03,19000,19720,18800,19660,107310,3.4736842105263155
2025-01-06,19720,20050,19450,19820,84820,0.8138351983723295
2025-01-07,19980,20250,19720,20050,93078,1.160443995963673
2025-01-08,20000,20700,19630,19770,105718,-1.3965087281795512
2025-01-09,19810,21750,19500,21400,325054,8.244815376833586
2025-01-10,21850,21850,20750,20900,115019,-2.336448598130841
2025-01-13,20700,21200,19980,20000,124082,-4.30622009569378
2025-01-14,20200,21900,20200,20550,161559,2.75
2025-01-15,20650,21500,20350,20750,120939,0.9732360097323601
2025-01-16,21200,22000,20950,21200,185621,2.1686746987951806
2025-01-17,21100,21150,20400,20750,96643,-2.1226415094339623
2025-01-20,20700,20750,19990,20300,188276,-2.1686746987951806
2025-01-21,20500,20850,19790,20050,132809,-1.2315270935960592
2025-01-22,20100,20300,19080,19470,172506,-2.892768079800499
2025-01-23,19330,19590,19040,19200,117053,-1.386748844375963
2025-01-24,19200,20850,19180,20600,424772,7.291666666666667
2025-01-31,20200,20350,19570,19740,139457,-4.174757281553398
2025-02-03,19400,19400,18440,18790,201026,-4.812563323201621
2025-02-04,19040,19450,19010,19320,95087,2.82064928153273
2025-02-05,19460,19580,18940,19250,86792,-0.36231884057971014
2025-02-06,19300,20300,19280,19590,129368,1.7662337662337664
2025-02-07,19550,20700,19380,19780,164093,0.9698825931597753
2025-02-10,19550,19550,18980,19330,138502,-2.2750252780586453
2025-02-11,19410,19560,19070,19070,100968,-1.345059493016037
2025-02-12,19100,19200,18660,18840,114528,-1.2060828526481384
2025-02-13,18970,19030,18680,18900,71826,0.3184713375796179
2025-02-14,18810,18820,14480,15710,1876527,-16.87830687830688
2025-02-17,15830,15910,15010,15200,247909,-3.2463399108847866
2025-02-18,15110,15650,14900,15550,254562,2.302631578947368
2025-02-19,15660,15660,14990,15120,149109,-2.765273311897106
2025-02-20,15400,15880,15080,15450,195215,2.1825396825396823
2025-02-21,15250,15570,15250,15480,95552,0.1941747572815534
2025-02-24,15360,15600,14600,15010,109834,-3.0361757105943155
2025-02-25,14980,15000,14710,14780,73938,-1.5323117921385743
2025-02-26,14780,14980,14700,14850,53630,0.4736129905277402
2025-02-27,14740,14840,14330,14330,128384,-3.5016835016835017
2025-02-28,14010,14150,13690,13840,150527,-3.4193998604326583
2025-03-04,13510,13820,13200,13440,132462,-2.8901734104046244
2025-03-05,13440,14570,13440,14260,155687,6.101190476190476
2025-03-06,14270,14830,13840,14510,96605,1.753155680224404
2025-03-07,14500,14500,13690,13770,100965,-5.0999310820124055
2025-03-10,13850,14550,13550,14190,83222,3.0501089324618738
2025-03-11,14000,14110,13560,14000,64710,-1.3389711064129668
2025-03-12,14140,14190,13800,14060,52864,0.4285714285714286
2025-03-13,14190,14670,14060,14380,68532,2.275960170697013
2025-03-14,14330,15530,14080,15210,170528,5.771905424200279
2025-03-17,15400,16400,14940,16260,268358,6.903353057199212
2025-03-18,16320,17870,15980,17650,370649,8.548585485854858
2025-03-19,17570,17930,17320,17370,119908,-1.5864022662889519
2025-03-20,17360,17550,16300,16850,110299,-2.993667242371906
2025-03-21,16540,16910,16470,16600,81473,-1.483679525222552
2025-03-24,16600,16870,16150,16510,71679,-0.5421686746987951
2025-03-25,16670,17290,16460,16950,73215,2.6650514839491217
2025-03-26,16950,17200,16000,16450,53851,-2.949852507374631
2025-03-27,16360,16490,16100,16150,44763,-1.82370820668693
2025-03-28,16150,16290,15500,15740,52460,-2.538699690402477
2025-03-31,15800,16270,15430,15430,53154,-1.9695044472681067
2025-04-01,15580,16540,15580,16400,50572,6.286454957874271
2025-04-02,16600,19090,16020,17940,510423,9.390243902439025
2025-04-03,17390,18420,17240,18310,84102,2.0624303232998886
2025-04-04,17930,18700,17930,18340,88267,0.1638448935008192
2025-04-07,17800,18920,17600,18050,107797,-1.5812431842966195
2025-04-08,18360,19190,18360,18690,101202,3.545706371191136
2025-04-09,18570,18780,18060,18600,76454,-0.4815409309791332
2025-04-10,19200,19450,18900,19340,74682,3.978494623655914
2025-04-11,19040,20100,18920,19740,95648,2.0682523267838677
2025-04-14,20300,22700,19930,22000,355216,11.448834853090172
2025-04-15,22200,22650,21600,22350,118964,1.5909090909090908
2025-04-16,22500,24400,22350,22900,215559,2.460850111856823
2025-04-17,23000,23550,22300,23100,98163,0.8733624454148471
2025-04-18,23250,24150,22950,24150,92068,4.545454545454546
2025-04-21,25900,26650,24500,24550,303197,1.6563146997929608
2025-04-22,24050,25550,24050,25350,119161,3.2586558044806515
2025-04-23,25350,25500,24400,24400,117765,-3.7475345167652856
2025-04-24,24850,24850,23300,24200,126952,-0.819672131147541
2025-04-25,24150,25150,23400,24600,118509,1.6528925619834711
2025-04-28,24650,24650,23050,23350,136804,-5.08130081300813
2025-04-29,23450,25050,23350,24300,107339,4.068522483940043
2025-04-30,25750,25800,23850,24200,224280,-0.411522633744856
2025-05-02,24200,24550,23600,24200,69536,0.0
2025-05-07,23900,24500,23400,24500,74813,1.2396694214876034
2025-05-08,24200,25500,24200,24950,89261,1.8367346938775513
2025-05-09,25600,27000,25200,25900,259388,3.807615230460922
2025-05-12,26000,26650,25350,25700,128677,-0.7722007722007722
2025-05-13,26100,26450,25550,26050,104634,1.3618677042801557
2025-05-14,25700,26500,24950,25550,121932,-1.9193857965451053
2025-05-15,25600,27600,25450,27450,302398,7.436399217221135
2025-05-16,27400,27750,26250,27000,197752,-1.639344262295082
2025-05-19,27900,28850,27500,28100,159255,4.074074074074074
2025-05-20,28350,30300,28000,29000,195139,3.202846975088968
2025-05-21,28950,29550,28350,29100,328620,0.3448275862068966
2025-05-22,28850,29500,28150,29250,104225,0.5154639175257731
2025-05-23,29400,29550,28400,29500,88665,0.8547008547008548
2025-05-26,30000,31000,29750,30500,182466,3.389830508474576
2025-05-27,31050,31800,30300,31750,140365,4.098360655737705
2025-05-28,31600,31700,28450,31250,210548,-1.574803149606299
2025-05-29,31150,31150,28500,29950,237503,-4.16
2025-05-30,29650,30800,29350,29450,94313,-1.669449081803005
2025-06-02,29500,31950,29150,31700,170728,7.6400679117147705
2025-06-04,30900,31300,29850,30000,127486,-5.3627760252365935
2025-06-05,29900,31500,29750,30050,86140,0.16666666666666669
2025-06-09,31350,33550,31050,33350,315322,10.98169717138103
2025-06-10,32800,33300,31600,32100,345724,-3.7481259370314843
2025-06-11,31850,33550,31550,33250,148849,3.582554517133956
2025-06-12,33200,34300,32900,34250,156585,3.007518796992481
2025-06-13,35250,36700,33100,35800,297076,4.525547445255475
2025-06-16,37700,40800,37050,40800,416572,13.966480446927374
2025-06-17,39300,40350,38150,39050,393439,-4.28921568627451
2025-06-18,39500,40300,36250,36500,241016,-6.530089628681178
2025-06-19,36800,37100,34000,34400,215543,-5.7534246575342465
2025-06-20,34150,34700,33550,34350,149145,-0.14534883720930233
2025-06-23,33350,34500,32550,34100,117904,-0.727802037845706
