날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-17,6676,0.0,5.56,0,0.0,0
2023-10-18,6676,0.0,5.09,0,0.0,0
2023-10-19,6676,0.0,4.8,0,0.0,0
2023-10-20,6676,0.0,4.64,0,0.0,0
2023-10-23,6676,0.0,4.76,0,0.0,0
2023-10-24,6676,0.0,4.73,0,0.0,0
2023-10-25,6676,0.0,4.45,0,0.0,0
2023-10-26,6676,0.0,4.34,0,0.0,0
2023-10-27,6676,0.0,4.3,0,0.0,0
2023-10-30,6676,0.0,4.52,0,0.0,0
2023-10-31,6676,0.0,4.07,0,0.0,0
2023-11-01,6676,0.0,4.35,0,0.0,0
2023-11-02,6676,0.0,4.94,0,0.0,0
2023-11-03,6676,0.0,5.37,0,0.0,0
2023-11-06,6676,0.0,5.25,0,0.0,0
2023-11-07,6676,0.0,4.79,0,0.0,0
2023-11-08,6676,0.0,4.45,0,0.0,0
2023-11-09,6676,0.0,4.3,0,0.0,0
2023-11-10,6676,0.0,3.66,0,0.0,0
2023-11-13,6676,0.0,3.57,0,0.0,0
2023-11-14,6676,0.0,3.74,0,0.0,0
2023-11-15,6676,0.0,3.98,0,0.0,0
2023-11-16,6676,0.0,3.99,0,0.0,0
2023-11-17,6676,0.0,4.31,0,0.0,0
2023-11-20,6676,0.0,3.9,0,0.0,0
2023-11-21,6676,0.0,4.13,0,0.0,0
2023-11-22,6676,0.0,4.92,0,0.0,0
2023-11-23,6676,0.0,5.5,0,0.0,0
2023-11-24,6676,0.0,5.88,0,0.0,0
2023-11-27,6676,0.0,5.75,0,0.0,0
2023-11-28,6676,0.0,5.58,0,0.0,0
2023-11-29,6676,0.0,7.25,0,0.0,0
2023-11-30,6676,0.0,7.13,0,0.0,0
2023-12-01,6676,0.0,6.67,0,0.0,0
2023-12-04,6676,0.0,6.92,0,0.0,0
2023-12-05,6676,0.0,6.89,0,0.0,0
2023-12-06,6676,0.0,7.41,0,0.0,0
2023-12-07,6676,0.0,7.08,0,0.0,0
2023-12-08,6676,0.0,6.3,0,0.0,0
2023-12-11,6676,0.0,6.35,0,0.0,0
2023-12-12,6676,0.0,6.23,0,0.0,0
2023-12-13,6676,0.0,6.16,0,0.0,0
2023-12-14,6676,0.0,6.37,0,0.0,0
2023-12-15,6676,0.0,5.79,0,0.0,0
2023-12-18,6676,0.0,5.96,0,0.0,0
2023-12-19,6676,0.0,6.3,0,0.0,0
2023-12-20,6676,0.0,5.94,0,0.0,0
2023-12-21,6676,0.0,6.21,0,0.0,0
2023-12-22,6676,0.0,7.17,0,0.0,0
2023-12-26,6676,0.0,6.91,0,0.0,0
2023-12-27,6676,0.0,7.7,0,0.0,0
2023-12-28,6676,0.0,7.53,0,0.0,0
2024-01-02,6676,0.0,7.65,0,0.0,0
2024-01-03,6676,0.0,8.07,0,0.0,0
2024-01-04,6676,0.0,7.98,0,0.0,0
2024-01-05,6676,0.0,7.45,0,0.0,0
2024-01-08,6676,0.0,7.38,0,0.0,0
2024-01-09,6676,0.0,7.26,0,0.0,0
2024-01-10,6676,0.0,7.12,0,0.0,0
2024-01-11,6676,0.0,7.31,0,0.0,0
2024-01-12,6676,0.0,6.67,0,0.0,0
2024-01-15,6676,0.0,6.43,0,0.0,0
2024-01-16,6676,0.0,6.19,0,0.0,0
2024-01-17,6676,0.0,5.98,0,0.0,0
2024-01-18,6676,0.0,5.63,0,0.0,0
2024-01-19,6676,0.0,5.24,0,0.0,0
2024-01-22,6676,0.0,5.34,0,0.0,0
2024-01-23,6676,0.0,5.8,0,0.0,0
2024-01-24,6676,0.0,5.43,0,0.0,0
2024-01-25,6676,0.0,5.62,0,0.0,0
2024-01-26,6676,0.0,5.66,0,0.0,0
2024-01-29,6676,0.0,5.12,0,0.0,0
2024-01-30,6676,0.0,5.05,0,0.0,0
2024-01-31,6676,0.0,4.74,0,0.0,0
2024-02-01,6676,0.0,4.76,0,0.0,0
2024-02-02,6676,0.0,4.89,0,0.0,0
2024-02-05,6676,0.0,4.56,0,0.0,0
2024-02-06,6676,0.0,4.76,0,0.0,0
2024-02-07,6676,0.0,4.86,0,0.0,0
2024-02-08,6676,0.0,5.11,0,0.0,0
2024-02-13,6676,0.0,5.57,0,0.0,0
2024-02-14,6676,0.0,5.89,0,0.0,0
2024-02-15,6676,0.0,5.8,0,0.0,0
2024-02-16,6676,0.0,5.87,0,0.0,0
2024-02-19,6676,0.0,5.7,0,0.0,0
2024-02-20,6676,0.0,5.83,0,0.0,0
2024-02-21,6676,0.0,5.72,0,0.0,0
2024-02-22,6676,0.0,5.9,0,0.0,0
2024-02-23,6676,0.0,6.07,0,0.0,0
2024-02-26,6676,0.0,6.16,0,0.0,0
2024-02-27,6676,0.0,5.66,0,0.0,0
2024-02-28,6676,0.0,5.49,0,0.0,0
2024-02-29,6676,0.0,5.54,0,0.0,0
2024-03-04,6676,0.0,5.37,0,0.0,0
2024-03-05,6676,0.0,5.12,0,0.0,0
2024-03-06,6676,0.0,5.66,0,0.0,0
2024-03-07,6676,0.0,5.56,0,0.0,0
2024-03-08,6676,0.0,5.43,0,0.0,0
2024-03-11,6676,0.0,6.05,0,0.0,0
2024-03-12,6676,0.0,6.24,0,0.0,0
2024-03-13,6676,0.0,6.16,0,0.0,0
2024-03-14,6676,0.0,6.13,0,0.0,0
2024-03-15,6676,0.0,6.02,0,0.0,0
2024-03-18,6676,0.0,5.87,0,0.0,0
2024-03-19,6676,0.0,5.89,0,0.0,0
2024-03-20,6676,0.0,5.77,0,0.0,0
2024-03-21,6676,0.0,5.86,0,0.0,0
2024-03-22,6676,0.0,6.02,0,0.0,0
2024-03-25,6676,0.0,6.16,0,0.0,0
2024-03-26,6676,0.0,6.01,0,0.0,0
2024-03-27,6676,0.0,5.87,0,0.0,0
2024-03-28,6676,0.0,6.42,0,0.0,0
2024-03-29,6676,0.0,6.71,0,0.0,0
2024-04-01,6676,0.0,6.95,0,0.0,0
2024-04-02,6676,0.0,7.04,0,0.0,0
2024-04-03,6676,0.0,6.97,0,0.0,0
2024-04-04,6676,0.0,6.81,0,0.0,0
2024-04-05,6676,0.0,6.56,0,0.0,0
2024-04-08,6676,0.0,6.41,0,0.0,0
2024-04-09,6676,0.0,6.88,0,0.0,0
2024-04-11,6676,0.0,6.94,0,0.0,0
2024-04-12,6676,0.0,7.12,0,0.0,0
2024-04-15,6676,0.0,6.74,0,0.0,0
2024-04-16,6676,0.0,6.49,0,0.0,0
2024-04-17,6676,0.0,6.69,0,0.0,0
2024-04-18,6676,0.0,7.29,0,0.0,0
2024-04-19,6676,0.0,7.34,0,0.0,0
2024-04-22,6676,0.0,9.54,0,0.0,0
2024-04-23,6676,0.0,9.54,0,0.0,0
2024-04-24,6676,0.0,9.6,0,0.0,0
2024-04-25,6676,0.0,8.81,0,0.0,0
2024-04-26,6676,0.0,8.54,0,0.0,0
2024-04-29,6676,0.0,9.72,0,0.0,0
2024-04-30,6676,0.0,8.84,0,0.0,0
2024-05-02,6591,0.0,9.24,0,0.0,0
2024-05-03,6591,0.0,8.68,0,0.0,0
2024-05-07,6591,0.0,8.68,0,0.0,0
2024-05-08,6591,0.0,8.77,0,0.0,0
2024-05-09,6591,0.0,8.71,0,0.0,0
2024-05-10,6591,0.0,8.04,0,0.0,0
2024-05-13,6591,0.0,7.59,0,0.0,0
2024-05-14,6591,0.0,7.87,0,0.0,0
2024-05-16,6591,0.0,8.04,0,0.0,0
2024-05-17,6591,0.0,8.01,0,0.0,0
2024-05-20,6591,0.0,8.03,0,0.0,0
2024-05-21,6591,0.0,7.94,0,0.0,0
2024-05-22,6591,0.0,7.75,0,0.0,0
2024-05-23,6591,0.0,7.65,0,0.0,0
2024-05-24,6591,0.0,7.66,0,0.0,0
2024-05-27,6591,0.0,7.07,0,0.0,0
2024-05-28,6591,0.0,7.37,0,0.0,0
2024-05-29,6591,0.0,6.99,0,0.0,0
2024-05-30,6591,0.0,6.81,0,0.0,0
2024-05-31,6591,0.0,7.13,0,0.0,0
2024-06-03,6591,0.0,7.11,0,0.0,0
2024-06-04,6591,0.0,7.25,0,0.0,0
2024-06-05,6591,0.0,7.53,0,0.0,0
2024-06-07,6591,0.0,7.89,0,0.0,0
2024-06-10,6591,0.0,7.53,0,0.0,0
2024-06-11,6591,0.0,7.6,0,0.0,0
2024-06-12,6591,0.0,7.1,0,0.0,0
2024-06-13,6591,0.0,6.93,0,0.0,0
2024-06-14,6591,0.0,7.29,0,0.0,0
2024-06-17,6591,0.0,7.39,0,0.0,0
2024-06-18,6591,0.0,7.49,0,0.0,0
2024-06-19,6591,0.0,7.46,0,0.0,0
2024-06-20,6591,0.0,7.75,0,0.0,0
2024-06-21,6591,0.0,7.83,0,0.0,0
2024-06-24,6591,0.0,7.97,0,0.0,0
2024-06-25,6591,0.0,7.63,0,0.0,0
2024-06-26,6591,0.0,7.59,0,0.0,0
2024-06-27,6591,0.0,7.49,0,0.0,0
2024-06-28,6591,0.0,7.72,0,0.0,0
2024-07-01,6591,0.0,7.4,0,0.0,0
2024-07-02,6591,0.0,7.19,0,0.0,0
2024-07-03,6591,0.0,6.49,0,0.0,0
2024-07-04,6591,0.0,6.37,0,0.0,0
2024-07-05,6591,0.0,6.65,0,0.0,0
2024-07-08,6591,0.0,6.29,0,0.0,0
2024-07-09,6591,0.0,6.4,0,0.0,0
2024-07-10,6591,0.0,6.28,0,0.0,0
2024-07-11,6591,0.0,6.22,0,0.0,0
2024-07-12,6591,0.0,6.24,0,0.0,0
2024-07-15,6591,0.0,6.24,0,0.0,0
2024-07-16,6591,0.0,6.14,0,0.0,0
2024-07-17,6591,0.0,6.18,0,0.0,0
2024-07-18,6591,0.0,6.19,0,0.0,0
2024-07-19,6591,0.0,6.45,0,0.0,0
2024-07-22,6591,0.0,6.45,0,0.0,0
2024-07-23,6591,0.0,6.99,0,0.0,0
2024-07-24,6591,0.0,6.96,0,0.0,0
2024-07-25,6591,0.0,6.72,0,0.0,0
2024-07-26,6591,0.0,7.81,0,0.0,0
2024-07-29,6591,0.0,7.37,0,0.0,0
2024-07-30,6591,0.0,7.32,0,0.0,0
2024-07-31,6591,0.0,7.0,0,0.0,0
2024-08-01,6591,0.0,7.05,0,0.0,0
2024-08-02,6591,0.0,6.71,0,0.0,0
2024-08-05,6591,0.0,5.47,0,0.0,0
2024-08-06,3296,0.0,6.23,0,0.0,0
2024-08-07,3296,0.0,6.25,0,0.0,0
2024-08-08,3296,0.0,6.95,0,0.0,0
2024-08-09,3296,0.0,6.98,0,0.0,0
2024-08-12,3296,0.0,6.83,0,0.0,0
2024-08-13,3296,0.0,6.72,0,0.0,0
2024-08-14,3296,0.0,6.45,0,0.0,0
2024-08-16,3296,0.0,6.42,0,0.0,0
2024-08-19,3296,0.0,6.45,0,0.0,0
2024-08-20,3296,0.0,6.64,0,0.0,0
2024-08-21,3296,0.0,6.81,0,0.0,0
2024-08-22,3296,0.0,6.43,0,0.0,0
2024-08-23,3296,0.0,6.87,0,0.0,0
2024-08-26,3296,0.0,6.89,0,0.0,0
2024-08-27,3296,0.0,6.89,0,0.0,0
2024-08-28,3296,0.0,7.01,0,0.0,0
2024-08-29,3296,0.0,7.19,0,0.0,0
2024-08-30,3296,0.0,7.52,0,0.0,0
2024-09-02,3296,0.0,6.9,0,0.0,0
2024-09-03,3296,0.0,6.46,0,0.0,0
2024-09-04,3296,0.0,6.2,0,0.0,0
2024-09-05,3296,0.0,5.97,0,0.0,0
2024-09-06,3296,0.0,5.66,0,0.0,0
2024-09-09,3296,0.0,5.82,0,0.0,0
2024-09-10,3296,0.0,5.67,0,0.0,0
2024-09-11,3296,0.0,5.79,0,0.0,0
2024-09-12,3296,0.0,6.0,0,0.0,0
2024-09-13,3296,0.0,6.1,0,0.0,0
2024-09-19,3296,0.0,6.27,0,0.0,0
2024-09-20,3296,0.0,6.22,0,0.0,0
2024-09-23,3296,0.0,6.17,0,0.0,0
2024-09-24,3296,0.0,6.2,0,0.0,0
2024-09-25,3296,0.0,5.96,0,0.0,0
2024-09-26,3296,0.0,5.96,0,0.0,0
2024-09-27,3296,0.0,5.8,0,0.0,0
2024-09-30,3296,0.0,5.61,0,0.0,0
2024-10-02,3296,0.0,5.46,0,0.0,0
2024-10-04,3296,0.0,5.7,0,0.0,0
2024-10-07,3296,0.0,5.75,0,0.0,0
2024-10-08,3296,0.0,5.77,0,0.0,0
2024-10-10,3296,0.0,5.87,0,0.0,0
2024-10-11,3296,0.0,6.63,0,0.0,0
2024-10-14,3296,0.0,6.77,0,0.0,0
2024-10-15,3296,0.0,6.92,0,0.0,0
2024-10-16,3296,0.0,7.4,0,0.0,0
2024-10-17,3296,0.0,7.86,0,0.0,0
2024-10-18,3296,0.0,7.71,0,0.0,0
2024-10-21,3296,0.0,7.65,0,0.0,0
2024-10-22,3296,0.0,7.42,0,0.0,0
2024-10-23,3296,0.0,7.21,0,0.0,0
2024-10-24,3296,0.0,7.16,0,0.0,0
2024-10-25,3296,0.0,6.9,0,0.0,0
2024-10-28,3296,0.0,6.84,0,0.0,0
2024-10-29,3296,0.0,7.11,0,0.0,0
2024-10-30,3296,0.0,7.37,0,0.0,0
2024-10-31,3296,0.0,7.25,0,0.0,0
2024-11-01,3296,0.0,7.11,0,0.0,0
2024-11-04,3296,0.0,7.27,0,0.0,0
2024-11-05,3296,0.0,7.08,0,0.0,0
2024-11-06,3296,0.0,7.18,0,0.0,0
2024-11-07,3296,0.0,6.66,0,0.0,0
2024-11-08,3296,0.0,6.72,0,0.0,0
2024-11-11,3296,0.0,6.48,0,0.0,0
2024-11-12,3296,0.0,6.43,0,0.0,0
2024-11-13,3296,0.0,5.99,0,0.0,0
2024-11-14,3296,0.0,6.01,0,0.0,0
2024-11-15,3296,0.0,5.89,0,0.0,0
2024-11-18,3296,0.0,5.82,0,0.0,0
2024-11-19,3296,0.0,5.9,0,0.0,0
2024-11-20,3296,0.0,5.97,0,0.0,0
2024-11-21,3296,0.0,5.7,0,0.0,0
2024-11-22,3296,0.0,5.31,0,0.0,0
2024-11-25,3296,0.0,5.61,0,0.0,0
2024-11-26,3296,0.0,5.73,0,0.0,0
2024-11-27,3296,0.0,5.91,0,0.0,0
2024-11-28,3296,0.0,5.89,0,0.0,0
2024-11-29,3296,0.0,5.74,0,0.0,0
2024-12-02,3296,0.0,5.68,0,0.0,0
2024-12-03,3296,0.0,5.89,0,0.0,0
2024-12-04,3296,0.0,5.55,0,0.0,0
2024-12-05,3296,0.0,5.98,0,0.0,0
2024-12-06,3296,0.0,5.64,0,0.0,0
2024-12-09,3296,0.0,5.2,0,0.0,0
2024-12-10,3296,0.0,5.55,0,0.0,0
2024-12-11,3296,0.0,5.59,0,0.0,0
2024-12-12,3296,0.0,5.82,0,0.0,0
2024-12-13,3296,0.0,6.08,0,0.0,0
2024-12-16,3296,0.0,6.1,0,0.0,0
2024-12-17,3296,0.0,6.14,0,0.0,0
2024-12-18,3296,0.0,5.99,0,0.0,0
2024-12-19,3296,0.0,5.68,0,0.0,0
2024-12-20,3296,0.0,5.62,0,0.0,0
2024-12-23,3296,0.0,5.85,0,0.0,0
2024-12-24,3296,0.0,5.82,0,0.0,0
2024-12-26,3296,0.0,5.64,0,0.0,0
2024-12-27,3296,0.0,5.46,0,0.0,0
2024-12-30,3296,0.0,5.63,0,0.0,0
2025-01-02,3296,0.0,5.76,0,0.0,0
2025-01-03,3296,0.0,5.96,0,0.0,0
2025-01-06,3296,0.0,6.01,0,0.0,0
2025-01-07,3296,0.0,6.08,0,0.0,0
2025-01-08,3296,0.0,6.0,0,0.0,0
2025-01-09,3296,0.0,6.49,0,0.0,0
2025-01-10,3296,0.0,6.34,0,0.0,0
2025-01-13,3296,0.0,6.07,0,0.0,0
2025-01-14,3296,0.0,6.23,0,0.0,0
2025-01-15,3296,0.0,6.3,0,0.0,0
2025-01-16,3296,0.0,6.43,0,0.0,0
2025-01-17,3296,0.0,6.3,0,0.0,0
2025-01-20,3296,0.0,6.16,0,0.0,0
2025-01-21,3296,0.0,6.08,0,0.0,0
2025-01-22,3296,0.0,5.91,0,0.0,0
2025-01-23,3296,0.0,5.83,0,0.0,0
2025-01-24,3296,0.0,6.25,0,0.0,0
2025-01-31,3296,0.0,5.99,0,0.0,0
2025-02-03,3296,0.0,5.7,0,0.0,0
2025-02-04,3296,0.0,5.86,0,0.0,0
2025-02-05,3296,0.0,5.84,0,0.0,0
2025-02-06,3296,0.0,5.94,0,0.0,0
2025-02-07,3296,0.0,6.0,0,0.0,0
2025-02-10,3296,0.0,5.86,0,0.0,0
2025-02-11,3296,0.0,5.79,0,0.0,0
2025-02-12,3296,0.0,5.72,0,0.0,0
2025-02-13,3296,0.0,5.73,0,0.0,0
2025-02-14,3296,0.0,4.77,0,0.0,0
2025-02-17,3296,0.0,4.61,0,0.0,0
2025-02-18,3296,0.0,4.72,0,0.0,0
2025-02-19,3296,0.0,4.59,0,0.0,0
2025-02-20,3296,0.0,4.69,0,0.0,0
2025-02-21,3296,0.0,4.7,0,0.0,0
2025-02-24,3296,0.0,4.55,0,0.0,0
2025-02-25,3296,0.0,4.48,0,0.0,0
2025-02-26,3296,0.0,4.51,0,0.0,0
2025-02-27,3296,0.0,4.35,0,0.0,0
2025-02-28,3296,0.0,4.2,0,0.0,0
2025-03-04,3296,0.0,4.08,0,0.0,0
2025-03-05,3296,0.0,4.33,0,0.0,0
2025-03-06,3296,0.0,4.4,0,0.0,0
2025-03-07,3296,0.0,4.18,0,0.0,0
2025-03-10,3296,0.0,4.31,0,0.0,0
2025-03-11,3296,0.0,4.25,0,0.0,0
2025-03-12,3296,0.0,4.27,0,0.0,0
2025-03-13,3296,0.0,4.36,0,0.0,0
2025-03-14,3296,0.0,4.61,0,0.0,0
2025-03-17,3296,0.0,4.93,0,0.0,0
2025-03-18,3296,0.0,5.35,0,0.0,0
2025-03-19,3296,0.0,5.27,0,0.0,0
2025-03-20,3296,0.0,5.11,0,0.0,0
2025-03-21,3296,0.0,5.04,0,0.0,0
2025-03-24,3296,0.0,5.01,0,0.0,0
2025-03-25,3296,0.0,5.14,0,0.0,0
2025-03-26,3296,0.0,4.99,0,0.0,0
2025-03-27,3296,0.0,4.9,0,0.0,0
2025-03-28,3296,0.0,4.78,0,0.0,0
2025-03-31,3296,0.0,4.68,0,0.0,0
2025-04-01,3296,0.0,4.98,0,0.0,0
2025-04-02,3296,0.0,5.44,0,0.0,0
2025-04-03,3296,0.0,5.56,0,0.0,0
2025-04-04,3296,0.0,5.56,0,0.0,0
2025-04-07,3296,0.0,5.48,0,0.0,0
2025-04-08,3296,0.0,5.67,0,0.0,0
2025-04-09,3296,0.0,5.64,0,0.0,0
2025-04-10,3296,0.0,5.87,0,0.0,0
2025-04-11,3296,0.0,5.99,0,0.0,0
2025-04-14,3296,0.0,6.67,0,0.0,0
2025-04-15,3296,0.0,6.78,0,0.0,0
2025-04-16,3296,0.0,6.95,0,0.0,0
2025-04-17,3296,0.0,7.01,0,0.0,0
2025-04-18,3296,0.0,7.33,0,0.0,0
2025-04-21,3296,0.0,7.45,0,0.0,0
2025-04-22,3296,0.0,7.69,0,0.0,0
2025-04-23,3296,0.0,7.4,0,0.0,0
2025-04-24,3296,0.0,7.34,0,0.0,0
2025-04-25,3296,0.0,7.46,0,0.0,0
2025-04-28,3296,0.0,7.08,0,0.0,0
2025-04-29,3296,0.0,7.37,0,0.0,0
2025-04-30,3296,0.0,7.34,0,0.0,0
2025-05-02,3016,0.0,8.02,0,0.0,0
2025-05-07,3016,0.0,8.12,0,0.0,0
2025-05-08,3016,0.0,8.27,0,0.0,0
2025-05-09,3016,0.0,8.59,0,0.0,0
2025-05-12,3016,0.0,8.52,0,0.0,0
2025-05-13,3016,0.0,8.64,0,0.0,0
2025-05-14,3016,0.0,8.47,0,0.0,0
2025-05-15,3016,0.0,9.1,0,0.0,0
2025-05-16,3016,0.0,8.95,0,0.0,0
2025-05-19,3016,0.0,9.32,0,0.0,0
2025-05-20,3016,0.0,9.62,0,0.0,0
2025-05-21,3016,0.0,9.65,0,0.0,0
2025-05-22,3016,0.0,9.7,0,0.0,0
2025-05-23,3016,0.0,9.78,0,0.0,0
2025-05-26,3016,0.0,10.11,0,0.0,0
2025-05-27,3016,0.0,10.53,0,0.0,0
2025-05-28,3016,0.0,10.36,0,0.0,0
2025-05-29,3016,0.0,9.93,0,0.0,0
2025-05-30,3016,0.0,9.76,0,0.0,0
2025-06-02,3016,0.0,10.51,0,0.0,0
2025-06-04,3016,0.0,9.95,0,0.0,0
2025-06-05,3016,0.0,9.96,0,0.0,0
2025-06-09,3016,0.0,11.06,0,0.0,0
2025-06-10,3016,0.0,10.64,0,0.0,0
2025-06-11,3016,0.0,11.02,0,0.0,0
2025-06-12,3016,0.0,11.36,0,0.0,0
2025-06-13,3016,0.0,11.87,0,0.0,0
2025-06-16,3016,0.0,13.53,0,0.0,0
2025-06-17,3016,0.0,12.95,0,0.0,0
2025-06-18,3016,0.0,12.1,0,0.0,0
2025-06-19,3016,0.0,11.41,0,0.0,0
2025-06-20,3016,0.0,11.39,0,0.0,0
2025-06-23,3016,0.0,11.31,0,0.0,0
2025-06-24,3016,0.0,11.36,0,0.0,0
2025-06-25,3016,0.0,12.04,0,0.0,0
2025-06-26,3016,0.0,12.9,0,0.0,0
2025-06-27,3016,0.0,12.91,0,0.0,0
2025-06-30,3016,0.0,12.85,0,0.0,0
2025-07-01,3016,0.0,13.69,0,0.0,0
2025-07-02,3016,0.0,13.69,0,0.0,0
2025-07-03,3016,0.0,14.75,0,0.0,0
2025-07-04,3016,0.0,13.53,0,0.0,0
2025-07-07,3016,0.0,13.84,0,0.0,0
2025-07-08,3016,0.0,13.79,0,0.0,0
2025-07-09,3016,0.0,14.66,0,0.0,0
2025-07-10,3016,0.0,14.46,0,0.0,0
2025-07-11,3016,0.0,14.47,0,0.0,0
2025-07-14,3016,0.0,12.85,0,0.0,0
2025-07-15,3016,0.0,12.98,0,0.0,0
2025-07-16,3016,0.0,12.98,0,0.0,0
2025-07-17,3016,0.0,13.93,0,0.0,0
2025-07-18,3016,0.0,14.21,0,0.0,0
2025-07-21,3016,0.0,13.89,0,0.0,0
2025-07-22,3016,0.0,13.38,0,0.0,0
2025-07-23,3016,0.0,12.96,0,0.0,0
2025-07-24,3016,0.0,12.96,0,0.0,0
2025-07-25,3016,0.0,12.9,0,0.0,0
2025-07-28,3016,0.0,12.93,0,0.0,0
2025-07-29,3016,0.0,12.04,0,0.0,0
2025-07-30,3016,0.0,12.22,0,0.0,0
2025-07-31,3016,0.0,12.77,0,0.0,0
2025-08-01,3016,0.0,12.48,0,0.0,0
2025-08-04,3016,0.0,13.76,0,0.0,0
2025-08-05,3016,0.0,13.69,0,0.0,0
2025-08-06,3016,0.0,13.59,0,0.0,0
2025-08-07,3016,0.0,13.31,0,0.0,0
2025-08-08,3016,0.0,16.64,0,0.0,0
2025-08-11,3016,0.0,16.58,0,0.0,0
2025-08-12,3016,0.0,16.88,0,0.0,0
2025-08-13,3016,0.0,17.04,0,0.0,0
2025-08-14,3016,0.0,18.0,0,0.0,0
2025-08-18,3016,0.0,13.66,0,0.0,0
2025-08-19,3016,0.0,12.96,0,0.0,0
2025-08-20,3016,0.0,12.27,0,0.0,0
2025-08-21,3016,0.0,12.78,0,0.0,0
2025-08-22,3016,0.0,13.26,0,0.0,0
2025-08-25,3016,0.0,13.46,0,0.0,0
2025-08-26,3016,0.0,14.44,0,0.0,0
2025-08-27,3016,0.0,14.19,0,0.0,0
2025-08-28,3016,0.0,13.76,0,0.0,0
2025-08-29,3016,0.0,14.03,0,0.0,0
2025-09-01,3016,0.0,13.59,0,0.0,0
2025-09-02,3016,0.0,13.96,0,0.0,0
2025-09-03,3016,0.0,14.62,0,0.0,0
2025-09-04,3016,0.0,14.46,0,0.0,0
2025-09-05,3016,0.0,15.42,0,0.0,0
2025-09-08,3016,0.0,15.09,0,0.0,0
2025-09-09,3016,0.0,15.07,0,0.0,0
2025-09-10,3016,0.0,14.77,0,0.0,0
2025-09-11,3016,0.0,16.0,0,0.0,0
2025-09-12,3016,0.0,16.88,0,0.0,0
2025-09-15,3016,0.0,17.64,0,0.0,0
2025-09-16,3016,0.0,17.11,0,0.0,0
2025-09-17,3016,0.0,16.98,0,0.0,0
2025-09-18,3016,0.0,18.87,0,0.0,0
2025-09-19,3016,0.0,18.9,0,0.0,0
2025-09-22,3016,0.0,18.93,0,0.0,0
2025-09-23,3016,0.0,20.76,0,0.0,0
2025-09-24,3016,0.0,20.03,0,0.0,0
2025-09-25,3016,0.0,22.12,0,0.0,0
2025-09-26,3016,0.0,20.86,0,0.0,0
2025-09-29,3016,0.0,21.55,0,0.0,0
2025-09-30,3016,0.0,22.35,0,0.0,0
2025-10-01,3016,0.0,23.77,0,0.0,0
2025-10-02,3016,0.0,23.57,0,0.0,0
2025-10-10,3016,0.0,27.62,0,0.0,0
2025-10-13,3016,0.0,26.66,0,0.0,0
2025-10-14,3016,0.0,23.28,0,0.0,0
2025-10-15,3016,0.0,22.78,0,0.0,0
2025-10-16,3016,0.0,22.88,0,0.0,0
2025-10-17,3016,0.0,22.31,0,0.0,0
2025-10-20,3016,0.0,23.31,0,0.0,0
2025-10-21,3016,0.0,23.21,0,0.0,0
2025-10-22,3016,0.0,23.54,0,0.0,0
2025-10-23,3016,0.0,23.91,0,0.0,0
2025-10-24,3016,0.0,22.55,0,0.0,0
2025-10-27,3016,0.0,23.08,0,0.0,0
2025-10-28,3016,0.0,22.35,0,0.0,0
