날짜,시가총액,거래량,거래대금,상장주식수
2024-04-17,358204267800,83506,3702349600,8022492
2024-04-18,390695360400,302119,14548349200,8022492
2024-04-19,393102108000,257221,12383055650,8022492
2024-04-22,511032740400,3145030,189358038500,8022492
2024-04-23,511032740400,2456166,155263439800,8022492
2024-04-24,514241737200,1231918,79240277300,8022492
2024-04-25,471722529600,820673,49731108800,8022492
2024-04-26,457282044000,596587,35157245600,8022492
2024-04-29,520659730800,886414,54797783800,8022492
2024-04-30,473327028000,799989,49317790400,8022492
2024-05-02,488569762800,322532,19407284100,8022492
2024-05-03,458886542400,2316796,145794377200,8022492
2024-05-07,458886542400,349959,20470084600,8022492
2024-05-08,463700037600,292607,16889195000,8022492
2024-05-09,460491040800,198075,11499613400,8022492
2024-05-10,425192076000,393424,21469838700,8022492
2024-05-13,401124600000,321095,16246805950,8022492
2024-05-14,416367334800,216037,11128161000,8022492
2024-05-16,425192076000,212544,11525492500,8022492
2024-05-17,423587577600,177272,9305804300,8022492
2024-05-20,424389826800,154431,8297242700,8022492
2024-05-21,419576331600,126588,6620982600,8022492
2024-05-22,409949341200,144850,7374937350,8022492
2024-05-23,404333596800,109674,5521728050,8022492
2024-05-24,405135846000,156348,7885137100,8022492
2024-05-27,373848127200,476540,22061767650,8022492
2024-05-28,389893111200,189346,9133065800,8022492
2024-05-29,369836881200,157262,7412253700,8022492
2024-05-30,360209890800,102847,4679186050,8022492
2024-05-31,377057124000,115555,5303884300,8022492
2024-06-03,375853750200,101173,4826838600,8022492
2024-06-04,383475117600,155775,7338896250,8022492
2024-06-05,398316727800,249047,12507374250,8022492
2024-06-07,417169584000,200081,10213719400,8022492
2024-06-10,398316727800,143469,7190525250,8022492
2024-06-11,401926849200,87806,4383293900,8022492
2024-06-12,375452625600,226210,10771380700,8022492
2024-06-13,366226759800,93161,4320639000,8022492
2024-06-14,385480740600,198647,9569842250,8022492
2024-06-17,390695360400,175476,8489769950,8022492
2024-06-18,395909980200,144494,6995435750,8022492
2024-06-19,394305481800,72851,3585398850,8022492
2024-06-20,409949341200,134979,6837109150,8022492
2024-06-21,414523130400,239764,12491360100,8033394
2024-06-24,421753185000,142568,7526705900,8033394
2024-06-25,404079718200,148418,7564382050,8033394
2024-06-26,401669700000,72083,3593642800,8033394
2024-06-27,396447993900,70558,3478571100,8033394
2024-06-28,408899754600,112891,5666945950,8033394
2024-07-01,391627957500,138586,6839290400,8033394
2024-07-02,380782875600,106177,5018156500,8033394
2024-07-03,343829263200,521507,22277940050,8033394
2024-07-04,337402548000,175402,7373170850,8033394
2024-07-05,351862657200,148210,6450870200,8033394
2024-07-08,332984181300,215911,9208485700,8033394
2024-07-09,339009226800,118733,4969663450,8033394
2024-07-10,332582511600,97998,4059552250,8033394
2024-07-11,329369154000,97910,4087029850,8033394
2024-07-12,330172493400,87506,3605626250,8033394
2024-07-15,330574163100,72842,3009109950,8033394
2024-07-16,324950787300,145346,5823845400,8033394
2024-07-17,327360805500,85728,3516783550,8033394
2024-07-18,327762475200,71045,2860768000,8033394
2024-07-19,341419245000,89470,3748985100,8033394
2024-07-22,341419245000,96830,4130687250,8033394
2024-07-23,369937793700,334917,15318719200,8033394
2024-07-24,368732784600,315004,14750807600,8033394
2024-07-25,355879354200,144948,6573258300,8033394
2024-07-26,413719791000,1152631,58705561450,8033394
2024-07-29,390021278700,267659,13341196300,8033394
2024-07-30,387611260500,166358,7965396950,8033394
2024-07-31,370741133100,149655,7007617250,8033394
2024-08-01,373151151300,99794,4656889750,8033394
2024-08-02,355076014800,140471,6279303600,8033394
2024-08-05,289603853700,290166,11443759750,8033394
2024-08-06,165086246700,418095,8637914420,8033394
2024-08-07,165487916400,151780,3152184350,8033394
2024-08-08,183964722600,370442,8235796610,8033394
2024-08-09,184768062000,163647,3757483450,8033394
2024-08-12,180751365000,110398,2530261550,8033394
2024-08-13,177939677100,63194,1384107900,8033394
2024-08-14,170709622500,98177,2130740650,8033394
2024-08-16,169906283100,87427,1835157150,8033394
2024-08-19,170709622500,101987,2173946300,8033394
2024-08-20,175931328600,129844,2834871400,8033394
2024-08-21,180349695300,274579,6334686900,8033394
2024-08-22,170307952800,143940,3113895350,8033394
2024-08-23,181956374100,83840,1840417550,8033394
2024-08-26,182358043800,77126,1766455300,8033394
2024-08-27,182358043800,98050,2261982700,8033394
2024-08-28,185571401400,389452,9360537350,8033394
2024-08-29,190391437800,230722,5517184200,8033394
2024-08-30,199228171200,542195,12950685445,8033394
2024-09-02,365519427000,619613,14376847650,16066788
2024-09-03,342222584400,358920,7907843800,16066788
2024-09-04,328565814600,233944,4807945650,16066788
2024-09-05,316033719960,264788,5235256070,16066788
2024-09-06,299806264080,253096,4725106000,16066788
2024-09-09,308000325960,99424,1873376540,16066788
2024-09-10,300288267720,86522,1635434380,16066788
2024-09-11,306875650800,116019,2230736000,16066788
2024-09-12,317801066640,156982,3090259970,16066788
2024-09-13,322942438800,114597,2284829310,16066788
2024-09-19,331779172200,168593,3420865320,16066788
2024-09-20,329369154000,173833,3513280940,16066788
2024-09-23,326959135800,123142,2505186420,16066788
2024-09-24,328565814600,94800,1945491470,16066788
2024-09-25,315391048440,176630,3529620920,16066788
2024-09-26,315391048440,95401,1878894540,16066788
2024-09-27,307357654440,206555,3936855870,16066788
2024-09-30,297235578000,114172,2126638090,16066788
2024-10-02,289580316620,108334,1961444320,16096738
2024-10-04,302618674400,99972,1877689660,16096738
2024-10-07,305194152480,80876,1537176330,16096738
2024-10-08,306159956760,60079,1141455330,16096738
2024-10-10,311310912920,121299,2332442050,16096738
2024-10-11,351713725300,2500928,55104598800,16096738
2024-10-14,358957257400,747778,16870780700,16096738
2024-10-15,367005626400,406224,9129229600,16096738
2024-10-16,392760407200,957048,23252123450,16096738
2024-10-17,416905514200,1925031,50980854050,16096738
2024-10-18,408857145200,428461,11078930700,16096738
2024-10-21,405637797600,305480,7738295750,16096738
2024-10-22,393565244100,352753,8845267650,16096738
2024-10-23,382297527500,404263,9573076050,16096738
2024-10-24,379883016800,232106,5501468950,16096738
2024-10-25,366200789500,255033,5823255350,16096738
2024-10-28,362981441900,205856,4595819200,16096738
2024-10-29,377468506100,189139,4307577800,16096738
2024-10-30,391150733400,738560,18287019050,16096738
2024-10-31,384712038200,271200,6515701900,16096738
2024-11-01,377468506100,316743,7692736750,16096738
2024-11-04,385516875100,313435,7420325400,16096738
2024-11-05,375858832300,146834,3439783100,16096738
2024-11-06,380687853700,162126,3794167650,16096738
2024-11-07,353323399100,253317,5623501400,16096738
2024-11-08,356542746700,207205,4599516650,16096738
2024-11-11,343665356300,242744,5164604650,16096738
2024-11-12,341250845600,209168,4429701000,16096738
2024-11-13,317910575500,251632,5079497380,16096738
2024-11-14,318715412400,143757,2904940380,16096738
2024-11-15,312598651960,162144,3152773220,16096738
2024-11-18,308896402220,191032,3585367030,16096738
2024-11-19,313242521480,126445,2459777150,16096738
2024-11-20,316783803840,162445,3208980640,16096738
2024-11-21,302618674400,156672,2965435550,16096738
2024-11-22,281692915000,367716,6588508890,16096738
2024-11-25,297789653000,184295,3359338290,16096738
2024-11-26,303906413440,259464,5018657420,16096738
2024-11-27,313725423620,132040,2557824850,16096738
2024-11-28,312276717200,110329,2159516280,16096738
2024-11-29,304550282960,80056,1527424520,16096738
2024-12-02,301491902740,60314,1133355070,16096738
2024-12-03,312437684580,93524,1796752140,16096738
2024-12-04,294248370640,253157,4631342200,16096738
2024-12-05,317266705980,526510,10312047300,16096738
2024-12-06,299238359420,284631,5245633500,16096738
2024-12-09,275898089320,230010,4026095440,16096738
2024-12-10,294570305400,114576,2076845840,16096738
2024-12-11,296501913960,83731,1542649320,16096738
2024-12-12,308896402220,127392,2441713290,16096738
2024-12-13,322739596900,135887,2673553500,16096738
2024-12-16,323544433800,93588,1870499150,16096738
2024-12-17,325958944500,130914,2675304800,16096738
2024-12-18,317910575500,117688,2320569030,16096738
2024-12-19,301169967980,115733,2193366150,16096738
2024-12-20,298111587760,59453,1108049340,16096738
2024-12-23,310184141260,77181,1474066530,16096738
2024-12-24,308735434840,78607,1501240170,16096738
2024-12-26,299399326800,88473,1665777870,16096738
2024-12-27,289902251380,115031,2094394060,16096738
2024-12-30,299264372480,71129,1314795360,16124158
2025-01-02,306359002000,76677,1454388470,16124158
2025-01-03,317000946280,107310,2081638320,16124158
2025-01-06,319580811560,84820,1677762760,16124158
2025-01-07,323289367900,93078,1857935390,16124158
2025-01-08,318774603660,105718,2118476330,16124158
2025-01-09,345056981200,325054,6810154970,16124158
2025-01-10,336994902200,115019,2423934300,16124158
2025-01-13,322483160000,124082,2527435110,16124158
2025-01-14,331351446900,161559,3392771850,16124158
2025-01-15,334576278500,120939,2534664900,16124158
2025-01-16,341832149600,185621,3990255800,16124158
2025-01-17,334576278500,96643,2007754500,16124158
2025-01-20,327320407400,188276,3819201490,16124158
2025-01-21,323289367900,132809,2667962240,16124158
2025-01-22,313937356260,172506,3371506260,16124158
2025-01-23,309583833600,117053,2259670340,16124158
2025-01-24,332157654800,424772,8617154510,16124158
2025-01-31,318290878920,139457,2771324820,16124158
2025-02-03,302972928820,201026,3789888550,16124158
2025-02-04,311518732560,95087,1831416880,16124158
2025-02-05,310390041500,86792,1667858780,16124158
2025-02-06,315872255220,129368,2550082220,16124158
2025-02-07,318935845240,164093,3291304920,16124158
2025-02-10,311679974140,138502,2659885820,16124158
2025-02-11,307487693060,100968,1947515300,16124158
2025-02-12,303779136720,114528,2153063100,16124158
2025-02-13,304746586200,71826,1352639030,16124158
2025-02-14,253310522180,1876527,29704452110,16124158
2025-02-17,245087201600,247909,3818259360,16124158
2025-02-18,250730656900,254562,3892168630,16124158
2025-02-19,243797268960,149109,2262334950,16124158
2025-02-20,249118241100,195215,3027970280,16124158
2025-02-21,249601965840,95552,1469115920,16124158
2025-02-24,242023611580,109834,1640705200,16124158
2025-02-25,238315055240,73938,1097590500,16124158
2025-02-26,239443746300,53630,794869440,16124158
2025-02-27,231059184140,128384,1866962760,16124158
2025-02-28,223158346720,150527,2086078690,16124158
2025-03-04,216708683520,132462,1769567290,16124158
2025-03-05,229930493080,155687,2171355055,16124158
2025-03-06,233961532580,96605,1392248250,16124158
2025-03-07,222029655660,100965,1415862645,16124158
2025-03-10,228801802020,83222,1172041135,16124158
2025-03-11,225738212000,64710,893010510,16124158
2025-03-12,226705661480,52864,739600680,16124158
2025-03-13,232222332400,68532,987088195,16148980
2025-03-14,245625985800,170528,2577842265,16148980
2025-03-17,262582414800,268358,4271903065,16148980
2025-03-18,285029497000,370649,6379988340,16148980
2025-03-19,280507782600,119908,2104223255,16148980
2025-03-20,272110313000,110299,1882942410,16148980
2025-03-21,268073068000,81473,1355952615,16148980
2025-03-24,266619659800,71679,1186348550,16148980
2025-03-25,273725211000,73215,1234053730,16148980
2025-03-26,265650721000,53851,894617840,16148980
2025-03-27,260806027000,44763,728684240,16148980
2025-03-28,254184945200,52460,831463475,16148980
2025-03-31,249178761400,53154,839580680,16148980
2025-04-01,264843272000,50572,819383195,16148980
2025-04-02,289712701200,510423,9289068775,16148980
2025-04-03,295687823800,84102,1505784780,16148980
2025-04-04,296172293200,88267,1617816380,16148980
2025-04-07,291489089000,107797,1974329605,16148980
2025-04-08,301824436200,101202,1901773470,16148980
2025-04-09,300371028000,76454,1407525955,16148980
2025-04-10,312321273200,74682,1431060825,16148980
2025-04-11,318780865200,95648,1889476375,16148980
2025-04-14,355277560000,355216,7700731195,16148980
2025-04-15,360929703000,118964,2639155900,16148980
2025-04-16,369811642000,215559,5043605425,16148980
2025-04-17,373041438000,98163,2249319900,16148980
2025-04-18,389997867000,92068,2178100100,16148980
2025-04-21,396457459000,303197,7749650350,16148980
2025-04-22,409376643000,119161,2991007775,16148980
2025-04-23,394035112000,117765,2910760850,16148980
2025-04-24,390805316000,126952,3035980550,16148980
2025-04-25,397264908000,118509,2876475525,16148980
2025-04-28,377078683000,136804,3245227800,16148980
2025-04-29,392420214000,107339,2615515550,16148980
2025-04-30,390805316000,224280,5522359925,16148980
2025-05-02,390805316000,69536,1678725550,16148980
2025-05-07,395650010000,74813,1787128225,16148980
2025-05-08,402917051000,89261,2229002250,16148980
2025-05-09,418258582000,259388,6795273600,16148980
2025-05-12,415028786000,128677,3345646325,16148980
2025-05-13,420680929000,104634,2720654025,16148980
2025-05-14,412606439000,121932,3103451800,16148980
2025-05-15,443289501000,302398,8170416725,16148980
2025-05-16,436022460000,197752,5333737275,16148980
2025-05-19,453786338000,159255,4494876525,16148980
2025-05-20,468320420000,195139,5719852525,16148980
2025-05-21,469935318000,328620,9307987025,16148980
2025-05-22,472357665000,104225,2988390325,16148980
2025-05-23,476394910000,88665,2570042200,16148980
2025-05-26,492543890000,182466,5557109650,16148980
2025-05-27,512730115000,140365,4364699725,16148980
2025-05-28,504655625000,210548,6418813100,16148980
2025-05-29,483661951000,237503,7008956000,16148980
2025-05-30,475587461000,94313,2823990975,16148980
2025-06-02,511922666000,170728,5300022175,16148980
2025-06-04,484469400000,127486,3870857150,16148980
2025-06-05,485276849000,86140,2610969775,16148980
2025-06-09,538568483000,315322,10313890075,16148980
2025-06-10,518391888000,345724,11121186850,16149280
2025-06-11,536963560000,148849,4851284575,16149280
2025-06-12,553112840000,156585,5282670575,16149280
2025-06-13,578144224000,297076,10380078075,16149280
2025-06-16,658890624000,416572,16403409350,16149280
2025-06-17,630629384000,393439,15479591040,16149280
2025-06-18,589448720000,241016,9127329200,16149280
2025-06-19,555535232000,215543,7597296150,16149280
2025-06-20,554727768000,149145,5101031150,16149280
2025-06-23,550690448000,117904,3970415425,16149280
2025-06-24,553112840000,95973,3303676850,16149280
2025-06-25,586702452600,149091,5267877275,16162602
2025-06-26,628725217800,185404,7013784400,16162602
2025-06-27,629533347900,113176,4414504500,16162602
2025-06-30,626300827500,104689,3983901900,16162602
2025-07-01,667515462600,164808,6705004275,16162602
2025-07-02,667515462600,100913,4116291050,16162602
2025-07-03,719235789000,252291,11196115175,16162602
2025-07-04,659434161600,169011,7158642650,16162602
2025-07-07,674788633500,104389,4318198950,16162602
2025-07-08,672364243200,81008,3419022825,16162602
2025-07-09,714387008400,146608,6412060550,16162602
2025-07-10,704689447200,72045,3138002600,16162602
2025-07-11,705497577300,85341,3754798825,16162602
2025-07-14,626300827500,315043,12673192600,16162602
2025-07-15,632765868300,131310,5128303375,16162602
2025-07-16,632765868300,107550,4156651200,16162602
2025-07-17,678829284000,244699,10110577650,16162602
2025-07-18,692567495700,125330,5328933750,16162602
2025-07-21,677213023800,95507,3980135750,16162602
2025-07-22,652160990700,96197,3916957150,16162602
2025-07-23,631957738200,201024,7832986075,16162602
2025-07-24,631957738200,152157,6068380650,16162602
2025-07-25,628725217800,56806,2214387150,16162602
2025-07-28,630341478000,75408,2938911075,16162602
2025-07-29,586702452600,289250,10536847325,16162602
2025-07-30,595591883700,78298,2900435800,16162602
2025-07-31,622260177000,115409,4453347600,16162602
2025-08-01,608521965300,96957,3622837025,16162602
2025-08-04,670747983000,187220,7593751575,16162602
2025-08-05,667515462600,75952,3144860575,16162602
2025-08-06,662666682000,65168,2694246625,16162602
2025-08-07,648928470300,49264,1992935250,16162602
2025-08-08,811362620400,807622,39221809350,16162602
2025-08-11,808130100000,171233,8529569375,16162602
2025-08-12,822676441800,281138,14560197050,16162602
2025-08-13,830757742800,139353,7103755700,16162602
2025-08-14,877629288600,345900,18623109850,16162602
2025-08-18,665899202400,718018,30436237150,16162602
2025-08-19,650271435300,589875,23426406700,16630983
2025-08-20,615346371000,279366,10499100025,16630983
2025-08-21,641124394650,250292,9794821575,16630983
2025-08-22,665239320000,294700,11921686725,16630983
2025-08-25,675217909800,174643,7108492450,16630983
2025-08-26,734886260550,338734,13980507750,16874541
2025-08-27,722230354800,132437,5699636450,16874541
2025-08-28,700293451500,100717,4212615750,16874541
2025-08-29,713793084300,89546,3762896600,16874541
2025-09-01,691856181000,93135,3851099350,16874541
2025-09-02,710418176100,127984,5347872125,16874541
2025-09-03,744167258100,166005,7189450000,16874541
2025-09-04,735729987600,126787,5488655950,16874541
2025-09-05,784666156500,249534,11460392150,16874541
2025-09-08,767791615500,118426,5408999275,16874541
2025-09-09,766947888450,76521,3497092225,16874541
2025-09-10,751760801550,112867,4997406650,16874541
2025-09-11,814196603250,578341,29803512850,16874541
2025-09-12,858914136900,211590,10669826675,16874541
2025-09-15,897725581200,262267,14006351400,16874541
2025-09-16,870726315600,148597,7794843900,16874541
2025-09-17,863976499200,119626,6162915550,16874541
2025-09-18,960161382900,414052,23446250200,16874541
2025-09-19,961848837000,182037,10332898300,16874541
2025-09-22,963536291100,423429,24153262950,16874541
2025-09-23,1056346266600,695502,43176296350,16874541
2025-09-24,1019222276400,288034,17515686900,16874541
2025-09-25,1125531884700,905146,61183974650,16874541
2025-09-26,1063176307600,337809,21355813300,16902644
2025-09-29,1098671860000,156873,10069983600,16902644
2025-09-30,1139238205600,175936,11760409000,16902644
2025-10-01,1211919574800,376444,26879625750,16902644
2025-10-02,1201777988400,178507,12876500000,16902644
2025-10-10,1407990245200,310140,24687378350,16902644
2025-10-13,1358972577600,228106,18443602850,16902644
2025-10-14,1186565608800,746825,54689580500,16902644
2025-10-15,1161855155700,483690,33261391650,16912011
2025-10-16,1166928759000,362983,24961060900,16912011
2025-10-17,1138178340300,208704,14129443600,16912011
2025-10-20,1188914373300,343760,24643312400,16912011
2025-10-21,1183840770000,127040,8908505200,16912011
2025-10-22,1213108911000,104275,7346758550,17086041
2025-10-23,1231903556100,239653,17368332550,17086041
2025-10-24,1161850788000,288086,20257866650,17086041
2025-10-27,1189188453600,280537,19308965250,17086041
2025-10-28,1151599163400,310014,20767233500,17086041
2025-10-29,1259241221700,402399,28254847850,17086041
2025-10-30,1187479849500,318667,22313637950,17086041
2025-10-31,1293413303700,451526,33472338800,17086041
2025-11-03,1288287491400,254627,19040998500,17086041
2025-11-04,1363466071800,358889,27946923000,17086041
2025-11-05,1319042365200,320614,24608432200,17086041
2025-11-06,1276327262700,327110,25051577900,17086041
2025-11-07,1276327262700,268058,20015521650,17086041
2025-11-10,1237029368400,204061,15002024050,17086041
2025-11-11,1228486347900,151321,10853312900,17086041
2025-11-12,1233612160200,147116,10541085550,17086041
2025-11-13,1166976600300,239572,16904571900,17086041
2025-11-14,1125970101900,324913,21948160450,17086041
2025-11-17,1190897057700,243718,17004290050,17086041
2025-11-18,1242155180700,289579,20888466200,17086041
2025-11-19,1243863784800,175732,12512020400,17086041
2025-11-20,1363466071800,486657,38845724600,17086041
2025-11-21,1308790740600,244529,18779108500,17086041
2025-11-24,1375426300500,437829,35826218500,17086041
2025-11-25,1477942546500,425487,36750893950,17086041
2025-11-26,1549703918700,303489,26872777200,17086041
2025-11-27,1577041584300,268720,24594762600,17086041
2025-11-28,1640259936000,234313,21952613300,17086041
2025-12-01,1619756686800,216032,20572979700,17086041
2025-12-02,1671014809800,165775,15916130050,17086041
2025-12-03,1529200669500,380837,35158652900,17086041
2025-12-04,1546286710500,193951,17153822600,17086041
2025-12-05,1566789959700,151761,13658729950,17086041
2025-12-08,1537743690000,122968,11107084800,17086041
2025-12-09,1571915772000,160165,14634896650,17086041
2025-12-10,1589001813000,79126,7307504100,17086041
2025-12-11,1631716915500,113789,10768279350,17086041
2025-12-12,1682879583900,165120,16252075850,17119833
2025-12-15,1715407266600,156466,15739853300,17119833
2025-12-16,1645215951300,202425,19947975900,17119833
2025-12-17,1622960168400,185434,17631611750,17119833
2025-12-18,1650351901200,144040,13667904550,17119833
2025-12-19,1780462632000,335710,34746950150,17119833
2025-12-22,1717119249900,221748,22275908050,17119833
2025-12-23,1696575450300,128585,12753200450,17119833
2025-12-24,1691439500400,157702,15719672300,17119833
2025-12-26,1744510982700,206033,20453002850,17119833
