date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-09,19200.0,248490.0,-8699.0,-15201.0,19989803.0,23.36
2025-09-10,19290.0,228095.0,41313.0,20668.0,20038483.0,23.41
2025-09-11,19300.0,464294.0,30924.0,6179.0,20052971.0,23.43
2025-09-12,19430.0,342581.0,-63919.0,58067.0,20133718.0,23.53
2025-09-15,19460.0,301077.0,-3192.0,20260.0,20507295.0,23.96
2025-09-16,19570.0,414643.0,-17570.0,66595.0,20552148.0,24.01
2025-09-17,19000.0,449724.0,-85796.0,130.0,20534524.0,23.99
2025-09-18,19180.0,380837.0,-141521.0,142981.0,20659007.0,24.14
2025-09-19,18900.0,544210.0,-88633.0,-46172.0,20617915.0,24.09
2025-09-22,18790.0,313320.0,-135020.0,141139.0,20807136.0,24.31
2025-09-23,18930.0,283430.0,-57439.0,94188.0,20907406.0,24.43
2025-09-24,18780.0,228148.0,-56113.0,19861.0,20932343.0,24.46
2025-09-25,18590.0,290863.0,-30675.0,-7549.0,20880139.0,24.4
2025-09-26,18260.0,353211.0,-74635.0,21939.0,20879463.0,24.4
2025-09-29,18470.0,165519.0,-9954.0,21463.0,20903343.0,24.43
2025-09-30,18400.0,129571.0,-20351.0,24459.0,20936411.0,24.46
2025-10-01,18500.0,315726.0,-155493.0,128539.0,21080880.0,24.63
2025-10-02,18430.0,439525.0,-91227.0,121535.0,21159750.0,24.72
2025-10-10,18800.0,486584.0,-123236.0,204866.0,21369279.0,24.97
2025-10-13,18610.0,246911.0,-50670.0,11977.0,21369871.0,24.97
2025-10-14,18600.0,394680.0,-102264.0,115605.0,21469666.0,25.09
2025-10-15,19290.0,560649.0,-37319.0,174265.0,21674109.0,25.33
2025-10-16,18580.0,607119.0,-70966.0,-241330.0,21388378.0,24.99
2025-10-17,18260.0,426338.0,-77152.0,-62974.0,21286771.0,24.87
2025-10-20,18490.0,289203.0,-31346.0,27876.0,21407491.0,25.01
2025-10-21,18630.0,541062.0,-20448.0,52286.0,21483995.0,25.1
2025-10-22,18910.0,296878.0,-1915.0,62210.0,21280809.0,24.87
2025-10-23,18750.0,271339.0,-63625.0,58527.0,21170614.0,24.74
2025-10-24,19030.0,414125.0,-6666.0,17952.0,21208818.0,24.78
2025-10-27,19000.0,491041.0,-60092.0,-20707.0,21231831.0,24.81
2025-10-28,18850.0,419401.0,-38063.0,-30668.0,21201963.0,24.77
2025-10-29,19100.0,530957.0,18608.0,111282.0,21314042.0,24.91
2025-10-30,18440.0,805549.0,-196466.0,-82098.0,21173703.0,24.74
2025-10-31,18690.0,341305.0,31346.0,-80555.0,21105116.0,24.66
2025-11-03,18400.0,417449.0,-33568.0,-138102.0,20960895.0,24.49
2025-11-04,18660.0,542123.0,49095.0,4462.0,20994353.0,24.53
2025-11-05,18170.0,761211.0,-37617.0,-241619.0,20749505.0,24.25
2025-11-06,18660.0,607352.0,-3956.0,166433.0,20943188.0,24.47
2025-11-07,18110.0,486243.0,-32489.0,-264710.0,20647233.0,24.13
2025-11-10,18610.0,386214.0,16182.0,205258.0,20891821.0,24.41
2025-11-11,18770.0,394359.0,-17735.0,179686.0,21102623.0,24.66
2025-11-12,18900.0,317586.0,4942.0,59667.0,21168232.0,24.73
2025-11-13,18980.0,524370.0,-79634.0,227169.0,21406612.0,25.01
2025-11-14,18620.0,318685.0,-20711.0,18819.0,21314435.0,24.91
2025-11-17,18950.0,526246.0,43103.0,30212.0,21371038.0,24.97
2025-11-18,18450.0,565182.0,-17047.0,-113182.0,21206720.0,24.78
2025-11-19,19000.0,726217.0,61817.0,235946.0,21522403.0,25.15
2025-11-20,19110.0,579333.0,24041.0,183781.0,21754106.0,25.42
2025-11-21,18800.0,239660.0,26552.0,-37163.0,21707547.0,25.36
2025-11-24,18630.0,278152.0,28626.0,-90250.0,21612588.0,25.25
2025-11-25,18540.0,297163.0,380.0,5944.0,21586521.0,25.22
2025-11-26,19290.0,642080.0,116292.0,216770.0,21862189.0,25.55
2025-11-27,19160.0,208441.0,5038.0,17342.0,21867956.0,25.55
2025-11-28,19320.0,323383.0,38627.0,31779.0,21887998.0,25.58
2025-12-01,18820.0,330158.0,4130.0,-148131.0,21715607.0,25.37
2025-12-02,19030.0,282468.0,1030.0,-10207.0,21576021.0,25.21
2025-12-03,19170.0,214375.0,12375.0,21462.0,21630507.0,25.27
2025-12-04,19080.0,183370.0,13260.0,-48102.0,21618465.0,25.26
2025-12-05,20350.0,1402543.0,153509.0,286529.0,22021544.0,25.73
2025-12-08,19750.0,616233.0,41163.0,-204402.0,21727246.0,25.39
2025-12-09,19370.0,477717.0,-31376.0,-195457.0,21515205.0,25.14
2025-12-10,19250.0,293850.0,20406.0,-144610.0,21437050.0,25.05
2025-12-11,19630.0,910439.0,-52487.0,117875.0,21638635.0,25.28
2025-12-12,20600.0,1034326.0,514345.0,-66976.0,21409217.0,25.02
2025-12-15,19780.0,768020.0,112265.0,-369754.0,20991618.0,24.53
2025-12-16,19520.0,557134.0,54976.0,-124628.0,20848375.0,24.36
2025-12-17,20300.0,740574.0,192708.0,111957.0,20841925.0,24.35
2025-12-18,20100.0,386607.0,87053.0,-127200.0,20867871.0,24.38
2025-12-19,20050.0,497461.0,45735.0,-39685.0,20838344.0,24.35
2025-12-22,20100.0,350114.0,5831.0,-40305.0,20811753.0,24.32
2025-12-23,19900.0,402305.0,-721.0,17597.0,20891525.0,24.41
2025-12-24,19780.0,387317.0,-689.0,32450.0,20918987.0,24.44
2025-12-26,19250.0,424770.0,-32971.0,-105175.0,20796071.0,24.3
2025-12-29,19310.0,248256.0,-9747.0,-38811.0,20723666.0,24.22
2025-12-30,19700.0,488134.0,6715.0,107182.0,21159397.0,24.72
2026-01-02,18820.0,985643.0,-115210.0,-448594.0,20635386.0,24.11
2026-01-05,19010.0,517210.0,-29101.0,42779.0,20685457.0,24.17
2026-01-06,19170.0,482985.0,-51964.0,194369.0,20911645.0,24.43
2026-01-07,18740.0,587746.0,-152630.0,-95906.0,20772502.0,24.27
2026-01-08,18450.0,559351.0,-193969.0,61046.0,20820654.0,24.33
2026-01-09,18670.0,366514.0,62242.0,-57545.0,20769198.0,24.27
2026-01-12,19030.0,502533.0,-39215.0,226314.0,21098481.0,24.65
2026-01-13,18710.0,648445.0,-163259.0,-41612.0,21056791.0,24.6
2026-01-14,19020.0,545914.0,-30513.0,173994.0,21250436.0,24.83
2026-01-15,18950.0,425085.0,-18860.0,35156.0,21257897.0,24.84
2026-01-16,19090.0,741287.0,-17675.0,-20138.0,21232061.0,24.81
2026-01-19,18730.0,733176.0,-136565.0,-128755.0,21057301.0,24.61
2026-01-20,18810.0,745524.0,-132806.0,100024.0,21158634.0,24.72
2026-01-21,18520.0,902035.0,-65364.0,-496098.0,20683435.0,24.17
2026-01-22,18640.0,597327.0,-54647.0,26126.0,20777518.0,24.28
2026-01-23,19190.0,1185424.0,15509.0,201663.0,21131587.0,24.69
2026-01-26,18810.0,588784.0,-66634.0,-230896.0,21157450.0,24.72
2026-01-27,18670.0,694246.0,-79354.0,-180041.0,20936314.0,24.46
2026-01-28,18950.0,830824.0,12805.0,118758.0,21003069.0,24.54
2026-01-29,19130.0,1032948.0,-27021.0,55785.0,21134485.0,24.7
2026-01-30,18770.0,1539499.0,-75405.0,-429459.0,20704806.0,24.19
2026-02-02,18300.0,975199.0,-76009.0,-227100.0,20426794.0,23.87
2026-02-03,19200.0,1209163.0,51921.0,460444.0,20994571.0,24.53
2026-02-04,19740.0,1325988.0,271268.0,322987.0,21192089.0,24.76
2026-02-05,19490.0,797159.0,-93869.0,109786.0,21240051.0,24.82
2026-02-06,19110.0,916850.0,78840.0,-226511.0,20940834.0,24.47
2026-02-09,20300.0,1656344.0,173492.0,490439.0,21660422.0,25.31
2026-02-10,21400.0,2129759.0,202954.0,152744.0,21813561.0,25.49
2026-02-11,21950.0,1813757.0,579114.0,-234451.0,21483335.0,25.1
2026-02-12,21700.0,964161.0,64247.0,27272.0,21497478.0,25.12
2026-02-13,21950.0,1382837.0,206188.0,14680.0,21569219.0,25.2
2026-02-19,22350.0,875615.0,152049.0,-199182.0,21265941.0,24.85
2026-02-20,22950.0,1005673.0,-20818.0,80673.0,21370675.0,24.97
2026-02-23,23050.0,1346076.0,-41471.0,-160983.0,21044620.0,24.59
2026-02-24,23250.0,627539.0,136196.0,-32004.0,20971943.0,24.51
2026-02-25,23950.0,1219903.0,178937.0,-93956.0,20898059.0,24.42
2026-02-26,23400.0,991380.0,-83792.0,-125983.0,20709026.0,24.2
2026-02-27,22400.0,966524.0,-170685.0,57347.0,20770093.0,24.27
2026-03-03,21350.0,1223554.0,-98258.0,418431.0,21263971.0,24.85
2026-03-04,18750.0,1649131.0,-131208.0,-371889.0,20792283.0,24.3
2026-03-05,19550.0,855356.0,-103661.0,-212641.0,20586355.0,24.05
2026-03-06,19860.0,765453.0,-224819.0,72618.0,20651852.0,24.13
2026-03-09,19010.0,790602.0,-114563.0,-43358.0,20536766.0,24.0
2026-03-10,19860.0,682181.0,-5870.0,84000.0,20748722.0,24.24
2026-03-11,21350.0,1154978.0,305010.0,75932.0,20930541.0,24.46
2026-03-12,21200.0,884770.0,-185147.0,126503.0,21013185.0,24.55
2026-03-13,23000.0,2146203.0,630606.0,-346699.0,20721660.0,24.21
2026-03-16,22400.0,1129452.0,84769.0,-393781.0,20143744.0,23.54
2026-03-17,22000.0,1037521.0,189312.0,-239678.0,19937307.0,23.3
2026-03-18,25650.0,5137856.0,444738.0,378550.0,20497123.0,23.95
2026-03-19,25950.0,3366921.0,121536.0,-523252.0,19817130.0,23.16
2026-03-20,31800.0,9521789.0,170652.0,-94044.0,19818604.0,23.16
2026-03-23,31850.0,5470699.0,-18383.0,-1711628.0,17852747.0,20.86
2026-03-24,28200.0,5320006.0,-294873.0,-172956.0,17720028.0,20.71
2026-03-25,27400.0,4404040.0,-241398.0,-637888.0,16983303.0,19.84
2026-03-26,26250.0,1740821.0,5939.0,254905.0,17396219.0,20.33
2026-03-27,26350.0,1920839.0,-105443.0,-13441.0,17283189.0,20.2
2026-03-30,25850.0,1167935.0,106238.0,25934.0,17395247.0,20.33
2026-03-31,25100.0,1611615.0,207645.0,-89410.0,17229257.0,20.13
2026-04-01,28050.0,2952722.0,217640.0,-182258.0,17246297.0,20.15
2026-04-02,26200.0,2596680.0,-58250.0,394406.0,17671576.0,20.65
2026-04-03,27250.0,2354416.0,174292.0,-40442.0,17605180.0,20.57
2026-04-06,28000.0,1421707.0,149250.0,-252425.0,17284521.0,20.2
2026-04-07,28800.0,2673751.0,81627.0,-379666.0,16903675.0,19.75
2026-04-08,37400.0,15674061.0,369701.0,494703.0,17738569.0,20.73
2026-04-09,35550.0,6764319.0,315001.0,-490040.0,17182978.0,20.08
2026-04-10,37650.0,8257843.0,66652.0,-819568.0,16193195.0,18.92
2026-04-13,36300.0,2880124.0,-272254.0,-770874.0,14981883.0,17.51
2026-04-14,37450.0,3658598.0,180119.0,-198526.0,14854579.0,17.36
2026-04-15,41000.0,10858901.0,200922.0,159654.0,15053235.0,17.59
2026-04-16,39550.0,4843131.0,-582570.0,-625049.0,14067311.0,16.44
2026-04-17,39000.0,2015463.0,6611.0,-177958.0,13700140.0,16.01
2026-04-20,38050.0,1299270.0,63882.0,48060.0,13751294.0,16.07
2026-04-21,43100.0,10077932.0,606855.0,1511587.0,15632727.0,18.27
2026-04-22,41700.0,2493613.0,-72369.0,-655882.0,14755541.0,17.24
2026-04-23,41550.0,3386372.0,-259865.0,-434547.0,14084898.0,16.46
2026-04-24,40750.0,1919013.0,-239228.0,-177195.0,13937150.0,16.29
2026-04-27,40750.0,1461753.0,35408.0,-19373.0,13926065.0,16.27
2026-04-28,42450.0,6321430.0,372543.0,576408.0,14922678.0,17.44
2026-04-29,41700.0,1737595.0,-105931.0,-172869.0,14551334.0,17.0
2026-04-30,38050.0,4058929.0,-1022144.0,-766954.0,13564714.0,15.85
2026-05-04,35950.0,2961294.0,-390351.0,-100566.0,13526087.0,15.81
2026-05-06,35450.0,1867701.0,-214542.0,-109366.0,13540583.0,15.82
2026-05-07,39350.0,4691019.0,126911.0,-22204.0,13765530.0,16.08
2026-05-08,37350.0,1661614.0,-161233.0,-288912.0,13355587.0,15.61
2026-05-11,36200.0,1085752.0,-13374.0,73425.0,13549307.0,15.83
2026-05-12,34000.0,2102515.0,-48312.0,212812.0,13802362.0,16.13
2026-05-13,33200.0,917709.0,-29671.0,73982.0,13995850.0,16.35
2026-05-14,34850.0,1613029.0,262473.0,-283830.0,13622137.0,15.92
2026-05-15,32000.0,1855086.0,-170132.0,-269310.0,13270988.0,15.51
2026-05-18,31500.0,1323499.0,-93978.0,262287.0,13644692.0,15.94
2026-05-19,29950.0,1123663.0,-79499.0,128267.0,13789046.0,16.11
2026-05-20,29000.0,1195070.0,-73248.0,265565.0,14092946.0,16.47
2026-05-21,31000.0,1078655.0,-44023.0,-112858.0,14023755.0,16.39
2026-05-22,32150.0,950042.0,-51404.0,-250014.0,13702305.0,16.01
2026-05-26,31850.0,1373249.0,-111508.0,-210016.0,13450564.0,15.72
2026-05-27,29600.0,1339626.0,-311605.0,-39601.0,13489413.0,15.76
2026-05-28,28800.0,1282787.0,-24606.0,233491.0,13781846.0,16.1
2026-05-29,30500.0,1933379.0,-202597.0,153146.0,13888175.0,16.23
2026-06-01,28850.0,1073135.0,57122.0,-83488.0,13834016.0,16.16
2026-06-02,28200.0,932593.0,42465.0,77170.0,13926491.0,16.27
2026-06-04,28400.0,689620.0,-21044.0,67834.0,14001507.0,16.36
2026-06-05,27700.0,726693.0,18910.0,115112.0,14157039.0,16.54
2026-06-08,25600.0,940725.0,-15456.0,142049.0,14299088.0,16.71
