날짜,시가,고가,저가,종가,거래량,등락률
2023-07-25,14110,14460,14000,14410,1361931,2.1261516654854713
2023-07-26,14410,14420,13820,13980,1935171,-2.9840388619014573
2023-07-27,13910,14040,13510,13960,1541496,-0.14306151645207438
2023-07-28,13950,14190,13810,14100,947685,1.002865329512894
2023-07-31,14120,14900,13940,14610,1951048,3.6170212765957444
2023-08-01,14640,14680,14380,14510,1309695,-0.6844626967830253
2023-08-02,14470,14690,14350,14480,883218,-0.20675396278428668
2023-08-03,14400,14490,14200,14340,860086,-0.9668508287292817
2023-08-04,14250,14380,14070,14310,472846,-0.20920502092050208
2023-08-07,14310,14360,14160,14190,539975,-0.8385744234800839
2023-08-08,14180,14280,13970,13990,828956,-1.4094432699083863
2023-08-09,14020,14210,13900,14020,592627,0.21443888491779842
2023-08-10,14020,14440,14020,14190,1039913,1.2125534950071328
2023-08-11,14220,14550,14220,14320,751917,0.9161381254404511
2023-08-14,14380,14400,14190,14290,456214,-0.20949720670391062
2023-08-16,14270,14270,13950,14000,603893,-2.0293911826452065
2023-08-17,13920,14050,13770,13830,729967,-1.2142857142857142
2023-08-18,13830,14040,13680,13800,525448,-0.21691973969631237
2023-08-21,13800,14150,13800,13810,504355,0.07246376811594203
2023-08-22,13870,14050,13770,13870,605265,0.4344677769732078
2023-08-23,13900,14230,13770,13940,668796,0.5046863734679163
2023-08-24,14010,14220,13980,14120,476215,1.291248206599713
2023-08-25,13990,14140,13970,14000,347147,-0.84985835694051
2023-08-28,14000,14760,13440,14480,3145357,3.428571428571429
2023-08-29,14590,14930,14440,14740,1250629,1.7955801104972375
2023-08-30,14970,14970,14480,14510,591438,-1.5603799185888738
2023-08-31,14530,14700,14380,14530,569984,0.13783597518952445
2023-09-01,14540,14790,14420,14420,613348,-0.7570543702684102
2023-09-04,14500,14790,14350,14770,648845,2.4271844660194173
2023-09-05,14830,14880,14620,14690,598615,-0.5416384563303994
2023-09-06,14630,14680,14300,14410,854510,-1.9060585432266848
2023-09-07,14310,14390,14170,14250,437560,-1.1103400416377516
2023-09-08,14240,14430,14100,14400,343165,1.0526315789473684
2023-09-11,14470,14740,14400,14660,675671,1.8055555555555554
2023-09-12,14700,14730,14360,14380,498965,-1.9099590723055935
2023-09-13,14360,14620,14300,14590,440945,1.4603616133518775
2023-09-14,14640,14690,14480,14630,714260,0.2741603838245374
2023-09-15,14630,14940,14580,14840,1006415,1.4354066985645932
2023-09-18,14840,14920,14670,14670,502278,-1.1455525606469004
2023-09-19,14670,14750,14550,14720,324269,0.34083162917518744
2023-09-20,14720,14790,14610,14710,313416,-0.06793478260869565
2023-09-21,14710,14790,14370,14420,579884,-1.9714479945615229
2023-09-22,14370,14380,14190,14210,506075,-1.4563106796116505
2023-09-25,14200,14260,14050,14160,471306,-0.3518648838845883
2023-09-26,14120,14170,13740,13800,926448,-2.5423728813559325
2023-09-27,13650,14060,13640,14030,429980,1.6666666666666667
2023-10-04,13990,14060,13510,13510,743177,-3.706343549536707
2023-10-05,13570,13700,13330,13390,472625,-0.8882309400444115
2023-10-06,13370,13540,13140,13300,596025,-0.6721433905899925
2023-10-10,13340,13360,12670,12750,1443280,-4.135338345864661
2023-10-11,12840,13130,12790,13050,663261,2.3529411764705883
2023-10-12,13060,13480,13060,13330,592778,2.1455938697318007
2023-10-13,13330,13400,13130,13170,356364,-1.2003000750187547
2023-10-16,13050,13340,13030,13290,448237,0.9111617312072893
2023-10-17,13380,13460,13140,13280,291833,-0.07524454477050413
2023-10-18,13230,13550,13220,13550,1140657,2.033132530120482
2023-10-19,13420,13420,13210,13290,332022,-1.918819188191882
2023-10-20,13260,13470,12930,13370,562200,0.601956358164033
2023-10-23,13250,13360,12900,13000,678657,-2.7673896783844425
2023-10-24,13000,13280,12780,13270,494521,2.076923076923077
2023-10-25,13270,13530,13210,13490,407073,1.6578749058025624
2023-10-26,13420,13430,13110,13190,387501,-2.2238695329873983
2023-10-27,13200,13440,13180,13250,371243,0.45489006823351025
2023-10-30,13150,13410,13150,13320,284245,0.5283018867924528
2023-10-31,13420,13500,13080,13160,461674,-1.2012012012012012
2023-11-01,13210,13520,13210,13370,350543,1.5957446808510638
2023-11-02,13490,13550,13330,13420,397242,0.3739715781600598
2023-11-03,13510,13780,13470,13710,590514,2.1609538002980626
2023-11-06,13960,14140,13750,14140,692287,3.1363967906637495
2023-11-07,14140,14200,13950,14150,564421,0.07072135785007072
2023-11-08,14280,14640,14130,14540,782567,2.756183745583039
2023-11-09,14540,14760,14380,14380,680697,-1.1004126547455295
2023-11-10,14280,14560,14170,14470,302589,0.6258692628650904
2023-11-13,14530,14530,14260,14340,293049,-0.8984105044920525
2023-11-14,14340,14570,14340,14490,277689,1.0460251046025104
2023-11-15,14750,15250,14590,15200,1277815,4.899930986887509
2023-11-16,15200,15660,15070,15420,1011340,1.4473684210526316
2023-11-17,15440,15950,15340,15810,1003117,2.529182879377432
2023-11-20,15820,16340,15800,16000,858600,1.2017710309930425
2023-11-21,16180,16800,16050,16730,1387930,4.5625
2023-11-22,16700,17100,16470,16970,1093733,1.434548714883443
2023-11-23,17000,17400,16810,16910,1112043,-0.3535651149086624
2023-11-24,16920,16940,16350,16670,1092770,-1.4192785334121822
2023-11-27,16670,17020,16490,16790,671298,0.7198560287942412
2023-11-28,16870,16940,16650,16810,496765,0.11911852293031568
2023-11-29,16800,16810,15850,16000,1145674,-4.818560380725759
2023-11-30,16010,16250,16010,16210,401914,1.3125
2023-12-01,16270,16320,16060,16170,313102,-0.24676125848241826
2023-12-04,16170,16380,16030,16240,330056,0.4329004329004329
2023-12-05,16110,16220,15930,16020,496099,-1.354679802955665
2023-12-06,16070,16250,15890,16140,381314,0.7490636704119851
2023-12-07,16040,16140,15870,15910,386588,-1.4250309789343247
2023-12-08,16060,16110,15690,15900,645884,-0.06285355122564425
2023-12-11,16010,16010,15220,15540,923961,-2.2641509433962264
2023-12-12,15570,16020,15510,15850,599635,1.9948519948519947
2023-12-13,15850,15920,15550,15580,315575,-1.7034700315457414
2023-12-14,15930,15950,15640,15640,726713,0.38510911424903727
2023-12-15,15700,16040,15690,15740,456496,0.639386189258312
2023-12-18,15720,15740,15270,15470,454006,-1.7153748411689964
2023-12-19,15340,15610,15200,15500,482063,0.19392372333548805
2023-12-20,15550,15650,15470,15510,354869,0.06451612903225806
2023-12-21,15480,15570,15390,15530,232360,0.1289490651192779
2023-12-22,15530,15580,15440,15480,341681,-0.3219575016097875
2023-12-26,15480,16020,15360,15970,910251,3.1653746770025837
2023-12-27,15720,15810,14820,15000,1606488,-6.073888541014402
2023-12-28,14840,15120,14660,15020,730385,0.13333333333333333
2024-01-02,14840,14870,14550,14730,725529,-1.9307589880159786
2024-01-03,14620,14810,14580,14670,447332,-0.40733197556008144
2024-01-04,14640,14680,14410,14410,415732,-1.772324471710975
2024-01-05,14420,14500,14270,14300,308544,-0.7633587786259541
2024-01-08,14250,14570,14240,14310,269656,0.06993006993006994
2024-01-09,14460,14950,14290,14830,451691,3.6338225017470296
2024-01-10,14730,15720,14720,15290,1032415,3.1018206338503034
2024-01-11,15370,15760,15050,15080,706391,-1.3734466971877044
2024-01-12,15150,15170,14740,14820,379051,-1.7241379310344827
2024-01-15,14790,14900,14650,14690,276543,-0.8771929824561403
2024-01-16,14600,14860,14570,14620,305261,-0.4765146358066712
2024-01-17,14590,14690,14170,14280,509860,-2.3255813953488373
2024-01-18,14260,14480,14190,14230,262270,-0.350140056022409
2024-01-19,14250,14520,14170,14250,285564,0.14054813773717498
2024-01-22,14290,14340,14000,14030,406515,-1.5438596491228072
2024-01-23,14030,14150,13860,14100,375529,0.4989308624376337
2024-01-24,14100,14140,13880,14140,190849,0.28368794326241137
2024-01-25,14130,14590,14020,14460,334912,2.263083451202263
2024-01-26,14400,14950,14330,14860,356956,2.7662517289073305
2024-01-29,14850,15260,14740,15190,597669,2.220726783310902
2024-01-30,15260,15520,15020,15090,464809,-0.6583278472679395
2024-01-31,15100,15360,14920,15110,739613,0.13253810470510272
2024-02-01,15010,15870,14950,15690,1335139,3.8385175380542687
2024-02-02,15520,15530,14740,15400,1165048,-1.8483110261312936
2024-02-05,15310,15340,14880,15280,555335,-0.7792207792207793
2024-02-06,15200,15470,15140,15260,399788,-0.13089005235602094
2024-02-07,15280,15570,15060,15570,474328,2.0314547837483614
2024-02-08,15500,15750,15240,15240,502424,-2.119460500963391
2024-02-13,15220,15600,15180,15220,482918,-0.13123359580052493
2024-02-14,15080,15230,14850,14910,611053,-2.036793692509855
2024-02-15,15040,15070,14870,14930,365983,0.1341381623071764
2024-02-16,15050,15370,14940,15330,434570,2.679169457468185
2024-02-19,15300,15790,15270,15700,670897,2.4135681669928246
2024-02-20,15800,15800,15440,15520,322540,-1.1464968152866242
2024-02-21,15570,15780,15380,15420,243862,-0.6443298969072164
2024-02-22,15560,15700,15270,15650,459998,1.4915693904020753
2024-02-23,15650,15810,15470,15570,350016,-0.5111821086261981
2024-02-26,15700,15700,15270,15350,335713,-1.4129736673089275
2024-02-27,15330,15700,15280,15320,303269,-0.19543973941368079
2024-02-28,15330,16230,15250,16210,897343,5.809399477806789
2024-02-29,16100,16180,15860,15950,559515,-1.6039481801357187
2024-03-04,15960,16050,15680,15740,501887,-1.316614420062696
2024-03-05,15720,15840,15560,15600,294054,-0.8894536213468869
2024-03-06,15550,15580,15110,15310,494629,-1.858974358974359
2024-03-07,15340,15390,15120,15150,324072,-1.0450685826257349
2024-03-08,15270,15510,15250,15450,345895,1.9801980198019802
2024-03-11,15400,15510,15090,15110,441692,-2.2006472491909386
2024-03-12,15110,15120,14860,15100,441074,-0.06618133686300463
2024-03-13,15200,15210,15060,15110,195751,0.06622516556291391
2024-03-14,15200,15360,15100,15250,535066,0.9265387160820648
2024-03-15,15250,15440,15170,15390,478846,0.9180327868852459
2024-03-18,15390,15390,15100,15200,310410,-1.2345679012345678
2024-03-19,15130,15290,15010,15020,383666,-1.1842105263157896
2024-03-20,15100,15100,14920,15010,363947,-0.06657789613848203
2024-03-21,15110,15360,15090,15210,509377,1.3324450366422385
2024-03-22,15180,15300,15150,15190,183693,-0.13149243918474687
2024-03-25,15180,15180,14960,14980,362651,-1.3824884792626728
2024-03-26,15000,15100,14940,15010,313531,0.20026702269692925
2024-03-27,14950,15160,14950,15070,285123,0.39973351099267157
2024-03-28,15060,15230,15000,15180,225699,0.7299270072992701
2024-03-29,15230,15230,14950,14950,271583,-1.5151515151515151
2024-04-01,14970,15380,14900,15060,195662,0.7357859531772575
2024-04-02,14970,15060,14900,14980,321385,-0.5312084993359893
2024-04-03,15500,16550,15400,15630,4065591,4.339118825100133
2024-04-04,15760,15840,15100,15190,950723,-2.815099168266155
2024-04-05,15030,15290,15000,15120,365003,-0.4608294930875576
2024-04-08,15100,15110,14870,14940,409432,-1.1904761904761905
2024-04-09,14860,15080,14860,14960,261322,0.13386880856760375
2024-04-11,14860,14930,14590,14610,544634,-2.339572192513369
2024-04-12,14580,14640,14380,14480,469855,-0.8898015058179329
2024-04-15,14320,14470,14150,14470,258778,-0.06906077348066297
2024-04-16,14310,14440,14220,14300,278522,-1.1748445058742225
2024-04-17,14320,14360,14080,14080,321436,-1.5384615384615385
2024-04-18,14100,14330,14100,14270,167080,1.3494318181818181
2024-04-19,14200,14430,14040,14410,289808,0.9810791871058164
2024-04-22,14490,14700,14400,14700,290773,2.012491325468425
2024-04-23,14660,14930,14620,14900,307250,1.3605442176870748
2024-04-24,14890,14990,14770,14910,230773,0.06711409395973154
2024-04-25,14900,15080,14860,14920,261092,0.0670690811535882
2024-04-26,15000,15190,14840,15150,414714,1.5415549597855227
2024-04-29,15030,15640,14950,15640,774505,3.2343234323432344
2024-04-30,15640,16720,15600,16480,2104657,5.3708439897698215
2024-05-02,16320,16500,16130,16150,548663,-2.0024271844660197
2024-05-03,16280,16290,16000,16080,303748,-0.43343653250773995
2024-05-07,16110,16430,16070,16270,368625,1.181592039800995
2024-05-08,16430,16500,16160,16180,264355,-0.5531653349723417
2024-05-09,16180,16340,15900,15900,469165,-1.73053152039555
2024-05-10,16050,16170,15850,15890,232004,-0.06289308176100629
2024-05-13,16020,16080,15620,15770,274995,-0.7551919446192574
2024-05-14,15770,16040,15660,15840,206951,0.4438807863031071
2024-05-16,15990,16070,15700,15740,357956,-0.6313131313131313
2024-05-17,15710,15880,15540,15570,177324,-1.0800508259212198
2024-05-20,15630,15840,15500,15650,259168,0.5138086062941554
2024-05-21,15550,15590,15360,15440,302722,-1.34185303514377
2024-05-22,15420,15630,15340,15470,243886,0.19430051813471502
2024-05-23,15420,15500,15280,15350,200059,-0.7756948933419522
2024-05-24,15230,15290,15100,15160,317013,-1.2377850162866448
2024-05-27,15160,15330,15120,15170,215796,0.06596306068601583
2024-05-28,15120,15200,15000,15100,271690,-0.4614370468029005
2024-05-29,15010,15100,14880,14930,347728,-1.1258278145695364
2024-05-30,14850,14910,14590,14670,428937,-1.7414601473543203
2024-05-31,14800,15030,14710,14990,378797,2.1813224267212
2024-06-03,15040,15190,14950,15140,284239,1.0006671114076051
2024-06-04,15040,15140,14730,14810,342614,-2.179656538969617
2024-06-05,14810,14910,14740,14810,231914,0.0
2024-06-07,14830,14920,14760,14820,186195,0.0675219446320054
2024-06-10,14710,14800,14660,14690,202573,-0.8771929824561403
2024-06-11,14720,14830,14590,14640,205864,-0.3403675970047651
2024-06-12,14640,14780,14630,14710,191021,0.47814207650273227
2024-06-13,14750,15100,14650,14650,539649,-0.4078857919782461
2024-06-14,14650,14690,14490,14560,455998,-0.614334470989761
2024-06-17,14550,14650,14500,14600,198825,0.27472527472527475
2024-06-18,14600,14660,14460,14470,250973,-0.8904109589041096
2024-06-19,14520,15050,14450,14900,494190,2.9716655148583278
2024-06-20,14900,15210,14770,15140,314025,1.6107382550335572
2024-06-21,15140,15580,14850,15090,701572,-0.33025099075297226
2024-06-24,14990,15070,14730,14760,299781,-2.1868787276341948
2024-06-25,14890,15070,14700,15020,259102,1.7615176151761516
2024-06-26,14980,15150,14830,15150,284430,0.8655126498002662
2024-06-27,15010,15020,14800,14800,240493,-2.31023102310231
2024-06-28,14830,15040,14770,15030,221039,1.5540540540540542
2024-07-01,15000,15350,14940,15330,396459,1.996007984031936
2024-07-02,15330,15330,14930,14970,344074,-2.3483365949119372
2024-07-03,15040,15080,14840,14900,200050,-0.46760187040748163
2024-07-04,14900,15080,14900,15070,198297,1.1409395973154361
2024-07-05,15010,15320,15010,15050,366824,-0.13271400132714
2024-07-08,14980,15300,14980,15220,231860,1.1295681063122924
2024-07-09,15290,15670,15250,15330,405670,0.7227332457293035
2024-07-10,15270,15330,15170,15180,170358,-0.9784735812133072
2024-07-11,15320,15580,15250,15460,444546,1.844532279314888
2024-07-12,15780,16640,15730,16050,2333987,3.8163001293661063
2024-07-15,16120,17260,16050,17260,2751558,7.538940809968847
2024-07-16,17260,17950,17070,17550,2222886,1.6801853997682505
2024-07-17,17660,18620,17660,18220,2431903,3.8176638176638176
2024-07-18,18300,18330,17630,17990,1200558,-1.2623490669593853
2024-07-19,17900,18130,17630,17900,665850,-0.500277932184547
2024-07-22,17870,17900,17510,17800,656752,-0.5586592178770949
2024-07-23,17650,18220,17650,17730,714399,-0.39325842696629215
2024-07-24,17730,18000,17620,17760,399069,0.1692047377326565
2024-07-25,17680,17850,17500,17570,451340,-1.0698198198198199
2024-07-26,17610,19300,17610,19210,2331978,9.3340922026181
2024-07-29,19220,20100,19070,19680,1943456,2.4466423737636647
2024-07-30,19660,20150,19200,19820,988043,0.7113821138211381
2024-07-31,19500,20400,19500,19850,1184941,0.15136226034308778
2024-08-01,19800,20250,19430,20250,956158,2.0151133501259446
2024-08-02,19860,19870,18870,19050,1188582,-5.9259259259259265
2024-08-05,18420,18660,16650,17050,1702699,-10.498687664041995
2024-08-06,17200,18120,17130,17300,1116688,1.466275659824047
2024-08-07,17200,17360,16750,16750,1002152,-3.1791907514450863
2024-08-08,16680,18780,16560,18640,1812519,11.283582089552239
2024-08-09,18860,19540,18710,19130,1391506,2.628755364806867
2024-08-12,19130,20100,18870,20050,1032868,4.809200209095661
2024-08-13,19900,20050,19300,19430,670381,-3.092269326683292
2024-08-14,19600,19750,19000,19370,529107,-0.3088008234688626
2024-08-16,19560,19680,19190,19300,456387,-0.3613835828600929
2024-08-19,19310,20000,19120,19940,987454,3.316062176165803
2024-08-20,19800,21250,19770,20700,1767070,3.8114343029087263
2024-08-21,20750,21650,20350,21050,1711663,1.6908212560386473
2024-08-22,21050,21100,19770,19960,1279481,-5.178147268408551
2024-08-23,19940,20700,19810,20450,783190,2.4549098196392785
2024-08-26,21000,21700,20500,21300,1451832,4.156479217603912
2024-08-27,21300,21750,21050,21550,918817,1.1737089201877933
2024-08-28,21400,21450,20450,20650,865350,-4.176334106728538
2024-08-29,20400,21150,20350,20950,699976,1.4527845036319613
2024-08-30,20950,20950,20200,20500,728191,-2.1479713603818613
2024-09-02,20350,20750,20250,20400,400978,-0.4878048780487805
2024-09-03,20400,20450,20000,20250,531047,-0.7352941176470588
2024-09-04,19800,19960,19300,19700,917959,-2.7160493827160495
2024-09-05,19700,19780,18650,18800,1205246,-4.568527918781726
2024-09-06,18910,18980,18080,18250,821503,-2.925531914893617
2024-09-09,18000,18800,17870,18670,532916,2.3013698630136985
2024-09-10,18670,18670,18150,18260,383488,-2.196036422067488
2024-09-11,18270,18690,18110,18350,330211,0.49288061336254113
2024-09-12,18490,18980,18360,18610,572378,1.416893732970027
2024-09-13,18710,19370,18660,19170,503858,3.0091348737238044
2024-09-19,19550,19780,19000,19080,528377,-0.4694835680751174
2024-09-20,19280,19370,18890,19160,506670,0.41928721174004197
2024-09-23,19280,19400,18170,18250,689558,-4.749478079331942
2024-09-24,18250,18910,18240,18910,477134,3.616438356164384
2024-09-25,19090,19100,18230,18230,541618,-3.5959809624537287
2024-09-26,18390,18510,18180,18510,363611,1.5359297860669225
2024-09-27,18510,18600,18020,18210,484236,-1.6207455429497568
2024-09-30,18150,18530,18140,18340,316626,0.7138934651290499
2024-10-02,18340,18340,17560,18000,487761,-1.8538713195201746
2024-10-04,17980,18040,17630,18040,555043,0.2222222222222222
2024-10-07,17970,18030,17550,17810,588877,-1.2749445676274944
2024-10-08,17780,18660,17710,18660,580216,4.772599663110612
2024-10-10,18700,18700,18020,18220,607802,-2.3579849946409435
2024-10-11,18400,19320,18320,18420,744631,1.0976948408342482
2024-10-14,18600,18780,18170,18350,265664,-0.3800217155266015
2024-10-15,18360,18570,18140,18570,341782,1.1989100817438691
2024-10-16,18250,18600,18150,18440,246060,-0.7000538502961766
2024-10-17,18650,19140,18470,19020,746112,3.14533622559653
2024-10-18,19020,19060,18500,18560,289446,-2.4185068349106205
2024-10-21,18600,18850,18520,18620,266273,0.3232758620689655
2024-10-22,18530,18640,18200,18550,397320,-0.37593984962406013
2024-10-23,18560,18590,17990,18070,475452,-2.587601078167116
2024-10-24,18070,18300,17880,18300,371030,1.2728278915329274
2024-10-25,18300,18300,17840,18100,323440,-1.092896174863388
2024-10-28,18000,18290,17960,18270,170377,0.9392265193370166
2024-10-29,18270,18330,18090,18300,184639,0.16420361247947454
2024-10-30,18300,18300,17630,17870,465358,-2.349726775956284
2024-10-31,17860,17940,17440,17770,385472,-0.5595970900951315
2024-11-01,17770,18170,17510,17820,294621,0.28137310073157007
2024-11-04,17770,17780,17490,17700,364087,-0.6734006734006733
2024-11-05,17640,18310,17640,18240,332531,3.050847457627119
2024-11-06,18260,18420,18040,18420,290243,0.9868421052631579
2024-11-07,18290,18450,18030,18200,398471,-1.1943539630836049
2024-11-08,18250,18400,18070,18230,212659,0.16483516483516483
2024-11-11,18230,18360,17590,17610,406564,-3.4009873834339004
2024-11-12,17790,17790,17270,17390,485539,-1.2492901760363428
2024-11-13,17290,17400,16860,16920,384745,-2.7027027027027026
2024-11-14,17080,17560,17000,17500,451757,3.4278959810874707
2024-11-15,17500,17690,17180,17690,320815,1.0857142857142856
2024-11-18,17690,18250,17520,18140,492203,2.5438100621820237
2024-11-19,18020,18250,17900,18250,258828,0.6063947078280044
2024-11-20,18250,18250,17780,17800,285222,-2.4657534246575343
2024-11-21,17820,18450,17760,18450,374889,3.651685393258427
2024-11-22,18450,18770,18260,18500,279676,0.27100271002710025
2024-11-25,18540,19200,18500,19170,637262,3.6216216216216215
2024-11-26,19050,19780,18980,19780,746556,3.1820552947313505
2024-11-27,19750,19750,19250,19400,338237,-1.9211324570273005
2024-11-28,19480,19880,19180,19600,310518,1.0309278350515463
2024-11-29,19800,19800,19100,19480,321260,-0.6122448979591837
2024-12-02,19480,19630,19000,19280,279157,-1.0266940451745379
2024-12-03,19440,20100,19310,20050,685780,3.993775933609958
2024-12-04,19880,19880,18840,19250,753738,-3.99002493765586
2024-12-05,19080,19260,18680,18800,281520,-2.3376623376623376
2024-12-06,18770,18890,17840,18680,595458,-0.6382978723404255
2024-12-09,18470,18470,17030,17130,781757,-8.297644539614561
2024-12-10,17300,18470,17230,18260,501920,6.596614127262113
2024-12-11,18020,18390,17740,18200,271185,-0.32858707557502737
2024-12-12,18200,18300,17830,18190,548558,-0.054945054945054944
2024-12-13,18160,18620,18140,18560,253149,2.034084661902144
2024-12-16,18650,18760,18250,18300,171996,-1.4008620689655173
2024-12-17,18400,18660,18180,18430,347343,0.7103825136612022
2024-12-18,18490,18500,18170,18440,204653,0.05425935973955508
2024-12-19,18120,18340,17710,18340,276534,-0.5422993492407809
2024-12-20,18130,18340,17800,17800,245559,-2.9443838604143946
2024-12-23,17970,18220,17830,18190,119696,2.191011235955056
2024-12-24,18190,18480,17870,18100,264310,-0.4947773501924134
2024-12-26,18220,18230,17630,17730,379070,-2.0441988950276246
2024-12-27,17680,17700,17350,17520,286491,-1.1844331641285957
2024-12-30,17510,17910,17340,17350,254437,-0.9703196347031963
2025-01-02,17380,17740,17220,17350,344088,0.0
2025-01-03,17280,18010,17280,17950,326266,3.45821325648415
2025-01-06,17850,18040,17690,17970,174333,0.11142061281337048
2025-01-07,17950,18430,17810,18430,391258,2.559821925431274
2025-01-08,18230,18380,17910,18150,281712,-1.519262072707542
2025-01-09,18050,18160,17730,17740,347301,-2.2589531680440773
2025-01-10,17740,18200,17740,18200,280291,2.593010146561443
2025-01-13,18190,18190,17350,17420,629175,-4.285714285714286
2025-01-14,17420,17490,17190,17490,300918,0.4018369690011481
2025-01-15,17510,17520,17040,17130,463995,-2.0583190394511153
2025-01-16,17260,17390,17050,17310,458329,1.0507880910683012
2025-01-17,17280,17280,16960,16960,375453,-2.021952628538417
2025-01-20,17000,17120,16910,17010,172874,0.294811320754717
2025-01-21,17090,17180,16880,16960,276854,-0.29394473838918284
2025-01-22,17020,17640,16800,17470,722184,3.0070754716981134
2025-01-23,17590,17840,17360,17580,377857,0.6296508299942759
2025-01-24,17580,17830,17440,17820,409365,1.3651877133105803
2025-01-31,17950,17950,17260,17260,583892,-3.1425364758698096
2025-02-03,17110,17110,16620,16970,444439,-1.6801853997682505
2025-02-04,17010,17500,16970,17500,322129,3.1231585150265175
2025-02-05,17300,17760,17260,17300,338689,-1.1428571428571428
2025-02-06,17500,17820,17290,17500,509064,1.1560693641618496
2025-02-07,17450,17810,17410,17520,253870,0.1142857142857143
2025-02-10,17440,17680,17400,17450,262439,-0.3995433789954338
2025-02-11,17500,17600,17310,17390,283509,-0.3438395415472779
2025-02-12,17470,17500,17270,17440,159233,0.28752156411730884
2025-02-13,17700,18790,17540,18650,1183845,6.9380733944954125
2025-02-14,18710,18740,18420,18710,377491,0.32171581769436997
2025-02-17,18690,18770,18460,18700,347329,-0.053447354355959376
2025-02-18,18640,19800,18470,19560,809265,4.598930481283422
2025-02-19,19660,19660,19060,19060,482618,-2.556237218813906
2025-02-20,19000,19090,18570,18570,429703,-2.570828961175236
2025-02-21,18540,18720,18420,18540,175304,-0.16155088852988692
2025-02-24,18360,18620,18270,18450,246067,-0.48543689320388345
2025-02-25,18450,18850,18290,18650,322482,1.084010840108401
2025-02-26,18600,18870,18440,18770,378987,0.6434316353887399
2025-02-27,18770,18810,18310,18540,261283,-1.2253596164091636
2025-02-28,18270,18330,17560,17570,673017,-5.2319309600862995
2025-03-04,17460,17620,17250,17460,312465,-0.6260671599317018
2025-03-05,17430,18360,17430,18200,347471,4.238258877434135
2025-03-06,18270,18700,18200,18280,334016,0.43956043956043955
2025-03-07,18230,18870,18120,18390,399419,0.6017505470459519
2025-03-10,18400,18860,18110,18610,329199,1.1963023382272975
2025-03-11,18270,18405,17860,17970,433920,-3.4390112842557765
2025-03-12,18050,18440,18030,18080,295412,0.6121313299944352
2025-03-13,18100,18330,17700,17740,437221,-1.8805309734513276
2025-03-14,17750,18120,17690,17780,190385,0.2254791431792559
2025-03-17,17990,18140,17770,17950,113614,0.9561304836895388
2025-03-18,18030,18140,17790,17820,194609,-0.724233983286908
2025-03-19,17970,18240,17810,17820,246706,0.0
2025-03-20,17900,17970,17490,17490,283186,-1.8518518518518516
2025-03-21,17550,17600,17310,17580,429114,0.5145797598627788
2025-03-24,17550,17680,17420,17440,162567,-0.7963594994311717
2025-03-25,17390,17670,17060,17180,344361,-1.4908256880733946
2025-03-26,17280,17340,17150,17150,183381,-0.17462165308498254
2025-03-27,17130,17660,17130,17370,300650,1.282798833819242
2025-03-28,17470,17500,16990,17120,380219,-1.4392630972941853
2025-03-31,17010,17150,16850,16960,342758,-0.9345794392523363
2025-04-01,17010,17260,16860,16970,337927,0.0589622641509434
2025-04-02,17000,17150,16650,16720,422210,-1.473187978786093
2025-04-03,16520,16720,16340,16650,292897,-0.41866028708133973
