날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-06,56917,3.54,0.25,3997,9.19,1300
2023-11-07,56917,3.54,0.25,3997,9.19,1300
2023-11-08,56917,3.64,0.26,3997,8.94,1300
2023-11-09,56917,3.6,0.25,3997,9.04,1300
2023-11-10,56917,3.62,0.25,3997,8.98,1300
2023-11-13,56917,3.59,0.25,3997,9.07,1300
2023-11-14,56917,3.63,0.25,3997,8.97,1300
2023-11-15,56917,3.8,0.27,3997,8.55,1300
2023-11-16,56917,3.86,0.27,3997,8.43,1300
2023-11-17,56917,3.96,0.28,3997,8.22,1300
2023-11-20,56917,4.0,0.28,3997,8.13,1300
2023-11-21,56917,4.19,0.29,3997,7.77,1300
2023-11-22,56917,4.25,0.3,3997,7.66,1300
2023-11-23,56917,4.23,0.3,3997,7.69,1300
2023-11-24,56917,4.17,0.29,3997,7.8,1300
2023-11-27,56917,4.2,0.29,3997,7.74,1300
2023-11-28,56917,4.21,0.3,3997,7.73,1300
2023-11-29,56917,4.0,0.28,3997,8.13,1300
2023-11-30,56917,4.06,0.28,3997,8.02,1300
2023-12-01,56917,4.05,0.28,3997,8.04,1300
2023-12-04,56917,4.06,0.29,3997,8.0,1300
2023-12-05,56917,4.01,0.28,3997,8.11,1300
2023-12-06,56917,4.04,0.28,3997,8.05,1300
2023-12-07,56917,3.98,0.28,3997,8.17,1300
2023-12-08,56917,3.98,0.28,3997,8.18,1300
2023-12-11,56917,3.89,0.27,3997,8.37,1300
2023-12-12,56917,3.97,0.28,3997,8.2,1300
2023-12-13,56917,3.9,0.27,3997,8.34,1300
2023-12-14,56917,3.91,0.27,3997,8.31,1300
2023-12-15,56917,3.94,0.28,3997,8.26,1300
2023-12-18,56917,3.87,0.27,3997,8.4,1300
2023-12-19,56917,3.88,0.27,3997,8.39,1300
2023-12-20,56917,3.88,0.27,3997,8.38,1300
2023-12-21,56917,3.89,0.27,3997,8.37,1300
2023-12-22,56917,3.87,0.27,3997,8.4,1300
2023-12-26,56917,4.0,0.28,3997,8.14,1300
2023-12-27,56917,3.75,0.26,3997,8.67,1300
2023-12-28,56917,3.76,0.26,3997,8.66,1300
2024-01-02,56917,3.69,0.26,3997,8.83,1300
2024-01-03,56917,3.67,0.26,3997,8.86,1300
2024-01-04,56917,3.61,0.25,3997,9.02,1300
2024-01-05,56917,3.58,0.25,3997,9.09,1300
2024-01-08,56917,3.58,0.25,3997,9.08,1300
2024-01-09,56917,3.71,0.26,3997,8.77,1300
2024-01-10,56917,3.83,0.27,3997,8.5,1300
2024-01-11,56917,3.77,0.26,3997,8.62,1300
2024-01-12,56917,3.71,0.26,3997,8.77,1300
2024-01-15,56917,3.68,0.26,3997,8.85,1300
2024-01-16,56917,3.66,0.26,3997,8.89,1300
2024-01-17,56917,3.57,0.25,3997,9.1,1300
2024-01-18,56917,3.56,0.25,3997,9.14,1300
2024-01-19,56917,3.57,0.25,3997,9.12,1300
2024-01-22,56917,3.51,0.25,3997,9.27,1300
2024-01-23,56917,3.53,0.25,3997,9.22,1300
2024-01-24,56917,3.54,0.25,3997,9.19,1300
2024-01-25,56917,3.62,0.25,3997,8.99,1300
2024-01-26,56917,3.72,0.26,3997,8.75,1300
2024-01-29,56917,3.8,0.27,3997,8.56,1300
2024-01-30,56917,3.78,0.27,3997,8.61,1300
2024-01-31,56917,3.78,0.27,3997,8.6,1300
2024-02-01,56917,3.93,0.28,3997,8.29,1300
2024-02-02,56917,3.85,0.27,3997,8.44,1300
2024-02-05,56917,3.82,0.27,3997,8.51,1300
2024-02-06,56917,3.82,0.27,3997,8.52,1300
2024-02-07,56917,3.9,0.27,3997,8.35,1300
2024-02-08,56917,3.81,0.27,3997,8.53,1300
2024-02-13,56917,3.81,0.27,3997,8.54,1300
2024-02-14,56917,3.73,0.26,3997,8.72,1300
2024-02-15,56917,3.74,0.26,3997,8.71,1300
2024-02-16,56917,3.84,0.27,3997,8.48,1300
2024-02-19,56917,3.93,0.28,3997,8.28,1300
2024-02-20,56917,3.88,0.27,3997,8.38,1300
2024-02-21,56917,3.86,0.27,3997,8.43,1300
2024-02-22,56917,3.92,0.27,3997,8.31,1300
2024-02-23,56917,3.9,0.27,3997,8.35,1300
2024-02-26,56917,3.84,0.27,3997,8.47,1300
2024-02-27,56917,3.83,0.27,3997,8.49,1300
2024-02-28,56917,4.06,0.28,3997,8.02,1300
2024-02-29,56917,3.99,0.28,3997,8.15,1300
2024-03-04,56917,3.94,0.28,3997,8.26,1300
2024-03-05,56917,3.9,0.27,3997,8.33,1300
2024-03-06,56917,3.83,0.27,3997,8.49,1300
2024-03-07,56917,3.79,0.27,3997,8.58,1300
2024-03-08,56917,3.87,0.27,3997,8.41,1300
2024-03-11,56917,3.78,0.27,3997,8.6,1300
2024-03-12,56917,3.78,0.27,3997,8.61,1300
2024-03-13,56917,3.78,0.27,3997,8.6,1300
2024-03-14,56917,3.82,0.27,3997,8.52,1300
2024-03-15,56917,3.85,0.27,3997,8.45,1300
2024-03-18,56917,3.8,0.27,3997,8.55,1300
2024-03-19,56917,3.76,0.26,3997,8.66,1300
2024-03-20,56917,3.76,0.26,3997,8.66,1300
2024-03-21,56917,3.81,0.27,3997,8.55,1300
2024-03-22,56917,3.8,0.27,3997,8.56,1300
2024-03-25,56917,3.75,0.26,3997,8.68,1300
2024-03-26,56917,3.76,0.26,3997,8.66,1300
2024-03-27,56917,3.77,0.26,3997,8.63,1300
2024-03-28,56917,3.8,0.27,3997,8.56,1300
2024-03-29,56917,3.74,0.26,3997,8.7,1300
2024-04-01,56917,3.77,0.26,3997,8.63,1300
2024-04-02,56917,3.75,0.26,3997,8.68,1300
2024-04-03,56917,3.91,0.27,3997,8.32,1300
2024-04-04,56917,3.8,0.27,3997,8.56,1300
2024-04-05,56917,3.78,0.27,3997,8.6,1300
2024-04-08,56917,3.74,0.26,3997,8.7,1300
2024-04-09,56917,3.74,0.26,3997,8.69,1300
2024-04-11,56917,3.66,0.26,3997,8.9,1300
2024-04-12,56917,3.62,0.25,3997,8.98,1300
2024-04-15,56917,3.62,0.25,3997,8.98,1300
2024-04-16,56917,3.58,0.25,3997,9.09,1300
2024-04-17,56917,3.52,0.25,3997,9.23,1300
2024-04-18,56917,3.57,0.25,3997,9.11,1300
2024-04-19,56917,3.61,0.25,3997,9.02,1300
2024-04-22,56917,3.68,0.26,3997,8.84,1300
2024-04-23,56917,3.73,0.26,3997,8.72,1300
2024-04-24,56917,3.73,0.26,3997,8.72,1300
2024-04-25,56917,3.73,0.26,3997,8.71,1300
2024-04-26,56917,3.79,0.27,3997,8.58,1300
2024-04-29,56917,3.91,0.27,3997,8.31,1300
2024-04-30,56917,4.12,0.29,3997,7.89,1300
2024-05-02,50825,0.0,0.32,0,0.0,0
2024-05-03,50825,0.0,0.32,0,0.0,0
2024-05-07,50825,0.0,0.32,0,0.0,0
2024-05-08,50825,0.0,0.32,0,0.0,0
2024-05-09,50825,0.0,0.31,0,0.0,0
2024-05-10,50825,0.0,0.31,0,0.0,0
2024-05-13,50825,0.0,0.31,0,0.0,0
2024-05-14,50825,0.0,0.31,0,0.0,0
2024-05-16,50825,0.0,0.31,0,0.0,0
2024-05-17,50825,0.0,0.31,0,0.0,0
2024-05-20,50825,0.0,0.31,0,0.0,0
2024-05-21,50825,0.0,0.3,0,0.0,0
2024-05-22,50825,0.0,0.3,0,0.0,0
2024-05-23,50825,0.0,0.3,0,0.0,0
2024-05-24,50825,0.0,0.3,0,0.0,0
2024-05-27,50825,0.0,0.3,0,0.0,0
2024-05-28,50825,0.0,0.3,0,0.0,0
2024-05-29,50825,0.0,0.29,0,0.0,0
2024-05-30,50825,0.0,0.29,0,0.0,0
2024-05-31,50825,0.0,0.29,0,0.0,0
2024-06-03,50825,0.0,0.3,0,0.0,0
2024-06-04,50825,0.0,0.29,0,0.0,0
2024-06-05,50825,0.0,0.29,0,0.0,0
2024-06-07,50825,0.0,0.29,0,0.0,0
2024-06-10,50825,0.0,0.29,0,0.0,0
2024-06-11,50825,0.0,0.29,0,0.0,0
2024-06-12,50825,0.0,0.29,0,0.0,0
2024-06-13,50825,0.0,0.29,0,0.0,0
2024-06-14,50825,0.0,0.29,0,0.0,0
2024-06-17,50825,0.0,0.29,0,0.0,0
2024-06-18,50825,0.0,0.28,0,0.0,0
2024-06-19,50825,0.0,0.29,0,0.0,0
2024-06-20,50825,0.0,0.3,0,0.0,0
2024-06-21,50825,0.0,0.3,0,0.0,0
2024-06-24,50825,0.0,0.29,0,0.0,0
2024-06-25,50825,0.0,0.3,0,0.0,0
2024-06-26,50825,0.0,0.3,0,0.0,0
2024-06-27,50825,0.0,0.29,0,0.0,0
2024-06-28,50825,0.0,0.3,0,0.0,0
2024-07-01,50825,0.0,0.3,0,0.0,0
2024-07-02,50825,0.0,0.29,0,0.0,0
2024-07-03,50825,0.0,0.29,0,0.0,0
2024-07-04,50825,0.0,0.3,0,0.0,0
2024-07-05,50825,0.0,0.3,0,0.0,0
2024-07-08,50825,0.0,0.3,0,0.0,0
2024-07-09,50825,0.0,0.3,0,0.0,0
2024-07-10,50825,0.0,0.3,0,0.0,0
2024-07-11,50825,0.0,0.3,0,0.0,0
2024-07-12,50825,0.0,0.32,0,0.0,0
2024-07-15,50825,0.0,0.34,0,0.0,0
2024-07-16,50825,0.0,0.35,0,0.0,0
2024-07-17,50825,0.0,0.36,0,0.0,0
2024-07-18,50825,0.0,0.35,0,0.0,0
2024-07-19,50825,0.0,0.35,0,0.0,0
2024-07-22,50825,0.0,0.35,0,0.0,0
2024-07-23,50825,0.0,0.35,0,0.0,0
2024-07-24,50825,0.0,0.35,0,0.0,0
2024-07-25,50825,0.0,0.35,0,0.0,0
2024-07-26,50825,0.0,0.38,0,0.0,0
2024-07-29,50825,0.0,0.39,0,0.0,0
2024-07-30,50825,0.0,0.39,0,0.0,0
2024-07-31,50825,0.0,0.39,0,0.0,0
2024-08-01,50825,0.0,0.4,0,0.0,0
2024-08-02,50825,0.0,0.37,0,0.0,0
2024-08-05,50825,0.0,0.34,0,0.0,0
2024-08-06,50825,0.0,0.34,0,0.0,0
2024-08-07,50825,0.0,0.33,0,0.0,0
2024-08-08,50825,0.0,0.37,0,0.0,0
2024-08-09,50825,0.0,0.38,0,0.0,0
2024-08-12,50825,0.0,0.39,0,0.0,0
2024-08-13,50825,0.0,0.38,0,0.0,0
2024-08-14,50825,0.0,0.38,0,0.0,0
2024-08-16,50825,0.0,0.38,0,0.0,0
2024-08-19,50825,0.0,0.39,0,0.0,0
2024-08-20,50825,0.0,0.41,0,0.0,0
2024-08-21,50825,0.0,0.41,0,0.0,0
2024-08-22,50825,0.0,0.39,0,0.0,0
2024-08-23,50825,0.0,0.4,0,0.0,0
2024-08-26,50825,0.0,0.42,0,0.0,0
2024-08-27,50825,0.0,0.42,0,0.0,0
2024-08-28,50825,0.0,0.41,0,0.0,0
2024-08-29,50825,0.0,0.41,0,0.0,0
2024-08-30,50825,0.0,0.4,0,0.0,0
2024-09-02,50825,0.0,0.4,0,0.0,0
2024-09-03,50825,0.0,0.4,0,0.0,0
2024-09-04,50825,0.0,0.39,0,0.0,0
2024-09-05,50825,0.0,0.37,0,0.0,0
2024-09-06,50825,0.0,0.36,0,0.0,0
2024-09-09,50825,0.0,0.37,0,0.0,0
2024-09-10,50825,0.0,0.36,0,0.0,0
2024-09-11,50825,0.0,0.36,0,0.0,0
2024-09-12,50825,0.0,0.37,0,0.0,0
2024-09-13,50825,0.0,0.38,0,0.0,0
2024-09-19,50825,0.0,0.38,0,0.0,0
2024-09-20,50825,0.0,0.38,0,0.0,0
2024-09-23,50825,0.0,0.36,0,0.0,0
2024-09-24,50825,0.0,0.37,0,0.0,0
2024-09-25,50825,0.0,0.36,0,0.0,0
2024-09-26,50825,0.0,0.36,0,0.0,0
2024-09-27,50825,0.0,0.36,0,0.0,0
2024-09-30,50825,0.0,0.36,0,0.0,0
2024-10-02,50825,0.0,0.35,0,0.0,0
2024-10-04,50825,0.0,0.35,0,0.0,0
2024-10-07,50825,0.0,0.35,0,0.0,0
2024-10-08,50825,0.0,0.37,0,0.0,0
2024-10-10,50825,0.0,0.36,0,0.0,0
2024-10-11,50825,0.0,0.36,0,0.0,0
2024-10-14,50825,0.0,0.36,0,0.0,0
2024-10-15,50825,0.0,0.37,0,0.0,0
2024-10-16,50825,0.0,0.36,0,0.0,0
2024-10-17,50825,0.0,0.37,0,0.0,0
2024-10-18,50825,0.0,0.37,0,0.0,0
2024-10-21,50825,0.0,0.37,0,0.0,0
2024-10-22,50825,0.0,0.36,0,0.0,0
2024-10-23,50825,0.0,0.36,0,0.0,0
2024-10-24,50825,0.0,0.36,0,0.0,0
2024-10-25,50825,0.0,0.36,0,0.0,0
2024-10-28,50825,0.0,0.36,0,0.0,0
2024-10-29,50825,0.0,0.36,0,0.0,0
2024-10-30,50825,0.0,0.35,0,0.0,0
2024-10-31,50825,0.0,0.35,0,0.0,0
2024-11-01,50825,0.0,0.35,0,0.0,0
2024-11-04,50825,0.0,0.35,0,0.0,0
2024-11-05,50825,0.0,0.36,0,0.0,0
2024-11-06,50825,0.0,0.36,0,0.0,0
2024-11-07,50825,0.0,0.36,0,0.0,0
2024-11-08,50825,0.0,0.36,0,0.0,0
2024-11-11,50825,0.0,0.35,0,0.0,0
2024-11-12,50825,0.0,0.34,0,0.0,0
2024-11-13,50825,0.0,0.33,0,0.0,0
2024-11-14,50825,0.0,0.34,0,0.0,0
2024-11-15,50825,0.0,0.35,0,0.0,0
2024-11-18,50825,0.0,0.36,0,0.0,0
2024-11-19,50825,0.0,0.36,0,0.0,0
2024-11-20,50825,0.0,0.35,0,0.0,0
2024-11-21,50825,0.0,0.36,0,0.0,0
2024-11-22,50825,0.0,0.36,0,0.0,0
2024-11-25,50825,0.0,0.38,0,0.0,0
2024-11-26,50825,0.0,0.39,0,0.0,0
2024-11-27,50825,0.0,0.38,0,0.0,0
2024-11-28,50825,0.0,0.39,0,0.0,0
2024-11-29,50825,0.0,0.38,0,0.0,0
2024-12-02,50825,0.0,0.38,0,0.0,0
2024-12-03,50825,0.0,0.39,0,0.0,0
2024-12-04,50825,0.0,0.38,0,0.0,0
2024-12-05,50825,0.0,0.37,0,0.0,0
2024-12-06,50825,0.0,0.37,0,0.0,0
2024-12-09,50825,0.0,0.34,0,0.0,0
2024-12-10,50825,0.0,0.36,0,0.0,0
2024-12-11,50825,0.0,0.36,0,0.0,0
2024-12-12,50825,0.0,0.36,0,0.0,0
2024-12-13,50825,0.0,0.37,0,0.0,0
2024-12-16,50825,0.0,0.36,0,0.0,0
2024-12-17,50825,0.0,0.36,0,0.0,0
2024-12-18,50825,0.0,0.36,0,0.0,0
2024-12-19,50825,0.0,0.36,0,0.0,0
2024-12-20,50825,0.0,0.35,0,0.0,0
2024-12-23,50825,0.0,0.36,0,0.0,0
2024-12-24,50825,0.0,0.36,0,0.0,0
2024-12-26,50825,0.0,0.35,0,0.0,0
2024-12-27,50825,0.0,0.34,0,0.0,0
2024-12-30,50825,0.0,0.34,0,0.0,0
2025-01-02,50825,0.0,0.34,0,0.0,0
2025-01-03,50825,0.0,0.35,0,0.0,0
2025-01-06,50825,0.0,0.35,0,0.0,0
2025-01-07,50825,0.0,0.36,0,0.0,0
2025-01-08,50825,0.0,0.36,0,0.0,0
2025-01-09,50825,0.0,0.35,0,0.0,0
2025-01-10,50825,0.0,0.36,0,0.0,0
2025-01-13,50825,0.0,0.34,0,0.0,0
2025-01-14,50825,0.0,0.34,0,0.0,0
2025-01-15,50825,0.0,0.34,0,0.0,0
2025-01-16,50825,0.0,0.34,0,0.0,0
2025-01-17,50825,0.0,0.33,0,0.0,0
2025-01-20,50825,0.0,0.33,0,0.0,0
2025-01-21,50825,0.0,0.33,0,0.0,0
2025-01-22,50825,0.0,0.34,0,0.0,0
2025-01-23,50825,0.0,0.35,0,0.0,0
2025-01-24,50825,0.0,0.35,0,0.0,0
2025-01-31,50825,0.0,0.34,0,0.0,0
2025-02-03,50825,0.0,0.33,0,0.0,0
2025-02-04,50825,0.0,0.34,0,0.0,0
2025-02-05,50825,0.0,0.34,0,0.0,0
2025-02-06,50825,0.0,0.34,0,0.0,0
2025-02-07,50825,0.0,0.34,0,0.0,0
2025-02-10,50825,0.0,0.34,0,0.0,0
2025-02-11,50825,0.0,0.34,0,0.0,0
2025-02-12,50825,0.0,0.34,0,0.0,0
2025-02-13,50825,0.0,0.37,0,0.0,0
2025-02-14,50825,0.0,0.37,0,0.0,0
2025-02-17,50825,0.0,0.37,0,0.0,0
2025-02-18,50825,0.0,0.38,0,0.0,0
2025-02-19,50825,0.0,0.38,0,0.0,0
2025-02-20,50825,0.0,0.37,0,0.0,0
2025-02-21,50825,0.0,0.36,0,0.0,0
2025-02-24,50825,0.0,0.36,0,0.0,0
2025-02-25,50825,0.0,0.37,0,0.0,0
2025-02-26,50825,0.0,0.37,0,0.0,0
2025-02-27,50825,0.0,0.36,0,0.0,0
2025-02-28,50825,0.0,0.35,0,0.0,0
2025-03-04,50825,0.0,0.34,0,0.0,0
2025-03-05,50825,0.0,0.36,0,0.0,0
2025-03-06,50825,0.0,0.36,0,0.0,0
2025-03-07,50825,0.0,0.36,0,0.0,0
2025-03-10,50825,0.0,0.37,0,0.0,0
2025-03-11,50825,0.0,0.35,0,0.0,0
2025-03-12,50825,0.0,0.36,0,0.0,0
2025-03-13,50825,0.0,0.35,0,0.0,0
2025-03-14,50825,0.0,0.35,0,0.0,0
2025-03-17,50825,0.0,0.35,0,0.0,0
2025-03-18,50825,0.0,0.35,0,0.0,0
2025-03-19,50825,0.0,0.35,0,0.0,0
2025-03-20,50825,0.0,0.34,0,0.0,0
2025-03-21,50825,0.0,0.35,0,0.0,0
2025-03-24,50825,0.0,0.34,0,0.0,0
2025-03-25,50825,0.0,0.34,0,0.0,0
2025-03-26,50825,0.0,0.34,0,0.0,0
2025-03-27,50825,0.0,0.34,0,0.0,0
2025-03-28,50825,0.0,0.34,0,0.0,0
2025-03-31,50825,0.0,0.33,0,0.0,0
2025-04-01,50825,0.0,0.33,0,0.0,0
2025-04-02,50825,0.0,0.33,0,0.0,0
2025-04-03,50825,0.0,0.33,0,0.0,0
2025-04-04,50825,0.0,0.33,0,0.0,0
2025-04-07,50825,0.0,0.31,0,0.0,0
2025-04-08,50825,0.0,0.31,0,0.0,0
2025-04-09,50825,0.0,0.3,0,0.0,0
2025-04-10,50825,0.0,0.32,0,0.0,0
2025-04-11,50825,0.0,0.32,0,0.0,0
2025-04-14,50825,0.0,0.32,0,0.0,0
2025-04-15,50825,0.0,0.32,0,0.0,0
2025-04-16,50825,0.0,0.33,0,0.0,0
2025-04-17,50825,0.0,0.32,0,0.0,0
2025-04-18,50825,0.0,0.33,0,0.0,0
2025-04-21,50825,0.0,0.33,0,0.0,0
2025-04-22,50825,0.0,0.33,0,0.0,0
2025-04-23,50825,0.0,0.33,0,0.0,0
2025-04-24,50825,0.0,0.34,0,0.0,0
2025-04-25,50825,0.0,0.34,0,0.0,0
2025-04-28,50825,0.0,0.35,0,0.0,0
2025-04-29,50825,0.0,0.35,0,0.0,0
2025-04-30,50825,0.0,0.36,0,0.0,0
2025-05-02,51998,6.13,0.34,2893,1.69,300
2025-05-07,51998,6.29,0.35,2893,1.65,300
2025-05-08,51998,6.16,0.34,2893,1.68,300
2025-05-09,51998,6.18,0.34,2893,1.68,300
2025-05-12,51998,6.56,0.36,2893,1.58,300
2025-05-13,51998,6.5,0.36,2893,1.59,300
2025-05-14,51998,6.55,0.36,2893,1.58,300
2025-05-15,51998,6.41,0.36,2893,1.62,300
2025-05-16,51998,6.64,0.37,2893,1.56,300
2025-05-19,51998,6.64,0.37,2893,1.56,300
2025-05-20,51998,6.62,0.37,2893,1.57,300
2025-05-21,51998,6.69,0.37,2893,1.55,300
2025-05-22,51998,6.58,0.37,2893,1.58,300
2025-05-23,51998,7.09,0.39,2893,1.46,300
2025-05-26,51998,7.24,0.4,2893,1.43,300
2025-05-27,51998,7.26,0.4,2893,1.43,300
2025-05-28,51998,7.81,0.43,2893,1.33,300
2025-05-29,51998,8.04,0.45,2893,1.29,300
2025-05-30,51998,7.83,0.44,2893,1.32,300
2025-06-02,51998,7.79,0.43,2893,1.33,300
2025-06-04,51998,7.98,0.44,2893,1.3,300
2025-06-05,51998,8.12,0.45,2893,1.28,300
2025-06-09,51998,8.09,0.45,2893,1.28,300
2025-06-10,51998,8.3,0.46,2893,1.25,300
2025-06-11,51998,8.35,0.46,2893,1.24,300
2025-06-12,51998,8.17,0.45,2893,1.27,300
2025-06-13,51998,7.95,0.44,2893,1.3,300
2025-06-16,51998,8.23,0.46,2893,1.26,300
2025-06-17,51998,8.02,0.45,2893,1.29,300
2025-06-18,51998,7.81,0.43,2893,1.33,300
2025-06-19,51998,7.67,0.43,2893,1.35,300
2025-06-20,51998,7.55,0.42,2893,1.37,300
2025-06-23,51998,7.41,0.41,2893,1.4,300
2025-06-24,51998,7.59,0.42,2893,1.37,300
2025-06-25,51998,7.74,0.43,2893,1.34,300
2025-06-26,51998,7.48,0.42,2893,1.39,300
2025-06-27,51998,7.36,0.41,2893,1.41,300
2025-06-30,51998,7.17,0.4,2893,1.45,300
2025-07-01,51998,7.21,0.4,2893,1.44,300
2025-07-02,51998,7.29,0.41,2893,1.42,300
2025-07-03,51998,7.36,0.41,2893,1.41,300
2025-07-04,51998,7.19,0.4,2893,1.44,300
2025-07-07,51998,7.1,0.4,2893,1.46,300
2025-07-08,51998,7.24,0.4,2893,1.43,300
2025-07-09,51998,7.4,0.41,2893,1.4,300
2025-07-10,51998,7.21,0.4,2893,1.44,300
2025-07-11,51998,7.22,0.4,2893,1.44,300
2025-07-14,51998,7.35,0.41,2893,1.41,300
2025-07-15,51998,7.28,0.4,2893,1.43,300
2025-07-16,51998,7.1,0.4,2893,1.46,300
2025-07-17,51998,7.1,0.4,2893,1.46,300
2025-07-18,51998,7.12,0.4,2893,1.46,300
2025-07-21,51998,7.0,0.39,2893,1.48,300
