날짜,시가총액,거래량,거래대금,상장주식수
2024-01-05,1223815307000,308544,4433697400,85581490
2024-01-08,1224671121900,269656,3878858090,85581490
2024-01-09,1269173496700,451691,6630449510,85581490
2024-01-10,1308540982100,1032415,15802895540,85581490
2024-01-11,1290568869200,706391,10824765510,85581490
2024-01-12,1268317681800,379051,5645613330,85581490
2024-01-15,1257192088100,276543,4082632590,85581490
2024-01-16,1251201383800,305261,4493336180,85581490
2024-01-17,1222103677200,509860,7325678030,85581490
2024-01-18,1217824602700,262270,3754744400,85581490
2024-01-19,1219536232500,285564,4093320880,85581490
2024-01-22,1200708304700,406515,5742876390,85581490
2024-01-23,1206699009000,375529,5259062610,85581490
2024-01-24,1210122268600,190849,2679747680,85581490
2024-01-25,1237508345400,334912,4792706870,85581490
2024-01-26,1271740941400,356956,5284302420,85581490
2024-01-29,1299982833100,597669,8996470120,85581490
2024-01-30,1291424684100,464809,7074094250,85581490
2024-01-31,1293136313900,739613,11177439290,85581490
2024-02-01,1342773578100,1335139,20894545500,85581490
2024-02-02,1317954946000,1165048,17630419250,85581490
2024-02-05,1307685167200,555335,8397896280,85581490
2024-02-06,1305973537400,399788,6109162730,85581490
2024-02-07,1332503799300,474328,7278691920,85581490
2024-02-08,1304261907600,502424,7766401760,85581490
2024-02-13,1302550277800,482918,7413687230,85581490
2024-02-14,1276020015900,611053,9153806860,85581490
2024-02-15,1277731645700,365983,5473660720,85581490
2024-02-16,1311964241700,434570,6611463910,85581490
2024-02-19,1343629393000,670897,10481571950,85581490
2024-02-20,1328224724800,322540,5026807490,85581490
2024-02-21,1319666575800,243862,3779561930,85581490
2024-02-22,1339350318500,459998,7121360860,85581490
2024-02-23,1332503799300,350016,5462929890,85581490
2024-02-26,1313675871500,335713,5162049570,85581490
2024-02-27,1311108426800,303269,4688633040,85581490
2024-02-28,1387275952900,897343,14245806770,85581490
2024-02-29,1365024765500,559515,8945954990,85581490
2024-03-04,1347052652600,501887,7947452360,85581490
2024-03-05,1335071244000,294054,4609638010,85581490
2024-03-06,1310252611900,494629,7578453730,85581490
2024-03-07,1296559573500,324072,4928002720,85581490
2024-03-08,1322234020500,345895,5318232850,85581490
2024-03-11,1293136313900,441692,6724377090,85581490
2024-03-12,1292280499000,441074,6610549040,85581490
2024-03-13,1293136313900,195751,2959586150,85581490
2024-03-14,1305117722500,535066,8158901890,85581490
2024-03-15,1317099131100,478846,7340792200,85581490
2024-03-18,1300838648000,310410,4710431640,85581490
2024-03-19,1285433979800,383666,5807531460,85581490
2024-03-20,1284578164900,363947,5453673060,85581490
2024-03-21,1301694462900,509377,7777645240,85581490
2024-03-22,1299982833100,183693,2792052790,85581490
2024-03-25,1282010720200,362651,5446271510,85581490
2024-03-26,1284578164900,313531,4701614080,85581490
2024-03-27,1289713054300,285123,4303662170,85581490
2024-03-28,1299127018200,225699,3416798820,85581490
2024-03-29,1279443275500,271583,4081889890,85581490
2024-04-01,1288857239400,195662,2946640450,85581490
2024-04-02,1282010720200,321385,4806951670,85581490
2024-04-03,1337638688700,4065591,64698222680,85581490
2024-04-04,1299982833100,950723,14612370150,85581490
2024-04-05,1293992128800,365003,5513620900,85581490
2024-04-08,1278587460600,409432,6128057090,85581490
2024-04-09,1280299090400,261322,3909810380,85581490
2024-04-11,1250345568900,544634,7995438150,85581490
2024-04-12,1239219975200,469855,6804066240,85581490
2024-04-15,1238364160300,258778,3704259630,85581490
2024-04-16,1223815307000,278522,3973496440,85581490
2024-04-17,1204987379200,321436,4559566220,85581490
2024-04-18,1221247862300,167080,2381121430,85581490
2024-04-19,1233229270900,289808,4115235980,85581490
2024-04-22,1258047903000,290773,4245507580,85581490
2024-04-23,1275164201000,307250,4553399940,85581490
2024-04-24,1276020015900,230773,3441496040,85581490
2024-04-25,1276875830800,261092,3919838820,85581490
2024-04-26,1296559573500,414714,6265826000,85581490
2024-04-29,1338494503600,774505,11931951390,85581490
2024-04-30,1410382955200,2104657,34478969630,85581490
2024-05-02,1382141063500,548663,8930914800,85581490
2024-05-03,1376150359200,303748,4902463480,85581490
2024-05-07,1392410842300,368625,5992294390,85581490
2024-05-08,1384708508200,264355,4309846960,85581490
2024-05-09,1360745691000,469165,7523297420,85581490
2024-05-10,1359889876100,232004,3704732570,85581490
2024-05-13,1349620097300,274995,4354268000,85581490
2024-05-14,1355610801600,206951,3273975130,85581490
2024-05-16,1347052652600,357956,5661165680,85581490
2024-05-17,1332503799300,177324,2770709070,85581490
2024-05-20,1339350318500,259168,4065989810,85581490
2024-05-21,1321378205600,302722,4671181860,85581490
2024-05-22,1323945650300,243886,3784217260,85581490
2024-05-23,1313675871500,200059,3078546400,85581490
2024-05-24,1297415388400,317013,4807254120,85581490
2024-05-27,1298271203300,215796,3281712120,85581490
2024-05-28,1292280499000,271690,4091711060,85581490
2024-05-29,1277731645700,347728,5194788900,85581490
2024-05-30,1255480458300,428937,6309796280,85581490
2024-05-31,1282866535100,378797,5665087410,85581490
2024-06-03,1295703758600,284239,4289662180,85581490
2024-06-04,1267461866900,342614,5097924430,85581490
2024-06-05,1267461866900,231914,3430872630,85581490
2024-06-07,1268317681800,186195,2758649480,85581490
2024-06-10,1257192088100,202573,2979452520,85581490
2024-06-11,1252913013600,205864,3018361350,85581490
2024-06-12,1258903717900,191021,2805680480,85581490
2024-06-13,1253768828500,539649,8000603410,85581490
2024-06-14,1246066494400,455998,6642033550,85581490
2024-06-17,1249489754000,198825,2898278840,85581490
2024-06-18,1238364160300,250973,3643298240,85581490
2024-06-19,1275164201000,494190,7323916280,85581490
2024-06-20,1295703758600,314025,4733350460,85581490
2024-06-21,1291424684100,701572,10568605950,85581490
2024-06-24,1263182792400,299781,4448995180,85581490
2024-06-25,1285433979800,259102,3852723080,85581490
2024-06-26,1296559573500,284430,4274558290,85581490
2024-06-27,1266606052000,240493,3580233450,85581490
2024-06-28,1286289794700,221039,3307478690,85581490
2024-07-01,1311964241700,396459,6025595320,85581490
2024-07-02,1281154905300,344074,5181226010,85581490
2024-07-03,1275164201000,200050,2991657560,85581490
2024-07-04,1289713054300,198297,2975346720,85581490
2024-07-05,1288001424500,366824,5560042960,85581490
2024-07-08,1302550277800,231860,3527019270,85581490
2024-07-09,1311964241700,405670,6260475840,85581490
2024-07-10,1299127018200,170358,2599351670,85581490
2024-07-11,1323089835400,444546,6878826150,85581490
2024-07-12,1373582914500,2333987,37665746780,85581490
2024-07-15,1477136517400,2751558,46253921930,85581490
2024-07-16,1501955149500,2222886,39198145550,85581490
2024-07-17,1559294747800,2431903,44401792180,85581490
2024-07-18,1539611005100,1200558,21474710300,85581490
2024-07-19,1531908671000,665850,11864743550,85581490
2024-07-22,1523350522000,656752,11617632660,85581490
2024-07-23,1517359817700,714399,12811088470,85581490
2024-07-24,1519927262400,399069,7105183260,85581490
2024-07-25,1503666779300,451340,7944728770,85581490
2024-07-26,1644020422900,2331978,43992288240,85581490
2024-07-29,1684243723200,1943456,38344625150,85581490
2024-07-30,1696225131800,988043,19444221960,85581490
2024-07-31,1698792576500,1184941,23737217370,85581490
2024-08-01,1733025172500,956158,19030895500,85581490
2024-08-02,1630327384500,1188582,22773033150,85581490
2024-08-05,1459164404500,1702699,30060816090,85581490
2024-08-06,1480559777000,1116688,19611421750,85581490
2024-08-07,1433489957500,1002152,17024927700,85581490
2024-08-08,1595238973600,1812519,32850459480,85581490
2024-08-09,1637173903700,1391506,26744428530,85581490
2024-08-12,1715908874500,1032868,20321893120,85581490
2024-08-13,1662848350700,670381,13123462650,85581490
2024-08-14,1657713461300,529107,10191568110,85581490
2024-08-16,1651722757000,456387,8844063470,85581490
2024-08-19,1706494910600,987454,19471206310,85581490
2024-08-20,1771536843000,1767070,36592255840,85581490
2024-08-21,1801490364500,1711663,36369825700,85581490
2024-08-22,1708206540400,1279481,25810534340,85581490
2024-08-23,1750141470500,783190,15991094540,85581490
2024-08-26,1822885737000,1451832,31022722800,85581490
2024-08-27,1844281109500,918817,19714477000,85581490
2024-08-28,1767257768500,865350,17888908100,85581490
2024-08-29,1792932215500,699976,14583525450,85581490
2024-08-30,1754420545000,728191,14905562450,85581490
2024-09-02,1745862396000,400978,8178063400,85581490
2024-09-03,1733025172500,531047,10754145850,85581490
2024-09-04,1685955353000,917959,17967917760,85581490
2024-09-05,1608932012000,1205246,22913131250,85581490
2024-09-06,1561862192500,821503,14996049550,85581490
2024-09-09,1597806418300,532916,9851206790,85581490
2024-09-10,1562718007400,383488,7047190020,85581490
2024-09-11,1570420341500,330211,6050445940,85581490
2024-09-12,1592671528900,572378,10666055260,85581490
2024-09-13,1640597163300,503858,9590366220,85581490
2024-09-19,1632894829200,528377,10161023090,85581490
2024-09-20,1639741348400,506670,9692471220,85581490
2024-09-23,1561862192500,689558,12789247430,85581490
2024-09-24,1618345975900,477134,8857574420,85581490
2024-09-25,1560150562700,541618,10018388660,85581490
2024-09-26,1584113379900,363611,6682018350,85581490
2024-09-27,1558438932900,484236,8836340620,85581490
2024-09-30,1569564526600,316626,5814455180,85581490
2024-10-02,1540466820000,487761,8723162940,85581490
2024-10-04,1543890079600,555043,9921417290,85581490
2024-10-07,1524206336900,588877,10467798120,85581490
2024-10-08,1596950603400,580216,10687319850,85581490
2024-10-10,1559294747800,607802,11098924920,85581490
2024-10-11,1576411045800,744631,14006651610,85581490
2024-10-14,1570420341500,265664,4874781370,85581490
2024-10-15,1589248269300,341782,6270426820,85581490
2024-10-16,1578122675600,246060,4527438940,85581490
2024-10-17,1627759939800,746112,14135050120,85581490
2024-10-18,1588392454400,289446,5406615410,85581490
2024-10-21,1593527343800,266273,4971309860,85581490
2024-10-22,1587536639500,397320,7329732640,85581490
2024-10-23,1546457524300,475452,8624064950,85581490
2024-10-24,1566141267000,371030,6729030330,85581490
2024-10-25,1549024969000,323440,5834803930,85581490
2024-10-28,1563573822300,170377,3096866000,85581490
2024-10-29,1566141267000,184639,3366289050,85581490
2024-10-30,1529341226300,465358,8301027250,85581490
2024-10-31,1520783077300,385472,6844210300,85581490
2024-11-01,1525062151800,294621,5277368440,85581490
2024-11-04,1514792373000,364087,6412929560,85581490
2024-11-05,1561006377600,332531,6028619460,85581490
2024-11-06,1576411045800,290243,5289713760,85581490
2024-11-07,1557583118000,398471,7237251460,85581490
2024-11-08,1560150562700,212659,3874444450,85581490
2024-11-11,1507090038900,406564,7238690130,85581490
2024-11-12,1488262111100,485539,8469873160,85581490
2024-11-13,1448038810800,384745,6557391700,85581490
2024-11-14,1497676075000,451757,7841662790,85581490
2024-11-15,1513936558100,320815,5625355690,85581490
2024-11-18,1552448228600,492203,8880875450,85581490
2024-11-19,1561862192500,258828,4675813330,85581490
2024-11-20,1523350522000,285222,5107586350,85581490
2024-11-21,1578978490500,374889,6837875840,85581490
2024-11-22,1583257565000,279676,5195535420,85581490
2024-11-25,1640597163300,637262,12121694170,85581490
2024-11-26,1692801872200,746556,14590852270,85581490
2024-11-27,1660280906000,338237,6576243920,85581490
2024-11-28,1677397204000,310518,6097152010,85581490
2024-11-29,1667127425200,321260,6208225390,85581490
2024-12-02,1650011127200,279157,5376625710,85581490
2024-12-03,1715908874500,685780,13642075020,85581490
2024-12-04,1647443682500,753738,14488979430,85581490
2024-12-05,1608932012000,281520,5326148760,85581490
2024-12-06,1598662233200,595458,10923800940,85581490
2024-12-09,1466010923700,781757,13694061080,85581490
2024-12-10,1562718007400,501920,9057884880,85581490
2024-12-11,1557583118000,271185,4885205600,85581490
2024-12-12,1556727303100,548558,9923134650,85581490
2024-12-13,1588392454400,253149,4681403800,85581490
2024-12-16,1566141267000,171996,3164354220,85581490
2024-12-17,1577266860700,347343,6384144960,85581490
2024-12-18,1578122675600,204653,3747260160,85581490
2024-12-19,1569564526600,276534,5012935750,85581490
2024-12-20,1523350522000,245559,4411134150,85581490
2024-12-23,1556727303100,119696,2162792060,85581490
2024-12-24,1549024969000,264310,4819102170,85581490
2024-12-26,1517359817700,379070,6730563100,85581490
2024-12-27,1499387704800,286491,5013116310,85581490
2024-12-30,1484838851500,254437,4450957580,85581490
2025-01-02,1484838851500,344088,5995297570,85581490
2025-01-03,1536187745500,326266,5792492980,85581490
2025-01-06,1537899375300,174333,3114302630,85581490
2025-01-07,1577266860700,391258,7162793040,85581490
2025-01-08,1553304043500,281712,5106252220,85581490
2025-01-09,1518215632600,347301,6208946150,85581490
2025-01-10,1557583118000,280291,5051106120,85581490
2025-01-13,1490829555800,629175,11013197470,85581490
2025-01-14,1496820260100,300918,5216798470,85581490
2025-01-15,1466010923700,463995,7957014420,85581490
2025-01-16,1481415591900,458329,7894458490,85581490
2025-01-17,1451462070400,375453,6404585970,85581490
2025-01-20,1455741144900,172874,2937175270,85581490
2025-01-21,1451462070400,276854,4705690850,85581490
2025-01-22,1495108630300,722184,12480644440,85581490
2025-01-23,1504522594200,377857,6623333870,85581490
2025-01-24,1525062151800,409365,7261803260,85581490
2025-01-31,1477136517400,583892,10137257020,85581490
2025-02-03,1452317885300,444439,7475624780,85581490
2025-02-04,1497676075000,322129,5582231460,85581490
2025-02-05,1480559777000,338689,5904286820,85581490
2025-02-06,1497676075000,509064,8953814510,85581490
2025-02-07,1499387704800,253870,4467534300,85581490
2025-02-10,1493397000500,262439,4606091860,85581490
2025-02-11,1488262111100,283509,4929886630,85581490
2025-02-12,1492541185600,159233,2771307930,85581490
2025-02-13,1596094788500,1183845,21723397690,85581490
2025-02-14,1601229677900,377491,7028211290,85581490
2025-02-17,1600373863000,347329,6456031170,85581490
2025-02-18,1673973944400,809265,15605645900,85581490
2025-02-19,1631183199400,482618,9277980160,85581490
2025-02-20,1589248269300,429703,8029840220,85581490
2025-02-21,1586680824600,175304,3261452260,85581490
2025-02-24,1578978490500,246067,4525164860,85581490
2025-02-25,1596094788500,322482,6000325950,85581490
2025-02-26,1606364567300,378987,7087585120,85581490
2025-02-27,1586680824600,261283,4836674690,85581490
2025-02-28,1503666779300,673017,11976767090,85581490
2025-03-04,1494252815400,312465,5451356660,85581490
2025-03-05,1557583118000,347471,6277237610,85581490
2025-03-06,1564429637200,334016,6138850840,85581490
2025-03-07,1573843601100,399419,7416198625,85581490
2025-03-10,1592671528900,329199,6108436270,85581490
2025-03-11,1537899375300,433920,7830183575,85581490
2025-03-12,1547313339200,295412,5385211210,85581490
2025-03-13,1518215632600,437221,7834988925,85581490
2025-03-14,1521638892200,190385,3401342770,85581490
2025-03-17,1536187745500,113614,2036599295,85581490
2025-03-18,1525062151800,194609,3492004290,85581490
2025-03-19,1525062151800,246706,4435656545,85581490
2025-03-20,1496820260100,283186,4986704035,85581490
2025-03-21,1504522594200,429114,7525084060,85581490
2025-03-24,1492541185600,162567,2844925840,85581490
2025-03-25,1470289998200,344361,5939397105,85581490
2025-03-26,1467722553500,183381,3158233960,85581490
2025-03-27,1486550481300,300650,5250541470,85581490
2025-03-28,1465155108800,380219,6497162925,85581490
2025-03-31,1451462070400,342758,5812250240,85581490
2025-04-01,1452317885300,337927,5753367595,85581490
2025-04-02,1430922512800,422210,7099968695,85581490
2025-04-03,1424931808500,292897,4840191195,85581490
2025-04-04,1433489957500,396212,6524488125,85581490
2025-04-07,1330792169500,577434,9138513080,85581490
2025-04-08,1343629393000,450330,7130404975,85581490
2025-04-09,1312820056600,376813,5775308075,85581490
2025-04-10,1382996878400,383645,6181364635,85581490
2025-04-11,1394978287000,186988,3020337720,85581490
2025-04-14,1399257361500,189633,3095572045,85581490
2025-04-15,1411238770100,188356,3110671870,85581490
2025-04-16,1416373659500,207897,3453161840,85581490
2025-04-17,1406959695600,354407,5818396680,85581490
2025-04-18,1424931808500,149403,2485300475,85581490
2025-04-21,1419796919100,122249,2031820095,85581490
2025-04-22,1420652734000,201957,3354922910,85581490
2025-04-23,1438624846900,201502,3396465170,85581490
2025-04-24,1465155108800,257018,4397529440,85581490
2025-04-25,1475424887600,265327,4579431260,85581490
2025-04-28,1538755190200,509682,9093124615,85581490
2025-04-29,1527629596500,283731,5074158945,85581490
2025-04-30,1561862192500,601687,10909783740,85581490
2025-05-02,1518215632600,422287,7519353245,85581490
2025-05-07,1557583118000,443723,8082293735,85581490
2025-05-08,1525917966700,506450,9082262065,85581490
2025-05-09,1531052856100,270114,4854921920,85581490
2025-05-12,1623480865300,858416,16171406045,85581490
2025-05-13,1609787826900,311693,5850369280,85581490
2025-05-14,1620913420600,333412,6359356255,85581490
2025-05-15,1585825009700,303007,5654441945,85581490
2025-05-16,1643164608000,649919,12511743120,85581490
2025-05-19,1644876237800,460727,8957093675,85581490
2025-05-20,1638029718600,467346,8959158395,85581490
2025-05-21,1656857646400,521424,10191500650,85581490
2025-05-22,1628615754700,478913,9218625030,85581490
2025-05-23,1754420545000,1322827,26831204930,85581490
2025-05-26,1792932215500,1016855,21202800000,85581490
2025-05-27,1797211290000,459051,9615790675,85581490
2025-05-28,1934141674000,2370831,53662768875,85581490
2025-05-29,1989769642500,1123278,25864115000,85581490
2025-05-30,1938420748500,1188038,26763031325,85581490
2025-06-02,1929862599500,521218,11789173775,85581490
2025-06-04,1976932419000,692500,15996202300,85581490
2025-06-05,2011165015000,1314374,30520212500,85581490
2025-06-09,2002606866000,927631,21944509675,85581490
2025-06-10,2053955760000,1066344,25779940775,85581490
2025-06-11,2066792983500,664626,15980812100,85581490
2025-06-12,2024002238500,1090948,26210428900,85581490
2025-06-13,1968374270000,893400,20613440550,85581490
2025-06-16,2036839462000,596110,14007040525,85581490
2025-06-17,1985490568000,1553163,36086754925,85581490
2025-06-18,1934141674000,849858,19247873875,85581490
2025-06-19,1899909078000,854419,18823684350,85581490
2025-06-20,1869955556500,636317,13893877225,85581490
2025-06-23,1835722960500,567635,12181122675,85581490
2025-06-24,1878513705500,634249,13912726100,85581490
2025-06-25,1917025376000,845424,19093983725,85581490
2025-06-26,1852839258500,854313,18454379400,85581490
2025-06-27,1822885737000,528474,11319954250,85581490
2025-06-30,1775815917500,626849,13113320675,85581490
2025-07-01,1784374066500,730421,15524113825,85581490
2025-07-02,1805769439000,420178,8753935350,85581490
2025-07-03,1822885737000,443066,9385997250,85581490
2025-07-04,1780094992000,420465,8821467750,85581490
2025-07-07,1758699619500,389970,8016571850,85581490
2025-07-08,1792932215500,456837,9560179225,85581490
2025-07-09,1831443886000,377004,8020693375,85581490
2025-07-10,1784374066500,736719,15417886050,85581490
2025-07-11,1788653141000,458710,9617319100,85581490
2025-07-14,1818606662500,447444,9475400725,85581490
2025-07-15,1801490364500,540860,11378013725,85581490
2025-07-16,1758699619500,402476,8354027200,85581490
2025-07-17,1758699619500,367787,7535183850,85581490
2025-07-18,1762978694000,247559,5061496200,85581490
2025-07-21,1733025172500,397871,8064837225,85581490
2025-07-22,1715908874500,505670,10139520260,85581490
2025-07-23,1737304247000,268953,5424065755,85581490
2025-07-24,1715908874500,339700,6880008450,85581490
2025-07-25,1715908874500,332839,6657131895,85581490
2025-07-28,1677397204000,480426,9485533050,85581490
2025-07-29,1728746098000,518468,10343805500,85581490
2025-07-30,1674829759300,980910,19317142815,85581490
2025-07-31,1656001831500,892818,17386385835,85581490
2025-08-01,1607220382200,600116,11398810020,85581490
2025-08-04,1617490161000,393161,7411592690,85581490
2025-08-05,1660280906000,395496,7620803650,85581490
2025-08-06,1672262314600,302093,5917853990,85581490
2025-08-07,1672262314600,355649,6905698365,85581490
2025-08-08,1667127425200,289124,5644485215,85581490
2025-08-11,1631183199400,340938,6504441270,85581490
2025-08-12,1623480865300,240200,4571216455,85581490
2025-08-13,1586680824600,986687,18252576265,85581490
2025-08-14,1589248269300,404772,7489734810,85581490
2025-08-18,1595238973600,451988,8442334185,85581490
2025-08-19,1590959899100,485436,8993532040,85581490
2025-08-20,1591815714000,485154,8894392260,85581490
2025-08-21,1616634346100,437248,8241604955,85581490
2025-08-22,1632039014300,456561,8697183115,85581490
2025-08-25,1634606459000,424906,8168945425,85581490
2025-08-26,1610643641800,454943,8569959995,85581490
2025-08-27,1617490161000,308898,5832323025,85581490
2025-08-28,1617490161000,215172,4051401405,85581490
2025-08-29,1597806418300,243278,4560159085,85581490
2025-09-01,1578978490500,215155,3978509795,85581490
2025-09-02,1588392454400,199469,3677115700,85581490
2025-09-03,1546457524300,629362,11424149615,85581490
2025-09-04,1608932012000,494753,9189249299,85581490
2025-09-05,1603797122600,189757,3552874675,85581490
2025-09-08,1640597163300,272218,5200035060,85581490
2025-09-09,1643164608000,248490,4764760935,85581490
2025-09-10,1650866942100,228095,4395404430,85581490
2025-09-11,1651722757000,464294,8992301340,85581490
2025-09-12,1662848350700,342581,6642477745,85581490
