date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-15,25950.0,70439.0,-4114.0,9791.0,1060108.0,4.27
2026-01-16,25450.0,60340.0,-3419.0,-10456.0,1044198.0,4.21
2026-01-19,27450.0,134317.0,619.0,22128.0,1075854.0,4.34
2026-01-20,27000.0,70404.0,3365.0,-7522.0,1069206.0,4.31
2026-01-21,26550.0,79193.0,-973.0,-13529.0,1049908.0,4.23
2026-01-22,27500.0,111451.0,4037.0,20643.0,1073266.0,4.33
2026-01-23,27300.0,116273.0,-10120.0,-11300.0,1074006.0,4.33
2026-01-26,27600.0,81730.0,-4815.0,-4472.0,1069197.0,4.31
2026-01-27,27300.0,69734.0,-3818.0,1891.0,1071061.0,4.32
2026-01-28,27700.0,108838.0,-27373.0,23587.0,1103869.0,4.45
2026-01-29,27900.0,90430.0,-1050.0,15963.0,1117060.0,4.5
2026-01-30,27150.0,101556.0,-12859.0,4537.0,1128018.0,4.55
2026-02-02,26050.0,70380.0,-11798.0,-1939.0,1114902.0,4.5
2026-02-03,26950.0,62235.0,-243.0,1601.0,1116918.0,4.5
2026-02-04,27850.0,71406.0,5215.0,16892.0,1141342.0,4.6
2026-02-05,27200.0,89846.0,-12450.0,-6921.0,1129265.0,4.55
2026-02-06,26500.0,60228.0,-1180.0,-4832.0,1120261.0,4.52
2026-02-09,28350.0,173235.0,11050.0,46171.0,1193414.0,4.81
2026-02-10,27950.0,51212.0,5239.0,-14628.0,1169559.0,4.72
2026-02-11,27600.0,41113.0,-3203.0,-9314.0,1153170.0,4.65
2026-02-12,28500.0,56243.0,14792.0,-262.0,1173871.0,4.73
2026-02-13,27650.0,44808.0,-3768.0,-9946.0,1161273.0,4.68
2026-02-19,28200.0,115493.0,12549.0,-28846.0,1145847.0,4.62
2026-02-20,28050.0,65018.0,3411.0,-2874.0,1139806.0,4.6
2026-02-23,27750.0,68529.0,-4725.0,-12370.0,1122873.0,4.53
2026-02-24,28250.0,114979.0,8946.0,7213.0,1134708.0,4.58
2026-02-25,27800.0,109409.0,-5832.0,-29565.0,1100982.0,4.44
2026-02-26,27400.0,102145.0,-678.0,-31734.0,1053336.0,4.25
2026-02-27,26400.0,380902.0,-4911.0,-39310.0,1011305.0,4.08
2026-03-03,25200.0,132984.0,-6678.0,15343.0,1033571.0,4.17
2026-03-04,22100.0,158745.0,-7056.0,27713.0,1047398.0,4.22
2026-03-05,23700.0,92456.0,-7252.0,23230.0,1061569.0,4.28
2026-03-06,25000.0,58982.0,-6404.0,7758.0,1068259.0,4.31
2026-03-09,23700.0,59660.0,-5796.0,-4190.0,1064106.0,4.29
2026-03-10,25000.0,37909.0,-379.0,10610.0,1083544.0,4.37
2026-03-11,24450.0,57669.0,-602.0,-23165.0,1049155.0,4.23
2026-03-12,25000.0,39754.0,6865.0,237.0,1048706.0,4.23
2026-03-13,24750.0,42885.0,-6608.0,4802.0,1066738.0,4.3
2026-03-16,24650.0,69603.0,-12397.0,9118.0,1073318.0,4.33
2026-03-17,24950.0,29778.0,2751.0,7139.0,1076987.0,4.34
2026-03-18,25050.0,47924.0,6233.0,-10849.0,977340.0,3.94
2026-03-19,24150.0,61790.0,-17116.0,-9152.0,1000075.0,4.03
2026-03-20,24100.0,63247.0,-11436.0,12420.0,1014286.0,4.09
2026-03-23,22300.0,101125.0,-31235.0,-1615.0,1010390.0,4.07
2026-03-24,23250.0,95470.0,-9595.0,30500.0,1035855.0,4.18
2026-03-25,23700.0,98817.0,5769.0,-23172.0,985341.0,3.97
2026-03-26,23850.0,91062.0,1254.0,259.0,984742.0,3.97
2026-03-27,23950.0,59332.0,-592.0,-7981.0,983428.0,3.97
2026-03-30,23800.0,45471.0,294.0,196.0,978827.0,3.95
2026-03-31,23300.0,76197.0,5254.0,-10721.0,963625.0,3.89
2026-04-01,24800.0,112056.0,9084.0,18563.0,979602.0,3.95
2026-04-02,24800.0,213412.0,-12390.0,42906.0,1041415.0,4.2
2026-04-03,23950.0,98753.0,-5533.0,-52825.0,967850.0,3.9
2026-04-06,24900.0,86377.0,-1473.0,2597.0,978755.0,3.95
2026-04-07,25100.0,83418.0,-6617.0,2291.0,983952.0,3.97
2026-04-08,25400.0,70487.0,6059.0,-2399.0,981211.0,3.96
2026-04-09,25600.0,79896.0,5773.0,4358.0,985221.0,3.97
2026-04-10,26650.0,101831.0,-5625.0,23477.0,1015093.0,4.09
2026-04-13,26850.0,111500.0,5017.0,6514.0,1027879.0,4.14
2026-04-14,26600.0,88273.0,-2294.0,-400.0,1017539.0,4.1
2026-04-15,26400.0,71889.0,-1775.0,-6880.0,1006821.0,4.06
2026-04-16,26600.0,67868.0,2861.0,26191.0,1042231.0,4.2
2026-04-17,26450.0,54851.0,-6735.0,6484.0,1049049.0,4.23
2026-04-20,27250.0,233761.0,-5147.0,50692.0,1125748.0,4.54
2026-04-21,28500.0,235738.0,-10845.0,-15520.0,1073214.0,4.33
2026-04-22,27700.0,153117.0,-14884.0,-43716.0,1009662.0,4.07
2026-04-23,26450.0,206586.0,-6832.0,-11556.0,1023841.0,4.13
2026-04-24,26500.0,82843.0,955.0,13284.0,1039710.0,4.19
2026-04-27,26300.0,70704.0,-9670.0,-3892.0,1035776.0,4.18
2026-04-28,26800.0,87363.0,-1372.0,13262.0,1067620.0,4.3
2026-04-29,26700.0,58917.0,-3541.0,-3736.0,1054112.0,4.25
2026-04-30,25750.0,93014.0,-7282.0,-21128.0,1019967.0,4.11
2026-05-04,26000.0,75775.0,-199.0,2746.0,1014014.0,4.09
2026-05-06,25400.0,76602.0,-6196.0,-4330.0,1010863.0,4.08
2026-05-07,24750.0,69262.0,-14193.0,-10227.0,995532.0,4.01
2026-05-08,24300.0,100848.0,-20865.0,2865.0,997202.0,4.02
2026-05-11,23850.0,94432.0,-18910.0,-9889.0,980728.0,3.95
2026-05-12,22800.0,102037.0,-14831.0,-13829.0,962813.0,3.88
2026-05-13,22700.0,58346.0,-11800.0,-6851.0,954526.0,3.85
2026-05-14,24150.0,112401.0,6677.0,1587.0,953001.0,3.84
2026-05-15,23000.0,96212.0,-12306.0,-16684.0,944158.0,3.81
2026-05-18,22400.0,116421.0,-7518.0,-2861.0,964703.0,3.89
2026-05-19,21450.0,79467.0,-6831.0,-7940.0,928234.0,3.74
2026-05-20,20600.0,116566.0,-9852.0,2405.0,970202.0,3.91
2026-05-21,21350.0,67203.0,-9818.0,4921.0,975040.0,3.93
2026-05-22,21750.0,71194.0,-6147.0,14476.0,979252.0,3.95
2026-05-26,21450.0,65954.0,-11439.0,-10093.0,955882.0,3.85
2026-05-27,20250.0,115927.0,-25114.0,-24317.0,931006.0,3.75
2026-05-28,20300.0,116343.0,-25800.0,4647.0,944261.0,3.81
2026-05-29,19640.0,118171.0,-29002.0,-9027.0,924985.0,3.73
2026-06-01,18860.0,94662.0,-25201.0,6425.0,932496.0,3.76
2026-06-02,18010.0,150854.0,-41053.0,27987.0,958663.0,3.87
2026-06-04,18300.0,76989.0,-19990.0,18113.0,977054.0,3.94
2026-06-05,17500.0,83645.0,-6348.0,9737.0,994467.0,4.01
2026-06-08,16050.0,105109.0,-21517.0,8479.0,1002946.0,4.04
