날짜,시가총액,거래량,거래대금,상장주식수
2023-08-31,1103919616800,399531,4652541310,94352104
2023-09-01,1105806658880,332977,3897668030,94352104
2023-09-04,1133168769040,513828,6107543330,94352104
2023-09-05,1128451163840,403404,4799864070,94352104
2023-09-06,1121846516560,362985,4343640490,94352104
2023-09-07,1112411306160,321977,3789339770,94352104
2023-09-08,1103919616800,315931,3682241020,94352104
2023-09-11,1033155538800,1672166,18090006000,94352104
2023-09-12,1035042580880,414175,4539616160,94352104
2023-09-13,1007680470720,436383,4703986450,94352104
2023-09-14,1113354827200,522278,5875338690,94352104
2023-09-15,1058630606880,676741,7619569270,94352104
2023-09-18,1038816665040,383542,4257097480,94352104
2023-09-19,1035986101920,343864,3787539790,94352104
2023-09-20,1032212017760,318863,3475403910,94352104
2023-09-21,977487797440,667354,7019232620,94352104
2023-09-22,973713713280,408452,4190157540,94352104
2023-09-25,960504418720,285291,2910475800,94352104
2023-09-26,947295124160,342675,3454323010,94352104
2023-09-27,965222023920,238353,2406619420,94352104
2023-10-04,940690476880,772508,7809273300,94352104
2023-10-05,940690476880,552042,5523543230,94352104
2023-10-06,934085829600,256202,2551777780,94352104
2023-10-10,923707098160,380933,3791535350,94352104
2023-10-11,979374839520,753363,7790485620,94352104
2023-10-12,1019002723200,542387,5743195310,94352104
2023-10-13,990697092000,378504,3971103260,94352104
2023-10-16,972770192240,230095,2386566750,94352104
2023-10-17,987866528880,238718,2493897450,94352104
2023-10-18,999188781360,224395,2363723800,94352104
2023-10-19,965222023920,224683,2306062290,94352104
2023-10-20,940690476880,342631,3411580130,94352104
2023-10-23,935029350640,280695,2790389950,94352104
2023-10-24,962391460800,400442,3953928280,94352104
2023-10-25,959560897680,247838,2520329940,94352104
2023-10-26,903893156320,465443,4527125540,94352104
2023-10-27,922763577120,414451,4064107640,94352104
2023-10-30,954843292480,388986,3890924360,94352104
2023-10-31,939746955840,269625,2692137890,94352104
2023-11-01,936916392720,250949,2502603200,94352104
2023-11-02,971826671200,422433,4300056880,94352104
2023-11-03,983148923680,271382,2818396170,94352104
2023-11-06,1061461170000,1451827,16181531080,94352104
2023-11-07,1035042580880,739961,8197056800,94352104
2023-11-08,1020889765280,304210,3349800490,94352104
2023-11-09,1036929622960,300973,3285181370,94352104
2023-11-10,1014285118000,156671,1691606610,94352104
2023-11-13,1003906386560,176589,1901360000,94352104
2023-11-14,1025607370480,242230,2638620270,94352104
2023-11-15,1050138917520,487569,5427448790,94352104
2023-11-16,1059574127920,290371,3254869400,94352104
2023-11-17,1064291733120,223238,2497104720,94352104
2023-11-20,1084105674960,472119,5425968400,94352104
2023-11-21,1097314969520,365968,4240839710,94352104
2023-11-22,1103919616800,276139,3219786400,94352104
2023-11-23,1093540885360,254052,2942738110,94352104
2023-11-24,1099202011600,199062,2313296840,94352104
2023-11-27,1104863137840,173609,2025005740,94352104
2023-11-28,1112411306160,235197,2764307980,94352104
2023-11-29,1139773416320,459174,5478562820,94352104
2023-11-30,1124677079680,365520,4381639450,94352104
2023-12-01,1114298348240,292033,3445211990,94352104
2023-12-04,1125620600720,405472,4880506100,94352104
2023-12-05,1105806658880,209871,2476407130,94352104
2023-12-06,1118072432400,206992,2446084750,94352104
2023-12-07,1105806658880,180281,2113483290,94352104
2023-12-08,1118072432400,202228,2375645310,94352104
2023-12-11,1121846516560,188845,2232904910,94352104
2023-12-12,1132225248000,386530,4658182430,94352104
2023-12-13,1108637222000,185037,2198875020,94352104
2023-12-14,1125620600720,335602,4000412460,94352104
2023-12-15,1128451163840,261035,3126874740,94352104
2023-12-18,1131281726960,237638,2843632280,94352104
2023-12-19,1132225248000,154460,1842315510,94352104
2023-12-20,1139773416320,264305,3188775990,94352104
2023-12-21,1121846516560,212172,2532730320,94352104
2023-12-22,1127507642800,254303,3041463160,94352104
2023-12-26,1100145532640,315063,3704219190,94352104
2023-12-27,1108637222000,215609,2525005940,94352104
2023-12-28,1130338205920,263787,3144500420,94352104
2024-01-02,1134112290080,275824,3310214460,94352104
2024-01-03,1108637222000,315869,3735281750,94352104
2024-01-04,1085049196000,270767,3143833260,94352104
2024-01-05,1080331590800,198911,2283419990,94352104
2024-01-08,1070896380400,190428,2171206950,94352104
2024-01-09,1065235254160,208747,2368747840,94352104
2024-01-10,1068065817280,278269,3177660820,94352104
2024-01-11,1039760186080,471016,5245048540,94352104
2024-01-12,1027494412560,254204,2769185900,94352104
2024-01-15,996358218240,342786,3651744410,94352104
2024-01-16,1000132302400,224497,2367025690,94352104
2024-01-17,959560897680,297436,3061025380,94352104
2024-01-18,959560897680,258904,2624346990,94352104
2024-01-19,968996108080,222482,2291941460,94352104
2024-01-22,951069208320,279889,2832102370,94352104
2024-01-23,956730334560,175947,1781088680,94352104
2024-01-24,950125687280,198830,2004726280,94352104
2024-01-25,950125687280,452662,4452958130,94352104
2024-01-26,815202178560,2767142,24519853730,94352104
2024-01-29,825580910000,1079617,9463468610,94352104
2024-01-30,805766968160,557871,4805733490,94352104
2024-01-31,784065984240,463781,3886177430,94352104
2024-02-01,775574294880,438425,3592230480,94352104
2024-02-02,792557673600,420401,3530463220,94352104
2024-02-05,787840068400,301254,2498980850,94352104
2024-02-06,795388236720,280261,2333363020,94352104
2024-02-07,811428094400,405924,3483858080,94352104
2024-02-08,823693867920,466443,4045337020,94352104
2024-02-13,846338372880,529404,4716086060,94352104
2024-02-14,844451330800,263019,2335743440,94352104
2024-02-15,853886541200,379146,3416947110,94352104
2024-02-16,855773583280,457949,4182128690,94352104
2024-02-19,848225414960,305177,2759400460,94352104
2024-02-20,847281893920,302345,2714498500,94352104
2024-02-21,849168936000,254986,2297137780,94352104
2024-02-22,835959641440,315122,2814591980,94352104
2024-02-23,826524431040,311959,2735514350,94352104
2024-02-26,834072599360,321210,2830161910,94352104
2024-02-27,807654010240,394972,3412068050,94352104
2024-02-28,784065984240,269810,2261267970,94352104
2024-02-29,786896547360,271088,2247187050,94352104
2024-03-04,779348379040,283809,2376357130,94352104
2024-03-05,772743731760,244528,2006880550,94352104
2024-03-06,775574294880,276926,2284246560,94352104
2024-03-07,769913168640,254273,2069737000,94352104
2024-03-08,792557673600,696687,5938632710,94352104
2024-03-11,788783589440,171526,1431346660,94352104
2024-03-12,827467952080,572650,4965649410,94352104
2024-03-13,811428094400,303961,2633365590,94352104
2024-03-14,830298515200,364937,3181997060,94352104
2024-03-15,803879926080,328426,2820100970,94352104
2024-03-18,807654010240,239062,2045441100,94352104
2024-03-19,792557673600,316207,2652981070,94352104
2024-03-20,774630773840,396116,3268077500,94352104
2024-03-21,770856689680,546815,4458475430,94352104
2024-03-22,751986268880,628065,5040555410,94352104
2024-03-25,749155705760,330026,2630113620,94352104
2024-03-26,745381621600,361695,2877207830,94352104
2024-03-27,752929789920,440971,3504932650,94352104
2024-03-28,752929789920,319321,2541854720,94352104
2024-03-29,754816832000,734206,5806296020,94352104
2024-04-01,770856689680,412455,3342883930,94352104
2024-04-02,758590916160,259697,2107790550,94352104
2024-04-03,746325142640,344406,2714286420,94352104
2024-04-04,754816832000,270684,2157019850,94352104
2024-04-05,739720495360,250351,1968569140,94352104
2024-04-08,717075990400,421529,3192740870,94352104
2024-04-09,767082605520,924185,7400070850,94352104
2024-04-11,762365000320,518187,4198449910,94352104
2024-04-12,754816832000,473688,3774078750,94352104
2024-04-15,735002890160,264682,2074356290,94352104
2024-04-16,694431485440,524299,3897089540,94352104
2024-04-17,718963032480,381421,2895835870,94352104
2024-04-18,740664016400,239625,1874466460,94352104
2024-04-19,734059369120,294377,2296437730,94352104
2024-04-22,748212184720,206583,1627623920,94352104
2024-04-23,735946411200,179599,1406887230,94352104
2024-04-24,734059369120,156932,1225254160,94352104
2024-04-25,720850074560,172513,1329182590,94352104
2024-04-26,706697258960,1459068,10756171520,94352104
2024-04-29,733115848080,677740,5244497950,94352104
2024-04-30,833373914100,567992,4427200830,107255330
2024-05-02,824793487700,434643,3364292860,107255330
2024-05-03,788326675500,1383951,10330246410,107255330
2024-05-07,796907101900,695617,5133176910,107255330
2024-05-08,796907101900,536160,3976926260,107255330
2024-05-09,773310929300,1015205,7396718710,107255330
2024-05-10,792616888700,597250,4384487930,107255330
2024-05-13,786181568900,365160,2669170530,107255330
2024-05-14,793689442000,439637,3261358170,107255330
2024-05-16,788326675500,412070,3042355960,107255330
2024-05-17,779746249100,311782,2277724260,107255330
2024-05-20,772238376000,396038,2855058360,107255330
2024-05-21,760440289700,466854,3309465210,107255330
2024-05-22,752932416600,354928,2502071240,107255330
2024-05-23,770093269400,585905,4169352600,107255330
2024-05-24,750787310000,398115,2795357630,107255330
2024-05-27,776528589200,504921,3579785430,107255330
2024-05-28,818358167900,2421415,18443909480,107255330
2024-05-29,815140508000,1273195,9773930090,107255330
2024-05-30,784036462300,505471,3752302680,107255330
2024-05-31,804414975000,570304,4236058100,107255330
2024-06-03,803342421700,341320,2558884100,107255330
2024-06-04,791544335400,291295,2168070840,107255330
2024-06-05,803342421700,357150,2679582110,107255330
2024-06-07,797979655200,284339,2117588310,107255330
2024-06-10,814067954700,500357,3776012290,107255330
2024-06-11,855897533400,2262112,17962094030,107255330
2024-06-12,852679873500,857920,6826616240,107255330
2024-06-13,853752426800,793928,6351383210,107255330
2024-06-14,854824980100,881401,6841165220,107255330
2024-06-17,835519020700,763244,5913723810,107255330
2024-06-18,821575827800,596887,4580543330,107255330
2024-06-19,812995401400,449200,3418469140,107255330
2024-06-20,804414975000,366760,2767167930,107255330
2024-06-21,795834548600,352848,2614398210,107255330
2024-06-24,787254122200,263896,1946373240,107255330
2024-06-25,777601142500,240635,1753821640,107255330
2024-06-26,776528589200,177366,1286540390,107255330
2024-06-27,764730502900,323152,2311240340,107255330
2024-06-28,785109015600,354967,2572223720,107255330
2024-07-01,802269868400,293935,2180616930,107255330
2024-07-02,773310929300,281831,2057943260,107255330
2024-07-03,782963909000,423044,3146560540,107255330
2024-07-04,802269868400,256274,1906110640,107255330
2024-07-05,822648381100,577096,4394567900,107255330
2024-07-08,817285614600,331339,2518234550,107255330
2024-07-09,819430721200,244559,1862206080,107255330
2024-07-10,794761995300,324198,2415432560,107255330
2024-07-11,770093269400,676776,4923313830,107255330
2024-07-12,774383482600,340448,2444181530,107255330
2024-07-15,767948162800,219108,1577656900,107255330
2024-07-16,754004969900,423952,2983873840,107255330
2024-07-17,749714756700,365104,2564684560,107255330
2024-07-18,745424543500,334166,2317057290,107255330
2024-07-19,744351990200,285424,1967870890,107255330
2024-07-22,710030284600,463011,3111770070,107255330
2024-07-23,699304751600,320698,2118885060,107255330
2024-07-24,697159645000,228308,1487675070,107255330
2024-07-25,683216452100,312298,1981604610,107255330
2024-07-26,679998792200,210153,1330004830,107255330
2024-07-29,683216452100,151887,966805990,107255330
2024-07-30,671418365800,223138,1409207260,107255330
2024-07-31,677853685600,265007,1653278600,107255330
2024-08-01,699304751600,231608,1495600210,107255330
2024-08-02,682143898800,239317,1524070750,107255330
2024-08-05,586686655100,813612,4659471030,107255330
2024-08-06,622080914000,579258,3314240150,107255330
2024-08-07,636024106900,218232,1284981650,107255330
2024-08-08,647822193200,351252,2077577390,107255330
2024-08-09,659620279500,238439,1458879030,107255330
2024-08-12,662837939400,162882,1004912190,107255330
2024-08-13,662837939400,179598,1115888250,107255330
2024-08-14,681071345500,221432,1391961980,107255330
2024-08-16,681071345500,188962,1212540710,107255330
2024-08-19,683216452100,162861,1033242920,107255330
2024-08-20,691796878500,161665,1033174950,107255330
2024-08-21,695014538400,119413,770868530,107255330
2024-08-22,705740071400,234697,1540358690,107255330
2024-08-23,705740071400,251491,1639118250,107255330
2024-08-26,713247944500,277066,1835732380,107255330
2024-08-27,714320497800,246433,1636766250,107255330
2024-08-28,715393051100,175779,1170316350,107255330
2024-08-29,722900924200,316496,2114883340,107255330
2024-08-30,712175391200,241060,1599326750,107255330
2024-09-02,755077523200,781999,5398603140,107255330
2024-09-03,740061777000,363686,2546793410,107255330
2024-09-04,714320497800,276380,1850460840,107255330
2024-09-05,720755817600,283807,1934490120,107255330
2024-09-06,666055599300,391394,2504039000,107255330
2024-09-09,653184959700,193850,1180452390,107255330
2024-09-10,679998792200,327503,2082672880,107255330
2024-09-11,691796878500,166216,1059664250,107255330
2024-09-12,720755817600,320864,2116701360,107255330
2024-09-13,692869431800,313122,2042929260,107255330
2024-09-19,684289005400,414170,2663661870,107255330
2024-09-20,644604533300,775902,4807383140,107255330
2024-09-23,660692832800,298606,1843461020,107255330
2024-09-24,695014538400,407486,2600079940,107255330
2024-09-25,691796878500,306440,2002019990,107255330
2024-09-26,727191137400,452582,3015488580,107255330
2024-09-27,728263690700,272836,1853114610,107255330
2024-09-30,703594964800,386971,2586928250,107255330
2024-10-02,685361558700,330493,2117562280,107255330
2024-10-04,690724325200,145203,926887690,107255330
2024-10-07,720755817600,414865,2792728740,107255330
2024-10-08,707885178000,255349,1696084540,107255330
2024-10-10,704667518100,551860,3677051260,107255330
2024-10-11,689651771900,389172,2560919030,107255330
2024-10-14,686434112000,242837,1543558730,107255330
2024-10-15,674636025700,332551,2100735280,107255330
2024-10-16,667128152600,234377,1465369140,107255330
2024-10-17,670345812500,139006,868710680,107255330
2024-10-18,660692832800,237172,1460276920,107255330
2024-10-21,663910492700,175208,1091359870,107255330
2024-10-22,637096660200,346063,2078808100,107255330
2024-10-23,649967299800,248028,1481200060,107255330
2024-10-24,640314320100,258992,1561078510,107255330
2024-10-25,628516233800,233553,1373364190,107255330
2024-10-28,661765386100,242480,1480321430,107255330
2024-10-29,657475172900,140809,855457430,107255330
2024-10-30,654257513000,159356,972721250,107255330
2024-10-31,672490919100,227445,1402619330,107255330
2024-11-01,662837939400,176157,1075563230,107255330
2024-11-04,662837939400,178913,1108362600,107255330
2024-11-05,668200705900,197307,1228191180,107255330
2024-11-06,638169213500,353265,2138117690,107255330
2024-11-07,622080914000,372944,2158413030,107255330
2024-11-08,628516233800,193043,1138274200,107255330
2024-11-11,600629848000,315906,1790305210,107255330
2024-11-12,577033675400,379134,2061207210,107255330
2024-11-13,545929629700,547876,2824913990,107255330
2024-11-14,520724627150,537345,2666618260,107255330
2024-11-15,528232500250,515173,2453966530,107255330
2024-11-18,547002183000,339670,1710005165,107255330
2024-11-19,552364949500,295947,1511398460,107255330
2024-11-20,589904315000,466272,2509438850,107255330
2024-11-21,597412188100,249037,1381756320,107255330
2024-11-22,597412188100,192690,1080816910,107255330
2024-11-25,612427934300,219308,1245002710,107255330
2024-11-26,608137721100,162451,922306780,107255330
2024-11-27,596339634800,126752,708720970,107255330
2024-11-28,598484741400,90347,503570250,107255330
2024-11-29,567380695700,161957,865924300,107255330
2024-12-02,556655162700,193010,1015406360,107255330
2024-12-03,568453249000,186884,990605110,107255330
2024-12-04,555582609400,221247,1146408960,107255330
2024-12-05,541639416500,220915,1121103000,107255330
2024-12-06,531986436800,284779,1410604760,107255330
2024-12-09,493910794650,447744,2105774665,107255330
2024-12-10,529305053550,295318,1413234945,107255330
2024-12-11,550219842900,158207,801824515,107255330
2024-12-12,548074736300,399204,2036666520,107255330
2024-12-13,555582609400,195701,1018057780,107255330
2024-12-16,568453249000,289607,1538678010,107255330
2024-12-17,564163035800,181612,946401500,107255330
2024-12-18,570598355600,417029,2236234410,107255330
2024-12-19,551292396200,193666,1001782370,107255330
2024-12-20,536276650000,262679,1329362410,107255330
2024-12-23,548074736300,165173,838245835,107255330
2024-12-24,536276650000,204844,1040539430,107255330
2024-12-26,530377606850,255723,1266088020,107255330
2024-12-27,522333457100,201585,986674125,107255330
2024-12-30,533595266750,127486,634931495,107255330
2025-01-02,519652073850,345746,1676645530,107255330
2025-01-03,545929629700,329318,1679416430,107255330
2025-01-06,554510056100,271277,1405607790,107255330
2025-01-07,560945375900,248063,1298959620,107255330
2025-01-08,563090482500,229577,1200273280,107255330
2025-01-09,547002183000,230478,1188887700,107255330
2025-01-10,544857076400,157731,801276200,107255330
2025-01-13,540566863200,191375,959410520,107255330
2025-01-14,547002183000,174094,879595825,107255330
2025-01-15,538421756600,128607,651918810,107255330
2025-01-16,541639416500,172014,875966560,107255330
2025-01-17,538421756600,182677,913962935,107255330
2025-01-20,548074736300,199924,1018293690,107255330
2025-01-21,534131543400,237358,1186259030,107255330
2025-01-22,539494309900,198947,1006001045,107255330
2025-01-23,528232500250,274718,1361616570,107255330
2025-01-24,533058990100,128478,636137255,107255330
2025-01-31,542711969800,231773,1160655300,107255330
2025-02-03,505172604300,440463,2091314300,107255330
2025-02-04,508926540850,230297,1105407065,107255330
2025-02-05,526087393650,291243,1441100280,107255330
2025-02-06,530377606850,146467,718310080,107255330
2025-02-07,525551117000,256477,1262048535,107255330
2025-02-10,531450160150,196023,948816495,107255330
2025-02-11,529841330200,232322,1150117210,107255330
2025-02-12,525014840350,130590,642489785,107255330
2025-02-13,540566863200,360921,1803937300,107255330
2025-02-14,535740373350,228572,1147571780,107255330
2025-02-17,555582609400,632542,3274338850,107255330
2025-02-18,542711969800,372499,1897205050,107255330
2025-02-19,542711969800,628728,3201446130,107255330
2025-02-20,540566863200,557414,2847744435,107255330
2025-02-21,537349203300,473758,2378552550,107255330
2025-02-24,565235589100,1252025,6482571920,107255330
2025-02-25,538421756600,861039,4382772740,107255330
2025-02-26,550219842900,540829,2752658090,107255330
2025-02-27,538421756600,389842,1977822940,107255330
2025-02-28,504636327650,1656580,7911606010,107255330
2025-03-04,480503878400,850914,3820590550,107255330
2025-03-05,492301964700,492903,2265598637,107255330
2025-03-06,479967601750,543577,2466528131,107255330
2025-03-07,480503878400,392890,1761304614,107255330
2025-03-10,489084304800,258639,1168842193,107255330
2025-03-11,476749941850,443820,1964077836,107255330
2025-03-12,494983347950,311533,1416034818,107255330
2025-03-13,483721538300,376535,1713109672,107255330
2025-03-14,490156858100,191878,875181138,107255330
2025-03-17,497664731200,278747,1285532944,107255330
2025-03-18,556655162700,4716009,24023932264,107255330
2025-03-19,574888568800,1547851,8111409570,107255330
2025-03-20,547002183000,1231638,6420490530,107255330
2025-03-21,544857076400,553144,2826631205,107255330
2025-03-24,545929629700,260736,1327558340,107255330
2025-03-25,535740373350,281371,1423139869,107255330
2025-03-26,531986436800,171833,860248556,107255330
2025-03-27,521260903800,184432,901290668,107255330
2025-03-28,505172604300,219321,1042363885,107255330
2025-03-31,483721538300,392194,1782652096,107255330
2025-04-01,484794091600,190543,863658039,107255330
2025-04-02,475677388550,1772211,8381643113,107255330
2025-04-03,464951855550,427149,1849408561,107255330
2025-04-04,468705792100,372599,1601950409,107255330
2025-04-07,434384086500,445130,1822566043,107255330
2025-04-08,429021320000,304519,1234914425,107255330
2025-04-09,410787913900,359957,1398474253,107255330
2025-04-10,466560685500,616960,2590800018,107255330
2025-04-11,466024408850,294331,1261873227,107255330
2025-04-14,474068558600,239351,1059754425,107255330
2025-04-15,474604835250,185828,823980355,107255330
2025-04-16,463343025600,148893,649518374,107255330
2025-04-17,463343025600,169294,731187215,107255330
2025-04-18,463343025600,178830,768440413,107255330
2025-04-21,461197919000,126775,545292970,107255330
2025-04-22,454226322550,374542,1596081756,107255330
2025-04-23,468169515450,265805,1155100661,107255330
2025-04-24,467633238800,241536,1056558345,107255330
2025-04-25,480503878400,290472,1296917492,107255330
2025-04-28,478358771800,196843,880296195,107255330
2025-04-29,479967601750,252233,1126856433,107255330
2025-04-30,469778345400,162596,714600795,107255330
2025-05-02,469778345400,204078,892901900,107255330
2025-05-07,464951855550,268605,1164041119,107255330
2025-05-08,468705792100,237548,1037944675,107255330
2025-05-09,456907705800,225237,964943283,107255330
2025-05-12,472459728650,201653,880104282,107255330
2025-05-13,464951855550,263884,1155423143,107255330
2025-05-14,466560685500,299556,1304139946,107255330
2025-05-15,456907705800,376784,1605713740,107255330
2025-05-16,442964512900,497754,2063135726,107255330
2025-05-19,439210576350,162686,670114702,107255330
2025-05-20,436529193100,259573,1052241854,107255330
2025-05-21,435456639800,168053,685719296,107255330
2025-05-22,425803660100,336340,1341150969,107255330
2025-05-23,419904616950,278426,1089766952,107255330
2025-05-26,429021320000,200620,794928521,107255330
2025-05-27,430093873300,175345,702555705,107255330
2025-05-28,452617492600,431706,1800704257,107255330
2025-05-29,456907705800,222013,940002521,107255330
2025-05-30,451544939300,189536,798268306,107255330
2025-06-02,449936109350,182675,765784637,107255330
2025-06-04,480503878400,1241327,5631717639,107255330
2025-06-05,489620581450,415550,1884404489,107255330
2025-06-09,489084304800,365859,1661485360,107255330
2025-06-10,514289307350,675652,3214793652,107255330
2025-06-11,526623670300,467601,2266353163,107255330
2025-06-12,540566863200,750124,3790725040,107255330
2025-06-13,565235589100,1121995,5802995100,107255330
2025-06-16,565235589100,790713,4070936014,107255330
2025-06-17,552364949500,642456,3312368315,107255330
2025-06-18,541639416500,345643,1752047070,107255330
2025-06-19,547002183000,479780,2454694000,107255330
2025-06-20,542711969800,388777,1970608970,107255330
2025-06-23,536276650000,496340,2470519995,107255330
2025-06-24,542711969800,438241,2222681300,107255330
2025-06-25,540566863200,375471,1900695260,107255330
2025-06-26,531450160150,375581,1857205466,107255330
2025-06-27,512144200750,378747,1827359066,107255330
2025-06-30,507317710900,325417,1541116621,107255330
2025-07-01,513753030700,312895,1501977834,107255330
2025-07-02,520188350500,337138,1635866807,107255330
2025-07-03,532522713450,333202,1644364773,107255330
2025-07-04,526087393650,304672,1502662760,107255330
2025-07-07,515898137300,215784,1048284184,107255330
2025-07-08,518579520550,213368,1034490855,107255330
2025-07-09,519652073850,167626,806955681,107255330
2025-07-10,521797180450,278681,1348512043,107255330
2025-07-11,525551117000,276419,1360398825,107255330
2025-07-14,511607924100,289472,1389544802,107255330
2025-07-15,508926540850,273190,1289407906,107255330
2025-07-16,503027497700,252146,1184457896,107255330
2025-07-17,503563774350,237754,1108777715,107255330
2025-07-18,513753030700,379136,1814109812,107255330
2025-07-21,530913883500,489770,2408973233,107255330
2025-07-22,520724627150,319854,1560865163,107255330
2025-07-23,519115797200,254400,1227192164,107255330
2025-07-24,513753030700,281012,1353002580,107255330
2025-07-25,511607924100,318056,1513734131,107255330
2025-07-28,518043243900,246126,1180405831,107255330
2025-07-29,519652073850,396465,1907349829,107255330
2025-07-30,525551117000,338830,1654376694,107255330
2025-07-31,518579520550,419393,2030046870,107255330
2025-08-01,493910794650,494749,2299925299,107255330
2025-08-04,500882391100,332975,1553953578,107255330
2025-08-05,518043243900,276640,1327575883,107255330
2025-08-06,531450160150,697911,3476479318,107255330
2025-08-07,539494309900,228988,1139771316,107255330
2025-08-08,537349203300,246346,1236606639,107255330
2025-08-11,539494309900,309376,1561868060,107255330
2025-08-12,539494309900,167000,843434045,107255330
2025-08-13,566308142400,643660,3332905185,107255330
2025-08-14,626371127200,3483398,19818031595,107255330
2025-08-18,668200705900,4487906,28172785630,107255330
2025-08-19,648894746500,1854607,11336565335,107255330
2025-08-20,637096660200,675227,3999745490,107255330
2025-08-21,643531980000,913036,5492208430,107255330
2025-08-22,648894746500,642114,3880203640,107255330
2025-08-25,648894746500,478152,2901620260,107255330
2025-08-26,663910492700,970914,6057281070,107255330
2025-08-27,647822193200,496705,3005689365,107255330
2025-08-28,644604533300,358439,2157060375,107255330
2025-08-29,644604533300,296183,1773746385,107255330
2025-09-01,619935807400,530715,3075258160,107255330
2025-09-02,621008360700,406466,2350651675,107255330
2025-09-03,600629848000,580795,3276668970,107255330
2025-09-04,598484741400,435355,2428988030,107255330
2025-09-05,592049421600,329097,1815194950,107255330
2025-09-08,587759208400,220017,1208599130,107255330
2025-09-09,595267081500,348459,1944227060,107255330
2025-09-10,598484741400,465414,2611926830,107255330
2025-09-11,599557294700,415332,2328124920,107255330
2025-09-12,600629848000,388665,2182898505,107255330
2025-09-15,721828370900,8198023,53307866730,107255330
2025-09-16,671418365800,1709883,10836162630,107255330
2025-09-17,663910492700,1216176,7526334640,107255330
2025-09-18,677853685600,1209836,7680660085,107255330
2025-09-19,668200705900,605183,3763664435,107255330
2025-09-22,655330066300,640576,3952274645,107255330
2025-09-23,656402619600,532268,3266622730,107255330
2025-09-24,660692832800,360282,2211583395,107255330
2025-09-25,649967299800,424333,2582300980,107255330
2025-09-26,625298573900,521970,3059109680,107255330
2025-09-29,629588787100,272606,1607130660,107255330
2025-09-30,623153467300,207850,1219188805,107255330
2025-10-01,630661340400,176316,1035614215,107255330
2025-10-02,649967299800,906524,5554325140,107255330
2025-10-10,662837939400,517674,3176020880,107255330
2025-10-13,667128152600,430419,2631874965,107255330
2025-10-14,648894746500,557287,3437017560,107255330
2025-10-15,655330066300,262571,1596326940,107255330
2025-10-16,695014538400,1308502,8329654975,107255330
2025-10-17,765803056200,7460737,53421000540,107255330
2025-10-20,751859863300,1381004,9634937895,107255330
