날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-13,3882,10.2,2.75,1047,0.19,20
2023-09-14,3882,11.27,3.04,1047,0.17,20
2023-09-15,3882,10.72,2.89,1047,0.18,20
2023-09-18,3882,10.52,2.84,1047,0.18,20
2023-09-19,3882,10.49,2.83,1047,0.18,20
2023-09-20,3882,10.45,2.82,1047,0.18,20
2023-09-21,3882,9.89,2.67,1047,0.19,20
2023-09-22,3882,9.86,2.66,1047,0.19,20
2023-09-25,3882,9.72,2.62,1047,0.2,20
2023-09-26,3882,9.59,2.59,1047,0.2,20
2023-09-27,3882,9.77,2.64,1047,0.2,20
2023-10-04,3882,9.52,2.57,1047,0.2,20
2023-10-05,3882,9.52,2.57,1047,0.2,20
2023-10-06,3882,9.46,2.55,1047,0.2,20
2023-10-10,3882,9.35,2.52,1047,0.2,20
2023-10-11,3882,9.91,2.67,1047,0.19,20
2023-10-12,3882,10.32,2.78,1047,0.19,20
2023-10-13,3882,10.03,2.7,1047,0.19,20
2023-10-16,3882,9.85,2.66,1047,0.19,20
2023-10-17,3882,10.0,2.7,1047,0.19,20
2023-10-18,3882,10.11,2.73,1047,0.19,20
2023-10-19,3882,9.77,2.64,1047,0.2,20
2023-10-20,3882,9.52,2.57,1047,0.2,20
2023-10-23,3882,9.47,2.55,1047,0.2,20
2023-10-24,3882,9.74,2.63,1047,0.2,20
2023-10-25,3882,9.71,2.62,1047,0.2,20
2023-10-26,3882,9.15,2.47,1047,0.21,20
2023-10-27,3882,9.34,2.52,1047,0.2,20
2023-10-30,3882,9.67,2.61,1047,0.2,20
2023-10-31,3882,9.51,2.57,1047,0.2,20
2023-11-01,3882,9.48,2.56,1047,0.2,20
2023-11-02,3882,9.84,2.65,1047,0.19,20
2023-11-03,3882,9.95,2.68,1047,0.19,20
2023-11-06,3882,10.74,2.9,1047,0.18,20
2023-11-07,3882,10.48,2.83,1047,0.18,20
2023-11-08,3882,10.33,2.79,1047,0.18,20
2023-11-09,3882,10.5,2.83,1047,0.18,20
2023-11-10,3882,10.27,2.77,1047,0.19,20
2023-11-13,3882,10.16,2.74,1047,0.19,20
2023-11-14,3882,10.38,2.8,1047,0.18,20
2023-11-15,3882,10.63,2.87,1047,0.18,20
2023-11-16,3882,10.73,2.89,1047,0.18,20
2023-11-17,3882,10.77,2.91,1047,0.18,20
2023-11-20,3882,10.97,2.96,1047,0.17,20
2023-11-21,3882,11.11,3.0,1047,0.17,20
2023-11-22,3882,11.17,3.01,1047,0.17,20
2023-11-23,3882,11.07,2.99,1047,0.17,20
2023-11-24,3882,11.13,3.0,1047,0.17,20
2023-11-27,3882,11.18,3.02,1047,0.17,20
2023-11-28,3882,11.26,3.04,1047,0.17,20
2023-11-29,3882,11.54,3.11,1047,0.17,20
2023-11-30,3882,11.38,3.07,1047,0.17,20
2023-12-01,3882,11.28,3.04,1047,0.17,20
2023-12-04,3882,11.39,3.07,1047,0.17,20
2023-12-05,3882,11.19,3.02,1047,0.17,20
2023-12-06,3882,11.32,3.05,1047,0.17,20
2023-12-07,3882,11.19,3.02,1047,0.17,20
2023-12-08,3882,11.32,3.05,1047,0.17,20
2023-12-11,3882,11.36,3.06,1047,0.17,20
2023-12-12,3882,11.46,3.09,1047,0.17,20
2023-12-13,3882,11.22,3.03,1047,0.17,20
2023-12-14,3882,11.39,3.07,1047,0.17,20
2023-12-15,3882,11.42,3.08,1047,0.17,20
2023-12-18,3882,11.45,3.09,1047,0.17,20
2023-12-19,3882,11.46,3.09,1047,0.17,20
2023-12-20,3882,11.54,3.11,1047,0.17,20
2023-12-21,3882,11.36,3.06,1047,0.17,20
2023-12-22,3882,11.41,3.08,1047,0.17,20
2023-12-26,3882,11.14,3.0,1047,0.17,20
2023-12-27,3882,11.22,3.03,1047,0.17,20
2023-12-28,3882,11.44,3.09,1047,0.17,20
2024-01-02,3882,11.48,3.1,1047,0.17,20
2024-01-03,3882,11.22,3.03,1047,0.17,20
2024-01-04,3882,10.98,2.96,1047,0.17,20
2024-01-05,3882,10.94,2.95,1047,0.17,20
2024-01-08,3882,10.84,2.92,1047,0.18,20
2024-01-09,3882,10.78,2.91,1047,0.18,20
2024-01-10,3882,10.81,2.92,1047,0.18,20
2024-01-11,3882,10.53,2.84,1047,0.18,20
2024-01-12,3882,10.4,2.81,1047,0.18,20
2024-01-15,3882,10.09,2.72,1047,0.19,20
2024-01-16,3882,10.12,2.73,1047,0.19,20
2024-01-17,3882,9.71,2.62,1047,0.2,20
2024-01-18,3882,9.71,2.62,1047,0.2,20
2024-01-19,3882,9.81,2.65,1047,0.19,20
2024-01-22,3882,9.63,2.6,1047,0.2,20
2024-01-23,3882,9.68,2.61,1047,0.2,20
2024-01-24,3882,9.62,2.59,1047,0.2,20
2024-01-25,3882,9.62,2.59,1047,0.2,20
2024-01-26,3882,8.25,2.23,1047,0.23,20
2024-01-29,3882,8.36,2.25,1047,0.23,20
2024-01-30,3882,8.16,2.2,1047,0.23,20
2024-01-31,3882,7.94,2.14,1047,0.24,20
2024-02-01,3882,7.85,2.12,1047,0.24,20
2024-02-02,3882,8.02,2.16,1047,0.24,20
2024-02-05,3882,7.98,2.15,1047,0.24,20
2024-02-06,3882,8.05,2.17,1047,0.24,20
2024-02-07,3882,8.21,2.22,1047,0.23,20
2024-02-08,3882,8.34,2.25,1047,0.23,20
2024-02-13,3882,8.57,2.31,1047,0.22,20
2024-02-14,3882,8.55,2.31,1047,0.22,20
2024-02-15,3882,8.64,2.33,1047,0.22,20
2024-02-16,3882,8.66,2.34,1047,0.22,20
2024-02-19,3882,8.59,2.32,1047,0.22,20
2024-02-20,3882,8.58,2.31,1047,0.22,20
2024-02-21,3882,8.6,2.32,1047,0.22,20
2024-02-22,3882,8.46,2.28,1047,0.23,20
2024-02-23,3882,8.37,2.26,1047,0.23,20
2024-02-26,3882,8.44,2.28,1047,0.23,20
2024-02-27,3882,8.18,2.21,1047,0.23,20
2024-02-28,3791,8.12,2.19,1023,0.24,20
2024-02-29,3791,8.15,2.2,1023,0.24,20
2024-03-04,3791,8.07,2.18,1023,0.24,20
2024-03-05,3791,8.01,2.16,1023,0.24,20
2024-03-06,3791,8.04,2.17,1023,0.24,20
2024-03-07,3791,7.98,2.15,1023,0.25,20
2024-03-08,3791,8.21,2.22,1023,0.24,20
2024-03-11,3791,8.17,2.21,1023,0.24,20
2024-03-12,3791,8.57,2.31,1023,0.23,20
2024-03-13,3791,8.41,2.27,1023,0.23,20
2024-03-14,3791,8.6,2.32,1023,0.23,20
2024-03-15,3791,8.33,2.25,1023,0.23,20
2024-03-18,3791,8.37,2.26,1023,0.23,20
2024-03-19,3791,8.21,2.22,1023,0.24,20
2024-03-20,3791,8.03,2.17,1023,0.24,20
2024-03-21,3791,7.99,2.16,1023,0.24,20
2024-03-22,3791,7.79,2.1,1023,0.25,20
2024-03-25,3791,7.76,2.09,1023,0.25,20
2024-03-26,3791,7.72,2.08,1023,0.25,20
2024-03-27,3791,7.8,2.1,1023,0.25,20
2024-03-28,3791,7.8,2.1,1023,0.25,20
2024-03-29,3791,7.82,2.11,1023,0.25,20
2024-04-01,3791,7.99,2.16,1023,0.24,20
2024-04-02,3791,7.86,2.12,1023,0.25,20
2024-04-03,3791,7.73,2.09,1023,0.25,20
2024-04-04,3791,7.82,2.11,1023,0.25,20
2024-04-05,3791,7.66,2.07,1023,0.26,20
2024-04-08,3791,7.43,2.0,1023,0.26,20
2024-04-09,3791,7.95,2.14,1023,0.25,20
2024-04-11,3791,7.9,2.13,1023,0.25,20
2024-04-12,3791,7.82,2.11,1023,0.25,20
2024-04-15,3791,7.61,2.05,1023,0.26,20
2024-04-16,3791,7.19,1.94,1023,0.27,20
2024-04-17,3791,7.45,2.01,1023,0.26,20
2024-04-18,3791,7.67,2.07,1023,0.25,20
2024-04-19,3791,7.61,2.05,1023,0.26,20
2024-04-22,3791,7.75,2.09,1023,0.25,20
2024-04-23,3791,7.62,2.06,1023,0.26,20
2024-04-24,3791,7.61,2.05,1023,0.26,20
2024-04-25,3791,7.47,2.02,1023,0.26,20
2024-04-26,3791,7.32,1.98,1023,0.27,20
2024-04-29,3791,7.6,2.05,1023,0.26,20
2024-04-30,3791,7.6,2.05,1023,0.26,20
2024-05-02,3235,0.0,2.38,0,0.0,0
2024-05-03,3235,0.0,2.27,0,0.0,0
2024-05-07,3235,0.0,2.3,0,0.0,0
2024-05-08,3235,0.0,2.3,0,0.0,0
2024-05-09,3235,0.0,2.23,0,0.0,0
2024-05-10,3235,0.0,2.28,0,0.0,0
2024-05-13,3235,0.0,2.27,0,0.0,0
2024-05-14,3235,0.0,2.29,0,0.0,0
2024-05-16,3235,0.0,2.27,0,0.0,0
2024-05-17,3235,0.0,2.25,0,0.0,0
2024-05-20,3235,0.0,2.23,0,0.0,0
2024-05-21,3235,0.0,2.19,0,0.0,0
2024-05-22,3235,0.0,2.17,0,0.0,0
2024-05-23,3235,0.0,2.22,0,0.0,0
2024-05-24,3235,0.0,2.16,0,0.0,0
2024-05-27,3235,0.0,2.24,0,0.0,0
2024-05-28,3235,0.0,2.36,0,0.0,0
2024-05-29,3235,0.0,2.35,0,0.0,0
2024-05-30,3235,0.0,2.26,0,0.0,0
2024-05-31,3235,0.0,2.32,0,0.0,0
2024-06-03,3235,0.0,2.32,0,0.0,0
2024-06-04,3235,0.0,2.28,0,0.0,0
2024-06-05,3235,0.0,2.32,0,0.0,0
2024-06-07,3235,0.0,2.3,0,0.0,0
2024-06-10,3235,0.0,2.35,0,0.0,0
2024-06-11,3235,0.0,2.47,0,0.0,0
2024-06-12,3235,0.0,2.46,0,0.0,0
2024-06-13,3235,0.0,2.46,0,0.0,0
2024-06-14,3235,0.0,2.46,0,0.0,0
2024-06-17,3235,0.0,2.41,0,0.0,0
2024-06-18,3235,0.0,2.37,0,0.0,0
2024-06-19,3235,0.0,2.34,0,0.0,0
2024-06-20,3235,0.0,2.32,0,0.0,0
2024-06-21,3235,0.0,2.29,0,0.0,0
2024-06-24,3235,0.0,2.27,0,0.0,0
2024-06-25,3235,0.0,2.24,0,0.0,0
2024-06-26,3235,0.0,2.24,0,0.0,0
2024-06-27,3235,0.0,2.2,0,0.0,0
2024-06-28,3235,0.0,2.26,0,0.0,0
2024-07-01,3235,0.0,2.31,0,0.0,0
2024-07-02,3235,0.0,2.23,0,0.0,0
2024-07-03,3235,0.0,2.26,0,0.0,0
2024-07-04,3235,0.0,2.31,0,0.0,0
2024-07-05,3235,0.0,2.37,0,0.0,0
2024-07-08,3235,0.0,2.36,0,0.0,0
2024-07-09,3235,0.0,2.36,0,0.0,0
2024-07-10,3235,0.0,2.29,0,0.0,0
2024-07-11,3235,0.0,2.22,0,0.0,0
2024-07-12,3235,0.0,2.23,0,0.0,0
2024-07-15,3235,0.0,2.21,0,0.0,0
2024-07-16,3235,0.0,2.17,0,0.0,0
2024-07-17,3235,0.0,2.16,0,0.0,0
2024-07-18,3235,0.0,2.15,0,0.0,0
2024-07-19,3235,0.0,2.15,0,0.0,0
2024-07-22,3235,0.0,2.05,0,0.0,0
2024-07-23,3235,0.0,2.02,0,0.0,0
2024-07-24,3235,0.0,2.01,0,0.0,0
2024-07-25,3235,0.0,1.97,0,0.0,0
2024-07-26,3235,0.0,1.96,0,0.0,0
2024-07-29,3235,0.0,1.97,0,0.0,0
2024-07-30,3235,0.0,1.94,0,0.0,0
2024-07-31,3235,0.0,1.95,0,0.0,0
2024-08-01,3235,0.0,2.02,0,0.0,0
2024-08-02,3235,0.0,1.97,0,0.0,0
2024-08-05,3235,0.0,1.69,0,0.0,0
2024-08-06,3235,0.0,1.79,0,0.0,0
2024-08-07,3235,0.0,1.83,0,0.0,0
2024-08-08,3235,0.0,1.87,0,0.0,0
2024-08-09,3235,0.0,1.9,0,0.0,0
2024-08-12,3235,0.0,1.91,0,0.0,0
2024-08-13,3235,0.0,1.91,0,0.0,0
2024-08-14,3235,0.0,1.96,0,0.0,0
2024-08-16,3235,0.0,1.96,0,0.0,0
2024-08-19,3235,0.0,1.97,0,0.0,0
2024-08-20,3235,0.0,1.99,0,0.0,0
2024-08-21,3235,0.0,2.0,0,0.0,0
2024-08-22,3235,0.0,2.03,0,0.0,0
2024-08-23,3235,0.0,2.03,0,0.0,0
2024-08-26,3235,0.0,2.06,0,0.0,0
2024-08-27,3235,0.0,2.06,0,0.0,0
2024-08-28,3235,0.0,2.06,0,0.0,0
2024-08-29,3235,0.0,2.08,0,0.0,0
2024-08-30,3235,0.0,2.05,0,0.0,0
2024-09-02,3235,0.0,2.18,0,0.0,0
2024-09-03,3235,0.0,2.13,0,0.0,0
2024-09-04,3235,0.0,2.06,0,0.0,0
2024-09-05,3235,0.0,2.08,0,0.0,0
2024-09-06,3235,0.0,1.92,0,0.0,0
2024-09-09,3235,0.0,1.88,0,0.0,0
2024-09-10,3235,0.0,1.96,0,0.0,0
2024-09-11,3235,0.0,1.99,0,0.0,0
2024-09-12,3235,0.0,2.08,0,0.0,0
2024-09-13,3235,0.0,2.0,0,0.0,0
2024-09-19,3235,0.0,1.97,0,0.0,0
2024-09-20,3235,0.0,1.86,0,0.0,0
2024-09-23,3235,0.0,1.9,0,0.0,0
2024-09-24,3235,0.0,2.0,0,0.0,0
2024-09-25,3235,0.0,1.99,0,0.0,0
2024-09-26,3235,0.0,2.1,0,0.0,0
2024-09-27,3235,0.0,2.1,0,0.0,0
2024-09-30,3235,0.0,2.03,0,0.0,0
2024-10-02,3235,0.0,1.98,0,0.0,0
2024-10-04,3235,0.0,1.99,0,0.0,0
2024-10-07,3235,0.0,2.08,0,0.0,0
2024-10-08,3235,0.0,2.04,0,0.0,0
2024-10-10,3235,0.0,2.03,0,0.0,0
2024-10-11,3235,0.0,1.99,0,0.0,0
2024-10-14,3235,0.0,1.98,0,0.0,0
2024-10-15,3235,0.0,1.94,0,0.0,0
2024-10-16,3235,0.0,1.92,0,0.0,0
2024-10-17,3235,0.0,1.93,0,0.0,0
2024-10-18,3235,0.0,1.9,0,0.0,0
2024-10-21,3235,0.0,1.91,0,0.0,0
2024-10-22,3235,0.0,1.84,0,0.0,0
2024-10-23,3235,0.0,1.87,0,0.0,0
2024-10-24,3235,0.0,1.85,0,0.0,0
2024-10-25,3235,0.0,1.81,0,0.0,0
2024-10-28,3235,0.0,1.91,0,0.0,0
2024-10-29,3235,0.0,1.89,0,0.0,0
2024-10-30,3235,0.0,1.89,0,0.0,0
2024-10-31,3235,0.0,1.94,0,0.0,0
2024-11-01,3235,0.0,1.91,0,0.0,0
2024-11-04,3235,0.0,1.91,0,0.0,0
2024-11-05,3235,0.0,1.93,0,0.0,0
2024-11-06,3235,0.0,1.84,0,0.0,0
2024-11-07,3235,0.0,1.79,0,0.0,0
2024-11-08,3235,0.0,1.81,0,0.0,0
2024-11-11,3235,0.0,1.73,0,0.0,0
2024-11-12,3235,0.0,1.66,0,0.0,0
2024-11-13,3235,0.0,1.57,0,0.0,0
2024-11-14,3235,0.0,1.5,0,0.0,0
2024-11-15,3235,0.0,1.52,0,0.0,0
2024-11-18,3235,0.0,1.58,0,0.0,0
2024-11-19,3235,0.0,1.59,0,0.0,0
2024-11-20,3235,0.0,1.7,0,0.0,0
2024-11-21,3235,0.0,1.72,0,0.0,0
2024-11-22,3235,0.0,1.72,0,0.0,0
2024-11-25,3235,0.0,1.77,0,0.0,0
2024-11-26,3235,0.0,1.75,0,0.0,0
2024-11-27,3235,0.0,1.72,0,0.0,0
2024-11-28,3235,0.0,1.72,0,0.0,0
2024-11-29,3235,0.0,1.64,0,0.0,0
2024-12-02,3235,0.0,1.6,0,0.0,0
2024-12-03,3235,0.0,1.64,0,0.0,0
2024-12-04,3235,0.0,1.6,0,0.0,0
2024-12-05,3235,0.0,1.56,0,0.0,0
2024-12-06,3235,0.0,1.53,0,0.0,0
2024-12-09,3235,0.0,1.42,0,0.0,0
2024-12-10,3235,0.0,1.53,0,0.0,0
2024-12-11,3235,0.0,1.59,0,0.0,0
2024-12-12,3235,0.0,1.58,0,0.0,0
2024-12-13,3235,0.0,1.6,0,0.0,0
2024-12-16,3235,0.0,1.64,0,0.0,0
2024-12-17,3235,0.0,1.63,0,0.0,0
2024-12-18,3235,0.0,1.64,0,0.0,0
2024-12-19,3235,0.0,1.59,0,0.0,0
2024-12-20,3235,0.0,1.55,0,0.0,0
2024-12-23,3235,0.0,1.58,0,0.0,0
2024-12-24,3235,0.0,1.55,0,0.0,0
2024-12-26,3235,0.0,1.53,0,0.0,0
2024-12-27,3235,0.0,1.51,0,0.0,0
2024-12-30,3235,0.0,1.54,0,0.0,0
2025-01-02,3235,0.0,1.5,0,0.0,0
2025-01-03,3235,0.0,1.57,0,0.0,0
2025-01-06,3235,0.0,1.6,0,0.0,0
2025-01-07,3235,0.0,1.62,0,0.0,0
2025-01-08,3235,0.0,1.62,0,0.0,0
2025-01-09,3235,0.0,1.58,0,0.0,0
2025-01-10,3235,0.0,1.57,0,0.0,0
2025-01-13,3235,0.0,1.56,0,0.0,0
2025-01-14,3235,0.0,1.58,0,0.0,0
2025-01-15,3235,0.0,1.55,0,0.0,0
2025-01-16,3235,0.0,1.56,0,0.0,0
2025-01-17,3235,0.0,1.55,0,0.0,0
2025-01-20,3235,0.0,1.58,0,0.0,0
2025-01-21,3235,0.0,1.54,0,0.0,0
2025-01-22,3235,0.0,1.55,0,0.0,0
2025-01-23,3235,0.0,1.52,0,0.0,0
2025-01-24,3235,0.0,1.54,0,0.0,0
2025-01-31,3235,0.0,1.56,0,0.0,0
2025-02-03,3235,0.0,1.46,0,0.0,0
2025-02-04,3235,0.0,1.47,0,0.0,0
2025-02-05,3235,0.0,1.52,0,0.0,0
2025-02-06,3235,0.0,1.53,0,0.0,0
2025-02-07,3235,0.0,1.51,0,0.0,0
2025-02-10,3235,0.0,1.53,0,0.0,0
2025-02-11,3235,0.0,1.53,0,0.0,0
2025-02-12,3235,0.0,1.51,0,0.0,0
2025-02-13,3235,0.0,1.56,0,0.0,0
2025-02-14,3235,0.0,1.54,0,0.0,0
2025-02-17,3235,0.0,1.6,0,0.0,0
2025-02-18,3235,0.0,1.56,0,0.0,0
2025-02-19,3235,0.0,1.56,0,0.0,0
2025-02-20,3235,0.0,1.56,0,0.0,0
2025-02-21,3235,0.0,1.55,0,0.0,0
2025-02-24,3235,0.0,1.63,0,0.0,0
2025-02-25,3235,0.0,1.55,0,0.0,0
2025-02-26,3235,0.0,1.59,0,0.0,0
2025-02-27,3235,0.0,1.55,0,0.0,0
2025-02-28,3235,0.0,1.45,0,0.0,0
2025-03-04,3235,0.0,1.38,0,0.0,0
2025-03-05,3235,0.0,1.42,0,0.0,0
2025-03-06,3235,0.0,1.38,0,0.0,0
2025-03-07,3235,0.0,1.38,0,0.0,0
2025-03-10,3235,0.0,1.41,0,0.0,0
2025-03-11,3235,0.0,1.37,0,0.0,0
2025-03-12,3235,0.0,1.43,0,0.0,0
2025-03-13,3235,0.0,1.39,0,0.0,0
2025-03-14,3235,0.0,1.41,0,0.0,0
2025-03-17,3235,0.0,1.43,0,0.0,0
2025-03-18,3235,0.0,1.6,0,0.0,0
2025-03-19,3235,0.0,1.66,0,0.0,0
2025-03-20,3235,0.0,1.58,0,0.0,0
2025-03-21,3235,0.0,1.57,0,0.0,0
2025-03-24,3235,0.0,1.57,0,0.0,0
2025-03-25,3235,0.0,1.54,0,0.0,0
2025-03-26,3235,0.0,1.53,0,0.0,0
2025-03-27,3235,0.0,1.5,0,0.0,0
2025-03-28,3235,0.0,1.46,0,0.0,0
2025-03-31,3235,0.0,1.39,0,0.0,0
2025-04-01,3235,0.0,1.4,0,0.0,0
2025-04-02,3235,0.0,1.37,0,0.0,0
2025-04-03,3235,0.0,1.34,0,0.0,0
2025-04-04,3235,0.0,1.35,0,0.0,0
2025-04-07,3235,0.0,1.25,0,0.0,0
2025-04-08,3235,0.0,1.24,0,0.0,0
2025-04-09,3235,0.0,1.18,0,0.0,0
2025-04-10,3235,0.0,1.34,0,0.0,0
2025-04-11,3235,0.0,1.34,0,0.0,0
2025-04-14,3235,0.0,1.37,0,0.0,0
2025-04-15,3235,0.0,1.37,0,0.0,0
2025-04-16,3235,0.0,1.34,0,0.0,0
2025-04-17,3235,0.0,1.34,0,0.0,0
2025-04-18,3235,0.0,1.34,0,0.0,0
2025-04-21,3235,0.0,1.33,0,0.0,0
2025-04-22,3235,0.0,1.31,0,0.0,0
2025-04-23,3235,0.0,1.35,0,0.0,0
2025-04-24,3235,0.0,1.35,0,0.0,0
2025-04-25,3235,0.0,1.38,0,0.0,0
2025-04-28,3235,0.0,1.38,0,0.0,0
2025-04-29,3235,0.0,1.38,0,0.0,0
2025-04-30,3235,0.0,1.35,0,0.0,0
2025-05-02,3044,0.0,1.44,0,0.0,0
2025-05-07,3044,0.0,1.42,0,0.0,0
2025-05-08,3044,0.0,1.44,0,0.0,0
2025-05-09,3044,0.0,1.4,0,0.0,0
2025-05-12,3044,0.0,1.45,0,0.0,0
2025-05-13,3044,0.0,1.42,0,0.0,0
2025-05-14,3044,0.0,1.43,0,0.0,0
2025-05-15,3044,0.0,1.4,0,0.0,0
2025-05-16,3044,0.0,1.36,0,0.0,0
2025-05-19,3044,0.0,1.35,0,0.0,0
2025-05-20,3044,0.0,1.34,0,0.0,0
2025-05-21,3044,0.0,1.33,0,0.0,0
2025-05-22,3044,0.0,1.3,0,0.0,0
2025-05-23,3044,0.0,1.29,0,0.0,0
2025-05-26,3044,0.0,1.31,0,0.0,0
2025-05-27,3044,0.0,1.32,0,0.0,0
2025-05-28,3044,0.0,1.39,0,0.0,0
2025-05-29,3044,0.0,1.4,0,0.0,0
2025-05-30,3044,0.0,1.38,0,0.0,0
2025-06-02,3044,0.0,1.38,0,0.0,0
2025-06-04,3044,0.0,1.47,0,0.0,0
2025-06-05,3044,0.0,1.5,0,0.0,0
2025-06-09,3044,0.0,1.5,0,0.0,0
2025-06-10,3044,0.0,1.58,0,0.0,0
2025-06-11,3044,0.0,1.61,0,0.0,0
2025-06-12,3044,0.0,1.66,0,0.0,0
2025-06-13,3044,0.0,1.73,0,0.0,0
2025-06-16,3044,0.0,1.73,0,0.0,0
2025-06-17,3044,0.0,1.69,0,0.0,0
2025-06-18,3044,0.0,1.66,0,0.0,0
2025-06-19,3044,0.0,1.68,0,0.0,0
2025-06-20,3044,0.0,1.66,0,0.0,0
2025-06-23,3044,0.0,1.64,0,0.0,0
2025-06-24,3044,0.0,1.66,0,0.0,0
2025-06-25,3044,0.0,1.66,0,0.0,0
2025-06-26,3044,0.0,1.63,0,0.0,0
2025-06-27,3044,0.0,1.57,0,0.0,0
2025-06-30,3044,0.0,1.55,0,0.0,0
2025-07-01,3044,0.0,1.57,0,0.0,0
2025-07-02,3044,0.0,1.59,0,0.0,0
2025-07-03,3044,0.0,1.63,0,0.0,0
2025-07-04,3044,0.0,1.61,0,0.0,0
2025-07-07,3044,0.0,1.58,0,0.0,0
2025-07-08,3044,0.0,1.59,0,0.0,0
2025-07-09,3044,0.0,1.59,0,0.0,0
2025-07-10,3044,0.0,1.6,0,0.0,0
2025-07-11,3044,0.0,1.61,0,0.0,0
2025-07-14,3044,0.0,1.57,0,0.0,0
2025-07-15,3044,0.0,1.56,0,0.0,0
2025-07-16,3044,0.0,1.54,0,0.0,0
2025-07-17,3044,0.0,1.54,0,0.0,0
2025-07-18,3044,0.0,1.57,0,0.0,0
2025-07-21,3044,0.0,1.63,0,0.0,0
2025-07-22,3044,0.0,1.59,0,0.0,0
2025-07-23,3044,0.0,1.59,0,0.0,0
2025-07-24,3044,0.0,1.57,0,0.0,0
2025-07-25,3044,0.0,1.57,0,0.0,0
2025-07-28,3044,0.0,1.59,0,0.0,0
2025-07-29,3044,0.0,1.59,0,0.0,0
2025-07-30,3044,0.0,1.61,0,0.0,0
2025-07-31,3044,0.0,1.59,0,0.0,0
2025-08-01,3044,0.0,1.51,0,0.0,0
2025-08-04,3044,0.0,1.53,0,0.0,0
