date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-04,9290.0,2030398.0,91463.0,-162739.0,6615696.0,6.17
2025-11-05,9360.0,5253668.0,125543.0,-91921.0,6531766.0,6.09
2025-11-06,8810.0,2688855.0,55242.0,-384710.0,6268887.0,5.84
2025-11-07,9020.0,4125921.0,124677.0,-12953.0,6167102.0,5.75
2025-11-10,8810.0,1867847.0,-172312.0,-59074.0,6075606.0,5.66
2025-11-11,8880.0,4370950.0,49010.0,1104.0,6135454.0,5.72
2025-11-12,9260.0,3177574.0,187039.0,256884.0,6450549.0,6.01
2025-11-13,9900.0,9225456.0,657949.0,156630.0,6899021.0,6.43
2025-11-14,9570.0,6673658.0,29447.0,-362914.0,6495353.0,6.06
2025-11-17,8790.0,4980730.0,-211787.0,-865303.0,5565701.0,5.19
2025-11-18,8640.0,3742281.0,-398178.0,342698.0,5951810.0,5.55
2025-11-19,8170.0,2277845.0,-29482.0,164214.0,6093762.0,5.68
2025-11-20,8490.0,1323276.0,47865.0,238786.0,6332807.0,5.9
2025-11-21,8040.0,1254270.0,-5075.0,52131.0,6380481.0,5.95
2025-11-24,7800.0,2153996.0,-778255.0,778335.0,7164561.0,6.68
2025-11-25,7400.0,2592852.0,-557512.0,262625.0,7433622.0,6.93
2025-11-26,7770.0,1404623.0,33421.0,136439.0,7569799.0,7.06
2025-11-27,8240.0,1948416.0,74899.0,165401.0,7664996.0,7.15
2025-11-28,8380.0,1472045.0,79886.0,-85481.0,7580781.0,7.07
2025-12-01,8290.0,1408585.0,-2761.0,-66427.0,7516605.0,7.01
2025-12-02,8220.0,904344.0,-10707.0,-16122.0,7504347.0,7.0
2025-12-03,8250.0,690805.0,-7912.0,70261.0,7541216.0,7.03
2025-12-04,8090.0,1029462.0,-93489.0,141255.0,7683441.0,7.16
2025-12-05,8120.0,882211.0,17171.0,-37795.0,7647967.0,7.13
2025-12-08,8400.0,1610649.0,-1482.0,-47491.0,7599141.0,7.09
2025-12-09,8200.0,1162851.0,13381.0,-53630.0,7535860.0,7.03
2025-12-10,7940.0,1413173.0,-347269.0,103669.0,7657551.0,7.14
2025-12-11,8000.0,871690.0,-55158.0,137184.0,7794002.0,7.27
2025-12-12,8050.0,1083701.0,-143921.0,-47652.0,7745175.0,7.22
2025-12-15,7930.0,677591.0,-201845.0,181428.0,7925540.0,7.39
2025-12-16,7590.0,968989.0,-164117.0,131113.0,8007410.0,7.47
2025-12-17,7630.0,632410.0,-23383.0,103988.0,7649715.0,7.13
2025-12-18,7350.0,767278.0,-172405.0,205000.0,7798765.0,7.27
2025-12-19,7520.0,739507.0,-16409.0,124024.0,7925233.0,7.39
2025-12-22,7810.0,614061.0,42807.0,46241.0,7970323.0,7.43
2025-12-23,7830.0,470325.0,21157.0,47002.0,8470664.0,7.9
2025-12-24,7720.0,593847.0,-56877.0,-30546.0,7588084.0,7.07
2025-12-26,7460.0,658262.0,-101009.0,83403.0,7672036.0,7.15
2025-12-29,7710.0,581397.0,9105.0,150440.0,7822088.0,7.29
2025-12-30,7530.0,572203.0,-50525.0,79006.0,7901237.0,7.37
2026-01-02,7400.0,463273.0,-89111.0,36776.0,7937334.0,7.4
2026-01-05,7920.0,1107668.0,-85700.0,296524.0,8339782.0,7.78
2026-01-06,7740.0,614363.0,-16208.0,-180202.0,8114147.0,7.57
2026-01-07,7560.0,620870.0,-61674.0,-157398.0,7936421.0,7.4
2026-01-08,7370.0,597600.0,-19788.0,-142926.0,7782841.0,7.26
2026-01-09,7280.0,429600.0,-69437.0,70368.0,7863698.0,7.33
2026-01-12,7450.0,380800.0,-9264.0,50200.0,8013489.0,7.47
2026-01-13,7660.0,483681.0,69524.0,43589.0,7921160.0,7.39
2026-01-14,7540.0,315411.0,-10753.0,23523.0,7937392.0,7.4
2026-01-15,7590.0,337625.0,-8907.0,8711.0,7969461.0,7.43
2026-01-16,7430.0,377931.0,-4046.0,-62529.0,7888182.0,7.35
2026-01-19,7530.0,611336.0,-125859.0,143978.0,8109243.0,7.56
2026-01-20,7600.0,659044.0,-26487.0,84882.0,8200407.0,7.65
2026-01-21,7380.0,581287.0,-35871.0,-97062.0,8038356.0,7.49
2026-01-22,7850.0,1709706.0,40584.0,418012.0,8414210.0,7.85
2026-01-23,7730.0,1334045.0,-28931.0,-327884.0,7914254.0,7.38
2026-01-26,8040.0,992812.0,-7374.0,147561.0,8020590.0,7.48
2026-01-27,7980.0,633893.0,-9734.0,-56813.0,7892468.0,7.36
2026-01-28,8450.0,2577933.0,-70977.0,-302945.0,7552793.0,7.04
2026-01-29,8470.0,1678925.0,-16792.0,-249847.0,7257177.0,6.77
2026-01-30,8470.0,1381615.0,45592.0,-73115.0,7202182.0,6.72
2026-02-02,8110.0,883743.0,-80989.0,314063.0,7592531.0,7.08
2026-02-03,8380.0,876879.0,39375.0,261776.0,7888292.0,7.35
2026-02-04,8500.0,829978.0,40587.0,152904.0,7871377.0,7.34
2026-02-05,8160.0,640766.0,-72146.0,-99830.0,7737798.0,7.21
2026-02-06,7980.0,555283.0,13458.0,-2370.0,7715223.0,7.19
2026-02-09,8330.0,586192.0,21968.0,290861.0,8089543.0,7.54
2026-02-10,8170.0,369993.0,-10607.0,54618.0,8102438.0,7.55
2026-02-11,8080.0,405588.0,-49735.0,-29302.0,8033504.0,7.49
2026-02-12,8280.0,717252.0,77018.0,103699.0,8151104.0,7.6
2026-02-13,8050.0,417748.0,-51381.0,-66008.0,8071724.0,7.53
2026-02-19,8400.0,797955.0,58598.0,333685.0,8485147.0,7.91
2026-02-20,8320.0,484222.0,32362.0,37010.0,8497570.0,7.92
2026-02-23,8170.0,570657.0,-20488.0,-13760.0,8436389.0,7.87
2026-02-24,8310.0,582778.0,46236.0,106325.0,8591834.0,8.01
2026-02-25,8300.0,565113.0,20735.0,57545.0,8627714.0,8.04
2026-02-26,8140.0,673948.0,-28088.0,-119450.0,8440902.0,7.87
2026-02-27,8030.0,486321.0,-28694.0,56162.0,8476786.0,7.9
2026-03-03,7460.0,966859.0,-44273.0,55509.0,8527593.0,7.95
2026-03-04,6270.0,1134121.0,-63211.0,203834.0,8763733.0,8.17
2026-03-05,7060.0,667950.0,-16379.0,122326.0,8923801.0,8.32
2026-03-06,7340.0,465749.0,-14264.0,128593.0,9065854.0,8.45
2026-03-09,6820.0,533388.0,-150225.0,6039.0,9044668.0,8.43
2026-03-10,7190.0,389558.0,27973.0,26733.0,9093608.0,8.48
2026-03-11,7170.0,413880.0,10080.0,-112736.0,8943588.0,8.34
2026-03-12,7130.0,347247.0,-16448.0,-25774.0,8899836.0,8.3
2026-03-13,6970.0,369054.0,-32401.0,41262.0,8947273.0,8.34
2026-03-16,6830.0,279467.0,-31899.0,-16358.0,8925066.0,8.32
2026-03-17,7170.0,371678.0,7623.0,135768.0,9100817.0,8.49
2026-03-18,7220.0,463724.0,40990.0,-125455.0,8943598.0,8.34
2026-03-19,7000.0,370980.0,-26936.0,-88884.0,8763762.0,8.17
2026-03-20,7000.0,369910.0,3075.0,-66897.0,8682226.0,8.09
2026-03-23,6640.0,490173.0,-72559.0,-89664.0,8572893.0,7.99
2026-03-24,7150.0,457441.0,27719.0,151649.0,8754967.0,8.16
2026-03-25,7340.0,370454.0,49701.0,96376.0,8876149.0,8.28
2026-03-26,7210.0,365214.0,3984.0,34772.0,8926882.0,8.32
2026-03-27,7370.0,358161.0,24906.0,32865.0,8983228.0,8.38
2026-03-30,7120.0,389936.0,16589.0,-97896.0,8856224.0,8.26
2026-03-31,7020.0,498402.0,-22711.0,-82985.0,8717092.0,8.13
2026-04-01,7400.0,402501.0,109285.0,69932.0,8772591.0,8.18
2026-04-02,6940.0,649848.0,-66644.0,-134664.0,8589999.0,8.01
2026-04-03,8920.0,8942707.0,1567126.0,-349859.0,8642754.0,8.06
2026-04-06,9900.0,9893566.0,334774.0,-996050.0,7096923.0,6.62
2026-04-07,9870.0,5111476.0,24700.0,605026.0,7890569.0,7.36
2026-04-08,9710.0,4412155.0,60353.0,-385691.0,7707874.0,7.19
2026-04-09,11240.0,24973216.0,520188.0,-800602.0,7355907.0,6.86
2026-04-10,10590.0,4513708.0,17999.0,-998446.0,6239309.0,5.82
2026-04-13,10660.0,3650764.0,-111802.0,-43201.0,6339956.0,5.91
2026-04-14,10970.0,7648574.0,170690.0,33148.0,6684081.0,6.23
2026-04-15,10600.0,2852020.0,-233416.0,-127946.0,6383883.0,5.95
2026-04-16,11300.0,7583360.0,544483.0,962456.0,7688071.0,7.17
2026-04-17,13820.0,31327210.0,702400.0,211152.0,8239642.0,7.68
2026-04-20,13040.0,4075119.0,-7807.0,-315088.0,7955322.0,7.42
2026-04-21,13700.0,3323484.0,-116622.0,341809.0,8282130.0,7.72
2026-04-22,14100.0,3643184.0,-271405.0,-241338.0,8037233.0,7.49
2026-04-23,13710.0,7932873.0,-275044.0,-1720472.0,6079460.0,5.67
2026-04-24,13090.0,2872573.0,-25190.0,-54591.0,5884203.0,5.49
2026-04-27,13130.0,2373391.0,-387045.0,500145.0,6337224.0,5.91
2026-04-28,14010.0,4267247.0,69633.0,297525.0,6515849.0,6.08
2026-04-29,14010.0,1993875.0,87356.0,43757.0,6469933.0,6.03
2026-04-30,13240.0,1860442.0,-5019.0,-77092.0,6117377.0,5.7
2026-05-04,14130.0,6595998.0,21922.0,452101.0,6857047.0,6.39
2026-05-06,14130.0,3678806.0,-76966.0,-274969.0,6192266.0,5.77
2026-05-07,13760.0,1837536.0,-174475.0,313370.0,6627846.0,6.18
2026-05-08,13210.0,1194102.0,2223.0,4787.0,6539559.0,6.1
2026-05-11,13410.0,1847352.0,-716.0,-410182.0,6022182.0,5.61
2026-05-12,12400.0,3017727.0,-121344.0,153853.0,6338782.0,5.91
2026-05-13,12030.0,1326177.0,-167210.0,225828.0,6626517.0,6.18
2026-05-14,13620.0,1865265.0,454649.0,57088.0,6814074.0,6.35
2026-05-15,11820.0,2199894.0,-153327.0,-672744.0,6002203.0,5.6
2026-05-18,12080.0,1406468.0,68605.0,115268.0,6320344.0,5.89
2026-05-19,11880.0,966850.0,49269.0,-14274.0,6331828.0,5.9
2026-05-20,11180.0,1085326.0,-144846.0,276470.0,6684788.0,6.23
2026-05-21,12380.0,1489033.0,22226.0,426356.0,7402782.0,6.9
2026-05-22,12910.0,2435076.0,244330.0,189243.0,7611845.0,7.1
2026-05-26,12900.0,2089203.0,631.0,253051.0,7799178.0,7.27
2026-05-27,12260.0,1839659.0,-109649.0,-386713.0,7130228.0,6.65
2026-05-28,11890.0,1477671.0,-344422.0,323056.0,7456285.0,6.95
2026-05-29,11470.0,2061958.0,-40688.0,184767.0,7668025.0,7.15
2026-06-01,10760.0,1826947.0,17983.0,-43302.0,7749780.0,7.23
2026-06-02,10580.0,1208357.0,205208.0,-18231.0,7854216.0,7.32
2026-06-04,11460.0,1820401.0,233280.0,207737.0,8149949.0,7.6
2026-06-05,11630.0,3194630.0,137584.0,-462364.0,7264631.0,6.77
2026-06-08,11250.0,1717308.0,156610.0,51473.0,7316104.0,6.82
