날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,3935,4025,3800,3830,359957,-4.25
2025-04-10,4015,4350,4005,4350,616960,13.577023498694519
2025-04-11,4195,4370,4170,4345,294331,-0.11494252873563218
2025-04-14,4360,4510,4355,4420,239351,1.726121979286536
2025-04-15,4450,4475,4380,4425,185828,0.11312217194570137
2025-04-16,4435,4460,4290,4320,148893,-2.3728813559322033
2025-04-17,4315,4360,4290,4320,169294,0.0
2025-04-18,4325,4360,4255,4320,178830,0.0
2025-04-21,4315,4365,4270,4300,126775,-0.4629629629629629
2025-04-22,4290,4360,4215,4235,374542,-1.5116279069767442
2025-04-23,4320,4375,4295,4365,265805,3.0696576151121606
2025-04-24,4425,4430,4340,4360,241536,-0.11454753722794961
2025-04-25,4415,4515,4390,4480,290472,2.7522935779816518
2025-04-28,4525,4545,4435,4460,196843,-0.4464285714285714
2025-04-29,4465,4515,4405,4475,252233,0.336322869955157
2025-04-30,4440,4485,4365,4380,162596,-2.1229050279329607
2025-05-02,4385,4420,4335,4380,204078,0.0
2025-05-07,4420,4430,4300,4335,268605,-1.0273972602739725
2025-05-08,4335,4405,4330,4370,237548,0.8073817762399077
2025-05-09,4370,4385,4255,4260,225237,-2.517162471395881
2025-05-12,4310,4405,4295,4405,201653,3.403755868544601
2025-05-13,4420,4550,4330,4335,263884,-1.5891032917139614
2025-05-14,4355,4400,4295,4350,299556,0.34602076124567477
2025-05-15,4320,4345,4175,4260,376784,-2.0689655172413794
2025-05-16,4215,4285,4085,4130,497754,-3.051643192488263
2025-05-19,4110,4180,4090,4095,162686,-0.847457627118644
2025-05-20,4110,4130,4030,4070,259573,-0.6105006105006106
2025-05-21,4040,4120,4035,4060,168053,-0.2457002457002457
2025-05-22,4030,4055,3960,3970,336340,-2.2167487684729066
2025-05-23,3970,3995,3900,3915,278426,-1.385390428211587
2025-05-26,3875,4000,3875,4000,200620,2.1711366538952745
2025-05-27,3990,4065,3955,4010,175345,0.25
2025-05-28,4045,4230,4015,4220,431706,5.236907730673317
2025-05-29,4220,4260,4170,4260,222013,0.9478672985781991
2025-05-30,4220,4250,4170,4210,189536,-1.1737089201877933
2025-06-02,4220,4240,4160,4195,182675,-0.35629453681710216
2025-06-04,4250,4645,4250,4480,1241327,6.793802145411204
2025-06-05,4505,4590,4450,4565,415550,1.8973214285714284
2025-06-09,4600,4605,4485,4560,365859,-0.10952902519167579
2025-06-10,4580,4865,4540,4795,675652,5.1535087719298245
2025-06-11,4960,4960,4725,4910,467601,2.398331595411887
2025-06-12,4920,5150,4915,5040,750124,2.6476578411405294
2025-06-13,5140,5280,5010,5270,1121995,4.563492063492063
2025-06-16,5160,5305,4990,5270,790713,0.0
2025-06-17,5250,5280,5050,5150,642456,-2.2770398481973433
2025-06-18,5070,5160,5020,5050,345643,-1.9417475728155338
2025-06-19,5090,5220,5000,5100,479780,0.9900990099009901
2025-06-20,5030,5150,5000,5060,388777,-0.7843137254901961
2025-06-23,5000,5050,4920,5000,496340,-1.185770750988142
2025-06-24,5050,5170,5010,5060,438241,1.2
2025-06-25,5130,5170,5010,5040,375471,-0.3952569169960474
2025-06-26,5060,5070,4875,4955,375581,-1.6865079365079365
2025-06-27,4955,4965,4755,4775,378747,-3.632694248234107
2025-06-30,4820,4880,4670,4730,325417,-0.9424083769633508
2025-07-01,4730,4870,4730,4790,312895,1.2684989429175475
2025-07-02,4800,4945,4765,4850,337138,1.2526096033402923
2025-07-03,4920,4990,4835,4965,333202,2.3711340206185567
2025-07-04,4985,5020,4880,4905,304672,-1.2084592145015105
2025-07-07,4930,4945,4805,4810,215784,-1.9367991845056065
2025-07-08,4810,4945,4780,4835,213368,0.5197505197505198
2025-07-09,4850,4950,4780,4845,167626,0.2068252326783868
2025-07-10,4850,4890,4795,4865,278681,0.41279669762641896
2025-07-11,4850,5010,4845,4900,276419,0.7194244604316548
2025-07-14,4875,4895,4760,4770,289472,-2.6530612244897958
2025-07-15,4740,4790,4700,4745,273190,-0.5241090146750524
2025-07-16,4725,4760,4680,4690,252146,-1.1591148577449948
2025-07-17,4745,4745,4610,4695,237754,0.10660980810234541
2025-07-18,4705,4865,4705,4790,379136,2.023429179978701
2025-07-21,4815,4980,4790,4950,489770,3.3402922755741122
2025-07-22,4975,4975,4805,4855,319854,-1.9191919191919191
2025-07-23,4875,4890,4740,4840,254400,-0.30895983522142123
2025-07-24,4845,4895,4775,4790,281012,-1.0330578512396695
2025-07-25,4755,4835,4680,4770,318056,-0.41753653444676403
2025-07-28,4800,4845,4730,4830,246126,1.257861635220126
2025-07-29,4830,4940,4675,4845,396465,0.3105590062111801
2025-07-30,4800,4920,4800,4900,338830,1.1351909184726523
2025-07-31,4910,4970,4760,4835,419393,-1.3265306122448979
2025-08-01,4755,4780,4595,4605,494749,-4.756980351602896
2025-08-04,4610,4720,4550,4670,332975,1.4115092290988056
2025-08-05,4715,4875,4715,4830,276640,3.4261241970021414
2025-08-06,4800,5080,4785,4955,697911,2.587991718426501
2025-08-07,4975,5040,4915,5030,228988,1.513622603430878
2025-08-08,5000,5080,4985,5010,246346,-0.3976143141153081
2025-08-11,5010,5100,4990,5030,309376,0.39920159680638717
2025-08-12,5040,5090,5010,5030,167000,0.0
2025-08-13,5090,5280,5020,5280,643660,4.970178926441352
2025-08-14,5300,5940,5220,5840,3483398,10.606060606060606
2025-08-18,5990,6460,5900,6230,4487906,6.678082191780822
2025-08-19,6500,6510,5910,6050,1854607,-2.889245585874799
2025-08-20,5980,6030,5850,5940,675227,-1.8181818181818181
2025-08-21,6050,6120,5910,6000,913036,1.0101010101010102
2025-08-22,6000,6170,5940,6050,642114,0.8333333333333334
2025-08-25,6140,6200,6010,6050,478152,0.0
2025-08-26,6010,6390,6000,6190,970914,2.3140495867768593
2025-08-27,6230,6250,5980,6040,496705,-2.4232633279483036
2025-08-28,6070,6120,5950,6010,358439,-0.49668874172185434
2025-08-29,6110,6120,5940,6010,296183,0.0
2025-09-01,5920,5940,5700,5780,530715,-3.826955074875208
2025-09-02,5780,5850,5730,5790,406466,0.17301038062283738
2025-09-03,5820,5840,5510,5600,580795,-3.281519861830743
2025-09-04,5660,5750,5500,5580,435355,-0.35714285714285715
2025-09-05,5610,5630,5480,5520,329097,-1.0752688172043012
2025-09-08,5500,5550,5450,5480,220017,-0.7246376811594203
2025-09-09,5560,5640,5520,5550,348459,1.2773722627737227
2025-09-10,5610,5690,5530,5580,465414,0.5405405405405406
2025-09-11,5630,5660,5560,5590,415332,0.17921146953405018
2025-09-12,5630,5690,5580,5600,388665,0.17889087656529518
2025-09-15,5700,6880,5700,6730,8198023,20.17857142857143
2025-09-16,6550,6560,6240,6260,1709883,-6.983655274888559
2025-09-17,6420,6420,6080,6190,1216176,-1.1182108626198082
2025-09-18,6240,6480,6190,6320,1209836,2.10016155088853
2025-09-19,6380,6390,6160,6230,605183,-1.4240506329113924
2025-09-22,6210,6280,6080,6110,640576,-1.9261637239165328
2025-09-23,6160,6260,6080,6120,532268,0.16366612111292964
2025-09-24,6180,6260,6080,6160,360282,0.6535947712418301
2025-09-25,6180,6190,6030,6060,424333,-1.6233766233766231
2025-09-26,6000,6040,5780,5830,521970,-3.7953795379537953
2025-09-29,5890,5980,5830,5870,272606,0.6861063464837049
2025-09-30,5940,5990,5800,5810,207850,-1.0221465076660987
2025-10-01,5880,5950,5820,5880,176316,1.2048192771084338
2025-10-02,6120,6270,6020,6060,906524,3.061224489795918
2025-10-10,6180,6230,6050,6180,517674,1.9801980198019802
2025-10-13,5980,6230,5930,6220,430419,0.6472491909385114
2025-10-14,6260,6370,5990,6050,557287,-2.7331189710610935
2025-10-15,6060,6130,6030,6110,262571,0.9917355371900827
2025-10-16,6140,6500,6080,6480,1308502,6.055646481178396
2025-10-17,7160,7530,6860,7140,7460737,10.185185185185185
2025-10-20,7150,7160,6780,7010,1381004,-1.8207282913165268
2025-10-21,7000,7090,6800,6840,1245251,-2.4251069900142657
2025-10-22,6950,7050,6650,6790,879965,-0.7309941520467835
2025-10-23,6720,6900,6650,6780,737758,-0.14727540500736377
2025-10-24,6750,8120,6710,7900,9564166,16.519174041297934
2025-10-27,9030,9760,8990,9420,11679870,19.240506329113924
2025-10-28,9300,10410,9030,9990,9364899,6.050955414012739
2025-10-29,9940,10010,9560,9850,2594960,-1.4014014014014013
2025-10-30,9590,9590,8640,8700,4424304,-11.6751269035533
2025-10-31,8400,9200,8350,8900,3701260,2.2988505747126435
2025-11-03,9040,9280,8740,9200,2060053,3.3707865168539324
2025-11-04,9690,9850,9210,9290,2030398,0.9782608695652175
2025-11-05,9250,9690,9010,9360,5253668,0.7534983853606028
2025-11-06,9650,9660,8810,8810,2688855,-5.876068376068376
2025-11-07,8710,9260,8550,9020,4125921,2.383654937570942
2025-11-10,9020,9060,8630,8810,1867847,-2.328159645232816
2025-11-11,8820,9510,8760,8880,4370950,0.7945516458569807
2025-11-12,8910,9370,8680,9260,3177574,4.2792792792792795
2025-11-13,9450,9900,9310,9900,9225456,6.911447084233262
2025-11-14,10000,10240,9440,9570,6673658,-3.3333333333333335
2025-11-17,9830,9960,8570,8790,4980730,-8.150470219435736
2025-11-18,8890,9200,8610,8640,3742281,-1.7064846416382253
2025-11-19,8620,8640,8090,8170,2277845,-5.439814814814815
2025-11-20,8250,8630,8250,8490,1323276,3.9167686658506726
2025-11-21,8000,8390,8000,8040,1254270,-5.30035335689046
2025-11-24,8110,8180,7740,7800,2153996,-2.9850746268656714
2025-11-25,7980,8000,7310,7400,2592852,-5.128205128205128
2025-11-26,7500,7820,7500,7770,1404623,5.0
2025-11-27,7920,8350,7780,8240,1948416,6.048906048906049
2025-11-28,8400,8410,8160,8380,1472045,1.6990291262135921
2025-12-01,8450,8460,8170,8290,1408585,-1.0739856801909307
2025-12-02,8300,8440,8160,8220,904344,-0.8443908323281062
2025-12-03,8220,8290,8110,8250,690805,0.36496350364963503
2025-12-04,8210,8240,7970,8090,1029462,-1.9393939393939394
2025-12-05,8060,8330,8030,8120,882211,0.3708281829419036
2025-12-08,8120,8460,8110,8400,1610649,3.4482758620689653
2025-12-09,8370,8560,8130,8200,1162851,-2.380952380952381
2025-12-10,8240,8360,7860,7940,1413173,-3.1707317073170733
2025-12-11,8010,8100,7900,8000,871690,0.7556675062972292
2025-12-12,8070,8090,7920,8050,1083701,0.625
2025-12-15,7920,8040,7810,7930,677591,-1.4906832298136645
2025-12-16,7900,7920,7540,7590,968989,-4.287515762925599
2025-12-17,7620,7750,7530,7630,632410,0.5270092226613966
2025-12-18,7510,7560,7350,7350,767278,-3.669724770642202
2025-12-19,7420,7550,7240,7520,739507,2.312925170068027
2025-12-22,7580,7830,7440,7810,614061,3.856382978723404
2025-12-23,7810,7940,7620,7830,470325,0.2560819462227913
2025-12-24,7980,7990,7650,7720,593847,-1.40485312899106
2025-12-26,7720,7770,7410,7460,658262,-3.3678756476683938
2025-12-29,7390,7760,7350,7710,581397,3.351206434316354
2025-12-30,7700,7700,7450,7530,572203,-2.3346303501945527
2026-01-02,7530,7540,7360,7400,463273,-1.7264276228419653
2026-01-05,7470,8070,7470,7920,1107668,7.027027027027027
2026-01-06,8060,8060,7700,7740,614363,-2.272727272727273
2026-01-07,7880,7940,7500,7560,620870,-2.3255813953488373
2026-01-08,7570,7580,7360,7370,597600,-2.513227513227513
2026-01-09,7420,7420,7150,7280,429600,-1.2211668928086838
2026-01-12,7330,7450,7250,7450,380800,2.3351648351648353
2026-01-13,7480,7670,7370,7660,483681,2.8187919463087248
2026-01-14,7620,7640,7500,7540,315411,-1.5665796344647518
2026-01-15,7540,7630,7460,7590,337625,0.6631299734748011
2026-01-16,7600,7700,7410,7430,377931,-2.1080368906455864
2026-01-19,7430,7550,7300,7530,611336,1.3458950201884252
2026-01-20,7500,7680,7350,7600,659044,0.9296148738379815
2026-01-21,7450,7450,7200,7380,581287,-2.8947368421052633
2026-01-22,7390,7960,7380,7850,1709706,6.368563685636857
2026-01-23,8290,8290,7660,7730,1334045,-1.5286624203821657
2026-01-26,7880,8060,7790,8040,992812,4.010349288486417
2026-01-27,7960,8040,7820,7980,633893,-0.7462686567164178
2026-01-28,8290,8600,8150,8450,2577933,5.889724310776942
2026-01-29,8820,8820,8150,8470,1678925,0.2366863905325444
2026-01-30,8400,8770,8310,8470,1381615,0.0
2026-02-02,8250,8600,8060,8110,883743,-4.250295159386068
2026-02-03,8270,8380,8090,8380,876879,3.3292231812577064
2026-02-04,8320,8620,8320,8500,829978,1.431980906921241
2026-02-05,8340,8400,8090,8160,640766,-4.0
2026-02-06,7800,8030,7640,7980,555283,-2.2058823529411766
2026-02-09,8190,8360,8180,8330,586192,4.385964912280701
2026-02-10,8350,8390,8140,8170,369993,-1.9207683073229291
2026-02-11,8240,8280,8030,8080,405588,-1.101591187270502
2026-02-12,8190,8280,8040,8280,717252,2.4752475247524752
2026-02-13,8210,8210,8010,8050,417748,-2.7777777777777777
2026-02-19,8130,8430,8010,8400,797955,4.3478260869565215
2026-02-20,8340,8410,8220,8320,484222,-0.9523809523809524
2026-02-23,8450,8600,8130,8170,570657,-1.8028846153846152
2026-02-24,8220,8390,8170,8310,582778,1.7135862913096693
2026-02-25,8380,8410,8220,8300,565113,-0.12033694344163659
2026-02-26,8410,8480,7980,8140,673948,-1.9277108433734942
2026-02-27,8130,8140,7980,8030,486321,-1.3513513513513513
2026-03-03,7800,7970,7460,7460,966859,-7.0983810709838115
2026-03-04,7000,7190,6220,6270,1134121,-15.951742627345844
2026-03-05,6650,7250,6650,7060,667950,12.599681020733652
2026-03-06,6880,7420,6880,7340,465749,3.9660056657223794
2026-03-09,6880,7090,6550,6820,533388,-7.084468664850137
2026-03-10,7120,7200,7010,7190,389558,5.425219941348973
2026-03-11,7340,7400,7000,7170,413880,-0.27816411682892905
2026-03-12,7100,7230,7020,7130,347247,-0.5578800557880056
2026-03-13,6970,7080,6840,6970,369054,-2.244039270687237
2026-03-16,6960,7030,6800,6830,279467,-2.008608321377331
2026-03-17,7030,7300,7000,7170,371678,4.978038067349927
2026-03-18,7320,7390,7110,7220,463724,0.697350069735007
2026-03-19,7100,7100,6980,7000,370980,-3.0470914127423825
2026-03-20,7080,7140,7000,7000,369910,0.0
2026-03-23,6810,6880,6450,6640,490173,-5.142857142857142
2026-03-24,6870,7150,6810,7150,457441,7.680722891566265
2026-03-25,7220,7400,7130,7340,370454,2.6573426573426575
2026-03-26,7340,7490,7170,7210,365214,-1.7711171662125342
2026-03-27,7030,7440,6920,7370,358161,2.219140083217753
2026-03-30,7160,7210,7020,7120,389936,-3.3921302578018993
2026-03-31,7380,7500,7010,7020,498402,-1.4044943820224718
2026-04-01,7200,7430,7160,7400,402501,5.413105413105413
2026-04-02,7440,7580,6850,6940,649848,-6.216216216216217
2026-04-03,7860,8970,7400,8920,8942707,28.530259365994237
2026-04-06,10380,10590,9440,9900,9893566,10.986547085201794
2026-04-07,10120,10460,9640,9870,5111476,-0.30303030303030304
2026-04-08,10150,10200,9140,9710,4412155,-1.6210739614994936
2026-04-09,10330,11950,9860,11240,24973216,15.756951596292481
2026-04-10,10940,10980,10340,10590,4513708,-5.782918149466192
2026-04-13,10740,10830,10220,10660,3650764,0.6610009442870632
2026-04-14,10790,11700,10790,10970,7648574,2.908067542213884
2026-04-15,11210,11220,10520,10600,2852020,-3.372835004557885
2026-04-16,10590,11580,10390,11300,7583360,6.60377358490566
2026-04-17,12950,14430,12060,13820,31327210,22.300884955752213
2026-04-20,13290,13290,12990,13040,4075119,-5.643994211287988
2026-04-21,13320,13700,13240,13700,3323484,5.061349693251533
2026-04-22,13650,14100,13420,14100,3643184,2.9197080291970803
2026-04-23,15420,15420,13070,13710,7932873,-2.7659574468085104
2026-04-24,13410,13540,12780,13090,2872573,-4.522246535375638
2026-04-27,12980,13280,12840,13130,2373391,0.30557677616501144
2026-04-28,14160,14330,13570,14010,4267247,6.7022086824067015
2026-04-29,13700,14060,13510,14010,1993875,0.0
2026-04-30,13890,13900,13120,13240,1860442,-5.496074232690935
2026-05-04,14070,14870,13760,14130,6595998,6.722054380664652
2026-05-06,14600,14640,13800,14130,3678806,0.0
2026-05-07,13950,14060,13660,13760,1837536,-2.6185421089879686
2026-05-08,13490,13560,13130,13210,1194102,-3.997093023255814
2026-05-11,14040,14050,13310,13410,1847352,1.514004542013626
2026-05-12,13580,13620,11500,12400,3017727,-7.531692766592095
2026-05-13,12130,12340,11830,12030,1326177,-2.9838709677419355
2026-05-14,12390,13620,11890,13620,1865265,13.216957605985039
2026-05-15,13200,13200,11650,11820,2199894,-13.215859030837004
2026-05-18,11410,12220,10950,12080,1406468,2.199661590524535
2026-05-19,11940,12340,11550,11880,966850,-1.6556291390728477
2026-05-20,11550,11670,10990,11180,1085326,-5.892255892255893
2026-05-21,11530,12500,11360,12380,1489033,10.73345259391771
2026-05-22,12270,13260,12240,12910,2435076,4.281098546042003
2026-05-26,13120,13690,12730,12900,2089203,-0.0774593338497289
2026-05-27,13500,13500,12250,12260,1839659,-4.961240310077519
2026-05-28,12460,12520,11020,11890,1477671,-3.0179445350734095
2026-05-29,11930,11930,11170,11470,2061958,-3.532380151387721
2026-06-01,11130,11550,10730,10760,1826947,-6.190061028770706
2026-06-02,10370,10940,10370,10580,1208357,-1.6728624535315983
2026-06-04,10360,11810,10360,11460,1820401,8.31758034026465
2026-06-05,12220,12550,10590,11630,3194630,1.4834205933682374
