날짜,시가,고가,저가,종가,거래량,등락률
2023-11-30,50100,50600,49500,50000,320578,-0.7936507936507936
2023-12-01,50100,52000,49950,50700,85958,1.4000000000000001
2023-12-04,51200,52900,50800,51700,143782,1.9723865877712032
2023-12-05,52200,54000,51900,52600,150829,1.7408123791102514
2023-12-06,52700,55300,52600,54100,153977,2.8517110266159698
2023-12-07,53600,54800,52700,53700,102898,-0.7393715341959335
2023-12-08,54500,54600,52600,53100,155890,-1.1173184357541899
2023-12-11,53100,54800,52800,54000,79292,1.694915254237288
2023-12-12,55200,56200,54600,55400,168469,2.5925925925925926
2023-12-13,55600,56000,54500,54700,65891,-1.263537906137184
2023-12-14,55200,55200,53400,54100,265299,-1.0968921389396709
2023-12-15,53700,55500,53700,55500,220547,2.5878003696857674
2023-12-18,55000,56600,54900,56100,128741,1.0810810810810811
2023-12-19,55600,56500,55200,56000,97536,-0.17825311942959002
2023-12-20,56700,57500,56100,56900,141700,1.607142857142857
2023-12-21,56800,57000,55200,56000,94535,-1.5817223198594026
2023-12-22,56500,56500,55300,55900,60891,-0.17857142857142858
2023-12-26,56600,58300,56100,58100,182655,3.9355992844364938
2023-12-27,57000,57400,53900,55600,184419,-4.3029259896729775
2023-12-28,56200,57200,55400,57200,137434,2.877697841726619
2024-01-02,56100,56700,54500,55700,121868,-2.6223776223776225
2024-01-03,54900,55700,54300,55000,137524,-1.2567324955116697
2024-01-04,54500,54900,52700,53400,189330,-2.909090909090909
2024-01-05,52700,53800,51900,53200,147128,-0.37453183520599254
2024-01-08,54000,54300,53300,54000,107410,1.5037593984962405
2024-01-09,54900,54900,53200,53600,77766,-0.7407407407407408
2024-01-10,54000,55100,53800,54700,114177,2.0522388059701493
2024-01-11,55400,56000,54500,55000,114197,0.5484460694698354
2024-01-12,55000,55000,53800,54900,97339,-0.18181818181818182
2024-01-15,54900,56100,54600,55800,207029,1.639344262295082
2024-01-16,54300,55100,53300,54200,98115,-2.867383512544803
2024-01-17,54200,56400,54200,55700,180267,2.7675276752767526
2024-01-18,55700,56300,55200,55500,99741,-0.3590664272890485
2024-01-19,55600,56000,54800,55000,361512,-0.9009009009009009
2024-01-22,55600,56900,54500,55500,125896,0.9090909090909091
2024-01-23,56800,56800,55800,56500,70390,1.8018018018018018
2024-01-24,56500,57000,55500,56400,91609,-0.17699115044247787
2024-01-25,56900,57000,55900,57000,72397,1.0638297872340425
2024-01-26,56100,57500,56000,57000,159806,0.0
2024-01-29,57400,59400,57100,58200,201864,2.1052631578947367
2024-01-30,58400,58900,56600,57000,93847,-2.0618556701030926
2024-01-31,56400,57500,55100,55300,164760,-2.982456140350877
2024-02-01,54300,56800,54300,56000,141605,1.2658227848101267
2024-02-02,57000,58800,56200,58200,161131,3.9285714285714284
2024-02-05,58300,58700,57200,58200,173605,0.0
2024-02-06,57300,59400,57300,59000,119097,1.3745704467353952
2024-02-07,59800,61600,59500,61200,193771,3.728813559322034
2024-02-08,61900,62900,61200,62000,209231,1.3071895424836601
2024-02-13,62300,62800,59300,59700,343274,-3.7096774193548385
2024-02-14,58700,61000,56600,57900,176736,-3.015075376884422
2024-02-15,58400,58800,57100,57300,123744,-1.0362694300518136
2024-02-16,57700,58200,56600,57000,112276,-0.5235602094240838
2024-02-19,57000,58800,56700,57500,128731,0.8771929824561403
2024-02-20,57500,57900,56100,56600,127832,-1.565217391304348
2024-02-21,57100,57300,56100,56400,90798,-0.35335689045936397
2024-02-22,56900,56900,55300,55600,96837,-1.4184397163120568
2024-02-23,55600,55900,55000,55300,83533,-0.539568345323741
2024-02-26,55900,56600,55000,55500,107505,0.3616636528028933
2024-02-27,56000,57000,55500,56200,162448,1.2612612612612613
2024-02-28,56800,56800,54500,55100,93989,-1.9572953736654803
2024-02-29,54600,55200,53600,54200,270971,-1.6333938294010888
2024-03-04,53800,54700,52200,52900,251966,-2.3985239852398523
2024-03-05,52300,52800,51300,51600,155530,-2.4574669187145557
2024-03-06,51600,51900,49600,51400,142411,-0.3875968992248062
2024-03-07,51600,52200,50900,52000,113637,1.1673151750972763
2024-03-08,53200,54900,52500,54700,198829,5.1923076923076925
2024-03-11,54400,55300,53700,54200,85484,-0.9140767824497258
2024-03-12,55100,55300,52500,53000,102489,-2.214022140221402
2024-03-13,53600,53900,52700,53200,77990,0.37735849056603776
2024-03-14,53700,56500,53100,56000,189336,5.263157894736842
2024-03-15,55800,56400,55100,55800,178656,-0.35714285714285715
2024-03-18,56000,56200,54400,55500,91449,-0.5376344086021506
2024-03-19,55000,56800,54800,54900,197134,-1.0810810810810811
2024-03-20,56000,58000,55500,56800,133115,3.4608378870673953
2024-03-21,57400,57700,55500,57000,164069,0.35211267605633806
2024-03-22,56200,57400,55600,56300,89081,-1.2280701754385965
2024-03-25,55700,57000,55600,56200,78503,-0.17761989342806395
2024-03-26,56800,57500,56000,57400,105134,2.135231316725979
2024-03-27,56400,58000,56300,57700,106291,0.5226480836236934
2024-03-28,57200,57900,56100,56300,107346,-2.4263431542461005
2024-03-29,56700,57300,56000,56000,103004,-0.5328596802841918
2024-04-01,57100,57800,56400,57200,51767,2.142857142857143
2024-04-02,56300,57000,55700,56100,77069,-1.9230769230769231
2024-04-03,55800,56700,54700,54800,148082,-2.3172905525846703
2024-04-04,55400,56000,55100,55400,70774,1.094890510948905
2024-04-05,54700,55700,53400,55200,110219,-0.36101083032490977
2024-04-08,54900,56200,54800,55900,122232,1.2681159420289856
2024-04-09,56500,56600,55500,55600,57675,-0.5366726296958855
2024-04-11,54200,56200,54100,55900,167669,0.539568345323741
2024-04-12,55100,56500,55100,55800,90615,-0.17889087656529518
2024-04-15,55800,55800,54500,55300,58340,-0.8960573476702508
2024-04-16,54700,55800,54000,55500,81494,0.3616636528028933
2024-04-17,55900,57300,55700,56600,122315,1.981981981981982
2024-04-18,57700,58000,55900,56200,134366,-0.7067137809187279
2024-04-19,55300,56600,53700,54000,209714,-3.9145907473309607
2024-04-22,55400,56000,54600,55900,42115,3.5185185185185186
2024-04-23,55600,56000,54900,55200,61584,-1.2522361359570662
2024-04-24,56000,56700,55800,56000,92463,1.4492753623188406
2024-04-25,55500,56200,54800,55900,113817,-0.17857142857142858
2024-04-26,56400,56500,55500,56100,52445,0.35778175313059035
2024-04-29,56600,57400,56200,57100,112048,1.7825311942959003
2024-04-30,56000,56900,55700,55700,159641,-2.4518388791593697
2024-05-02,55500,57200,55500,57000,131158,2.333931777378815
2024-05-03,57000,57800,56500,57400,112181,0.7017543859649122
2024-05-07,58400,60300,58000,59300,254530,3.3101045296167246
2024-05-08,59000,60000,58800,60000,142439,1.1804384485666104
2024-05-09,59400,60300,58700,59000,229480,-1.6666666666666667
2024-05-10,59600,61000,59300,59700,59568,1.1864406779661016
2024-05-13,61000,61000,59500,59900,70200,0.33500837520938026
2024-05-14,59800,59900,58300,58800,101545,-1.8363939899833055
2024-05-16,61600,63200,60100,61200,226881,4.081632653061225
2024-05-17,61700,62900,61000,61200,112203,0.0
2024-05-20,62400,62400,59100,59300,79050,-3.104575163398693
2024-05-21,58700,60000,58700,59500,51423,0.33726812816188867
2024-05-22,58900,60100,57700,59500,98286,0.0
2024-05-23,58600,59300,58300,58300,82854,-2.0168067226890756
2024-05-24,57100,57800,56500,56500,178748,-3.0874785591766725
2024-05-27,56700,56900,55600,55800,89926,-1.238938053097345
2024-05-28,56000,56300,55500,56000,112350,0.35842293906810035
2024-05-29,55300,56700,55200,56100,185726,0.17857142857142858
2024-05-30,55200,56900,55200,55900,95363,-0.35650623885918004
2024-05-31,57200,57800,56200,56400,376410,0.8944543828264758
2024-06-03,56500,57100,56000,56500,91927,0.1773049645390071
2024-06-04,54500,57100,54500,56700,133537,0.35398230088495575
2024-06-05,56800,57200,56100,56500,184350,-0.3527336860670194
2024-06-07,56200,58500,56200,57900,113763,2.47787610619469
2024-06-10,56600,57500,55300,56500,182243,-2.4179620034542317
2024-06-11,56100,56500,54200,54500,126522,-3.5398230088495577
2024-06-12,54200,55800,54000,55500,77866,1.834862385321101
2024-06-13,56100,57400,55000,55100,317240,-0.7207207207207207
2024-06-14,54600,55800,53900,55400,138132,0.5444646098003629
2024-06-17,54800,55400,54400,55000,68531,-0.7220216606498195
2024-06-18,55100,55800,54200,55200,112524,0.36363636363636365
2024-06-19,55500,55600,54500,55200,167181,0.0
2024-06-20,55300,56400,55300,55900,87949,1.2681159420289856
2024-06-21,56300,59400,56200,58200,259910,4.114490161001789
2024-06-24,58200,60000,57300,58000,113508,-0.3436426116838488
2024-06-25,59500,63400,58300,62100,285305,7.06896551724138
2024-06-26,61000,67400,59800,66300,547202,6.763285024154589
2024-06-27,65600,66300,63300,63800,194384,-3.770739064856712
2024-06-28,62600,65100,62300,64200,219683,0.6269592476489028
2024-07-01,63100,67400,63100,65200,117171,1.557632398753894
2024-07-02,63800,66100,63500,64400,159165,-1.2269938650306749
2024-07-03,64500,65100,63600,63700,95324,-1.0869565217391304
2024-07-04,63100,63700,58900,60300,450398,-5.337519623233909
2024-07-05,59700,60500,56600,59400,372499,-1.4925373134328357
2024-07-08,58700,61600,58300,59900,143110,0.8417508417508417
2024-07-09,60400,62600,60400,60700,137367,1.335559265442404
2024-07-10,59500,61800,59400,60500,174933,-0.3294892915980231
2024-07-11,61600,61600,60300,60500,165237,0.0
2024-07-12,60800,65200,60500,65000,261102,7.43801652892562
2024-07-15,65300,67500,63900,64000,250027,-1.5384615384615385
2024-07-16,64300,66900,63500,64500,272274,0.78125
2024-07-17,64400,65000,63600,64300,117972,-0.31007751937984496
2024-07-18,65000,65100,63100,64100,144436,-0.3110419906687403
2024-07-19,63100,63800,62200,63300,148690,-1.24804992199688
2024-07-22,63300,64600,62000,63700,181031,0.631911532385466
2024-07-23,63700,65000,62400,62700,174216,-1.5698587127158554
2024-07-24,62100,63100,60500,62700,143806,0.0
2024-07-25,63000,63100,60700,60900,168337,-2.8708133971291865
2024-07-26,61300,62000,60400,61100,106887,0.3284072249589491
2024-07-29,60700,61700,60100,60100,100046,-1.6366612111292964
2024-07-30,59100,61300,58500,60800,109509,1.1647254575707155
2024-07-31,61400,63700,60800,62300,164649,2.4671052631578947
2024-08-01,61700,64100,61700,62700,73301,0.6420545746388443
2024-08-02,61600,62200,60000,60700,93109,-3.1897926634768736
2024-08-05,60700,60800,53600,55500,216374,-8.5667215815486
2024-08-06,58900,59100,54400,55200,342928,-0.5405405405405406
2024-08-07,54100,55900,54000,54400,256818,-1.4492753623188406
2024-08-08,54600,56700,54500,55800,178743,2.5735294117647056
2024-08-09,55700,56600,54700,55900,155410,0.17921146953405018
2024-08-12,57000,60300,57000,59500,126216,6.440071556350627
2024-08-13,59200,61900,59200,60900,172848,2.3529411764705883
2024-08-14,61000,61300,59600,60200,93908,-1.1494252873563218
2024-08-16,61700,62800,60700,61000,137316,1.3289036544850499
2024-08-19,61000,62500,60900,62200,106481,1.9672131147540985
2024-08-20,62700,62700,60300,60500,60430,-2.7331189710610935
2024-08-21,61000,64300,61000,62800,150770,3.8016528925619832
2024-08-22,63000,65200,62200,64200,201912,2.229299363057325
2024-08-23,65200,66000,64100,65100,110999,1.4018691588785046
2024-08-26,65900,66500,65000,65600,75764,0.7680491551459293
2024-08-27,66300,66300,64800,65800,88925,0.3048780487804878
2024-08-28,65100,69400,65100,68000,312563,3.343465045592705
2024-08-29,68600,70000,67800,69300,194618,1.911764705882353
2024-08-30,69500,69500,67100,67200,533971,-3.0303030303030303
2024-09-02,67000,68300,66400,66700,71575,-0.744047619047619
2024-09-03,66800,66900,65900,66400,52017,-0.4497751124437781
2024-09-04,65900,66700,65100,65700,150094,-1.0542168674698795
2024-09-05,65800,66900,65100,65700,130794,0.0
2024-09-06,66400,66800,64500,66200,307400,0.76103500761035
2024-09-09,65600,67200,65400,67200,231222,1.5105740181268883
2024-09-10,66900,68900,66600,66600,187421,-0.8928571428571428
2024-09-11,67100,67200,65700,67000,141297,0.6006006006006006
2024-09-12,66600,66800,62800,66300,338182,-1.0447761194029852
2024-09-13,66600,66900,65500,66100,70450,-0.301659125188537
2024-09-19,67800,69900,67400,69400,344108,4.992435703479576
2024-09-20,69000,69100,63200,64000,507962,-7.780979827089338
2024-09-23,64700,66400,64300,66400,171424,3.75
2024-09-24,67400,69900,66300,69900,136846,5.271084337349398
2024-09-25,70900,71400,66300,68300,236958,-2.28898426323319
2024-09-26,67700,68200,66400,68000,159459,-0.43923865300146414
2024-09-27,69400,69400,66600,68500,140316,0.7352941176470588
2024-09-30,69800,69900,66300,66700,184069,-2.627737226277372
2024-10-02,66100,68400,66000,67800,127265,1.6491754122938531
2024-10-04,67400,67600,63700,67600,175229,-0.2949852507374631
2024-10-07,66800,67600,63700,64400,188587,-4.733727810650888
2024-10-08,64700,66100,64500,65500,163237,1.7080745341614907
2024-10-10,65900,67500,64700,65500,238559,0.0
2024-10-11,66300,66600,64900,65100,59801,-0.6106870229007634
2024-10-14,64500,65900,63800,65300,205873,0.30721966205837176
2024-10-15,65300,66800,64500,66100,124210,1.2251148545176112
2024-10-16,65300,67600,65300,66600,181279,0.7564296520423601
2024-10-17,67000,67700,66300,66700,66286,0.15015015015015015
2024-10-18,67200,67500,66400,66400,74563,-0.4497751124437781
2024-10-21,66700,68300,66200,67300,58054,1.355421686746988
2024-10-22,66300,67400,64900,66000,110429,-1.9316493313521546
2024-10-23,66300,68000,66100,66600,87190,0.9090909090909091
2024-10-24,67200,67300,65300,65800,57270,-1.2012012012012012
2024-10-25,65800,68200,65100,65500,95606,-0.4559270516717325
2024-10-28,65500,66300,65100,65900,43950,0.6106870229007634
2024-10-29,65500,65800,64400,64900,83834,-1.5174506828528074
2024-10-30,65200,65200,62100,62500,119158,-3.697996918335902
2024-10-31,61800,64800,61400,63000,298147,0.8
2024-11-01,62600,63900,60300,62700,93104,-0.4761904761904762
2024-11-04,62800,64800,62400,64400,91651,2.711323763955343
2024-11-05,63500,63800,62300,63100,54177,-2.018633540372671
2024-11-06,63200,63700,62100,62800,73867,-0.4754358161648178
2024-11-07,61700,63300,61600,62100,201459,-1.1146496815286624
2024-11-08,63300,63300,61100,62100,90062,0.0
2024-11-11,61700,62600,60600,61100,130759,-1.610305958132045
2024-11-12,60200,63000,60200,62000,243667,1.4729950900163666
2024-11-13,61500,64000,61400,62800,169095,1.2903225806451613
2024-11-14,63400,63900,61300,61700,189071,-1.7515923566878981
2024-11-15,62300,63000,61000,62300,98221,0.9724473257698543
2024-11-18,62800,64400,62400,63800,133387,2.4077046548956664
2024-11-19,63200,64100,62500,62800,89500,-1.5673981191222568
2024-11-20,62300,64500,62300,63700,47731,1.4331210191082804
2024-11-21,64300,65500,63400,63400,123605,-0.47095761381475665
2024-11-22,63700,63900,61800,62600,168085,-1.2618296529968454
2024-11-25,63300,65200,62600,62800,431381,0.3194888178913738
2024-11-26,62200,68300,62200,67100,258888,6.8471337579617835
2024-11-27,66400,69400,66000,68000,180600,1.3412816691505216
2024-11-28,68000,69700,66800,68200,151641,0.29411764705882354
2024-11-29,68600,68600,65400,65900,171436,-3.3724340175953076
2024-12-02,68200,71300,66500,70200,253310,6.525037936267071
2024-12-03,70900,71600,68500,69400,187587,-1.1396011396011396
2024-12-04,68400,71600,65900,70600,273898,1.729106628242075
2024-12-05,69600,73200,69600,72400,183572,2.5495750708215295
2024-12-06,72900,74600,71700,72700,178804,0.4143646408839779
2024-12-09,73400,73700,71000,72300,187956,-0.5502063273727648
2024-12-10,73200,73300,68900,69400,186395,-4.011065006915629
2024-12-11,68200,69500,67800,68900,112697,-0.7204610951008645
2024-12-12,68700,69800,67200,69800,253951,1.3062409288824384
2024-12-13,69200,69800,67600,68600,138110,-1.7191977077363898
2024-12-16,68200,69200,67200,67500,103016,-1.6034985422740524
2024-12-17,67600,68800,65000,67200,156679,-0.4444444444444444
2024-12-18,68000,71600,68000,70600,151227,5.059523809523809
2024-12-19,68100,70800,67600,69000,259377,-2.26628895184136
2024-12-20,68600,70000,66600,67600,264150,-2.0289855072463765
2024-12-23,68000,68200,66000,67800,108239,0.2958579881656805
2024-12-24,67600,69400,67600,68900,55211,1.6224188790560472
2024-12-26,68900,69500,67400,67800,54115,-1.5965166908563133
2024-12-27,67300,68700,66800,67200,89390,-0.8849557522123894
2024-12-30,68500,68500,66600,66900,107640,-0.4464285714285714
2025-01-02,66500,68100,65700,67000,58568,0.14947683109118087
2025-01-03,66200,67700,65000,65400,141209,-2.3880597014925375
2025-01-06,65300,65600,63600,64100,126693,-1.9877675840978593
2025-01-07,68000,70900,67100,70300,314897,9.67238689547582
2025-01-08,70300,72700,69000,69700,176921,-0.8534850640113799
2025-01-09,68900,70800,68700,70100,168738,0.5738880918220948
2025-01-10,69400,70800,68400,69900,203872,-0.28530670470756064
2025-01-13,69300,70600,69100,70000,197616,0.14306151645207438
2025-01-14,70000,74100,69000,73700,334193,5.285714285714286
2025-01-15,74400,78800,74300,76200,276008,3.3921302578018993
2025-01-16,79000,79000,75500,77100,166663,1.1811023622047243
2025-01-17,76400,81900,76300,80000,476269,3.761348897535668
2025-01-20,80200,81900,78300,78300,130731,-2.125
2025-01-21,78200,81500,78100,80500,117561,2.80970625798212
2025-01-22,80900,81400,79500,79900,159178,-0.7453416149068323
2025-01-23,80000,80700,79200,79400,126079,-0.6257822277847309
2025-01-24,78800,79200,76500,77200,113204,-2.770780856423174
2025-01-31,78700,79200,75500,77300,173042,0.1295336787564767
2025-02-03,74100,75800,72700,74700,213181,-3.363518758085381
2025-02-04,75900,78900,75100,78200,144175,4.685408299866131
2025-02-05,78900,80500,77500,79200,208903,1.278772378516624
2025-02-06,78000,80100,76700,78800,123300,-0.5050505050505051
2025-02-07,78000,79700,77100,77800,157597,-1.2690355329949239
2025-02-10,77900,79600,77600,77700,127720,-0.12853470437017994
2025-02-11,77900,80000,77100,78000,106302,0.3861003861003861
2025-02-12,78600,80000,77900,79800,127301,2.307692307692308
2025-02-13,79200,80400,78800,78900,179010,-1.1278195488721803
2025-02-14,79900,82500,78300,81800,157624,3.67553865652725
2025-02-17,82500,86000,82400,85500,174933,4.52322738386308
2025-02-18,84700,85600,82400,84400,115523,-1.2865497076023393
2025-02-19,83000,87300,82900,86400,176079,2.3696682464454977
2025-02-20,85000,85500,82300,84700,227969,-1.9675925925925926
2025-02-21,85800,85800,81400,82700,147071,-2.3612750885478158
2025-02-24,82600,82800,80500,81900,123158,-0.9673518742442563
2025-02-25,81100,81600,79400,80000,120551,-2.31990231990232
2025-02-26,79600,81600,77500,81200,206432,1.5
2025-02-27,81900,83900,81000,83200,221048,2.4630541871921183
2025-02-28,84400,84500,80100,81000,400133,-2.644230769230769
2025-03-04,78000,86000,78000,86000,239098,6.172839506172839
2025-03-05,87700,89000,81100,81400,290747,-5.348837209302325
2025-03-06,81700,83200,80300,82900,156126,1.8427518427518428
2025-03-07,82900,83400,80000,80200,114579,-3.2569360675512664
2025-03-10,79800,81100,79000,80400,83581,0.24937655860349126
2025-03-11,79000,80500,78400,79800,133046,-0.7462686567164178
2025-03-12,80400,84000,80400,83000,122482,4.010025062656641
2025-03-13,82200,84500,82200,84500,111570,1.8072289156626504
2025-03-14,83700,84400,81300,83500,145203,-1.183431952662722
2025-03-17,85200,86600,84500,86600,190136,3.7125748502994016
2025-03-18,86100,87000,84800,85600,120156,-1.1547344110854503
2025-03-19,84400,85900,84300,84600,107161,-1.1682242990654206
2025-03-20,84400,90800,84400,87000,358060,2.8368794326241136
2025-03-21,85300,88100,85300,87200,404140,0.22988505747126436
2025-03-24,86400,88500,84500,84900,59310,-2.637614678899083
2025-03-25,84100,87100,84100,86400,107831,1.76678445229682
2025-03-26,87800,89000,86500,87600,125397,1.3888888888888888
2025-03-27,86500,87700,84600,87000,81135,-0.684931506849315
2025-03-28,86000,86500,84000,85000,78895,-2.2988505747126435
2025-03-31,83000,84400,79300,81000,264180,-4.705882352941177
2025-04-01,80600,81100,79000,79300,123228,-2.0987654320987654
2025-04-02,78400,81000,77100,80300,191121,1.2610340479192939
2025-04-03,76000,81100,75100,77900,220193,-2.9887920298879203
2025-04-04,77000,77600,75600,77100,139752,-1.0269576379974326
2025-04-07,73000,75300,70100,72800,190760,-5.577172503242543
2025-04-08,73100,74500,70400,71900,195017,-1.2362637362637363
2025-04-09,70300,72700,68600,70000,219140,-2.642559109874826
