날짜,시가총액,거래량,거래대금,상장주식수
2023-08-18,3022094398050,210681,8651628550,73799619
2023-08-21,3044234283750,92475,3819859400,73799619
2023-08-22,3151243731300,219345,9331535200,73799619
2023-08-23,3099583998000,166012,6978242850,73799619
2023-08-24,3084824074200,105865,4450177450,73799619
2023-08-25,3099583998000,79481,3344075150,73799619
2023-08-28,3143863769400,116558,4992670000,73799619
2023-08-29,3132793826550,165070,7006865550,73799619
2023-08-30,3169693636050,124697,5354361750,73799619
2023-08-31,3188143540800,524706,22558827150,73799619
2023-09-01,3132793826550,161892,6872800700,73799619
2023-09-04,3177073597950,88295,3783656550,73799619
2023-09-05,3129103845600,194088,8257342150,73799619
2023-09-06,3151243731300,99282,4253315500,73799619
2023-09-07,3110653940850,121367,5113791900,73799619
2023-09-08,3099583998000,87393,3657222550,73799619
2023-09-11,3088514055150,109891,4597650850,73799619
2023-09-12,3121723883700,119011,5024315950,73799619
2023-09-13,3106963959900,156480,6554494150,73799619
2023-09-14,3118033902750,251514,10660460550,73799619
2023-09-15,3166003655100,274031,11690187350,73799619
2023-09-18,3129103845600,178351,7572857900,73799619
2023-09-19,3154933712250,126158,5362337100,73799619
2023-09-20,3166003655100,99787,4264401450,73799619
2023-09-21,3099583998000,211007,8905419850,73799619
2023-09-22,3047924264700,152894,6319842000,73799619
2023-09-25,3047924264700,97901,4035673000,73799619
2023-09-26,3029474359950,145093,5928060550,73799619
2023-09-27,3047924264700,131224,5407552650,73799619
2023-10-04,3029474359950,269179,10985961850,73799619
2023-10-05,3066374169450,142144,5896633950,73799619
2023-10-06,3036854321850,93042,3846941250,73799619
2023-10-10,3058994207550,253304,10552830606,73799619
2023-10-11,3011024455200,319257,13028918370,73799619
2023-10-12,3044234283750,298825,12286806850,73799619
2023-10-13,3106963959900,175117,7342502600,73799619
2023-10-16,3166003655100,300699,12861732500,73799619
2023-10-17,3236113293150,196095,8586758900,73799619
2023-10-18,3239803274100,434500,19117837350,73799619
2023-10-19,3302532950250,315600,14165585050,73799619
2023-10-20,3287773026450,400651,17853499350,73799619
2023-10-23,3202903464600,162261,7077580200,73799619
2023-10-24,3114343921800,190715,8066017300,73799619
2023-10-25,3121723883700,132899,5618847250,73799619
2023-10-26,3095894017050,116810,4903693200,73799619
2023-10-27,3103273978950,84708,3579106650,73799619
2023-10-30,3213973407450,143889,6223144400,73799619
2023-10-31,3188143540800,169287,7359639050,73799619
2023-11-01,3320982855000,173814,7735602150,73799619
2023-11-02,3258253178850,127652,5685810450,73799619
2023-11-03,3291463007400,66588,2965606150,73799619
2023-11-06,3365262626400,186656,8323067300,73799619
2023-11-07,3383712531150,124983,5666232650,73799619
2023-11-08,3535001750100,208556,9844184050,73799619
2023-11-09,3771160530900,593031,30328244000,73799619
2023-11-10,3822820264200,179870,9257900800,73799619
2023-11-13,3785920454700,100950,5194672300,73799619
2023-11-14,3763780569000,83681,4305263400,73799619
2023-11-15,3992559387900,227581,12053450500,73799619
2023-11-16,3822820264200,126403,6637626000,73799619
2023-11-17,3830200226100,90266,4724323400,73799619
2023-11-20,3763780569000,91407,4662112100,73799619
2023-11-21,3778540492800,116813,5981683635,73799619
2023-11-22,3778540492800,48591,2482180700,73799619
2023-11-23,3726880759500,100584,5062942750,73799619
2023-11-24,3712120835700,44345,2233235250,73799619
2023-11-27,3756400607100,75791,3852422800,73799619
2023-11-28,3889239921300,153452,8045198000,73799619
2023-11-29,3719500797600,135254,6919039200,73799619
2023-11-30,3689980950000,320578,16042072900,73799619
2023-12-01,3741640683300,85958,4372571500,73799619
2023-12-04,3815440302300,143782,7418823866,73799619
2023-12-05,3881859959400,150829,8007587100,73799619
2023-12-06,3992559387900,153977,8383929800,73799619
2023-12-07,3963039540300,102898,5524131400,73799619
2023-12-08,3918759768900,155890,8292772850,73799619
2023-12-11,3985179426000,79292,4270140000,73799619
2023-12-12,4088498892600,168469,9353098600,73799619
2023-12-13,4036839159300,65891,3615328300,73799619
2023-12-14,3992559387900,265299,14378148700,73799619
2023-12-15,4095878854500,220547,12162313400,73799619
2023-12-18,4140158625900,128741,7212723300,73799619
2023-12-19,4132778664000,97536,5450829100,73799619
2023-12-20,4199198321100,141700,8062868000,73799619
2023-12-21,4132778664000,94535,5290615856,73799619
2023-12-22,4125398702100,60891,3412017700,73799619
2023-12-26,4287757863900,182655,10475839700,73799619
2023-12-27,4103258816400,184419,10118189800,73799619
2023-12-28,4221338206800,137434,7792472100,73799619
2024-01-02,4110638778300,121868,6756919100,73799619
2024-01-03,4058979045000,137524,7585539600,73799619
2024-01-04,3940899654600,189330,10157967300,73799619
2024-01-05,3926139730800,147128,7764515100,73799619
2024-01-08,3985179426000,107410,5800176600,73799619
2024-01-09,3955659578400,77766,4187004300,73799619
2024-01-10,4036839159300,114177,6249135500,73799619
2024-01-11,4058979045000,114197,6304020491,73799619
2024-01-12,4051599083100,97339,5300882900,73799619
2024-01-15,4118018740200,207029,11527499900,73799619
2024-01-16,3999939349800,98115,5334891100,73799619
2024-01-17,4110638778300,180267,10037546500,73799619
2024-01-18,4095878854500,99741,5558270166,73799619
2024-01-19,4058979045000,361512,19907062900,73799619
2024-01-22,4095878854500,125896,7028290898,73799619
2024-01-23,4169678473500,70390,3961412900,73799619
2024-01-24,4162298511600,91609,5170083900,73799619
2024-01-25,4206578283000,72397,4110041800,73799619
2024-01-26,4206578283000,159806,9076596700,73799619
2024-01-29,4295137825800,201864,11835518620,73799619
2024-01-30,4206578283000,93847,5352884500,73799619
2024-01-31,4081118930700,164760,9166622400,73799619
2024-02-01,4132778664000,141605,7953226200,73799619
2024-02-02,4295137825800,161131,9339200750,73799619
2024-02-05,4295137825800,173605,10062197900,73799619
2024-02-06,4354177521000,119097,7017248000,73799619
2024-02-07,4516536682800,193771,11772096950,73799619
2024-02-08,4575576378000,209231,12941686900,73799619
2024-02-13,4405837254300,343274,20770030544,73799619
2024-02-14,4272997940100,176736,10254768500,73799619
2024-02-15,4228718168700,123744,7138404700,73799619
2024-02-16,4206578283000,112276,6417210800,73799619
2024-02-19,4243478092500,128731,7385739700,73799619
2024-02-20,4177058435400,127832,7261867800,73799619
2024-02-21,4162298511600,90798,5126219800,73799619
2024-02-22,4103258816400,96837,5395569900,73799619
2024-02-23,4081118930700,83533,4616782700,73799619
2024-02-26,4095878854500,107505,5988339600,73799619
2024-02-27,4147538587800,162448,9141625200,73799619
2024-02-28,4066359006900,93989,5192785300,73799619
2024-02-29,3999939349800,270971,14711533000,73799619
2024-03-04,3903999845100,251966,13417227300,73799619
2024-03-05,3808060340400,155530,8075441600,73799619
2024-03-06,3793300416600,142411,7231690050,73799619
2024-03-07,3837580188000,113637,5894353300,73799619
2024-03-08,4036839159300,198829,10772900700,73799619
2024-03-11,3999939349800,85484,4642440000,73799619
2024-03-12,3911379807000,102489,5453289000,73799619
2024-03-13,3926139730800,77990,4152959700,73799619
2024-03-14,4132778664000,189336,10563156900,73799619
2024-03-15,4118018740200,178656,9951703100,73799619
2024-03-18,4095878854500,91449,5089120300,73799619
2024-03-19,4051599083100,197134,10993997100,73799619
2024-03-20,4191818359200,133115,7583203300,73799619
2024-03-21,4206578283000,164069,9343104000,73799619
2024-03-22,4154918549700,89081,5023708100,73799619
2024-03-25,4147538587800,78503,4433281900,73799619
2024-03-26,4236098130600,105134,5996504400,73799619
2024-03-27,4258238016300,106291,6119777600,73799619
2024-03-28,4154918549700,107346,6102932500,73799619
2024-03-29,4132778664000,103004,5817402822,73799619
2024-04-01,4221338206800,51767,2970172200,73799619
2024-04-02,4140158625900,77069,4330916900,73799619
2024-04-03,4044219121200,148082,8195325600,73799619
2024-04-04,4088498892600,70774,3935696500,73799619
2024-04-05,4073738968800,110219,6027051800,73799619
2024-04-08,4125398702100,122232,6819441500,73799619
2024-04-09,4103258816400,57675,3219919300,73799619
2024-04-11,4125398702100,167669,9321574000,73799619
2024-04-12,4118018740200,90615,5065423000,73799619
2024-04-15,4081118930700,58340,3221162600,73799619
2024-04-16,4095878854500,81494,4504766300,73799619
2024-04-17,4177058435400,122315,6917566100,73799619
2024-04-18,4147538587800,134366,7609360900,73799619
2024-04-19,3985179426000,209714,11448434000,73799619
2024-04-22,4125398702100,42115,2342102800,73799619
2024-04-23,4073738968800,61584,3403572400,73799619
2024-04-24,4132778664000,92463,5189158450,73799619
2024-04-25,4125398702100,113817,6359109600,73799619
2024-04-26,4140158625900,52445,2946946500,73799619
2024-04-29,4213958244900,112048,6382343542,73799619
2024-04-30,4110638778300,159641,8930862900,73799619
2024-05-02,4206578283000,131158,7395346450,73799619
2024-05-03,4236098130600,112181,6427481750,73799619
2024-05-07,4376317406700,254530,15104264400,73799619
2024-05-08,4427977140000,142439,8483737750,73799619
2024-05-09,4354177521000,229480,13648271274,73799619
2024-05-10,4405837254300,59568,3572824300,73799619
2024-05-13,4420597178100,70200,4204033000,73799619
2024-05-14,4339417597200,101545,5975054300,73799619
2024-05-16,4516536682800,226881,13995486600,73799619
2024-05-17,4516536682800,112203,6925284300,73799619
2024-05-20,4376317406700,79050,4738027800,73799619
2024-05-21,4391077330500,51423,3054823700,73799619
2024-05-22,4391077330500,98286,5830508600,73799619
2024-05-23,4302517787700,82854,4852033900,73799619
2024-05-24,4169678473500,178748,10155644500,73799619
2024-05-27,4118018740200,89926,5038239800,73799619
2024-05-28,4132778664000,112350,6281550100,73799619
2024-05-29,4140158625900,185726,10416489600,73799619
2024-05-30,4125398702100,95363,5358650300,73799619
2024-05-31,4162298511600,376410,21286264800,73799619
2024-06-03,4169678473500,91927,5207515150,73799619
2024-06-04,4184438397300,133537,7531436000,73799619
2024-06-05,4169678473500,184350,10436941100,73799619
2024-06-07,4272997940100,113763,6562301100,73799619
2024-06-10,4169678473500,182243,10350740797,73799619
2024-06-11,4022079235500,126522,6966027850,73799619
2024-06-12,4095878854500,77866,4310530000,73799619
2024-06-13,4066359006900,317240,17741143800,73799619
2024-06-14,4088498892600,138132,7597874600,73799619
2024-06-17,4058979045000,68531,3758064200,73799619
2024-06-18,4073738968800,112524,6216088200,73799619
2024-06-19,4073738968800,167181,9196235000,73799619
2024-06-20,4125398702100,87949,4913864600,73799619
2024-06-21,4295137825800,259910,15094723400,73799619
2024-06-24,4280377902000,113508,6640984000,73799619
2024-06-25,4582956339900,285305,17420714600,73799619
2024-06-26,4892914739700,547202,35416988200,73799619
2024-06-27,4708415692200,194384,12495920700,73799619
2024-06-28,4737935539800,219683,14014240200,73799619
2024-07-01,4811735158800,117171,7682606900,73799619
2024-07-02,4752695463600,159165,10309165100,73799619
2024-07-03,4701035730300,95324,6112999800,73799619
2024-07-04,4450117025700,450398,27083566280,73799619
2024-07-05,4383697368600,372499,22014108177,73799619
2024-07-08,4420597178100,143110,8611489000,73799619
2024-07-09,4479636873300,137367,8426434900,73799619
2024-07-10,4464876949500,174933,10600951000,73799619
2024-07-11,4464876949500,165237,10032449400,73799619
2024-07-12,4796975235000,261102,16700007600,73799619
2024-07-15,4723175616000,250027,16248339100,73799619
2024-07-16,4760075425500,272274,17757430600,73799619
2024-07-17,4745315501700,117972,7583382600,73799619
2024-07-18,4730555577900,144436,9214066800,73799619
2024-07-19,4671515882700,148690,9377911400,73799619
2024-07-22,4701035730300,181031,11432961400,73799619
2024-07-23,4627236111300,174216,11067832100,73799619
2024-07-24,4627236111300,143806,8937873700,73799619
2024-07-25,4494396797100,168337,10366501800,73799619
2024-07-26,4509156720900,106887,6561423300,73799619
2024-07-29,4435357101900,100046,6035748400,73799619
2024-07-30,4487016835200,109509,6600060500,73799619
2024-07-31,4597716263700,164649,10242881800,73799619
2024-08-01,4627236111300,73301,4635312200,73799619
2024-08-02,4479636873300,93109,5661622000,73799619
2024-08-05,4095878854500,216374,12195028200,73799619
2024-08-06,4073738968800,342928,19104600400,73799619
2024-08-07,4014699273600,256818,14096659600,73799619
2024-08-08,4118018740200,178743,9986986600,73799619
2024-08-09,4125398702100,155410,8663834100,73799619
2024-08-12,4391077330500,126216,7473912600,73799619
2024-08-13,4494396797100,172848,10540020500,73799619
2024-08-14,4442737063800,93908,5656437200,73799619
2024-08-16,4501776759000,137316,8465326200,73799619
2024-08-19,4590336301800,106481,6607507000,73799619
2024-08-20,4464876949500,60430,3687544100,73799619
2024-08-21,4634616073200,150770,9543761600,73799619
2024-08-22,4737935539800,201912,12995464700,73799619
2024-08-23,4804355196900,110999,7221320700,73799619
2024-08-26,4841255006400,75764,4987954700,73799619
2024-08-27,4856014930200,88925,5846527200,73799619
2024-08-28,5018374092000,312563,21427191100,73799619
2024-08-29,5114313596700,194618,13472183600,73799619
2024-08-30,4959334396800,533971,35989703400,73799619
2024-09-02,4922434587300,71575,4790117900,73799619
2024-09-03,4900294701600,52017,3461471800,73799619
2024-09-04,4848634968300,150094,9907674600,73799619
2024-09-05,4848634968300,130794,8606709800,73799619
2024-09-06,4885534777800,307400,20305257630,73799619
2024-09-09,4959334396800,231222,15439263900,73799619
2024-09-10,4915054625400,187421,12632438577,73799619
2024-09-11,4944574473000,141297,9423964700,73799619
2024-09-12,4892914739700,338182,22201226600,73799619
2024-09-13,4878154815900,70450,4660340000,73799619
2024-09-19,5121693558600,344108,23767041400,73799619
2024-09-20,4723175616000,507962,32822402500,73799619
2024-09-23,4900294701600,171424,11259447000,73799619
2024-09-24,5158593368100,136846,9286315100,73799619
2024-09-25,5040513977700,236958,16166731600,73799619
2024-09-26,5018374092000,159459,10738958900,73799619
2024-09-27,5055273901500,140316,9576955200,73799619
2024-09-30,4922434587300,184069,12380182300,73799619
2024-10-02,5003614168200,127265,8571453500,73799619
2024-10-04,4988854244400,175229,11580229600,73799619
2024-10-07,4752695463600,188587,12205571400,73799619
2024-10-08,4833875044500,163237,10695025700,73799619
2024-10-10,4833875044500,238559,15648533200,73799619
2024-10-11,4804355196900,59801,3903080300,73799619
2024-10-14,4819115120700,205873,13324470600,73799619
2024-10-15,4878154815900,124210,8224672116,73799619
2024-10-16,4915054625400,181279,12085877400,73799619
2024-10-17,4922434587300,66286,4442254900,73799619
2024-10-18,4900294701600,74563,4973786500,73799619
2024-10-21,4966714358700,58054,3920702500,73799619
2024-10-22,4870774854000,110429,7250604800,73799619
2024-10-23,4915054625400,87190,5828677900,73799619
2024-10-24,4856014930200,57270,3771475300,73799619
2024-10-25,4833875044500,95606,6307637569,73799619
2024-10-28,4863394892100,43950,2890400100,73799619
2024-10-29,4789595273100,83834,5451061700,73799619
2024-10-30,4612476187500,119158,7474127900,73799619
2024-10-31,4649375997000,298147,18774879350,73799619
2024-11-01,4627236111300,93104,5847198800,73799619
2024-11-04,4752695463600,91651,5883045600,73799619
2024-11-05,4656755958900,54177,3411203000,73799619
2024-11-06,4634616073200,73867,4639454700,73799619
2024-11-07,4582956339900,201459,12534634075,73799619
2024-11-08,4582956339900,90062,5572935600,73799619
2024-11-11,4509156720900,130759,8016083300,73799619
2024-11-12,4575576378000,243667,15105262400,73799619
2024-11-13,4634616073200,169095,10687101600,73799619
2024-11-14,4553436492300,189071,11685366440,73799619
2024-11-15,4597716263700,98221,6114823800,73799619
2024-11-18,4708415692200,133387,8504465700,73799619
2024-11-19,4634616073200,89500,5645009800,73799619
2024-11-20,4701035730300,47731,3039596600,73799619
2024-11-21,4678895844600,123605,7955600300,73799619
2024-11-22,4619856149400,168085,10523933615,73799619
2024-11-25,4634616073200,431381,27361206710,73799619
2024-11-26,4951954434900,258888,17298537004,73799619
2024-11-27,5018374092000,180600,12362688826,73799619
2024-11-28,5033134015800,151641,10403289712,73799619
2024-11-29,4863394892100,171436,11374660400,73799619
2024-12-02,5180733253800,253310,17803996500,73799619
2024-12-03,5121693558600,187587,13030493410,73799619
2024-12-04,5210253101400,273898,19090783700,73799619
2024-12-05,5343092415600,183572,13223482900,73799619
2024-12-06,5365232301300,178804,13016576700,73799619
2024-12-09,5335712453700,187956,13577571900,73799619
2024-12-10,5121693558600,186395,13027763200,73799619
2024-12-11,5084793749100,112697,7736037300,73799619
2024-12-12,5151213406200,253951,17595908600,73799619
2024-12-13,5062653863400,138110,9469736800,73799619
2024-12-16,4981474282500,103016,6993052000,73799619
2024-12-17,4959334396800,156679,10587157800,73799619
2024-12-18,5210253101400,151227,10655916663,73799619
2024-12-19,5092173711000,259377,18103950000,73799619
2024-12-20,4988854244400,264150,17871853400,73799619
2024-12-23,5003614168200,108239,7281080900,73799619
2024-12-24,5084793749100,55211,3795922900,73799619
2024-12-26,5003614168200,54115,3696672400,73799619
2024-12-27,4959334396800,89390,6033913700,73799619
2024-12-30,4937194511100,107640,7247106200,73799619
2025-01-02,4944574473000,58568,3921767600,73799619
2025-01-03,4826495082600,141209,9277347800,73799619
2025-01-06,4730555577900,126693,8128362300,73799619
2025-01-07,5188113215700,314897,21919725000,73799619
2025-01-08,5143833444300,176921,12378645700,73799619
2025-01-09,5173353291900,168738,11829025650,73799619
2025-01-10,5158593368100,203872,14249094700,73799619
2025-01-13,5165973330000,197616,13819649300,73799619
2025-01-14,5439031920300,334193,24208788330,73799619
2025-01-15,5623530967800,276008,21227884700,73799619
2025-01-16,5689950624900,166663,12833260700,73799619
2025-01-17,5903969520000,476269,38233662303,73799619
2025-01-20,5778510167700,130731,10376207648,73799619
2025-01-21,5940869329500,117561,9399982600,73799619
2025-01-22,5896589558100,159178,12768827300,73799619
2025-01-23,5859689748600,126079,10061519100,73799619
2025-01-24,5697330586800,113204,8789079800,73799619
2025-01-31,5704710548700,173042,13335486800,73799619
2025-02-03,5512831539300,213181,15926110600,73799619
2025-02-04,5771130205800,144175,11225181400,73799619
2025-02-05,5844929824800,208903,16518193500,73799619
2025-02-06,5815409977200,123300,9722788453,73799619
2025-02-07,5645459361000,157597,12336702500,72563745
2025-02-10,5638202986500,127720,10016268900,72563745
2025-02-11,5659972110000,106302,8318212700,72563745
2025-02-12,5790586851000,127301,10075566300,72563745
2025-02-13,5725279480500,179010,14212659500,72563745
2025-02-14,5935714341000,157624,12826458600,72563745
2025-02-17,6204200197500,174933,14853968800,72563745
2025-02-18,6124380078000,115523,9686763700,72563745
2025-02-19,6269507568000,176079,15142960500,72563745
2025-02-20,6146149201500,227969,19079976808,72563745
2025-02-21,6001021711500,147071,12131628036,72563745
2025-02-24,5942970715500,123158,10026681200,72563745
2025-02-25,5805099600000,120551,9678102300,72563745
2025-02-26,5892176094000,206432,16606385800,72563745
2025-02-27,6037303584000,221048,18303196200,72563745
2025-02-28,5877663345000,400133,32395727300,72563745
2025-03-04,6240482070000,239098,19741351300,72563745
2025-03-05,5906688843000,290747,24425215800,72563745
2025-03-06,6015534460500,156126,12781610050,72563745
2025-03-07,5819612349000,114579,9281498050,72563745
2025-03-10,5834125098000,83581,6705059900,72563745
2025-03-11,5790586851000,133046,10575571500,72563745
2025-03-12,6022790835000,122482,10127954200,72563745
2025-03-13,6131636452500,111570,9343716350,72563745
2025-03-14,6059072707500,145203,12071776000,72563745
2025-03-17,6284020317000,190136,16281283000,72563745
2025-03-18,6211456572000,120156,10313669300,72563745
2025-03-19,6138892827000,107161,9086191850,72563745
2025-03-20,6313045815000,358060,31740437735,72563745
2025-03-21,6327558564000,404140,35231184700,72563745
2025-03-24,6160661950500,59310,5057320800,72563745
2025-03-25,6269507568000,107831,9286549750,72563745
2025-03-26,6356584062000,125397,11015451850,72563745
2025-03-27,6313045815000,81135,7052214800,72563745
2025-03-28,6167918325000,78895,6697763300,72563745
2025-03-31,5877663345000,264180,21409803250,72563745
2025-04-01,5754304978500,123228,9861182350,72563745
2025-04-02,5826868723500,191121,15280821570,72563745
2025-04-03,5652715735500,220193,17194850650,72563745
2025-04-04,5594664739500,139752,10714922800,72563745
2025-04-07,5282640636000,190760,13911350550,72563745
2025-04-08,5217333265500,195017,14022793900,72563745
2025-04-09,5079462150000,219140,15417597950,72563745
2025-04-10,5115744022500,256902,18190749700,72563745
2025-04-11,5137513146000,185215,13076318200,72563745
2025-04-14,5405999002500,215490,15957883350,72563745
2025-04-15,5464049998500,156836,11813258738,72563745
2025-04-16,5543870118000,157300,12122552100,72563745
2025-04-17,5652715735500,120604,9392961150,72563745
2025-04-18,5558382867000,59609,4570046100,72563745
2025-04-21,5718023106000,70259,5528390600,72563745
2025-04-22,5710766731500,109732,8634222300,72563745
2025-04-23,5703510357000,98373,7776740800,72563745
2025-04-24,5732535855000,180016,14209895550,72563745
2025-04-25,5761561353000,129474,10253365800,72563745
2025-04-28,5899432468500,94917,7688340600,72563745
2025-04-29,5993765337000,176288,14512759700,72563745
2025-04-30,6363840436500,271331,23198319850,72563745
2025-05-02,6247738444500,195260,17060934900,72563745
2025-05-07,6175174699500,227430,19364633900,72563745
2025-05-08,6160661950500,178808,15168894400,72563745
2025-05-09,6479942428500,159994,14095633003,72563745
2025-05-12,6675864540000,200564,18527264144,72563745
2025-05-13,7459552986000,593692,60010985900,72563745
2025-05-14,7125759759000,205995,20275401250,72563745
2025-05-15,7024170516000,277151,26985264350,72563745
2025-05-16,7089477886500,180082,17524643000,72563745
2025-05-19,6879043026000,159978,15266220600,72563745
2025-05-20,6733915536000,182240,16977762400,72563745
2025-05-21,6552506173500,223484,20233511850,72563745
2025-05-22,6545249799000,152814,13720186450,72563745
2025-05-23,6838558548300,252789,23994040250,71909133
2025-05-26,6809794895100,147214,13950674650,71909133
2025-05-27,6586876582800,148435,13612959700,71909133
2025-05-28,6543731103000,127724,11675752400,71909133
2025-05-29,6543731103000,171192,15644081050,71909133
2025-05-30,6392721923700,683574,60895306250,71909133
2025-06-02,6550922016300,189095,17252888850,71909133
2025-06-04,6550922016300,205090,18694751550,71909133
2025-06-05,6637212975900,151753,14117813700,71909133
2025-06-09,6594067496100,206463,19239344820,71909133
2025-06-10,6781031241900,223581,20985597400,71909133
2025-06-11,6816985808400,128855,12282400000,71909133
2025-06-12,6745076675400,343439,32190866200,71909133
2025-06-13,6737885762100,214386,19821508850,71909133
2025-06-16,6795413068500,92544,8690974550,71909133
2025-06-17,6996758640900,290749,27803738600,71909133
2025-06-18,6881704028100,224461,21483187250,71909133
2025-06-19,6831367635000,140004,13254919350,71909133
2025-06-20,7032713207400,389988,38125647964,71909133
2025-06-23,6824176721700,132301,12684634450,71909133
2025-06-24,6996758640900,100861,9824426100,71909133
2025-06-25,6874513114800,169210,16303867500,71909133
2025-06-26,7003949554200,275832,26608196550,71909133
2025-06-27,6939231334500,134953,13033842150,71909133
2025-06-30,6960804074400,238675,23168210150,71909133
2025-07-01,7032713207400,271186,26929753000,71909133
2025-07-02,7327540652700,287250,28964228750,71909133
2025-07-03,7126195080300,138634,13819885850,71909133
2025-07-04,6967994987700,158251,15390337400,71909133
2025-07-07,6946422247800,112874,10877828150,71909133
2025-07-08,7255631519700,180950,18213882100,71909133
2025-07-09,7205295126600,270125,26956241250,71909133
2025-07-10,7176531473400,256654,25586213800,71909133
2025-07-11,7370686132500,209661,21607589350,71909133
2025-07-14,7492931658600,240238,24842022400,71909133
2025-07-15,7852477323600,299719,33030474100,71909133
2025-07-16,7708659057600,209471,22584298250,71909133
2025-07-17,7629559011300,172481,18268747269,71909133
2025-07-18,7658322664500,216891,23092698750,71909133
2025-07-21,7766186364000,103087,11133053400,71909133
2025-07-22,7744613624100,144849,15661515250,71909133
2025-07-23,7838095497000,238286,26001329550,71909133
2025-07-24,7823713670400,225629,24455704650,71909133
2025-07-25,7715849970900,120151,12986501600,71909133
2025-07-28,8118541115700,213790,23906544700,71909133
2025-07-29,8140113855600,174681,19667499250,71909133
2025-07-30,7945959196500,174270,19353661950,71909133
2025-07-31,7830904583700,163071,17797335650,71909133
2025-08-01,7536077138400,133028,14119893750,71909133
2025-08-04,7536077138400,97643,10157553500,71909133
2025-08-05,7787759103900,107166,11555335200,71909133
2025-08-06,7758995450700,66870,7185799750,71909133
2025-08-07,7809331843800,100243,10801685900,71909133
2025-08-08,7586413531500,192063,20484449000,71909133
2025-08-11,7723040884200,87792,9380720200,71909133
2025-08-12,7687086317700,112700,12163475200,71909133
2025-08-13,7600795358100,129199,13615800300,71909133
2025-08-14,7536077138400,172274,18136355300,71909133
2025-08-18,7507313485200,115584,12164078600,71909133
2025-08-19,7471358918700,91042,9432470950,71909133
2025-08-20,7485740745300,154331,15945856000,71909133
2025-08-21,7492931658600,73349,7630077050,71909133
2025-08-22,7550458965000,85352,9013471900,71909133
2025-08-25,7665513577800,99827,10619842450,71909133
2025-08-26,7823713670400,190150,20604967900,71909133
2025-08-27,7643940837900,107247,11408566850,71909133
2025-08-28,7536077138400,136862,14332987050,71909133
2025-08-29,7492931658600,75149,7857874500,71909133
2025-09-01,7543268051700,87187,9168193300,71909133
2025-09-02,7190913300000,103532,10477680750,71909133
2025-09-03,7284395172900,92707,9378888350,71909133
2025-09-04,7392258872400,107928,11008206750,71909133
2025-09-05,7370686132500,79517,8142951100,71909133
2025-09-08,7334731566000,81007,8277323900,71909133
2025-09-09,7190913300000,197928,19803488400,71909133
2025-09-10,7162149646800,198832,19788961750,71909133
2025-09-11,7176531473400,196187,19500951900,71909133
2025-09-12,7198104213300,212015,20979382550,71909133
2025-09-15,7075858687200,110410,10827573150,71909133
2025-09-16,7140576906900,86255,8580230200,71909133
2025-09-17,7169340560100,84620,8411454550,71909133
