날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,28650,29050,27000,28100,1246091,-0.7067137809187279
2025-04-09,27850,30400,27500,30250,1962044,7.6512455516014235
2025-04-10,30150,32150,29600,32000,2364980,5.785123966942149
2025-04-11,31750,32450,30850,32250,1418902,0.78125
2025-04-14,31900,32100,30900,31400,1220201,-2.635658914728682
2025-04-15,29700,29800,26600,27400,2396495,-12.738853503184714
2025-04-16,28050,28400,25550,27050,914446,-1.2773722627737227
2025-04-17,26450,27900,25700,27250,1009705,0.7393715341959335
2025-04-18,26500,27050,25950,26600,552457,-2.385321100917431
2025-04-21,26350,27300,25150,25600,685646,-3.7593984962406015
2025-04-22,29250,33250,28250,33250,3441624,29.8828125
2025-04-23,34000,35700,30250,30500,5190673,-8.270676691729323
2025-04-24,29950,30900,27550,27750,1861010,-9.01639344262295
2025-04-25,28300,28600,27050,27750,944421,0.0
2025-04-28,27350,27650,26300,27050,849524,-2.5225225225225225
2025-04-29,26650,27050,26150,26500,591666,-2.033271719038817
2025-04-30,27000,27200,25750,26200,659031,-1.1320754716981132
2025-05-02,25900,27850,25750,27700,714071,5.7251908396946565
2025-05-07,27700,27750,26650,27000,526847,-2.527075812274368
2025-05-08,26500,26700,25850,26050,631531,-3.5185185185185186
2025-05-09,26350,26450,25350,26150,359354,0.3838771593090211
2025-05-12,25700,26900,25100,25350,564234,-3.0592734225621414
2025-05-13,25400,25450,24250,24550,640998,-3.155818540433925
2025-05-14,24200,24500,23750,24450,562658,-0.40733197556008144
2025-05-15,24100,24850,23850,24200,439635,-1.0224948875255624
2025-05-16,23450,23950,23300,23450,389592,-3.0991735537190084
2025-05-19,23100,23550,22550,23500,455482,0.21321961620469082
2025-05-20,23900,23900,23150,23200,309756,-1.276595744680851
2025-05-21,24900,25200,23700,24250,729954,4.525862068965517
2025-05-22,23600,24850,23550,24200,449422,-0.2061855670103093
2025-05-23,24100,24500,23500,23700,292236,-2.066115702479339
2025-05-26,23350,26700,23100,25800,1182881,8.860759493670885
2025-05-27,26100,26550,24850,25200,439982,-2.3255813953488373
2025-05-28,25200,26000,24900,25700,301966,1.984126984126984
2025-05-29,26000,26350,25400,26000,332822,1.1673151750972763
2025-05-30,25800,26050,25200,26000,256743,0.0
2025-06-02,26500,27050,25850,26400,448198,1.5384615384615385
2025-06-04,26100,27300,26000,26850,365869,1.7045454545454544
2025-06-05,26850,27900,26250,26700,474731,-0.5586592178770949
2025-06-09,26450,26875,25950,26450,283060,-0.9363295880149813
2025-06-10,30550,30600,27000,27450,1126592,3.780718336483932
2025-06-11,27600,29750,27300,29250,932554,6.557377049180328
2025-06-12,29000,29500,28200,28800,571058,-1.5384615384615385
2025-06-13,28550,29100,28150,28850,419780,0.1736111111111111
2025-06-16,28550,29000,28000,28050,373611,-2.772963604852686
2025-06-17,27900,28400,27250,27800,354813,-0.8912655971479502
2025-06-18,27400,27700,27150,27450,246876,-1.2589928057553956
2025-06-19,27250,27450,26550,27000,330668,-1.639344262295082
2025-06-20,27000,28450,26800,28150,680717,4.2592592592592595
2025-06-23,27750,30500,27650,29900,1278738,6.216696269982238
2025-06-24,29750,31300,26500,28600,1398331,-4.3478260869565215
2025-06-25,28950,29100,28000,28550,369531,-0.17482517482517482
2025-06-26,32600,32650,28650,29400,1456552,2.9772329246935203
2025-06-27,29450,30400,28150,29250,637781,-0.5102040816326531
2025-06-30,28500,28700,27650,27850,398487,-4.786324786324787
2025-07-01,27900,29450,27700,28350,415050,1.7953321364452424
2025-07-02,28250,28850,28050,28700,243966,1.2345679012345678
2025-07-03,28350,28400,27550,27600,359930,-3.8327526132404177
2025-07-04,27600,28100,27200,27850,250897,0.9057971014492754
2025-07-07,27650,28750,27650,28400,257235,1.9748653500897666
2025-07-08,28850,29450,28200,28350,287127,-0.17605633802816903
2025-07-09,28050,28450,27350,27700,382037,-2.2927689594356258
2025-07-10,29400,29400,27650,27850,674262,0.5415162454873645
2025-07-11,28050,28200,27550,27600,264305,-0.8976660682226212
2025-07-14,27550,27700,26500,26700,294756,-3.260869565217391
2025-07-15,26300,27900,26300,27250,377636,2.0599250936329585
2025-07-16,27050,27300,26650,27000,136122,-0.9174311926605505
2025-07-17,27050,27250,26600,27100,182834,0.3703703703703704
2025-07-18,27100,27900,26950,27600,261754,1.8450184501845017
2025-07-21,27450,28000,27150,27750,224236,0.5434782608695652
2025-07-22,27450,27550,26800,27000,183147,-2.7027027027027026
2025-07-23,27100,28100,26800,28000,251352,3.7037037037037033
2025-07-24,27550,28000,27250,27350,197675,-2.3214285714285716
2025-07-25,27500,27600,27050,27100,114421,-0.9140767824497258
2025-07-28,27100,29600,27100,28200,731668,4.059040590405904
2025-07-29,27850,30550,27800,29900,1000121,6.028368794326241
2025-07-30,30350,38000,30100,36900,5374459,23.411371237458194
2025-07-31,35250,39350,34400,37800,2666439,2.4390243902439024
2025-08-01,36600,37350,34850,35400,949372,-6.349206349206349
2025-08-04,37500,37550,34500,35600,819313,0.5649717514124294
2025-08-05,36150,36900,34750,35300,624730,-0.8426966292134831
2025-08-06,24750,24750,24750,24750,110373,-29.886685552407933
2025-08-07,21500,22500,18660,19520,6860907,-21.13131313131313
2025-08-08,20200,20400,19650,20050,1820602,2.7151639344262293
2025-08-11,20500,23550,20000,23050,4610556,14.962593516209477
2025-08-12,22250,22600,21500,21700,1478151,-5.856832971800434
2025-08-13,21950,21950,20700,21450,1134638,-1.1520737327188941
2025-08-14,21350,21550,20800,21050,587106,-1.8648018648018647
2025-08-18,20850,20850,20050,20250,655201,-3.800475059382423
2025-08-19,20000,21500,19620,19890,1309352,-1.7777777777777777
2025-08-20,19140,19300,18640,18830,861852,-5.329311211664153
2025-08-21,19100,19940,18890,19260,752950,2.2835900159320235
2025-08-22,19620,20850,19410,20750,1012332,7.736240913811007
2025-08-25,21350,21350,20450,20700,471073,-0.24096385542168677
2025-08-26,20450,20750,20300,20750,300067,0.24154589371980675
2025-08-27,20600,20900,20200,20850,384277,0.48192771084337355
2025-08-28,20700,21000,20550,20800,269230,-0.2398081534772182
2025-08-29,21100,21250,20600,21050,284764,1.201923076923077
2025-09-01,20900,21100,20400,20600,277530,-2.137767220902613
2025-09-02,20700,20850,20150,20850,278489,1.2135922330097086
2025-09-03,20850,21150,20650,21000,268169,0.7194244604316548
2025-09-04,20950,22000,20950,21800,675516,3.8095238095238098
2025-09-05,21850,21850,21000,21200,460940,-2.7522935779816518
2025-09-08,21500,22800,21350,22300,894167,5.188679245283019
2025-09-09,22250,22900,22050,22650,436209,1.5695067264573992
2025-09-10,22900,23000,22450,22700,370368,0.22075055187637968
2025-09-11,23050,23950,22800,23100,663246,1.762114537444934
2025-09-12,23200,24450,22800,24350,641874,5.411255411255411
2025-09-15,25500,25550,23700,24250,869221,-0.41067761806981523
2025-09-16,24150,25150,21200,21550,2304080,-11.134020618556702
2025-09-17,21050,21600,20800,21400,668307,-0.6960556844547563
2025-09-18,21550,21550,20900,21100,466038,-1.4018691588785046
2025-09-19,21000,21100,20500,20950,542753,-0.7109004739336493
2025-09-22,20800,20800,20350,20650,399695,-1.431980906921241
2025-09-23,20750,21275,20600,20850,381976,0.9685230024213075
2025-09-24,20800,20850,20350,20500,301304,-1.6786570743405276
2025-09-25,20350,20400,20200,20350,235361,-0.7317073170731708
2025-09-26,20250,20400,19750,20200,369732,-0.7371007371007371
2025-09-29,20200,20650,20200,20200,179021,0.0
2025-09-30,20300,20600,20150,20450,145247,1.2376237623762376
2025-10-01,20250,20400,20050,20250,157318,-0.9779951100244498
2025-10-02,20200,20600,20100,20400,215974,0.7407407407407408
2025-10-10,20200,20650,19900,20550,358486,0.7352941176470588
2025-10-13,20050,20450,18050,20100,747263,-2.18978102189781
2025-10-14,20050,20200,19390,19640,431451,-2.288557213930348
2025-10-15,19800,20600,19800,20450,296520,4.124236252545825
2025-10-16,20300,22000,20175,21350,870736,4.400977995110025
2025-10-17,22900,24450,21700,23400,2226727,9.601873536299765
2025-10-20,26100,28700,25150,27950,2945744,19.444444444444446
2025-10-21,28000,28300,25600,26250,1559148,-6.082289803220036
2025-10-22,25350,25700,24500,24600,869105,-6.2857142857142865
2025-10-23,24150,24750,23800,24250,567059,-1.4227642276422763
2025-10-24,24350,25200,24250,24800,410989,2.268041237113402
2025-10-27,25000,25350,24000,25250,502072,1.8145161290322582
2025-10-28,25300,25450,24500,25200,373442,-0.19801980198019803
2025-10-29,26350,26550,25400,25600,632749,1.5873015873015872
2025-10-30,25000,25650,24700,24800,382860,-3.125
2025-10-31,24900,25200,24400,24700,271050,-0.4032258064516129
2025-11-03,25000,25100,24300,24750,341704,0.20242914979757085
2025-11-04,24350,24750,24050,24550,383210,-0.8080808080808081
2025-11-05,25000,25400,23550,25150,585847,2.4439918533604885
2025-11-06,25250,25550,24500,24700,270927,-1.7892644135188867
2025-11-07,24350,24800,23950,24800,231246,0.4048582995951417
2025-11-10,25550,26150,25100,25800,581881,4.032258064516129
2025-11-11,26100,26700,25150,25950,642049,0.5813953488372093
2025-11-12,26100,27450,25750,26950,647099,3.8535645472061653
2025-11-13,27150,29600,26850,28750,1683434,6.679035250463822
2025-11-14,28050,28700,27050,27300,664857,-5.043478260869565
2025-11-17,28050,28150,25850,27650,560767,1.282051282051282
2025-11-18,27650,28050,26450,26750,421247,-3.25497287522604
2025-11-19,27100,27750,26250,27400,378377,2.4299065420560746
2025-11-20,27200,27850,26700,26900,455756,-1.824817518248175
2025-11-21,25200,25400,23250,23550,1057054,-12.453531598513012
2025-11-24,23650,24150,22150,22300,554130,-5.3078556263269645
2025-11-25,22400,22450,20900,21400,712785,-4.0358744394618835
2025-11-26,21250,21500,20750,21100,420460,-1.4018691588785046
2025-11-27,21150,21350,20750,21300,329976,0.9478672985781991
2025-11-28,21250,22400,21000,22200,487520,4.225352112676056
2025-12-01,22400,24100,22250,22950,753866,3.3783783783783785
2025-12-02,22900,23550,22450,23450,318159,2.178649237472767
2025-12-03,23350,23550,22700,22800,281781,-2.771855010660981
2025-12-04,22600,23000,22050,22250,368450,-2.4122807017543857
2025-12-05,22500,22750,22200,22350,263336,0.44943820224719105
2025-12-08,22200,22650,21600,21950,373347,-1.7897091722595078
2025-12-09,21800,22300,21650,22000,212774,0.22779043280182232
2025-12-10,22050,22550,21900,22150,223251,0.6818181818181818
2025-12-11,22250,22400,21700,21900,364972,-1.1286681715575622
2025-12-12,21950,22300,21750,22250,168759,1.5981735159817352
2025-12-15,24150,24300,22350,23000,1100995,3.3707865168539324
2025-12-16,22900,23200,22500,22900,409866,-0.43478260869565216
2025-12-17,22650,22900,22450,22650,251951,-1.0917030567685588
2025-12-18,22200,22300,21750,21900,279030,-3.3112582781456954
2025-12-19,22050,22350,21700,22100,265854,0.91324200913242
2025-12-22,22250,22700,22000,22400,327653,1.3574660633484164
2025-12-23,22550,22900,22300,22800,305620,1.7857142857142856
2025-12-24,22600,22800,22050,22250,255421,-2.4122807017543857
2025-12-26,22050,22200,21550,21900,354634,-1.5730337078651686
2025-12-29,22000,22300,21650,22050,248961,0.684931506849315
2025-12-30,22000,22150,21800,21800,194787,-1.1337868480725624
2026-01-02,21850,22500,21850,22200,249836,1.834862385321101
2026-01-05,22400,22450,21900,21900,386887,-1.3513513513513513
2026-01-06,21800,21800,21050,21150,476169,-3.4246575342465753
2026-01-07,20950,21000,20350,20600,429063,-2.6004728132387704
2026-01-08,20350,21000,20350,20700,292840,0.48543689320388345
2026-01-09,20550,20700,20000,20500,277730,-0.966183574879227
2026-01-12,20350,20650,20150,20400,247880,-0.4878048780487805
2026-01-13,20500,20550,20100,20300,269723,-0.49019607843137253
2026-01-14,20100,20150,19800,19950,362959,-1.7241379310344827
2026-01-15,19890,20500,19810,20250,207651,1.5037593984962405
2026-01-16,20250,20450,19950,20100,266072,-0.7407407407407408
2026-01-19,19980,20050,19610,19640,416184,-2.288557213930348
2026-01-20,19470,20400,19290,20100,426947,2.3421588594704685
2026-01-21,19710,20000,19480,19600,444008,-2.4875621890547266
2026-01-22,19610,20200,19250,20100,417080,2.5510204081632653
2026-01-23,20100,21150,19990,20950,630495,4.228855721393035
2026-01-26,20900,22200,20750,22100,1029683,5.4892601431980905
2026-01-27,21800,24150,21700,23400,1351420,5.88235294117647
2026-01-28,23400,24500,23100,24150,965347,3.205128205128205
2026-01-29,24600,25600,24000,25400,1150986,5.175983436853002
2026-01-30,25650,26800,25000,25250,1121290,-0.5905511811023622
2026-02-02,24400,25750,24100,24500,741343,-2.9702970297029703
2026-02-03,25450,25500,23000,23850,745554,-2.6530612244897958
2026-02-04,23550,24850,23250,24000,415591,0.628930817610063
2026-02-05,23400,24500,23300,24000,443194,0.0
2026-02-06,23100,23300,22300,22800,379815,-5.0
2026-02-09,22900,23450,22800,23250,280681,1.9736842105263157
2026-02-10,23100,23600,22800,22800,232369,-1.935483870967742
2026-02-11,22850,23750,22700,23050,263212,1.0964912280701753
2026-02-12,23050,24300,23050,23900,317399,3.68763557483731
2026-02-13,23700,24100,23400,23900,263693,0.0
2026-02-19,23500,24175,23050,23950,497170,0.20920502092050208
2026-02-20,23700,24100,23500,23700,232250,-1.0438413361169103
2026-02-23,23650,24300,23000,23050,347684,-2.7426160337552745
2026-02-24,23150,23400,22700,22800,252305,-1.0845986984815619
2026-02-25,22850,22850,22050,22150,296351,-2.850877192982456
2026-02-26,21900,21950,21400,21600,352339,-2.4830699774266365
2026-02-27,21600,21850,21300,21500,245647,-0.4629629629629629
2026-03-03,20950,21750,20350,20350,452452,-5.348837209302325
2026-03-04,19310,20350,17590,18150,857153,-10.81081081081081
2026-03-05,19900,20700,19060,19770,678122,8.925619834710744
2026-03-06,19260,20300,19190,19850,285816,0.4046535154274153
2026-03-09,18750,19400,18180,19200,385158,-3.27455919395466
2026-03-10,20050,20050,19160,19200,303082,0.0
2026-03-11,19210,19340,18610,18680,507569,-2.7083333333333335
2026-03-12,18550,18850,18280,18510,414104,-0.9100642398286938
2026-03-13,18300,20500,18120,20250,709860,9.40032414910859
2026-03-16,18690,18950,17570,18380,1385130,-9.234567901234568
2026-03-17,18620,18800,17710,18150,483364,-1.251360174102285
2026-03-18,18410,18700,18250,18440,289956,1.5977961432506886
2026-03-19,18260,18440,17590,17720,586784,-3.9045553145336225
2026-03-20,17850,18550,17610,18000,361996,1.580135440180587
2026-03-23,17650,18560,17420,17530,510650,-2.611111111111111
2026-03-24,18000,18360,17440,17600,343738,0.3993154592127781
2026-03-25,17800,18340,17770,18300,297280,3.977272727272727
2026-03-26,18370,18510,16570,17100,820675,-6.557377049180328
2026-03-27,16580,18700,16550,18280,786661,6.900584795321637
2026-03-30,17850,18280,17630,17720,245036,-3.063457330415755
2026-03-31,17650,18270,17100,17310,341717,-2.3137697516930023
2026-04-01,17990,17990,17570,17850,251100,3.119584055459272
2026-04-02,17940,18690,17210,17450,445432,-2.2408963585434174
2026-04-03,17480,17620,17030,17050,249510,-2.292263610315186
2026-04-06,17060,17250,16860,16900,203655,-0.8797653958944283
2026-04-07,16900,18090,16900,17280,345189,2.2485207100591715
2026-04-08,18280,18560,18000,18200,460887,5.324074074074074
2026-04-09,17930,18860,17920,18500,480489,1.6483516483516485
2026-04-10,19250,19490,18810,18870,374078,2.0
2026-04-13,19260,21100,18900,20300,759977,7.578166401695813
2026-04-14,20450,20900,20050,20350,233769,0.24630541871921183
2026-04-15,21000,21900,20950,21500,512605,5.651105651105651
2026-04-16,21550,21550,20500,20600,368552,-4.186046511627907
2026-04-17,20550,20850,20400,20600,156547,0.0
2026-04-20,20850,21250,20550,20550,209931,-0.24271844660194172
2026-04-21,20950,21400,20600,20650,224358,0.48661800486618007
2026-04-22,19600,20750,19480,20650,309994,0.0
2026-04-23,20500,20900,20050,20500,205256,-0.7263922518159807
2026-04-24,20300,20500,19960,20100,197199,-1.951219512195122
2026-04-27,20000,20550,20000,20100,287396,0.0
2026-04-28,20100,20300,19930,20200,267144,0.4975124378109453
2026-04-29,20200,20200,19590,19820,376000,-1.881188118811881
2026-04-30,19630,19800,19110,19150,337532,-3.380423814328961
2026-05-04,19470,20500,19300,20400,526535,6.527415143603134
2026-05-06,20450,20450,19620,19880,421787,-2.549019607843137
2026-05-07,19630,19750,19040,19040,323117,-4.225352112676056
2026-05-08,19480,19490,19010,19070,218529,0.15756302521008403
2026-05-11,18960,19500,18680,18720,368363,-1.8353434714210803
2026-05-12,18850,19960,18500,19190,603233,2.5106837606837606
2026-05-13,19200,19500,17960,18140,430104,-5.471599791558103
2026-05-14,18330,18640,17840,18260,251635,0.6615214994487321
2026-05-15,18290,18430,17410,18000,322880,-1.4238773274917853
2026-05-18,17760,17800,16550,17500,283694,-2.7777777777777777
2026-05-19,18260,19400,17950,19010,520260,8.628571428571428
2026-05-20,18830,18840,17720,18040,295670,-5.102577590741715
2026-05-21,18350,18800,16710,17310,579154,-4.046563192904657
2026-05-22,22500,22500,22500,22500,109151,29.98266897746967
2026-05-26,29250,29250,29250,29250,79588,30.0
2026-05-27,33600,36950,30550,32000,4369041,9.401709401709402
2026-05-28,31900,33100,29000,32300,2434107,0.9375
2026-05-29,32700,32700,29750,30400,1320521,-5.88235294117647
2026-06-01,29500,29500,26975,27300,1896232,-10.197368421052632
2026-06-02,27350,33500,25100,30750,3229311,12.637362637362637
2026-06-04,32650,34600,30900,34550,2004213,12.357723577235772
2026-06-05,35750,36350,32450,33950,1456293,-1.7366136034732274
