date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-25,21400.0,712785.0,-49605.0,37632.0,5265288.0,8.17
2025-11-26,21100.0,420460.0,-26122.0,-30352.0,5242760.0,8.14
2025-11-27,21300.0,329976.0,-25919.0,-58799.0,5204593.0,8.08
2025-11-28,22200.0,487520.0,74572.0,-24705.0,5286491.0,8.2
2025-12-01,22950.0,753866.0,76495.0,-16022.0,5241317.0,8.13
2025-12-02,23450.0,318159.0,40217.0,-5416.0,5234945.0,8.12
2025-12-03,22800.0,281781.0,4326.0,-27994.0,5215229.0,8.09
2025-12-04,22250.0,368450.0,34072.0,9533.0,5256233.0,8.16
2025-12-05,22350.0,263336.0,51032.0,3860.0,5247788.0,8.14
2025-12-08,21950.0,373347.0,6582.0,-15669.0,5222836.0,8.11
2025-12-09,22000.0,212774.0,-11806.0,32313.0,5260899.0,8.16
2025-12-10,22150.0,223251.0,-3523.0,17877.0,5280426.0,8.19
2025-12-11,21900.0,364972.0,-85804.0,95548.0,5375199.0,8.34
2025-12-12,22250.0,168759.0,43525.0,-2285.0,5189024.0,8.05
2025-12-15,23000.0,1100995.0,5768.0,-276889.0,4875032.0,7.57
2025-12-16,22900.0,409866.0,34978.0,22662.0,4921405.0,7.64
2025-12-17,22650.0,251951.0,26564.0,14197.0,4913545.0,7.63
2025-12-18,21900.0,279030.0,17326.0,-15003.0,4889343.0,7.59
2025-12-19,22100.0,265854.0,44505.0,-2122.0,4880810.0,7.57
2025-12-22,22400.0,327653.0,10552.0,61679.0,4974501.0,7.72
2025-12-23,22800.0,305620.0,13712.0,65477.0,5048492.0,7.84
2025-12-24,22250.0,255421.0,28167.0,-18227.0,5018267.0,7.79
2025-12-26,21900.0,354634.0,62399.0,-51747.0,4949003.0,7.68
2025-12-29,22050.0,248961.0,-181.0,76157.0,5040124.0,7.82
2025-12-30,21800.0,194787.0,-19492.0,13377.0,5059316.0,7.85
2026-01-02,22200.0,249836.0,8950.0,30686.0,5088216.0,7.9
2026-01-05,21900.0,386887.0,-21702.0,11180.0,5097661.0,7.91
2026-01-06,21150.0,476169.0,-57.0,-97045.0,4993078.0,7.75
2026-01-07,20600.0,429063.0,-19031.0,6262.0,5015693.0,7.78
2026-01-08,20700.0,292840.0,-27834.0,53718.0,5077539.0,7.88
2026-01-09,20500.0,277730.0,-1258.0,48854.0,5145305.0,7.99
2026-01-12,20400.0,247880.0,-1610.0,55838.0,5217052.0,8.1
2026-01-13,20300.0,269723.0,-15215.0,-3722.0,5225533.0,8.11
2026-01-14,19950.0,362959.0,5610.0,8192.0,5218157.0,8.1
2026-01-15,20250.0,207651.0,2188.0,25163.0,5235728.0,8.13
2026-01-16,20100.0,266072.0,-18624.0,61547.0,5287425.0,8.21
2026-01-19,19640.0,416184.0,-21115.0,-24728.0,5248026.0,8.14
2026-01-20,20100.0,426947.0,24351.0,92491.0,5360586.0,8.32
2026-01-21,19600.0,444008.0,73344.0,7770.0,5368802.0,8.33
2026-01-22,20100.0,417080.0,-46350.0,78360.0,5458088.0,8.47
2026-01-23,20950.0,630495.0,191179.0,-10928.0,5446123.0,8.45
2026-01-26,22100.0,1029683.0,555461.0,-193484.0,5286004.0,8.2
2026-01-27,23400.0,1351420.0,371313.0,128610.0,5496434.0,8.53
2026-01-28,24150.0,965347.0,499024.0,-4122.0,5346725.0,8.3
2026-01-29,25400.0,1150986.0,482701.0,133446.0,5501155.0,8.54
2026-01-30,25250.0,1121290.0,318028.0,57360.0,5572405.0,8.65
2026-02-02,24500.0,741343.0,-28352.0,104772.0,5683682.0,8.82
2026-02-03,23850.0,745554.0,148778.0,-151604.0,5484278.0,8.51
2026-02-04,24000.0,415591.0,-18490.0,51434.0,5300758.0,8.23
2026-02-05,24000.0,443194.0,-70322.0,79798.0,5429012.0,8.43
2026-02-06,22800.0,379815.0,-14983.0,16477.0,5439818.0,8.44
2026-02-09,23250.0,280681.0,72348.0,-22081.0,5395878.0,8.37
2026-02-10,22800.0,232369.0,-3178.0,25075.0,5465824.0,8.48
2026-02-11,23050.0,263212.0,4965.0,4376.0,5471630.0,8.49
2026-02-12,23900.0,317399.0,-1889.0,27167.0,5509603.0,8.55
2026-02-13,23900.0,263693.0,-30870.0,-2715.0,5391942.0,8.37
2026-02-19,23950.0,497170.0,221809.0,-8248.0,5393339.0,8.37
2026-02-20,23700.0,232250.0,39668.0,-910.0,5319935.0,8.26
2026-02-23,23050.0,347684.0,-22195.0,-9319.0,5278322.0,8.19
2026-02-24,22800.0,252305.0,-29252.0,-34290.0,5244088.0,8.14
2026-02-25,22150.0,296351.0,-17488.0,-6110.0,5238792.0,8.13
2026-02-26,21600.0,352339.0,11801.0,20833.0,5286071.0,8.2
2026-02-27,21500.0,245647.0,31222.0,-22880.0,5251252.0,8.15
2026-03-03,20350.0,452452.0,-42633.0,81170.0,5380916.0,8.35
2026-03-04,18150.0,857153.0,21947.0,170683.0,5650665.0,8.77
2026-03-05,19770.0,678122.0,95012.0,-74769.0,5530561.0,8.58
2026-03-06,19850.0,285816.0,9631.0,-9919.0,5483385.0,8.51
2026-03-09,19200.0,385158.0,9372.0,54273.0,5526971.0,8.58
2026-03-10,19200.0,303082.0,-83744.0,9130.0,5559049.0,8.63
2026-03-11,18680.0,507569.0,-133921.0,-57168.0,5429729.0,8.43
2026-03-12,18510.0,414104.0,-91028.0,27791.0,5500573.0,8.54
2026-03-13,20250.0,709860.0,-9084.0,-5679.0,5516904.0,8.56
2026-03-16,18380.0,1385130.0,-25402.0,-358257.0,5077047.0,7.88
2026-03-17,18150.0,483364.0,-118.0,37259.0,5153710.0,8.0
2026-03-18,18440.0,289956.0,29604.0,45463.0,5180291.0,8.04
2026-03-19,17720.0,586784.0,-169478.0,-95814.0,5147473.0,7.99
2026-03-20,18000.0,361996.0,-24296.0,34054.0,5206065.0,8.08
2026-03-23,17530.0,510650.0,-34355.0,4510.0,5218880.0,8.1
2026-03-24,17600.0,343738.0,-12573.0,27066.0,5260456.0,8.16
2026-03-25,18300.0,297280.0,-16545.0,104392.0,5388715.0,8.36
2026-03-26,17100.0,820675.0,-35723.0,-160853.0,5164944.0,8.02
2026-03-27,18280.0,786661.0,-10092.0,164120.0,5488241.0,8.52
2026-03-30,17720.0,245036.0,-9858.0,-47774.0,5409769.0,8.4
2026-03-31,17310.0,341717.0,38892.0,-56820.0,5354552.0,8.31
2026-04-01,17850.0,251100.0,56051.0,-9678.0,5332737.0,8.28
2026-04-02,17450.0,445432.0,-43774.0,25966.0,5388427.0,8.36
2026-04-03,17050.0,249510.0,-36578.0,-91963.0,5268498.0,8.18
2026-04-06,16900.0,203655.0,-49701.0,22462.0,5315444.0,8.25
2026-04-07,17280.0,345189.0,1289.0,70907.0,5416124.0,8.41
2026-04-08,18200.0,460887.0,108935.0,-63650.0,5367071.0,8.33
2026-04-09,18500.0,480489.0,-101406.0,23530.0,5395027.0,8.37
2026-04-10,18870.0,374078.0,-29054.0,11059.0,5403439.0,8.39
2026-04-13,20300.0,759977.0,-31100.0,124273.0,5701333.0,8.85
2026-04-14,20350.0,233769.0,-4984.0,23652.0,5576243.0,8.65
2026-04-15,21500.0,512605.0,45588.0,89006.0,5736821.0,8.9
2026-04-16,20600.0,368552.0,-24268.0,-106341.0,5480845.0,8.51
2026-04-17,20600.0,156547.0,-12504.0,-4577.0,5461588.0,8.48
2026-04-20,20550.0,209931.0,-31998.0,3216.0,5681626.0,8.82
2026-04-21,20650.0,224358.0,-3706.0,27435.0,5628270.0,8.73
2026-04-22,20650.0,309994.0,-40492.0,66599.0,5856825.0,9.09
2026-04-23,20500.0,205256.0,-11577.0,35508.0,5898308.0,9.15
2026-04-24,20100.0,197199.0,-21122.0,-10836.0,5838178.0,9.06
2026-04-27,20100.0,287396.0,-13760.0,44817.0,5890078.0,9.14
2026-04-28,20200.0,267144.0,-68609.0,85346.0,5976521.0,9.28
2026-04-29,19820.0,376000.0,-26045.0,-61770.0,5881522.0,9.13
2026-04-30,19150.0,337532.0,-55755.0,10447.0,5864777.0,9.1
2026-05-04,20400.0,526535.0,-28472.0,104515.0,6038317.0,9.37
2026-05-06,19880.0,421787.0,-42287.0,-57778.0,5856049.0,9.09
2026-05-07,19040.0,323117.0,-15771.0,-82726.0,5747188.0,8.92
2026-05-08,19070.0,218529.0,-29858.0,-2660.0,5739095.0,8.91
2026-05-11,18720.0,368363.0,-65387.0,65781.0,5825184.0,9.04
2026-05-12,19190.0,603233.0,-37150.0,92693.0,5937893.0,9.22
2026-05-13,18140.0,430104.0,-61585.0,-95208.0,5774543.0,8.96
2026-05-14,18260.0,251635.0,-52197.0,67244.0,5846999.0,9.07
2026-05-15,18000.0,322880.0,-27803.0,37039.0,5727294.0,8.89
2026-05-18,17500.0,283694.0,-30075.0,-29039.0,5838745.0,9.06
2026-05-19,19010.0,520260.0,8985.0,-6841.0,5917224.0,9.18
2026-05-20,18040.0,295670.0,-8577.0,-56089.0,5737270.0,8.9
2026-05-21,17310.0,579154.0,-16791.0,-85382.0,5632358.0,8.74
2026-05-22,22500.0,109151.0,-3374.0,-11830.0,5386562.0,8.36
2026-05-26,29250.0,79588.0,3272.0,-14012.0,5421191.0,8.41
2026-05-27,32000.0,4369041.0,-20174.0,-50857.0,5450821.0,8.46
2026-05-28,32300.0,2434107.0,95491.0,-4445.0,5490388.0,8.52
2026-05-29,30400.0,1320521.0,51657.0,-34427.0,5459587.0,8.47
2026-06-01,27300.0,1896232.0,93529.0,44343.0,5456488.0,8.47
2026-06-02,30750.0,3229311.0,111927.0,49695.0,5542909.0,8.6
2026-06-04,34550.0,2004213.0,33580.0,269852.0,5854722.0,9.09
2026-06-05,33950.0,1481265.0,-10942.0,-117491.0,5718950.0,8.88
2026-06-08,29450.0,1038450.0,25204.0,-35913.0,5683037.0,8.82
