날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-03,913,0.0,8.54,0,0.0,0
2023-08-04,913,0.0,8.41,0,0.0,0
2023-08-07,913,0.0,8.36,0,0.0,0
2023-08-08,913,0.0,8.05,0,0.0,0
2023-08-09,913,0.0,8.32,0,0.0,0
2023-08-10,913,0.0,8.57,0,0.0,0
2023-08-11,913,0.0,8.71,0,0.0,0
2023-08-14,913,0.0,8.67,0,0.0,0
2023-08-16,913,0.0,8.63,0,0.0,0
2023-08-17,913,0.0,8.5,0,0.0,0
2023-08-18,913,0.0,8.43,0,0.0,0
2023-08-21,913,0.0,8.66,0,0.0,0
2023-08-22,913,0.0,8.58,0,0.0,0
2023-08-23,913,0.0,8.27,0,0.0,0
2023-08-24,913,0.0,8.3,0,0.0,0
2023-08-25,913,0.0,8.28,0,0.0,0
2023-08-28,913,0.0,8.34,0,0.0,0
2023-08-29,913,0.0,8.5,0,0.0,0
2023-08-30,913,0.0,8.54,0,0.0,0
2023-08-31,913,0.0,8.44,0,0.0,0
2023-09-01,913,0.0,8.09,0,0.0,0
2023-09-04,913,0.0,8.0,0,0.0,0
2023-09-05,913,0.0,7.92,0,0.0,0
2023-09-06,913,0.0,7.84,0,0.0,0
2023-09-07,913,0.0,7.72,0,0.0,0
2023-09-08,913,0.0,7.97,0,0.0,0
2023-09-11,913,0.0,8.35,0,0.0,0
2023-09-12,913,0.0,8.86,0,0.0,0
2023-09-13,913,0.0,9.04,0,0.0,0
2023-09-14,913,0.0,9.0,0,0.0,0
2023-09-15,913,0.0,9.3,0,0.0,0
2023-09-18,913,0.0,8.95,0,0.0,0
2023-09-19,913,0.0,9.2,0,0.0,0
2023-09-20,913,0.0,9.05,0,0.0,0
2023-09-21,913,0.0,8.71,0,0.0,0
2023-09-22,913,0.0,8.46,0,0.0,0
2023-09-25,913,0.0,8.38,0,0.0,0
2023-09-26,913,0.0,8.31,0,0.0,0
2023-09-27,913,0.0,8.48,0,0.0,0
2023-10-04,913,0.0,8.23,0,0.0,0
2023-10-05,913,0.0,8.25,0,0.0,0
2023-10-06,913,0.0,8.2,0,0.0,0
2023-10-10,913,0.0,8.41,0,0.0,0
2023-10-11,913,0.0,8.61,0,0.0,0
2023-10-12,913,0.0,8.55,0,0.0,0
2023-10-13,913,0.0,8.15,0,0.0,0
2023-10-16,913,0.0,8.04,0,0.0,0
2023-10-17,913,0.0,8.05,0,0.0,0
2023-10-18,913,0.0,7.86,0,0.0,0
2023-10-19,913,0.0,7.78,0,0.0,0
2023-10-20,913,0.0,7.72,0,0.0,0
2023-10-23,913,0.0,7.72,0,0.0,0
2023-10-24,913,0.0,7.97,0,0.0,0
2023-10-25,913,0.0,7.92,0,0.0,0
2023-10-26,913,0.0,7.88,0,0.0,0
2023-10-27,913,0.0,7.91,0,0.0,0
2023-10-30,913,0.0,7.89,0,0.0,0
2023-10-31,913,0.0,7.67,0,0.0,0
2023-11-01,913,0.0,7.77,0,0.0,0
2023-11-02,913,0.0,8.0,0,0.0,0
2023-11-03,913,0.0,7.85,0,0.0,0
2023-11-06,913,0.0,8.21,0,0.0,0
2023-11-07,913,0.0,7.94,0,0.0,0
2023-11-08,913,0.0,7.94,0,0.0,0
2023-11-09,913,0.0,7.9,0,0.0,0
2023-11-10,913,0.0,7.85,0,0.0,0
2023-11-13,913,0.0,7.81,0,0.0,0
2023-11-14,913,0.0,7.94,0,0.0,0
2023-11-15,913,0.0,8.0,0,0.0,0
2023-11-16,913,0.0,8.08,0,0.0,0
2023-11-17,913,0.0,7.91,0,0.0,0
2023-11-20,913,0.0,8.98,0,0.0,0
2023-11-21,913,0.0,9.08,0,0.0,0
2023-11-22,913,0.0,9.1,0,0.0,0
2023-11-23,913,0.0,8.96,0,0.0,0
2023-11-24,913,0.0,9.04,0,0.0,0
2023-11-27,913,0.0,8.92,0,0.0,0
2023-11-28,913,0.0,8.8,0,0.0,0
2023-11-29,913,0.0,8.62,0,0.0,0
2023-11-30,913,0.0,8.61,0,0.0,0
2023-12-01,913,0.0,8.52,0,0.0,0
2023-12-04,913,0.0,8.53,0,0.0,0
2023-12-05,913,0.0,8.65,0,0.0,0
2023-12-06,913,0.0,8.55,0,0.0,0
2023-12-07,913,0.0,8.41,0,0.0,0
2023-12-08,913,0.0,8.6,0,0.0,0
2023-12-11,913,0.0,8.6,0,0.0,0
2023-12-12,913,0.0,8.62,0,0.0,0
2023-12-13,913,0.0,8.41,0,0.0,0
2023-12-14,913,0.0,8.48,0,0.0,0
2023-12-15,913,0.0,8.18,0,0.0,0
2023-12-18,913,0.0,7.88,0,0.0,0
2023-12-19,913,0.0,7.95,0,0.0,0
2023-12-20,913,0.0,8.65,0,0.0,0
2023-12-21,913,0.0,8.35,0,0.0,0
2023-12-22,913,0.0,8.64,0,0.0,0
2023-12-26,913,0.0,8.66,0,0.0,0
2023-12-27,913,0.0,8.65,0,0.0,0
2023-12-28,913,0.0,8.75,0,0.0,0
2024-01-02,913,0.0,9.16,0,0.0,0
2024-01-03,913,0.0,9.17,0,0.0,0
2024-01-04,913,0.0,8.84,0,0.0,0
2024-01-05,913,0.0,8.97,0,0.0,0
2024-01-08,913,0.0,8.6,0,0.0,0
2024-01-09,913,0.0,8.75,0,0.0,0
2024-01-10,913,0.0,8.6,0,0.0,0
2024-01-11,913,0.0,8.6,0,0.0,0
2024-01-12,913,0.0,8.44,0,0.0,0
2024-01-15,913,0.0,8.42,0,0.0,0
2024-01-16,913,0.0,8.34,0,0.0,0
2024-01-17,913,0.0,8.16,0,0.0,0
2024-01-18,913,0.0,8.15,0,0.0,0
2024-01-19,913,0.0,8.14,0,0.0,0
2024-01-22,913,0.0,8.26,0,0.0,0
2024-01-23,913,0.0,8.21,0,0.0,0
2024-01-24,913,0.0,8.12,0,0.0,0
2024-01-25,913,0.0,8.14,0,0.0,0
2024-01-26,913,0.0,8.26,0,0.0,0
2024-01-29,913,0.0,8.08,0,0.0,0
2024-01-30,913,0.0,7.93,0,0.0,0
2024-01-31,913,0.0,8.39,0,0.0,0
2024-02-01,913,0.0,8.82,0,0.0,0
2024-02-02,913,0.0,8.77,0,0.0,0
2024-02-05,913,0.0,8.76,0,0.0,0
2024-02-06,913,0.0,8.5,0,0.0,0
2024-02-07,913,0.0,8.36,0,0.0,0
2024-02-08,913,0.0,8.21,0,0.0,0
2024-02-13,913,0.0,8.16,0,0.0,0
2024-02-14,913,0.0,8.15,0,0.0,0
2024-02-15,913,0.0,8.07,0,0.0,0
2024-02-16,913,0.0,8.14,0,0.0,0
2024-02-19,913,0.0,8.07,0,0.0,0
2024-02-20,913,0.0,8.04,0,0.0,0
2024-02-21,913,0.0,7.98,0,0.0,0
2024-02-22,913,0.0,7.93,0,0.0,0
2024-02-23,913,0.0,7.9,0,0.0,0
2024-02-26,913,0.0,7.83,0,0.0,0
2024-02-27,913,0.0,7.67,0,0.0,0
2024-02-28,913,0.0,7.68,0,0.0,0
2024-02-29,913,0.0,7.61,0,0.0,0
2024-03-04,913,0.0,7.77,0,0.0,0
2024-03-05,913,0.0,7.66,0,0.0,0
2024-03-06,913,0.0,7.63,0,0.0,0
2024-03-07,913,0.0,7.67,0,0.0,0
2024-03-08,913,0.0,7.95,0,0.0,0
2024-03-11,913,0.0,7.92,0,0.0,0
2024-03-12,913,0.0,7.88,0,0.0,0
2024-03-13,913,0.0,7.73,0,0.0,0
2024-03-14,913,0.0,7.74,0,0.0,0
2024-03-15,913,0.0,7.66,0,0.0,0
2024-03-18,913,0.0,8.43,0,0.0,0
2024-03-19,913,0.0,8.11,0,0.0,0
2024-03-20,913,0.0,8.2,0,0.0,0
2024-03-21,913,0.0,8.19,0,0.0,0
2024-03-22,913,0.0,8.92,0,0.0,0
2024-03-25,913,0.0,8.92,0,0.0,0
2024-03-26,913,0.0,9.17,0,0.0,0
2024-03-27,913,0.0,11.15,0,0.0,0
2024-03-28,913,0.0,10.78,0,0.0,0
2024-03-29,913,0.0,10.37,0,0.0,0
2024-04-01,913,0.0,10.35,0,0.0,0
2024-04-02,913,0.0,9.63,0,0.0,0
2024-04-03,913,0.0,9.04,0,0.0,0
2024-04-04,913,0.0,9.3,0,0.0,0
2024-04-05,913,0.0,9.33,0,0.0,0
2024-04-08,913,0.0,9.61,0,0.0,0
2024-04-09,913,0.0,9.4,0,0.0,0
2024-04-11,913,0.0,9.47,0,0.0,0
2024-04-12,913,0.0,9.7,0,0.0,0
2024-04-15,913,0.0,9.54,0,0.0,0
2024-04-16,913,0.0,9.47,0,0.0,0
2024-04-17,913,0.0,9.61,0,0.0,0
2024-04-18,913,0.0,9.63,0,0.0,0
2024-04-19,913,0.0,9.31,0,0.0,0
2024-04-22,913,0.0,9.56,0,0.0,0
2024-04-23,913,0.0,9.53,0,0.0,0
2024-04-24,913,0.0,9.47,0,0.0,0
2024-04-25,913,0.0,9.44,0,0.0,0
2024-04-26,913,0.0,9.47,0,0.0,0
2024-04-29,913,0.0,9.79,0,0.0,0
2024-04-30,913,0.0,9.89,0,0.0,0
2024-05-02,957,0.0,9.83,0,0.0,0
2024-05-03,957,0.0,9.8,0,0.0,0
2024-05-07,957,0.0,10.17,0,0.0,0
2024-05-08,957,0.0,10.14,0,0.0,0
2024-05-09,957,0.0,9.67,0,0.0,0
2024-05-10,957,0.0,9.63,0,0.0,0
2024-05-13,957,0.0,10.03,0,0.0,0
2024-05-14,957,0.0,10.18,0,0.0,0
2024-05-16,957,0.0,10.31,0,0.0,0
2024-05-17,957,0.0,10.51,0,0.0,0
2024-05-20,957,0.0,10.48,0,0.0,0
2024-05-21,957,0.0,12.85,0,0.0,0
2024-05-22,957,0.0,11.15,0,0.0,0
2024-05-23,957,0.0,11.41,0,0.0,0
2024-05-24,957,0.0,12.33,0,0.0,0
2024-05-27,957,0.0,12.17,0,0.0,0
2024-05-28,957,0.0,12.12,0,0.0,0
2024-05-29,957,0.0,12.2,0,0.0,0
2024-05-30,957,0.0,11.82,0,0.0,0
2024-05-31,957,0.0,12.53,0,0.0,0
2024-06-03,957,0.0,12.18,0,0.0,0
2024-06-04,957,0.0,11.78,0,0.0,0
2024-06-05,957,0.0,11.91,0,0.0,0
2024-06-07,957,0.0,11.54,0,0.0,0
2024-06-10,957,0.0,11.16,0,0.0,0
2024-06-11,957,0.0,11.03,0,0.0,0
2024-06-12,957,0.0,11.01,0,0.0,0
2024-06-13,957,0.0,11.39,0,0.0,0
2024-06-14,957,0.0,11.29,0,0.0,0
2024-06-17,957,0.0,11.15,0,0.0,0
2024-06-18,957,0.0,11.21,0,0.0,0
2024-06-19,957,0.0,10.33,0,0.0,0
2024-06-20,957,0.0,10.46,0,0.0,0
2024-06-21,957,0.0,10.27,0,0.0,0
2024-06-24,957,0.0,10.04,0,0.0,0
2024-06-25,957,0.0,9.87,0,0.0,0
2024-06-26,957,0.0,9.91,0,0.0,0
2024-06-27,957,0.0,9.74,0,0.0,0
2024-06-28,957,0.0,9.79,0,0.0,0
2024-07-01,957,0.0,10.19,0,0.0,0
2024-07-02,957,0.0,9.91,0,0.0,0
2024-07-03,957,0.0,9.55,0,0.0,0
2024-07-04,957,0.0,9.48,0,0.0,0
2024-07-05,957,0.0,9.51,0,0.0,0
2024-07-08,957,0.0,9.68,0,0.0,0
2024-07-09,957,0.0,9.6,0,0.0,0
2024-07-10,957,0.0,9.5,0,0.0,0
2024-07-11,957,0.0,9.85,0,0.0,0
2024-07-12,957,0.0,10.07,0,0.0,0
2024-07-15,957,0.0,10.06,0,0.0,0
2024-07-16,957,0.0,10.71,0,0.0,0
2024-07-17,957,0.0,10.65,0,0.0,0
2024-07-18,957,0.0,10.59,0,0.0,0
2024-07-19,957,0.0,10.66,0,0.0,0
2024-07-22,957,0.0,10.83,0,0.0,0
2024-07-23,957,0.0,10.69,0,0.0,0
2024-07-24,957,0.0,11.15,0,0.0,0
2024-07-25,957,0.0,11.23,0,0.0,0
2024-07-26,957,0.0,13.27,0,0.0,0
2024-07-29,957,0.0,12.43,0,0.0,0
2024-07-30,957,0.0,12.0,0,0.0,0
2024-07-31,957,0.0,11.4,0,0.0,0
2024-08-01,957,0.0,11.32,0,0.0,0
2024-08-02,957,0.0,10.95,0,0.0,0
2024-08-05,957,0.0,10.17,0,0.0,0
2024-08-06,957,0.0,10.52,0,0.0,0
2024-08-07,957,0.0,11.13,0,0.0,0
2024-08-08,957,0.0,11.07,0,0.0,0
2024-08-09,957,0.0,11.46,0,0.0,0
2024-08-12,957,0.0,11.33,0,0.0,0
2024-08-13,957,0.0,10.64,0,0.0,0
2024-08-14,957,0.0,11.29,0,0.0,0
2024-08-16,957,0.0,11.3,0,0.0,0
2024-08-19,957,0.0,11.44,0,0.0,0
2024-08-20,957,0.0,11.34,0,0.0,0
2024-08-21,957,0.0,10.92,0,0.0,0
2024-08-22,957,0.0,10.92,0,0.0,0
2024-08-23,957,0.0,10.87,0,0.0,0
2024-08-26,957,0.0,10.5,0,0.0,0
2024-08-27,957,0.0,10.44,0,0.0,0
2024-08-28,957,0.0,10.33,0,0.0,0
2024-08-29,957,0.0,10.14,0,0.0,0
2024-08-30,957,0.0,10.71,0,0.0,0
2024-09-02,957,0.0,10.33,0,0.0,0
2024-09-03,957,0.0,10.19,0,0.0,0
2024-09-04,957,0.0,10.07,0,0.0,0
2024-09-05,957,0.0,10.25,0,0.0,0
2024-09-06,957,0.0,9.99,0,0.0,0
2024-09-09,957,0.0,10.27,0,0.0,0
2024-09-10,957,0.0,10.08,0,0.0,0
2024-09-11,957,0.0,9.81,0,0.0,0
2024-09-12,957,0.0,10.25,0,0.0,0
2024-09-13,957,0.0,10.45,0,0.0,0
2024-09-19,957,0.0,10.41,0,0.0,0
2024-09-20,957,0.0,10.48,0,0.0,0
2024-09-23,957,0.0,10.24,0,0.0,0
2024-09-24,957,0.0,10.45,0,0.0,0
2024-09-25,957,0.0,10.27,0,0.0,0
2024-09-26,957,0.0,10.26,0,0.0,0
2024-09-27,957,0.0,10.15,0,0.0,0
2024-09-30,957,0.0,10.29,0,0.0,0
2024-10-02,957,0.0,10.41,0,0.0,0
2024-10-04,957,0.0,10.53,0,0.0,0
2024-10-07,957,0.0,10.7,0,0.0,0
2024-10-08,957,0.0,10.41,0,0.0,0
2024-10-10,957,0.0,10.36,0,0.0,0
2024-10-11,957,0.0,10.24,0,0.0,0
2024-10-14,957,0.0,10.02,0,0.0,0
2024-10-15,957,0.0,10.02,0,0.0,0
2024-10-16,957,0.0,9.92,0,0.0,0
2024-10-17,957,0.0,9.84,0,0.0,0
2024-10-18,957,0.0,9.62,0,0.0,0
2024-10-21,957,0.0,9.77,0,0.0,0
2024-10-22,957,0.0,9.5,0,0.0,0
2024-10-23,957,0.0,11.82,0,0.0,0
2024-10-24,957,0.0,14.61,0,0.0,0
2024-10-25,957,0.0,15.72,0,0.0,0
2024-10-28,957,0.0,16.99,0,0.0,0
2024-10-29,957,0.0,17.87,0,0.0,0
2024-10-30,957,0.0,20.9,0,0.0,0
2024-10-31,957,0.0,22.83,0,0.0,0
2024-11-01,957,0.0,17.35,0,0.0,0
2024-11-04,957,0.0,22.52,0,0.0,0
2024-11-05,957,0.0,23.3,0,0.0,0
2024-11-06,957,0.0,22.31,0,0.0,0
2024-11-07,957,0.0,22.88,0,0.0,0
2024-11-08,957,0.0,21.89,0,0.0,0
2024-11-11,957,0.0,22.83,0,0.0,0
2024-11-12,957,0.0,22.88,0,0.0,0
2024-11-13,957,0.0,25.39,0,0.0,0
2024-11-14,957,0.0,25.6,0,0.0,0
2024-11-15,957,0.0,25.71,0,0.0,0
2024-11-18,957,0.0,26.85,0,0.0,0
2024-11-19,957,0.0,27.43,0,0.0,0
2024-11-20,957,0.0,28.42,0,0.0,0
2024-11-21,957,0.0,27.43,0,0.0,0
2024-11-22,957,0.0,22.2,0,0.0,0
2024-11-25,957,0.0,25.71,0,0.0,0
2024-11-26,957,0.0,24.14,0,0.0,0
2024-11-27,957,0.0,22.78,0,0.0,0
2024-11-28,957,0.0,23.25,0,0.0,0
2024-11-29,957,0.0,23.93,0,0.0,0
2024-12-02,957,0.0,23.09,0,0.0,0
2024-12-03,957,0.0,22.99,0,0.0,0
2024-12-04,957,0.0,24.03,0,0.0,0
2024-12-05,957,0.0,22.68,0,0.0,0
2024-12-06,957,0.0,21.63,0,0.0,0
2024-12-09,957,0.0,20.26,0,0.0,0
2024-12-10,957,0.0,21.58,0,0.0,0
2024-12-11,957,0.0,21.47,0,0.0,0
2024-12-12,957,0.0,21.73,0,0.0,0
2024-12-13,957,0.0,21.94,0,0.0,0
2024-12-16,957,0.0,23.3,0,0.0,0
2024-12-17,957,0.0,22.15,0,0.0,0
2024-12-18,957,0.0,22.1,0,0.0,0
2024-12-19,957,0.0,21.21,0,0.0,0
2024-12-20,957,0.0,20.95,0,0.0,0
2024-12-23,957,0.0,21.0,0,0.0,0
2024-12-24,957,0.0,21.21,0,0.0,0
2024-12-26,957,0.0,20.9,0,0.0,0
2024-12-27,957,0.0,20.79,0,0.0,0
2024-12-30,957,0.0,22.47,0,0.0,0
2025-01-02,957,0.0,21.58,0,0.0,0
2025-01-03,957,0.0,22.52,0,0.0,0
2025-01-06,957,0.0,22.52,0,0.0,0
2025-01-07,957,0.0,21.58,0,0.0,0
2025-01-08,957,0.0,21.37,0,0.0,0
2025-01-09,957,0.0,21.84,0,0.0,0
2025-01-10,957,0.0,21.68,0,0.0,0
2025-01-13,957,0.0,18.79,0,0.0,0
2025-01-14,957,0.0,18.9,0,0.0,0
2025-01-15,957,0.0,18.16,0,0.0,0
2025-01-16,957,0.0,18.45,0,0.0,0
2025-01-17,957,0.0,18.06,0,0.0,0
2025-01-20,957,0.0,18.5,0,0.0,0
2025-01-21,957,0.0,18.62,0,0.0,0
2025-01-22,957,0.0,18.96,0,0.0,0
2025-01-23,957,0.0,18.29,0,0.0,0
2025-01-24,957,0.0,18.96,0,0.0,0
2025-01-31,957,0.0,18.87,0,0.0,0
2025-02-03,957,0.0,18.98,0,0.0,0
2025-02-04,957,0.0,19.54,0,0.0,0
2025-02-05,957,0.0,18.85,0,0.0,0
2025-02-06,957,0.0,17.97,0,0.0,0
2025-02-07,957,0.0,18.01,0,0.0,0
2025-02-10,957,0.0,17.67,0,0.0,0
2025-02-11,957,0.0,17.47,0,0.0,0
2025-02-12,957,0.0,17.97,0,0.0,0
2025-02-13,957,0.0,17.17,0,0.0,0
2025-02-14,957,0.0,18.6,0,0.0,0
2025-02-17,957,0.0,20.48,0,0.0,0
2025-02-18,957,0.0,21.26,0,0.0,0
2025-02-19,957,0.0,21.11,0,0.0,0
2025-02-20,957,0.0,19.64,0,0.0,0
2025-02-21,957,0.0,19.15,0,0.0,0
2025-02-24,957,0.0,18.81,0,0.0,0
2025-02-25,957,0.0,18.73,0,0.0,0
2025-02-26,957,0.0,18.35,0,0.0,0
2025-02-27,957,0.0,18.29,0,0.0,0
2025-02-28,957,0.0,17.77,0,0.0,0
2025-03-04,957,0.0,17.74,0,0.0,0
2025-03-05,957,0.0,17.13,0,0.0,0
2025-03-06,957,0.0,17.31,0,0.0,0
2025-03-07,957,0.0,16.54,0,0.0,0
2025-03-10,957,0.0,17.06,0,0.0,0
2025-03-11,957,0.0,16.7,0,0.0,0
2025-03-12,957,0.0,16.82,0,0.0,0
2025-03-13,957,0.0,16.28,0,0.0,0
2025-03-14,957,0.0,16.48,0,0.0,0
2025-03-17,957,0.0,17.1,0,0.0,0
2025-03-18,957,0.0,17.59,0,0.0,0
2025-03-19,957,0.0,17.75,0,0.0,0
2025-03-20,957,0.0,17.23,0,0.0,0
2025-03-21,957,0.0,17.88,0,0.0,0
2025-03-24,957,0.0,23.2,0,0.0,0
2025-03-25,957,0.0,30.15,0,0.0,0
2025-03-26,957,0.0,27.85,0,0.0,0
2025-03-27,957,0.0,30.41,0,0.0,0
2025-03-28,957,0.0,29.26,0,0.0,0
2025-03-31,957,0.0,29.78,0,0.0,0
2025-04-01,957,0.0,29.99,0,0.0,0
2025-04-02,957,0.0,31.71,0,0.0,0
2025-04-03,957,0.0,30.83,0,0.0,0
2025-04-04,957,0.0,30.93,0,0.0,0
2025-04-07,957,0.0,29.57,0,0.0,0
2025-04-08,957,0.0,29.36,0,0.0,0
2025-04-09,957,0.0,31.61,0,0.0,0
2025-04-10,957,0.0,33.44,0,0.0,0
2025-04-11,957,0.0,33.7,0,0.0,0
2025-04-14,957,0.0,32.81,0,0.0,0
2025-04-15,957,0.0,28.63,0,0.0,0
2025-04-16,957,0.0,28.27,0,0.0,0
2025-04-17,957,0.0,28.47,0,0.0,0
2025-04-18,957,0.0,27.8,0,0.0,0
2025-04-21,957,0.0,26.75,0,0.0,0
2025-04-22,957,0.0,34.74,0,0.0,0
2025-04-23,957,0.0,31.87,0,0.0,0
2025-04-24,957,0.0,29.0,0,0.0,0
2025-04-25,957,0.0,29.0,0,0.0,0
2025-04-28,957,0.0,28.27,0,0.0,0
2025-04-29,957,0.0,27.69,0,0.0,0
2025-04-30,957,0.0,27.38,0,0.0,0
2025-05-02,1004,1457.89,27.59,19,0.0,0
2025-05-07,1004,1421.05,26.89,19,0.0,0
2025-05-08,1004,1371.05,25.95,19,0.0,0
2025-05-09,1004,1376.32,26.05,19,0.0,0
2025-05-12,1004,1334.21,25.25,19,0.0,0
2025-05-13,1004,1292.11,24.45,19,0.0,0
2025-05-14,1004,1286.84,24.35,19,0.0,0
2025-05-15,1004,1273.68,24.1,19,0.0,0
2025-05-16,1004,1234.21,23.36,19,0.0,0
2025-05-19,1004,1236.84,23.41,19,0.0,0
2025-05-20,1004,1221.05,23.11,19,0.0,0
2025-05-21,1004,1276.32,24.15,19,0.0,0
2025-05-22,1004,1273.68,24.1,19,0.0,0
2025-05-23,1004,1247.37,23.61,19,0.0,0
2025-05-26,1004,1357.89,25.7,19,0.0,0
2025-05-27,1004,1326.32,25.1,19,0.0,0
2025-05-28,1004,1352.63,25.6,19,0.0,0
2025-05-29,1004,1368.42,25.9,19,0.0,0
2025-05-30,1004,1368.42,25.9,19,0.0,0
2025-06-02,1004,1389.47,26.29,19,0.0,0
2025-06-04,1004,1413.16,26.74,19,0.0,0
2025-06-05,1004,1405.26,26.59,19,0.0,0
2025-06-09,1004,1392.11,26.34,19,0.0,0
2025-06-10,1004,1444.74,27.34,19,0.0,0
2025-06-11,1004,1539.47,29.13,19,0.0,0
2025-06-12,1004,1515.79,28.69,19,0.0,0
2025-06-13,1004,1518.42,28.74,19,0.0,0
2025-06-16,1004,1476.32,27.94,19,0.0,0
2025-06-17,1004,1463.16,27.69,19,0.0,0
2025-06-18,1004,1444.74,27.34,19,0.0,0
2025-06-19,1004,1421.05,26.89,19,0.0,0
2025-06-20,1004,1481.58,28.04,19,0.0,0
2025-06-23,1004,1573.68,29.78,19,0.0,0
2025-06-24,1004,1505.26,28.49,19,0.0,0
2025-06-25,1004,1502.63,28.44,19,0.0,0
2025-06-26,1004,1547.37,29.28,19,0.0,0
2025-06-27,1004,1539.47,29.13,19,0.0,0
2025-06-30,1004,1465.79,27.74,19,0.0,0
2025-07-01,1004,1492.11,28.24,19,0.0,0
2025-07-02,1004,1510.53,28.59,19,0.0,0
2025-07-03,1004,1452.63,27.49,19,0.0,0
2025-07-04,1004,1465.79,27.74,19,0.0,0
2025-07-07,1004,1494.74,28.29,19,0.0,0
2025-07-08,1004,1492.11,28.24,19,0.0,0
2025-07-09,1004,1457.89,27.59,19,0.0,0
2025-07-10,1004,1465.79,27.74,19,0.0,0
2025-07-11,1004,1452.63,27.49,19,0.0,0
2025-07-14,1004,1405.26,26.59,19,0.0,0
2025-07-15,1004,1434.21,27.14,19,0.0,0
2025-07-16,1004,1421.05,26.89,19,0.0,0
2025-07-17,1004,1426.32,26.99,19,0.0,0
2025-07-18,1004,1452.63,27.49,19,0.0,0
2025-07-21,1004,1460.53,27.64,19,0.0,0
2025-07-22,1004,1421.05,26.89,19,0.0,0
2025-07-23,1004,1473.68,27.89,19,0.0,0
2025-07-24,1004,1439.47,27.24,19,0.0,0
2025-07-25,1004,1426.32,26.99,19,0.0,0
2025-07-28,1004,1484.21,28.09,19,0.0,0
2025-07-29,1004,1573.68,29.78,19,0.0,0
2025-07-30,1004,1942.11,36.75,19,0.0,0
2025-07-31,1004,1989.47,37.65,19,0.0,0
2025-08-01,1004,1863.16,35.26,19,0.0,0
2025-08-04,1004,1873.68,35.46,19,0.0,0
2025-08-05,1004,1857.89,35.16,19,0.0,0
2025-08-06,1004,1302.63,24.65,19,0.0,0
2025-08-07,1004,1027.37,19.44,19,0.0,0
2025-08-08,1004,1055.26,19.97,19,0.0,0
2025-08-11,1004,1213.16,22.96,19,0.0,0
2025-08-12,1004,1142.11,21.61,19,0.0,0
2025-08-13,1004,1128.95,21.36,19,0.0,0
2025-08-14,1004,1107.89,20.97,19,0.0,0
2025-08-18,1004,1065.79,20.17,19,0.0,0
2025-08-19,1004,1046.84,19.81,19,0.0,0
2025-08-20,1004,991.05,18.75,19,0.0,0
2025-08-21,1004,1013.68,19.18,19,0.0,0
2025-08-22,1004,1092.11,20.67,19,0.0,0
2025-08-25,1004,1089.47,20.62,19,0.0,0
2025-08-26,1004,1092.11,20.67,19,0.0,0
2025-08-27,1004,1097.37,20.77,19,0.0,0
2025-08-28,1004,1094.74,20.72,19,0.0,0
2025-08-29,1004,1107.89,20.97,19,0.0,0
2025-09-01,1004,1084.21,20.52,19,0.0,0
2025-09-02,1004,1097.37,20.77,19,0.0,0
2025-09-03,1004,1105.26,20.92,19,0.0,0
2025-09-04,1004,1147.37,21.71,19,0.0,0
2025-09-05,1004,1115.79,21.12,19,0.0,0
