날짜,시가총액,거래량,거래대금,상장주식수
2023-09-05,463856237880,351016,2545380530,64157156
2023-09-06,459365236960,345375,2488182750,64157156
2023-09-07,452307949800,495877,3515877430,64157156
2023-09-08,467064095680,338451,2451188310,64157156
2023-09-11,488877528720,919506,7004601100,64157156
2023-09-12,519031392040,1728098,14002070720,64157156
2023-09-13,529296537000,1128136,9274975110,64157156
2023-09-14,527371822320,593946,4879510340,64157156
2023-09-15,544694254440,700838,5845553950,64157156
2023-09-18,524163964520,1210387,10284951810,64157156
2023-09-19,538920110400,442303,3652724000,64157156
2023-09-20,529938108560,414718,3442670490,64157156
2023-09-21,510049390200,448220,3581735430,64157156
2023-09-22,495293244320,357600,2798173670,64157156
2023-09-25,490802243400,320577,2450168050,64157156
2023-09-26,486952814040,242540,1829766700,64157156
2023-09-27,496576387440,304748,2345409130,64157156
2023-10-04,481820241560,465084,3473972950,64157156
2023-10-05,483103384680,388986,2959705660,64157156
2023-10-06,480537098440,315440,2393303500,64157156
2023-10-10,492726958080,611822,4738685350,64157156
2023-10-11,504275246160,437306,3449716700,64157156
2023-10-12,501067388360,310048,2436436400,64157156
2023-10-13,477329240640,592987,4441626380,64157156
2023-10-16,470913525040,332010,2425780590,64157156
2023-10-17,471555096600,244273,1799147420,64157156
2023-10-18,460648380080,356263,2565704100,64157156
2023-10-19,455515807600,377359,2657499050,64157156
2023-10-20,452307949800,349627,2466361140,64157156
2023-10-23,452307949800,325643,2282796770,64157156
2023-10-24,467064095680,405053,2870157620,64157156
2023-10-25,463856237880,239169,1723993980,64157156
2023-10-26,461289951640,259061,1846530290,64157156
2023-10-27,463214666320,315290,2291666020,64157156
2023-10-30,461931523200,165288,1191616910,64157156
2023-10-31,449100092000,227562,1614029530,64157156
2023-11-01,454874236040,209952,1495971380,64157156
2023-11-02,468347238800,314230,2279473950,64157156
2023-11-03,460006808520,241245,1730003800,64157156
2023-11-06,481178670000,500250,3699309210,64157156
2023-11-07,465139381000,282701,2072521550,64157156
2023-11-08,465139381000,191020,1400281550,64157156
2023-11-09,462573094760,118684,858217980,64157156
2023-11-10,460006808520,185459,1314968340,64157156
2023-11-13,457440522280,236358,1709544560,64157156
2023-11-14,465139381000,190912,1387169440,64157156
2023-11-15,468347238800,203874,1494287000,64157156
2023-11-16,473479811280,187806,1381929270,64157156
2023-11-17,463214666320,156359,1137259880,64157156
2023-11-20,526088679200,3240136,26044675910,64157156
2023-11-21,531862823240,795921,6549669390,64157156
2023-11-22,533145966360,596606,4927048240,64157156
2023-11-23,524805536080,499727,4034051680,64157156
2023-11-24,529296537000,249052,2046843370,64157156
2023-11-27,522239249840,366064,2994355020,64157156
2023-11-28,515181962680,288941,2323495870,64157156
2023-11-29,504916817720,307688,2454472950,64157156
2023-11-30,504275246160,217962,1703513720,64157156
2023-12-01,499142673680,245083,1904257430,64157156
2023-12-04,499784245240,224944,1744747080,64157156
2023-12-05,506841532400,260291,2023156090,64157156
2023-12-06,501067388360,138932,1087978280,64157156
2023-12-07,492726958080,259942,2018085650,64157156
2023-12-08,503633674600,209608,1625792640,64157156
2023-12-11,503633674600,195408,1541629410,64157156
2023-12-12,504916817720,147146,1159343470,64157156
2023-12-13,492726958080,236054,1824251070,64157156
2023-12-14,496576387440,387768,3000863470,64157156
2023-12-15,479253955320,448093,3391780560,64157156
2023-12-18,461289951640,529428,3867215410,64157156
2023-12-19,465780952560,377345,2749546690,64157156
2023-12-20,506841532400,1356714,10608504910,64157156
2023-12-21,488877528720,540441,4117583690,64157156
2023-12-22,506199960840,556655,4343974820,64157156
2023-12-26,507483103960,430555,3432298530,64157156
2023-12-27,506841532400,437119,3489213310,64157156
2023-12-28,512615676440,277125,2196540370,64157156
2024-01-02,536353824160,693536,5736268600,64157156
2024-01-03,536995395720,420046,3506954090,64157156
2024-01-04,517748248920,428905,3461582990,64157156
2024-01-05,525447107640,213136,1725710350,64157156
2024-01-08,503633674600,269305,2139290060,64157156
2024-01-09,512615676440,209656,1666317390,64157156
2024-01-10,503633674600,197890,1560224490,64157156
2024-01-11,503633674600,166415,1302404770,64157156
2024-01-12,494651672760,190213,1466455060,64157156
2024-01-15,493368529640,100534,774349720,64157156
2024-01-16,488235957160,140082,1072625250,64157156
2024-01-17,477970812200,195140,1455007490,64157156
2024-01-18,477329240640,157352,1179034280,64157156
2024-01-19,476687669080,148176,1111985660,64157156
2024-01-22,483744956240,197469,1479413070,64157156
2024-01-23,481178670000,151968,1147256960,64157156
2024-01-24,475404525960,206315,1517114520,64157156
2024-01-25,476687669080,124669,920234930,64157156
2024-01-26,483744956240,252654,1896255600,64157156
2024-01-29,473479811280,237069,1762962690,64157156
2024-01-30,464497809440,253944,1854906450,64157156
2024-01-31,491443814960,908358,6926172350,64157156
2024-02-01,516465105800,1062167,8496300490,64157156
2024-02-02,513898819560,431812,3467966180,64157156
2024-02-05,513257248000,416223,3359769170,64157156
2024-02-06,497859530560,251988,1973517960,64157156
2024-02-07,489519100280,210839,1625253050,64157156
2024-02-08,481178670000,262142,1973557340,64157156
2024-02-13,477970812200,242464,1808537620,64157156
2024-02-14,477329240640,280926,2077296620,64157156
2024-02-15,472838239720,255944,1896058220,64157156
2024-02-16,476687669080,177458,1311292190,64157156
2024-02-19,472838239720,202619,1503582880,64157156
2024-02-20,470913525040,179479,1317768600,64157156
2024-02-21,467705667240,250567,1831789370,64157156
2024-02-22,464497809440,283996,2062980790,64157156
2024-02-23,462573094760,232604,1682790520,64157156
2024-02-26,458723665400,175449,1260479970,64157156
2024-02-27,449100092000,308582,2175851190,64157156
2024-02-28,449741663560,177210,1241385920,64157156
2024-02-29,445892234200,191275,1332948140,64157156
2024-03-04,454874236040,201289,1427094910,64157156
2024-03-05,448458520440,206485,1445932420,64157156
2024-03-06,447175377320,201093,1404994090,64157156
2024-03-07,449100092000,188234,1319341650,64157156
2024-03-08,465780952560,332513,2402997890,64157156
2024-03-11,463856237880,246913,1805024900,64157156
2024-03-12,461289951640,180327,1296112940,64157156
2024-03-13,452949521360,282381,1999648240,64157156
2024-03-14,453591092920,143567,1013888400,64157156
2024-03-15,448458520440,211200,1478809300,64157156
2024-03-18,494010101200,1492973,11346620300,64157156
2024-03-19,474762954400,404588,3013976560,64157156
2024-03-20,480537098440,387654,2924236230,64157156
2024-03-21,479895526880,253134,1896449340,64157156
2024-03-22,522239249840,1430054,11441135400,64157156
2024-03-25,522239249840,484648,3936588660,64157156
2024-03-26,536995395720,572306,4697562490,64157156
2024-03-27,653119848080,8740807,87638742010,64157156
2024-03-28,631306415040,2231076,22627505880,64157156
2024-03-29,607568267320,1536429,14993969410,64157156
2024-04-01,606285124200,576976,5457857290,64157156
2024-04-02,563941401240,1006958,9032037190,64157156
2024-04-03,529296537000,780025,6550940970,64157156
2024-04-04,544694254440,542131,4572999210,64157156
2024-04-05,546618969120,1300597,11576059040,64157156
2024-04-08,562658258120,581305,4973413780,64157156
2024-04-09,550468398480,362892,3173134190,64157156
2024-04-11,554959399400,243439,2103142180,64157156
2024-04-12,568432402160,343600,3022594210,64157156
2024-04-15,558808828760,385010,3330769580,64157156
2024-04-16,554959399400,262234,2260562610,64157156
2024-04-17,562658258120,348771,3072320500,64157156
2024-04-18,563941401240,307217,2709089580,64157156
2024-04-19,545335826000,469599,3982217190,64157156
2024-04-22,560091971880,334588,2894601470,64157156
2024-04-23,558167257200,210375,1835008060,64157156
2024-04-24,554959399400,189562,1643020570,64157156
2024-04-25,553034684720,132151,1136954110,64157156
2024-04-26,554959399400,174721,1516467650,64157156
2024-04-29,573564974640,281104,2491872360,64157156
2024-04-30,579339118680,207193,1854906550,64157156
2024-05-02,603718837960,569827,5327102690,64157156
2024-05-03,601794123280,225287,2123492910,64157156
2024-05-07,624249127880,416490,3975218580,64157156
2024-05-08,622324413200,682824,6769591880,64157156
2024-05-09,593453693000,587921,5453108940,64157156
2024-05-10,591528978320,204789,1898371330,64157156
2024-05-13,615908697600,222928,2095403610,64157156
2024-05-14,624890699440,335446,3266312150,64157156
2024-05-16,633231129720,254359,2517878660,64157156
2024-05-17,645420989360,763066,7698597200,64157156
2024-05-20,643496274680,500341,4987897070,64157156
2024-05-21,789133018800,9193730,110940390190,64157156
2024-05-22,684556854520,4123218,46531511930,64157156
2024-05-23,700596143520,1381451,14916931370,64157156
2024-05-24,757054440800,4577293,53966923550,64157156
2024-05-27,747430867400,1147837,13467634490,64157156
2024-05-28,744223009600,720838,8421078710,64157156
2024-05-29,749355582080,769002,8747192180,64157156
2024-05-30,725617434360,750202,8453211340,64157156
2024-05-31,769244300440,839382,9819677710,64157156
2024-06-03,748072438960,543297,6418315940,64157156
2024-06-04,723051148120,464720,5253298740,64157156
2024-06-05,731391578400,284237,3213047950,64157156
2024-06-07,708295002240,375635,4208687060,64157156
2024-06-10,685198426080,452267,4883039460,64157156
2024-06-11,677499567360,252916,2698696270,64157156
2024-06-12,676216424240,253144,2666576730,64157156
2024-06-13,699313000400,575248,6312445310,64157156
2024-06-14,692897284800,381003,4195236790,64157156
2024-06-17,684556854520,273363,2907941600,64157156
2024-06-18,688406283880,219467,2331482430,64157156
2024-06-19,634514272840,762073,7734709680,64157156
2024-06-20,642213131560,376687,3792647120,64157156
2024-06-21,630664843480,242293,2391221680,64157156
2024-06-24,616550269160,384617,3713838870,64157156
2024-06-25,606285124200,289945,2738128640,64157156
2024-06-26,608209838880,192083,1809188810,64157156
2024-06-27,597944693920,275434,2644479260,64157156
2024-06-28,601152551720,172633,1608857920,64157156
2024-07-01,625532271000,285405,2750282680,64157156
2024-07-02,608209838880,189474,1810664430,64157156
2024-07-03,586396405840,300497,2760503250,64157156
2024-07-04,581905404920,276098,2497851400,64157156
2024-07-05,583830119600,207938,1895486120,64157156
2024-07-08,594095264560,187136,1712244370,64157156
2024-07-09,589604263640,232119,2116803650,64157156
2024-07-10,583188548040,139367,1270525260,64157156
2024-07-11,605001981080,319309,2955597120,64157156
2024-07-12,618474983840,267380,2548577740,64157156
2024-07-15,617833412280,198503,1901710930,64157156
2024-07-16,657610849000,360745,3576690930,64157156
2024-07-17,653761419640,863885,9068606800,64157156
2024-07-18,649911990280,260265,2640528800,64157156
2024-07-19,654402991200,187463,1900115360,64157156
2024-07-22,664668136160,416497,4365054800,64157156
2024-07-23,656327705880,194335,2010098210,64157156
2024-07-24,684556854520,460582,4894629500,64157156
2024-07-25,689689427000,283075,3014234000,64157156
2024-07-26,814795881200,6681047,83882826760,64157156
2024-07-29,763470156400,1637669,20175366930,64157156
2024-07-30,736524150880,875157,10065184750,64157156
2024-07-31,699954571960,838904,9244458410,64157156
2024-08-01,694821999480,531853,5839946450,64157156
2024-08-02,672366994880,598650,6440316830,64157156
2024-08-05,624249127880,901865,8966737800,64157156
2024-08-06,646062560920,511361,5154897510,64157156
2024-08-07,683273711400,347789,3644447070,64157156
2024-08-08,679424282040,267747,2789947110,64157156
2024-08-09,703804001320,507488,5539455520,64157156
2024-08-12,695463571040,257300,2802934480,64157156
2024-08-13,653119848080,407651,4215443580,64157156
2024-08-14,692897284800,601094,6406424590,64157156
2024-08-16,695700856360,304071,3261375340,64357156
2024-08-19,704710858200,431504,4777739360,64357156
2024-08-20,698275142600,298730,3261624770,64357156
2024-08-21,672532280200,339907,3582633720,64357156
2024-08-22,672532280200,275976,2861380520,64357156
2024-08-23,669314422400,153976,1600795910,64357156
2024-08-26,646789417800,293012,2954748740,64357156
2024-08-27,642927988440,154744,1547339600,64357156
2024-08-28,636492272840,216959,2163669510,64357156
2024-08-29,624264413200,218044,2146957050,64357156
2024-08-30,659660849000,355714,3634631090,64357156
2024-09-02,636492272840,280629,2783204590,64357156
2024-09-03,627482271000,201793,1985023480,64357156
2024-09-04,620402983840,403926,3884767820,64357156
2024-09-05,631343700360,388590,3859140600,64357156
2024-09-06,615254411360,179172,1720158240,64357156
2024-09-09,632630843480,212818,2045498260,64357156
2024-09-10,621046555400,812933,8087002970,64357156
2024-09-11,604313694840,253930,2434608650,64357156
2024-09-12,631343700360,318274,3099824790,64357156
2024-09-13,643571560000,250475,2494204180,64357156
2024-09-19,640997273760,198399,1998280750,64357156
2024-09-20,645502274680,184911,1853132230,64357156
2024-09-23,630700128800,217083,2140643560,64357156
2024-09-24,643571560000,287524,2872779920,64357156
2024-09-25,632630843480,180351,1794482140,64357156
2024-09-26,631987271920,176510,1746237030,64357156
2024-09-27,624907984760,202692,1968387240,64357156
2024-09-30,633917986600,159292,1556144800,64357156
2024-10-02,640997273760,365361,3670043030,64357156
2024-10-04,648720132480,274860,2788819980,64357156
2024-10-07,659017277440,217573,2205835710,64357156
2024-10-08,640997273760,327204,3301765590,64357156
2024-10-10,637779415960,198734,1967148640,64357156
2024-10-11,630700128800,150924,1490112190,64357156
2024-10-14,617185126040,197714,1903840950,64357156
2024-10-15,617185126040,135478,1303898600,64357156
2024-10-16,610749410440,205913,1955208720,64357156
2024-10-17,606244409520,181650,1713646970,64357156
2024-10-18,592729406760,236759,2205020700,64357156
2024-10-21,601739408600,129633,1215202490,64357156
2024-10-22,585006548040,187956,1723249700,64357156
2024-10-23,727879434360,8678635,95026395800,64357156
2024-10-24,899713040880,10846293,140779417350,64357156
2024-10-25,967931626240,6629013,99047450140,64357156
2024-10-28,1046447356560,6469611,104429562850,64357156
2024-10-29,1100507367600,2094169,34631227250,64357156
2024-10-30,1287143120000,4842509,95071876450,64357156
2024-10-31,1406203858600,4788562,101231556900,64357156
2024-11-01,1068328789600,8990811,164206453600,64357156
2024-11-04,1386896711800,5574113,110473365300,64357156
2024-11-05,1435164578800,8588352,185901721920,64357156
2024-11-06,1374025280600,2469560,53827121300,64357156
2024-11-07,1409421716400,1959955,42772506300,64357156
2024-11-08,1348282418200,2044989,42532274100,64357156
2024-11-11,1406203858600,2250373,46986631770,64357156
2024-11-12,1409421716400,1404940,30342768900,64357156
2024-11-13,1563878890800,3387239,78811437350,64357156
2024-11-14,1576750322000,2008810,48695430950,64357156
2024-11-15,1583186037600,1248008,30224073650,64357156
2024-11-18,1653978909200,3946408,101666855800,64357156
2024-11-19,1689375345000,1532970,39615313100,64357156
2024-11-20,1750514643200,1492559,39732294250,64357156
2024-11-21,1689375345000,2034773,53654814250,64357156
2024-11-22,1367589565000,6712641,146708856410,64357156
2024-11-25,1583186037600,4919981,119291909450,64357156
2024-11-26,1486650303600,2882395,65256374000,64357156
2024-11-27,1402986000800,1502310,33832655200,64357156
2024-11-28,1431946721000,1698822,37203071800,64357156
2024-11-29,1473778872400,1091785,24340503900,64357156
2024-12-02,1422293147600,1234328,28133144950,64357156
2024-12-03,1415857432000,993298,21807038850,64357156
2024-12-04,1480214588000,1752873,38078196650,64357156
2024-12-05,1396550285200,998236,22319705300,64357156
2024-12-06,1332193129200,1370466,29037823300,64357156
2024-12-09,1247885254840,1706300,33624168130,64357156
2024-12-10,1328975271400,2120167,42359524990,64357156
2024-12-11,1322539555800,954496,19974180200,64357156
2024-12-12,1338628844800,1010296,20774272700,64357156
2024-12-13,1351500276000,1318195,26998364230,64357156
2024-12-16,1435164578800,1231770,26726059250,64357156
2024-12-17,1364371707200,876286,18810929050,64357156
2024-12-18,1361153849400,517793,10910572500,64357156
2024-12-19,1306450266800,509085,10411223100,64357156
2024-12-20,1290360977800,541716,10900735200,64357156
2024-12-23,1293578835600,379475,7654994390,64357156
2024-12-24,1306450266800,986964,19811566690,64357156
2024-12-26,1287143120000,502111,10099471440,64357156
2024-12-27,1280707404400,497363,9922663310,64357156
2024-12-30,1383678854000,1736555,37653235150,64357156
2025-01-02,1328975271400,1359769,29208043000,64357156
2025-01-03,1386896711800,830536,17692042250,64357156
2025-01-06,1386896711800,646010,13980852200,64357156
2025-01-07,1328975271400,959231,19859659150,64357156
2025-01-08,1316103840200,420211,8568610950,64357156
2025-01-09,1345064560400,826224,17300611050,64357156
2025-01-10,1335410987000,436109,8995928100,64357156
2025-01-13,1157141664880,3623433,65824882730,64357156
2025-01-14,1164220952040,845509,15327970550,64357156
2025-01-15,1118527371280,797309,13920516950,64357156
2025-01-16,1136547374960,547844,9751802140,64357156
2025-01-17,1112091655680,423750,7373374610,64357156
2025-01-20,1139121661200,607582,10766933020,64357156
2025-01-21,1146844519920,309081,5545848550,64357156
2025-01-22,1167438809840,508368,9225116750,64357156
2025-01-23,1126250230000,414740,7364445630,64357156
2025-01-24,1167438809840,569269,10304125880,64357156
2025-01-31,1162290237360,297642,5353933260,64357156
2025-02-03,1168725952960,861215,15724718760,64357156
2025-02-04,1203478817200,655505,12255374150,64357156
2025-02-05,1161003094240,536805,9775446870,64357156
2025-02-06,1106943083200,827051,14518975440,64357156
2025-02-07,1109517369440,494336,8558695200,64357156
2025-02-10,1088279507960,541377,9265068150,64357156
2025-02-11,1076051648320,541640,9159146670,64357156
2025-02-12,1106943083200,656675,11211477800,64357156
2025-02-13,1057388073080,976395,16268434790,64357156
2025-02-14,1145557376800,1569232,27666979420,64357156
2025-02-17,1261400257600,1517783,28984594890,64357156
2025-02-18,1309668124600,1115255,22330424900,64357156
2025-02-19,1300014551200,521395,10481032390,64357156
2025-02-20,1209914532800,975149,18979449920,64357156
2025-02-21,1179666669480,771706,14628636280,64357156
2025-02-24,1158428808000,652862,11636581140,64357156
2025-02-25,1153280235520,465364,8288166020,64357156
2025-02-26,1130111659360,375595,6645295780,64357156
2025-02-27,1126250230000,426136,7414633420,64357156
2025-02-28,1094715223560,486846,8290180960,64357156
2025-03-04,1092784508880,352640,5971093810,64357156
2025-03-05,1054813786840,535306,8903760725,64357156
2025-03-06,1066398074920,378960,6231898420,64357156
2025-03-07,1018773779480,627237,10013571425,64357156
2025-03-10,1050952357480,539009,8889658280,64357156
2025-03-11,1028427352880,303004,4781667920,64357156
2025-03-12,1036150211600,270050,4327558415,64357156
2025-03-13,1002684490480,522473,8249037830,64357156
2025-03-14,1014912350120,428519,6707709590,64357156
2025-03-17,1052883072160,358051,5731910195,64357156
2025-03-18,1083130935480,573100,9580813530,64357156
2025-03-19,1093428080440,388524,6481168265,64357156
2025-03-20,1061249502440,325479,5451211295,64357156
2025-03-21,1101150939160,723273,12319019690,64357156
2025-03-24,1428728863200,159002,3529844400,64357156
2025-03-25,1856703950600,5870137,166566513725,64357156
2025-03-26,1715118207400,3629166,98562856750,64357156
2025-03-27,1872793239600,7912435,223175203200,64357156
2025-03-28,1802000368000,2025660,57214732375,64357156
2025-03-31,1834178946000,2199656,62374573600,64357156
2025-04-01,1847050377200,1344352,38334643825,64357156
2025-04-02,1953239684600,2743756,80701925200,64357156
2025-04-03,1898536102000,1592570,46863803250,64357156
2025-04-04,1904971817600,1465222,42941451550,64357156
2025-04-07,1821307514800,1208976,34380818975,64357156
2025-04-08,1808436083600,1246091,34992448350,64357156
2025-04-09,1946803969000,1962044,57320095725,64357156
2025-04-10,2059428992000,2364980,73721378300,64357156
2025-04-11,2075518281000,1418902,45015232600,64357156
2025-04-14,2020814698400,1220201,38310943400,64357156
2025-04-15,1763386074400,2396495,66245507675,64357156
2025-04-16,1740861069800,914446,24708157475,64357156
2025-04-17,1753732501000,1009705,27094367000,64357156
2025-04-18,1711900349600,552457,14589402350,64357156
2025-04-21,1647543193600,685646,17915443875,64357156
2025-04-22,2139875437000,3441624,109541264125,64357156
2025-04-23,1962893258000,5190673,168854149575,64357156
2025-04-24,1785911079000,1861010,53655131950,64357156
2025-04-25,1785911079000,944421,26259322750,64357156
2025-04-28,1740861069800,849524,22770623200,64357156
2025-04-29,1705464634000,591666,15694341275,64357156
2025-04-30,1686157487200,659031,17332413350,64357156
2025-05-02,1782693221200,714071,19342137900,64357156
2025-05-07,1737643212000,526847,14244393075,64357156
2025-05-08,1676503913800,631531,16507183400,64357156
2025-05-09,1682939629400,359354,9321619900,64357156
2025-05-12,1631453904600,564234,14577015475,64357156
2025-05-13,1579968179800,640998,15842119800,64357156
2025-05-14,1573532464200,562658,13539655975,64357156
2025-05-15,1557443175200,439635,10641556150,64357156
2025-05-16,1509175308200,389592,9152415400,64357156
2025-05-19,1512393166000,455482,10453070425,64357156
2025-05-20,1493086019200,309756,7272137325,64357156
2025-05-21,1560661033000,729954,17796515975,64357156
2025-05-22,1557443175200,449422,10921437350,64357156
2025-05-23,1527110827200,292236,7027966900,64435056
2025-05-26,1662424444800,1182881,29921787575,64435056
2025-05-27,1623763411200,439982,11204054600,64435056
2025-05-28,1655980939200,301966,7710664075,64435056
2025-05-29,1675311456000,332822,8608771975,64435056
2025-05-30,1675311456000,256743,6582926950,64435056
2025-06-02,1701085478400,448198,11804395875,64435056
2025-06-04,1730081253600,365869,9815715650,64435056
2025-06-05,1720415995200,474731,12817117625,64435056
2025-06-09,1704307231200,283060,7474066900,64435056
2025-06-10,1768742287200,1126592,32105877975,64435056
2025-06-11,1884725388000,932554,27022002525,64435056
2025-06-12,1855729612800,571058,16488096625,64435056
2025-06-13,1858951365600,419780,12007253325,64435056
2025-06-16,1807403320800,373611,10622039600,64435056
2025-06-17,1791294556800,354813,9885963300,64435056
2025-06-18,1768742287200,246876,6754940275,64435056
2025-06-19,1739746512000,330668,8868807550,64435056
2025-06-20,1813846826400,680717,18980202650,64435056
2025-06-23,1926608174400,1278738,37936679250,64435056
2025-06-24,1842842601600,1398331,40972352075,64435056
2025-06-25,1839620848800,369531,10541726100,64435056
2025-06-26,1894390646400,1456552,43989290650,64435056
2025-06-27,1884725388000,637781,18592293125,64435056
2025-06-30,1794516309600,398487,11185656700,64435056
2025-07-01,1826733837600,415050,11912668550,64435056
2025-07-02,1849286107200,243966,6928933025,64435056
2025-07-03,1778407545600,359930,10022122825,64435056
2025-07-04,1794516309600,250897,6945472625,64435056
2025-07-07,1829955590400,257235,7278792300,64435056
2025-07-08,1826733837600,287127,8244643250,64435056
2025-07-09,1784851051200,382037,10639254175,64435056
2025-07-10,1794516309600,674262,19065054150,64435056
2025-07-11,1778407545600,264305,7335801850,64435056
2025-07-14,1720415995200,294756,7906158175,64435056
2025-07-15,1755855276000,377636,10322431075,64435056
2025-07-16,1739746512000,136122,3667551375,64435056
2025-07-17,1746190017600,182834,4923139550,64435056
2025-07-18,1778407545600,261754,7184335600,64435056
2025-07-21,1788072804000,224236,6167573775,64435056
2025-07-22,1739746512000,183147,4970415575,64435056
2025-07-23,1804181568000,251352,6898147425,64435056
2025-07-24,1762298781600,197675,5464619625,64435056
2025-07-25,1746190017600,114421,3115133275,64435056
2025-07-28,1817068579200,731668,20909421700,64435056
2025-07-29,1926608174400,1000121,29587671175,64435056
2025-07-30,2377653566400,5374459,189927813575,64435056
2025-07-31,2435645116800,2666439,99435797375,64435056
2025-08-01,2281000982400,949372,34049942625,64435056
2025-08-04,2293887993600,819313,29380674600,64435056
2025-08-05,2274557476800,624730,22372411550,64435056
2025-08-06,1594767636000,110373,2731731750,64435056
2025-08-07,1257772293120,6860907,137015093300,64435056
2025-08-08,1291922872800,1820602,36601887835,64435056
2025-08-11,1485228040800,4610556,101658046950,64435056
2025-08-12,1398240715200,1478151,32462044175,64435056
2025-08-13,1382131951200,1134638,24122914775,64435056
2025-08-14,1356357928800,587106,12384644600,64435056
2025-08-18,1304809884000,655201,13258884050,64435056
2025-08-19,1281613263840,1309352,26459832420,64435056
2025-08-20,1213312104480,861852,16291225355,64435056
2025-08-21,1241019178560,752950,14622740645,64435056
2025-08-22,1337027412000,1012332,20560514665,64435056
2025-08-25,1333805659200,471073,9803358200,64435056
2025-08-26,1337027412000,300067,6174810075,64435056
2025-08-27,1343470917600,384277,7882893375,64435056
2025-08-28,1340249164800,269230,5591057325,64435056
2025-08-29,1356357928800,284764,5939696325,64435056
2025-09-01,1327362153600,277530,5746865675,64435056
2025-09-02,1343470917600,278489,5723496400,64435056
2025-09-03,1353136176000,268169,5607563525,64435056
2025-09-04,1404684220800,675516,14641154200,64435056
2025-09-05,1366023187200,460940,9802363550,64435056
2025-09-08,1436901748800,894167,19805084450,64435056
2025-09-09,1459454018400,436209,9822976925,64435056
2025-09-10,1462675771200,370368,8409253550,64435056
2025-09-11,1488449793600,663246,15435588650,64435056
2025-09-12,1568993613600,641874,15181076300,64435056
2025-09-15,1562550108000,869221,21422341875,64435056
2025-09-16,1388575456800,2304080,52136873675,64435056
2025-09-17,1378910198400,668307,14192377675,64435056
2025-09-18,1359579681600,466038,9838631000,64435056
2025-09-19,1349914423200,542753,11273538475,64435056
2025-09-22,1330583906400,399695,8237334600,64435056
2025-09-23,1343470917600,381976,7971743525,64435056
2025-09-24,1320918648000,301304,6186597025,64435056
2025-09-25,1311253389600,235361,4773214000,64435056
2025-09-26,1301588131200,369732,7418348180,64435056
2025-09-29,1301588131200,179021,3653435575,64435056
2025-09-30,1317696895200,145247,2960721825,64435056
