date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-13,665000.0,110349.0,-4262.0,33248.0,1981858.0,19.08
2025-08-14,684000.0,88405.0,5271.0,7544.0,1983769.0,19.09
2025-08-18,668000.0,49284.0,656.0,5851.0,1989286.0,19.15
2025-08-19,675000.0,66565.0,7427.0,-628.0,1987713.0,19.13
2025-08-20,653000.0,102424.0,-13448.0,12306.0,1982261.0,19.08
2025-08-21,680000.0,66205.0,-4225.0,3002.0,1983936.0,19.1
2025-08-22,700000.0,63748.0,-8661.0,7126.0,1990377.0,19.16
2025-08-25,694000.0,52439.0,-13668.0,10362.0,1999350.0,19.24
2025-08-26,711000.0,66012.0,-6291.0,6705.0,2006565.0,19.31
2025-08-27,704000.0,56118.0,-4937.0,9566.0,2016006.0,19.4
2025-08-28,684000.0,39430.0,484.0,-6199.0,2009401.0,19.34
2025-08-29,680000.0,96577.0,-4195.0,3596.0,2010962.0,19.36
2025-09-01,659000.0,73201.0,-11020.0,7662.0,2017399.0,19.42
2025-09-02,655000.0,62985.0,-17572.0,13767.0,2023128.0,19.47
2025-09-03,622000.0,93206.0,-25094.0,17389.0,2040204.0,19.64
2025-09-04,622000.0,69129.0,-17818.0,140.0,2046853.0,19.7
2025-09-05,630000.0,50281.0,-3384.0,-3543.0,2042715.0,19.66
2025-09-08,675000.0,78524.0,10141.0,8959.0,2051162.0,19.74
2025-09-09,672000.0,91028.0,-466.0,-6436.0,2044815.0,19.68
2025-09-10,641000.0,247182.0,-15407.0,-10825.0,2029617.0,19.53
2025-09-11,653000.0,153215.0,9795.0,16139.0,2047495.0,19.71
2025-09-12,644000.0,87219.0,-15353.0,19871.0,2068368.0,19.91
2025-09-15,626000.0,142521.0,-62550.0,61211.0,2130771.0,20.51
2025-09-16,628000.0,74614.0,-5846.0,6530.0,2136138.0,20.56
2025-09-17,619000.0,83144.0,-14556.0,3586.0,2136395.0,20.56
2025-09-18,608000.0,106741.0,-21185.0,4361.0,2143896.0,20.63
2025-09-19,597000.0,127092.0,-24550.0,-4031.0,2135999.0,20.56
2025-09-22,609000.0,134741.0,-7859.0,14315.0,2144164.0,20.64
2025-09-23,580000.0,160643.0,-22696.0,12692.0,2157423.0,20.77
2025-09-24,570000.0,123018.0,-13914.0,20714.0,2176126.0,20.95
2025-09-25,547000.0,200378.0,-62202.0,69775.0,2245085.0,21.61
2025-09-26,578000.0,217880.0,29830.0,-41979.0,2175284.0,20.94
2025-09-29,580000.0,93476.0,5539.0,-1660.0,2172404.0,20.91
2025-09-30,601000.0,116506.0,29212.0,-25613.0,2147548.0,20.67
2025-10-01,567000.0,207851.0,-16677.0,-21225.0,2127791.0,20.48
2025-10-02,550000.0,168266.0,-28181.0,29265.0,2159705.0,20.79
2025-10-10,542000.0,126578.0,9849.0,-1760.0,2160482.0,20.79
2025-10-13,559000.0,86113.0,19958.0,-1203.0,2169376.0,20.88
2025-10-14,534000.0,84955.0,-15966.0,-7655.0,2162265.0,20.81
2025-10-15,549000.0,129051.0,8626.0,-16233.0,2144914.0,20.64
2025-10-16,563000.0,105548.0,24595.0,-21186.0,2127985.0,20.48
2025-10-17,552000.0,92203.0,6720.0,-25033.0,2101081.0,20.22
2025-10-20,602000.0,163146.0,61878.0,-31089.0,2072486.0,19.95
2025-10-21,567000.0,134207.0,17407.0,-29886.0,2040628.0,19.64
2025-10-22,563000.0,82225.0,-742.0,-9571.0,2007857.0,19.33
2025-10-23,564000.0,63402.0,-403.0,-14284.0,1992301.0,19.18
2025-10-24,548000.0,104702.0,-7514.0,15848.0,2012093.0,19.37
2025-10-27,534000.0,139064.0,-49857.0,31825.0,2041646.0,19.65
2025-10-28,536000.0,71931.0,-21310.0,11552.0,2050433.0,19.74
2025-10-29,516000.0,182513.0,-68187.0,61522.0,2112481.0,20.33
2025-10-30,544000.0,156391.0,-3720.0,25778.0,2141452.0,20.61
2025-10-31,541000.0,79929.0,2151.0,-7633.0,2132218.0,20.52
2025-11-03,540000.0,78913.0,7599.0,359.0,2133690.0,20.54
2025-11-04,534000.0,88023.0,-16793.0,8878.0,2140525.0,20.6
2025-11-05,508000.0,101962.0,-22377.0,13751.0,2155776.0,20.75
2025-11-06,494000.0,139487.0,-35974.0,40284.0,2198741.0,21.16
2025-11-07,488500.0,77417.0,-13721.0,17676.0,2220828.0,21.38
2025-11-10,495500.0,149139.0,-42787.0,32018.0,2253557.0,21.69
2025-11-11,440000.0,389128.0,-39081.0,-15423.0,2237206.0,21.53
2025-11-12,434500.0,404982.0,-98333.0,53357.0,2295790.0,22.1
2025-11-13,448000.0,243303.0,14090.0,-7509.0,2277261.0,21.92
2025-11-14,452000.0,168789.0,15100.0,-30945.0,2201281.0,21.19
2025-11-17,460000.0,157908.0,15184.0,-11603.0,2194742.0,21.12
2025-11-18,450500.0,144278.0,25069.0,-44517.0,2146126.0,20.66
2025-11-19,447000.0,59705.0,4167.0,-2497.0,2184272.0,21.02
2025-11-20,477000.0,186090.0,42486.0,-19803.0,2166650.0,20.85
2025-11-21,461000.0,78320.0,16277.0,-33098.0,2106475.0,20.27
2025-11-24,418000.0,198214.0,2935.0,-51335.0,2039338.0,19.63
2025-11-25,407500.0,164743.0,-10903.0,8169.0,2037516.0,19.61
2025-11-26,420000.0,108155.0,4982.0,17284.0,2055207.0,19.78
2025-11-27,442500.0,98607.0,26401.0,-3006.0,2061165.0,19.84
2025-11-28,470000.0,222055.0,117577.0,-64397.0,2000521.0,19.25
2025-12-01,398500.0,578672.0,-103774.0,-67406.0,1927860.0,18.56
2025-12-02,421000.0,209439.0,16120.0,18156.0,1970665.0,18.97
2025-12-03,412500.0,98914.0,-7924.0,7252.0,1963289.0,18.9
2025-12-04,411000.0,186676.0,-27867.0,27659.0,1985314.0,19.11
2025-12-05,401500.0,104024.0,-12080.0,19521.0,2006607.0,19.31
2025-12-08,392500.0,129223.0,-16306.0,5290.0,1996776.0,19.22
2025-12-09,389000.0,106754.0,-11872.0,3412.0,1990523.0,19.16
2025-12-10,386000.0,104807.0,-16321.0,25602.0,2016022.0,19.4
2025-12-11,384500.0,164106.0,-18527.0,8601.0,2028552.0,19.52
2025-12-12,394000.0,94621.0,24030.0,-9131.0,2008281.0,19.33
2025-12-15,380500.0,90153.0,-19404.0,-6047.0,1997945.0,19.23
2025-12-16,376500.0,127555.0,-19531.0,24280.0,2023557.0,19.48
2025-12-17,374500.0,69364.0,-299.0,405.0,2022355.0,19.47
2025-12-18,373000.0,57417.0,7901.0,-2544.0,2019291.0,19.44
2025-12-19,381500.0,119361.0,4707.0,-7977.0,2004088.0,19.29
2025-12-22,395500.0,123253.0,30226.0,-22210.0,1990737.0,19.16
2025-12-23,398000.0,80043.0,26538.0,-30655.0,1959478.0,18.86
2025-12-24,396000.0,76348.0,16859.0,-16626.0,1943526.0,18.71
2025-12-26,378500.0,109420.0,-5096.0,-14083.0,1927093.0,18.55
2025-12-29,400500.0,117302.0,-20253.0,21014.0,1955792.0,18.82
2025-12-30,403000.0,73118.0,-5685.0,-11883.0,1938686.0,18.66
2026-01-02,434000.0,268671.0,79729.0,-65278.0,1867473.0,17.97
2026-01-05,419500.0,147363.0,4632.0,-46360.0,1813596.0,17.46
2026-01-06,433000.0,187988.0,24736.0,-39001.0,1781899.0,17.15
2026-01-07,432500.0,139141.0,7877.0,-45356.0,1738131.0,16.73
2026-01-08,462500.0,298665.0,43907.0,-66193.0,1688492.0,16.25
2026-01-09,486500.0,258235.0,75678.0,-109287.0,1578554.0,15.19
2026-01-12,451500.0,249287.0,-4313.0,-52574.0,1518568.0,14.62
2026-01-13,430000.0,194532.0,-30038.0,8337.0,1523433.0,14.66
2026-01-14,441000.0,111807.0,-635.0,-32155.0,1488328.0,14.33
2026-01-15,425500.0,143393.0,-29937.0,-9340.0,1478454.0,14.23
2026-01-16,420500.0,125887.0,947.0,-9454.0,1468958.0,14.14
2026-01-19,419000.0,78687.0,-12358.0,-9215.0,1458606.0,14.04
2026-01-20,424500.0,143527.0,28876.0,-22231.0,1440369.0,13.86
2026-01-21,428000.0,224015.0,36702.0,-16106.0,1416625.0,13.63
2026-01-22,456000.0,362900.0,41164.0,-7079.0,1415580.0,13.62
2026-01-23,473500.0,203176.0,83671.0,-70962.0,1339160.0,12.89
2026-01-26,501000.0,372037.0,96461.0,-98309.0,1238776.0,11.92
2026-01-27,491000.0,246370.0,82066.0,-52085.0,1188327.0,11.44
2026-01-28,515000.0,240928.0,82310.0,-53490.0,1137931.0,10.95
2026-01-29,534000.0,327298.0,54910.0,-47230.0,1094115.0,10.53
2026-01-30,473500.0,489054.0,-6313.0,-50097.0,1036483.0,9.98
2026-02-02,422500.0,350457.0,-109644.0,36078.0,1084120.0,10.43
2026-02-03,450000.0,219474.0,32467.0,-19173.0,1062767.0,10.23
2026-02-04,439500.0,146710.0,-14149.0,-20609.0,1018816.0,9.81
2026-02-05,336500.0,1126731.0,-310928.0,-412508.0,622875.0,6.0
2026-02-06,340000.0,382187.0,-25791.0,3393.0,643952.0,6.2
2026-02-09,337000.0,257324.0,-18999.0,-19090.0,644755.0,6.21
2026-02-10,336500.0,189924.0,34707.0,1371.0,656097.0,6.31
2026-02-11,343500.0,128643.0,8945.0,-13566.0,644844.0,6.21
2026-02-12,348500.0,135670.0,-6081.0,-10597.0,610816.0,5.88
2026-02-13,345000.0,89388.0,2620.0,4417.0,623749.0,6.0
2026-02-19,353000.0,152083.0,20252.0,27564.0,657604.0,6.33
2026-02-20,349000.0,93728.0,-5833.0,-11955.0,640666.0,6.17
2026-02-23,355500.0,128646.0,-1471.0,17151.0,664493.0,6.4
2026-02-24,356500.0,89750.0,1851.0,-2529.0,656255.0,6.32
2026-02-25,347500.0,142357.0,-5083.0,-59993.0,594360.0,5.72
2026-02-26,349500.0,80313.0,-7922.0,10346.0,607405.0,5.85
2026-02-27,349500.0,94428.0,5102.0,23101.0,630450.0,6.07
2026-03-03,328500.0,137061.0,-18841.0,24070.0,653381.0,6.29
2026-03-04,288000.0,180874.0,-12083.0,47411.0,705389.0,6.79
2026-03-05,317000.0,149265.0,-17866.0,45139.0,752225.0,7.24
2026-03-06,333000.0,108841.0,14861.0,-2390.0,735529.0,7.08
2026-03-09,315500.0,74929.0,-12870.0,13705.0,744394.0,7.16
2026-03-10,320500.0,79870.0,-12609.0,11220.0,730118.0,7.03
2026-03-11,317500.0,69188.0,-22898.0,7740.0,738377.0,7.11
2026-03-12,313500.0,103521.0,-28470.0,8858.0,764791.0,7.36
2026-03-13,318000.0,50229.0,2042.0,4951.0,771427.0,7.42
2026-03-16,308000.0,61059.0,-9403.0,-1695.0,742003.0,7.14
2026-03-17,320000.0,66718.0,-2867.0,26558.0,773422.0,7.44
2026-03-18,321000.0,55303.0,-9739.0,5429.0,754565.0,7.26
2026-03-19,320500.0,48831.0,-5543.0,15354.0,769807.0,7.41
2026-03-20,325000.0,88917.0,6824.0,7065.0,779454.0,7.5
2026-03-23,307500.0,46311.0,-6076.0,9188.0,790727.0,7.61
2026-03-24,312500.0,61682.0,-1113.0,2403.0,792394.0,7.63
2026-03-25,322500.0,53515.0,-12758.0,19965.0,813761.0,7.83
2026-03-26,309500.0,77788.0,-15490.0,6298.0,819026.0,7.88
2026-03-27,313500.0,52822.0,-3067.0,10603.0,832708.0,8.01
2026-03-30,303500.0,44482.0,-2360.0,-1323.0,854515.0,8.22
2026-03-31,299000.0,76905.0,24407.0,-15028.0,851065.0,8.19
2026-04-01,313000.0,66722.0,16557.0,3567.0,857878.0,8.26
2026-04-02,292500.0,88274.0,-12986.0,-22924.0,825075.0,7.94
2026-04-03,290500.0,63164.0,-13956.0,9803.0,836315.0,8.05
2026-04-06,285500.0,47415.0,-11406.0,12106.0,834563.0,8.03
2026-04-07,282500.0,59135.0,-17156.0,15595.0,846939.0,8.15
2026-04-08,294500.0,61685.0,16898.0,-3665.0,848753.0,8.17
2026-04-09,297000.0,97678.0,6866.0,-10330.0,837745.0,8.06
2026-04-10,302000.0,42372.0,-10579.0,8566.0,853446.0,8.21
2026-04-13,296000.0,44445.0,-21169.0,11710.0,875285.0,8.42
2026-04-14,298500.0,39495.0,-2726.0,2449.0,856600.0,8.24
2026-04-15,298500.0,52147.0,-830.0,-8559.0,845243.0,8.14
2026-04-16,310000.0,73654.0,-5840.0,11514.0,860804.0,8.29
2026-04-17,312500.0,75050.0,-20193.0,-9239.0,835691.0,8.04
2026-04-20,306000.0,42138.0,-13002.0,-2917.0,842169.0,8.11
2026-04-21,302500.0,54709.0,-10402.0,-7660.0,839397.0,8.08
2026-04-22,303500.0,56867.0,-24637.0,9727.0,851597.0,8.2
2026-04-23,310000.0,73475.0,1902.0,-7451.0,847580.0,8.16
2026-04-24,323000.0,146721.0,5231.0,-10113.0,845034.0,8.13
2026-04-27,332000.0,99965.0,3032.0,-25530.0,811450.0,7.81
2026-04-28,325000.0,86131.0,-9327.0,-18795.0,779090.0,7.5
2026-04-29,322000.0,64458.0,-6137.0,-12482.0,769296.0,7.4
2026-04-30,313500.0,86878.0,13025.0,-12003.0,759504.0,7.31
2026-05-04,339000.0,254668.0,26398.0,43924.0,834804.0,8.03
2026-05-06,336000.0,109671.0,24986.0,-34090.0,785937.0,7.56
2026-05-07,332500.0,110761.0,10420.0,-37680.0,737694.0,7.1
2026-05-08,341000.0,358837.0,29345.0,-48843.0,692245.0,6.66
2026-05-11,328000.0,143881.0,-815.0,-52481.0,632363.0,6.09
2026-05-12,309500.0,164295.0,-11869.0,1649.0,586754.0,5.65
2026-05-13,314000.0,132645.0,14091.0,-25922.0,569776.0,5.48
2026-05-14,351000.0,218429.0,42407.0,51163.0,664772.0,6.4
2026-05-15,328000.0,140167.0,25244.0,-22164.0,640521.0,6.16
2026-05-18,311500.0,102864.0,-7903.0,-672.0,634700.0,6.11
2026-05-19,305000.0,75945.0,10879.0,-5277.0,638052.0,6.14
2026-05-20,295000.0,103378.0,9761.0,-11503.0,626125.0,6.03
2026-05-21,293500.0,91312.0,-13809.0,-3685.0,614171.0,5.91
2026-05-22,305000.0,78885.0,9919.0,6080.0,645163.0,6.21
2026-05-26,312000.0,78534.0,858.0,-5793.0,638237.0,6.14
2026-05-27,299000.0,107968.0,-6822.0,1039.0,633226.0,6.09
2026-05-28,297000.0,80157.0,-5866.0,-292.0,628485.0,6.05
2026-05-29,295000.0,60262.0,6009.0,2234.0,633254.0,6.1
2026-06-01,298000.0,84943.0,9786.0,5852.0,635806.0,6.12
2026-06-02,290500.0,86690.0,12033.0,-3628.0,635571.0,6.12
2026-06-04,296500.0,69859.0,8408.0,9195.0,665549.0,6.41
2026-06-05,286500.0,57099.0,2174.0,-591.0,664923.0,6.4
2026-06-08,259000.0,114539.0,-24495.0,24422.0,689345.0,6.63
