날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-15,34433,28.5,3.37,4067,0.57,660
2023-11-16,34433,29.63,3.5,4067,0.55,660
2023-11-17,34433,28.4,3.35,4067,0.57,660
2023-11-20,34433,28.47,3.36,4067,0.57,660
2023-11-21,34433,27.59,3.26,4067,0.59,660
2023-11-22,34433,27.34,3.23,4067,0.59,660
2023-11-23,34433,27.78,3.28,4067,0.58,660
2023-11-24,34433,27.78,3.28,4067,0.58,660
2023-11-27,34433,27.07,3.2,4067,0.6,660
2023-11-28,34433,27.49,3.25,4067,0.59,660
2023-11-29,34433,27.17,3.21,4067,0.6,660
2023-11-30,34433,26.65,3.15,4067,0.61,660
2023-12-01,34433,26.14,3.09,4067,0.62,660
2023-12-04,34433,25.82,3.05,4067,0.63,660
2023-12-05,34433,25.94,3.06,4067,0.63,660
2023-12-06,34433,25.42,3.0,4067,0.64,660
2023-12-07,34433,25.01,2.95,4067,0.65,660
2023-12-08,34433,25.69,3.03,4067,0.63,660
2023-12-11,34433,26.28,3.1,4067,0.62,660
2023-12-12,34433,26.14,3.09,4067,0.62,660
2023-12-13,34433,25.69,3.03,4067,0.63,660
2023-12-14,34433,26.48,3.13,4067,0.61,660
2023-12-15,34433,25.94,3.06,4067,0.63,660
2023-12-18,34433,27.07,3.2,4067,0.6,660
2023-12-19,34433,27.34,3.23,4067,0.59,660
2023-12-20,34433,26.85,3.17,4067,0.6,660
2023-12-21,34433,26.97,3.19,4067,0.6,660
2023-12-22,34433,27.05,3.19,4067,0.6,660
2023-12-26,34433,26.63,3.15,4067,0.61,660
2023-12-27,34433,26.46,3.12,4067,0.61,660
2023-12-28,34433,26.92,3.18,4067,0.6,660
2024-01-02,34433,27.19,3.21,4067,0.6,660
2024-01-03,34433,26.85,3.17,4067,0.6,660
2024-01-04,34433,26.92,3.18,4067,0.6,660
2024-01-05,34433,26.11,3.08,4067,0.62,660
2024-01-08,34433,25.99,3.07,4067,0.62,660
2024-01-09,34433,28.01,3.31,4067,0.58,660
2024-01-10,34433,29.78,3.52,4067,0.55,660
2024-01-11,34433,29.7,3.51,4067,0.55,660
2024-01-12,34433,29.58,3.49,4067,0.55,660
2024-01-15,34433,29.38,3.47,4067,0.55,660
2024-01-16,34433,28.89,3.41,4067,0.56,660
2024-01-17,34433,27.98,3.3,4067,0.58,660
2024-01-18,34433,28.77,3.4,4067,0.56,660
2024-01-19,34433,28.82,3.4,4067,0.56,660
2024-01-22,34433,27.59,3.26,4067,0.59,660
2024-01-23,34433,27.98,3.3,4067,0.58,660
2024-01-24,34433,27.78,3.28,4067,0.58,660
2024-01-25,34433,27.69,3.27,4067,0.59,660
2024-01-26,34433,27.64,3.26,4067,0.59,660
2024-01-29,34433,26.41,3.12,4067,0.61,660
2024-01-30,34433,26.63,3.15,4067,0.61,660
2024-01-31,34433,25.89,3.06,4067,0.63,660
2024-02-01,34433,25.52,3.01,4067,0.64,660
2024-02-02,34433,24.91,2.94,4067,0.65,660
2024-02-05,34433,24.17,2.85,4067,0.67,660
2024-02-06,34433,24.88,2.94,4067,0.65,660
2024-02-07,34433,24.59,2.9,4067,0.66,660
2024-02-08,34433,25.4,3.0,4067,0.64,660
2024-02-13,34433,23.9,2.82,4067,0.68,660
2024-02-14,34433,23.48,2.77,4067,0.69,660
2024-02-15,34433,23.56,2.78,4067,0.69,660
2024-02-16,34433,23.75,2.81,4067,0.68,660
2024-02-19,34433,22.62,2.67,4067,0.72,660
2024-02-20,34433,22.5,2.66,4067,0.72,660
2024-02-21,34433,23.26,2.75,4067,0.7,660
2024-02-22,34433,22.72,2.68,4067,0.71,660
2024-02-23,34433,23.28,2.75,4067,0.7,660
2024-02-26,34433,23.48,2.77,4067,0.69,660
2024-02-27,34433,22.62,2.67,4067,0.72,660
2024-02-28,34433,23.41,2.76,4067,0.69,660
2024-02-29,34433,23.09,2.73,4067,0.7,660
2024-03-04,34433,22.82,2.7,4067,0.71,660
2024-03-05,34433,22.57,2.67,4067,0.72,660
2024-03-06,34433,22.72,2.68,4067,0.71,660
2024-03-07,34433,22.06,2.61,4067,0.74,660
2024-03-08,34433,21.93,2.59,4067,0.74,660
2024-03-11,34433,21.91,2.59,4067,0.74,660
2024-03-12,34433,22.3,2.63,4067,0.73,660
2024-03-13,34433,22.79,2.69,4067,0.71,660
2024-03-14,34433,22.97,2.71,4067,0.71,660
2024-03-15,34433,22.45,2.65,4067,0.72,660
2024-03-18,34433,22.77,2.69,4067,0.71,660
2024-03-19,34433,23.04,2.72,4067,0.7,660
2024-03-20,34433,22.62,2.67,4067,0.72,660
2024-03-21,34433,22.38,2.64,4067,0.73,660
2024-03-22,34433,22.38,2.64,4067,0.73,660
2024-03-25,34433,24.27,2.87,4067,0.67,660
2024-03-26,34433,24.07,2.84,4067,0.67,660
2024-03-27,34433,24.54,2.9,4067,0.66,660
2024-03-28,34433,24.39,2.88,4067,0.67,660
2024-03-29,34433,24.81,2.93,4067,0.65,660
2024-04-01,34433,26.56,3.14,4067,0.61,660
2024-04-02,34433,25.45,3.01,4067,0.64,660
2024-04-03,34433,26.65,3.15,4067,0.61,660
2024-04-04,34433,27.02,3.19,4067,0.6,660
2024-04-05,34433,27.93,3.3,4067,0.58,660
2024-04-08,34433,27.22,3.21,4067,0.6,660
2024-04-09,34433,29.14,3.44,4067,0.56,660
2024-04-11,34433,30.44,3.6,4067,0.53,660
2024-04-12,34433,31.3,3.7,4067,0.52,660
2024-04-15,34433,30.96,3.66,4067,0.52,660
2024-04-16,34433,30.61,3.62,4067,0.53,660
2024-04-17,34433,31.47,3.72,4067,0.52,660
2024-04-18,34433,31.01,3.66,4067,0.52,660
2024-04-19,34433,31.84,3.76,4067,0.51,660
2024-04-22,34433,30.71,3.63,4067,0.53,660
2024-04-23,34433,28.94,3.42,4067,0.56,660
2024-04-24,34433,28.4,3.35,4067,0.57,660
2024-04-25,34433,27.86,3.29,4067,0.58,660
2024-04-26,34433,29.21,3.45,4067,0.56,660
2024-04-29,34433,31.6,3.73,4067,0.51,660
2024-04-30,34433,31.37,3.71,4067,0.52,660
2024-05-02,42459,16.99,3.03,7571,0.74,950
2024-05-03,42459,18.44,3.29,7571,0.68,950
2024-05-07,42459,17.82,3.18,7571,0.7,950
2024-05-08,42459,17.94,3.2,7571,0.7,950
2024-05-09,42459,18.6,3.32,7571,0.67,950
2024-05-10,42459,18.89,3.37,7571,0.66,950
2024-05-13,42459,18.54,3.31,7571,0.68,950
2024-05-14,42459,19.34,3.45,7571,0.65,950
2024-05-16,42459,18.13,3.23,7571,0.69,950
2024-05-17,42459,18.19,3.24,7571,0.69,950
2024-05-20,42459,18.23,3.25,7571,0.69,950
2024-05-21,42459,17.95,3.2,7571,0.7,950
2024-05-22,42459,17.49,3.12,7571,0.72,950
2024-05-23,42459,17.87,3.19,7571,0.7,950
2024-05-24,42459,18.25,3.25,7571,0.69,950
2024-05-27,42459,18.02,3.21,7571,0.7,950
2024-05-28,42459,17.61,3.14,7571,0.71,950
2024-05-29,42459,17.78,3.17,7571,0.71,950
2024-05-30,42459,18.64,3.32,7571,0.67,950
2024-05-31,42459,19.3,3.44,7571,0.65,950
2024-06-03,42459,17.26,3.08,7571,0.73,950
2024-06-04,42459,17.21,3.07,7571,0.73,950
2024-06-05,42459,16.87,3.01,7571,0.74,950
2024-06-07,42459,17.28,3.08,7571,0.73,950
2024-06-10,42459,17.37,3.1,7571,0.72,950
2024-06-11,42459,16.84,3.0,7571,0.75,950
2024-06-12,42459,17.8,3.17,7571,0.7,950
2024-06-13,42459,18.19,3.24,7571,0.69,950
2024-06-14,42459,17.41,3.1,7571,0.72,950
2024-06-17,42459,18.4,3.28,7571,0.68,950
2024-06-18,42459,18.21,3.25,7571,0.69,950
2024-06-19,42459,18.33,3.27,7571,0.68,950
2024-06-20,42459,18.99,3.39,7571,0.66,950
2024-06-21,42459,18.99,3.39,7571,0.66,950
2024-06-24,42459,20.29,3.62,7571,0.62,950
2024-06-25,42459,19.67,3.51,7571,0.64,950
2024-06-26,42459,20.05,3.58,7571,0.63,950
2024-06-27,42459,20.63,3.68,7571,0.61,950
2024-06-28,42459,19.65,3.5,7571,0.64,950
2024-07-01,42459,19.68,3.51,7571,0.64,950
2024-07-02,42459,18.98,3.38,7571,0.66,950
2024-07-03,42459,18.45,3.29,7571,0.68,950
2024-07-04,42459,17.94,3.2,7571,0.7,950
2024-07-05,42459,18.39,3.28,7571,0.68,950
2024-07-08,42459,19.51,3.48,7571,0.64,950
2024-07-09,42459,19.69,3.51,7571,0.64,950
2024-07-10,42459,19.84,3.54,7571,0.63,950
2024-07-11,42459,19.57,3.49,7571,0.64,950
2024-07-12,42459,19.52,3.48,7571,0.64,950
2024-07-15,42459,19.85,3.54,7571,0.63,950
2024-07-16,42459,19.26,3.43,7571,0.65,950
2024-07-17,42459,18.89,3.37,7571,0.66,950
2024-07-18,42459,18.98,3.38,7571,0.66,950
2024-07-19,42459,18.66,3.33,7571,0.67,950
2024-07-22,42459,18.54,3.31,7571,0.68,950
2024-07-23,42459,19.03,3.39,7571,0.66,950
2024-07-24,42459,19.15,3.42,7571,0.66,950
2024-07-25,42459,18.45,3.29,7571,0.68,950
2024-07-26,42459,17.57,3.13,7571,0.71,950
2024-07-29,42459,18.28,3.26,7571,0.69,950
2024-07-30,42459,18.1,3.23,7571,0.69,950
2024-07-31,42459,17.71,3.16,7571,0.71,950
2024-08-01,42459,19.55,3.49,7571,0.64,950
2024-08-02,42459,18.91,3.37,7571,0.66,950
2024-08-05,42459,17.16,3.06,7571,0.73,950
2024-08-06,42459,19.18,3.42,7571,0.65,950
2024-08-07,42459,22.04,3.93,7571,0.57,950
2024-08-08,42459,22.68,4.04,7571,0.55,950
2024-08-09,42459,22.72,4.05,7571,0.55,950
2024-08-12,42459,23.06,4.11,7571,0.54,950
2024-08-13,42459,22.76,4.06,7571,0.55,950
2024-08-14,42459,24.36,4.34,7571,0.52,950
2024-08-16,42459,24.84,4.43,7571,0.51,950
2024-08-19,42459,23.99,4.28,7571,0.52,950
2024-08-20,42459,24.34,4.34,7571,0.52,950
2024-08-21,42459,24.04,4.29,7571,0.52,950
2024-08-22,42459,23.59,4.21,7571,0.53,950
2024-08-23,42459,23.64,4.22,7571,0.53,950
2024-08-26,42459,22.72,4.05,7571,0.55,950
2024-08-27,42459,23.0,4.1,7571,0.55,950
2024-08-28,42459,22.85,4.07,7571,0.55,950
2024-08-29,42459,22.39,3.99,7571,0.56,950
2024-08-30,42459,23.05,4.11,7571,0.54,950
2024-09-02,42459,23.17,4.13,7571,0.54,950
2024-09-03,42459,23.3,4.15,7571,0.54,950
2024-09-04,42459,22.15,3.95,7571,0.57,950
2024-09-05,42459,23.51,4.19,7571,0.53,950
2024-09-06,42459,24.65,4.39,7571,0.51,950
2024-09-09,42459,24.14,4.31,7571,0.52,950
2024-09-10,42459,24.87,4.43,7571,0.5,950
2024-09-11,42459,24.38,4.35,7571,0.51,950
2024-09-12,42459,24.24,4.32,7571,0.52,950
2024-09-13,42459,24.84,4.43,7571,0.51,950
2024-09-19,42459,25.56,4.56,7571,0.49,950
2024-09-20,42459,26.55,4.73,7571,0.47,950
2024-09-23,42459,26.18,4.67,7571,0.48,950
2024-09-24,42459,26.36,4.7,7571,0.48,950
2024-09-25,42459,25.7,4.58,7571,0.49,950
2024-09-26,42459,25.9,4.62,7571,0.48,950
2024-09-27,42459,25.43,4.53,7571,0.49,950
2024-09-30,42459,25.45,4.54,7571,0.49,950
2024-10-02,42459,25.44,4.54,7571,0.49,950
2024-10-04,42459,26.55,4.73,7571,0.47,950
2024-10-07,42459,28.33,5.05,7571,0.44,950
2024-10-08,42459,27.47,4.9,7571,0.46,950
2024-10-10,42459,28.07,5.0,7571,0.45,950
2024-10-11,42459,28.0,4.99,7571,0.45,950
2024-10-14,42459,28.4,5.06,7571,0.44,950
2024-10-15,42459,29.72,5.3,7571,0.42,950
2024-10-16,42459,29.59,5.28,7571,0.42,950
2024-10-17,42459,29.72,5.3,7571,0.42,950
2024-10-18,42459,29.98,5.35,7571,0.42,950
2024-10-21,42459,29.92,5.33,7571,0.42,950
2024-10-22,42459,30.45,5.43,7571,0.41,950
2024-10-23,42459,29.92,5.33,7571,0.42,950
2024-10-24,42459,30.31,5.41,7571,0.41,950
2024-10-25,42459,30.78,5.49,7571,0.41,950
2024-10-28,42459,30.78,5.49,7571,0.41,950
2024-10-29,42459,30.97,5.52,7571,0.41,950
2024-10-30,42459,30.91,5.51,7571,0.41,950
2024-10-31,42459,29.78,5.31,7571,0.42,950
2024-11-01,42459,28.13,5.02,7571,0.45,950
2024-11-04,42459,29.92,5.33,7571,0.42,950
2024-11-05,42459,29.65,5.29,7571,0.42,950
2024-11-06,42459,31.11,5.55,7571,0.4,950
2024-11-07,42459,29.45,5.25,7571,0.43,950
2024-11-08,42459,28.93,5.16,7571,0.43,950
2024-11-11,42459,29.26,5.22,7571,0.43,950
2024-11-12,42459,28.27,5.04,7571,0.44,950
2024-11-13,42459,28.93,5.16,7571,0.43,950
2024-11-14,42459,27.74,4.95,7571,0.45,950
2024-11-15,42459,28.93,5.16,7571,0.43,950
2024-11-18,42459,27.41,4.89,7571,0.46,950
2024-11-19,42459,25.88,4.61,7571,0.48,950
2024-11-20,42459,26.55,4.73,7571,0.47,950
2024-11-21,42459,26.42,4.71,7571,0.48,950
2024-11-22,42459,26.21,4.67,7571,0.48,950
2024-11-25,42459,26.4,4.71,7571,0.48,950
2024-11-26,42459,25.91,4.62,7571,0.48,950
2024-11-27,42459,27.34,4.88,7571,0.46,950
2024-11-28,42459,27.01,4.82,7571,0.46,950
2024-11-29,42459,26.15,4.66,7571,0.48,950
2024-12-02,42459,28.2,5.03,7571,0.44,950
2024-12-03,42459,28.99,5.17,7571,0.43,950
2024-12-04,42459,28.66,5.11,7571,0.44,950
2024-12-05,42459,28.99,5.17,7571,0.43,950
2024-12-06,42459,28.2,5.03,7571,0.44,950
2024-12-09,42459,27.94,4.98,7571,0.45,950
2024-12-10,42459,31.7,5.65,7571,0.4,950
2024-12-11,42459,30.64,5.46,7571,0.41,950
2024-12-12,42459,30.58,5.45,7571,0.41,950
2024-12-13,42459,32.36,5.77,7571,0.39,950
2024-12-16,42459,33.81,6.03,7571,0.37,950
2024-12-17,42459,34.28,6.11,7571,0.37,950
2024-12-18,42459,33.35,5.95,7571,0.38,950
2024-12-19,42459,34.14,6.09,7571,0.37,950
2024-12-20,42459,33.48,5.97,7571,0.37,950
2024-12-23,42459,33.88,6.04,7571,0.37,950
2024-12-24,42459,35.2,6.28,7571,0.36,950
2024-12-26,42459,34.67,6.18,7571,0.36,950
2024-12-27,42459,33.75,6.02,7571,0.37,950
2024-12-30,42459,34.67,6.18,7571,0.36,950
2025-01-02,42459,34.41,6.14,7571,0.36,950
2025-01-03,42459,34.41,6.14,7571,0.36,950
2025-01-06,42459,33.35,5.95,7571,0.38,950
2025-01-07,42459,34.01,6.06,7571,0.37,950
2025-01-08,42459,33.22,5.92,7571,0.38,950
2025-01-09,42459,33.22,5.92,7571,0.38,950
2025-01-10,42459,33.15,5.91,7571,0.38,950
2025-01-13,42459,32.69,5.83,7571,0.38,950
2025-01-14,42459,33.28,5.94,7571,0.38,950
2025-01-15,42459,33.09,5.9,7571,0.38,950
2025-01-16,42459,34.08,6.08,7571,0.37,950
2025-01-17,42459,34.8,6.21,7571,0.36,950
2025-01-20,42459,32.36,5.77,7571,0.39,950
2025-01-21,42459,32.62,5.82,7571,0.38,950
2025-01-22,42459,32.49,5.79,7571,0.39,950
2025-01-23,42459,31.83,5.68,7571,0.39,950
2025-01-24,42459,32.16,5.73,7571,0.39,950
2025-01-31,42459,31.9,5.69,7571,0.39,950
2025-02-03,42459,32.16,5.73,7571,0.39,950
2025-02-04,42459,33.02,5.89,7571,0.38,950
2025-02-05,42459,33.42,5.96,7571,0.38,950
2025-02-06,42459,35.73,6.37,7571,0.35,950
2025-02-07,42459,35.13,6.26,7571,0.36,950
2025-02-10,42459,36.12,6.44,7571,0.35,950
2025-02-11,42459,37.58,6.7,7571,0.33,950
2025-02-12,42459,37.31,6.65,7571,0.34,950
2025-02-13,42459,35.99,6.42,7571,0.35,950
2025-02-14,42459,37.84,6.75,7571,0.33,950
2025-02-17,42459,37.91,6.76,7571,0.33,950
2025-02-18,42459,38.9,6.94,7571,0.32,950
2025-02-19,42459,37.45,6.68,7571,0.34,950
2025-02-20,42459,36.45,6.5,7571,0.34,950
2025-02-21,42459,38.04,6.78,7571,0.33,950
2025-02-24,42459,37.38,6.67,7571,0.34,950
2025-02-25,42459,37.84,6.75,7571,0.33,950
2025-02-26,42459,38.83,6.92,7571,0.32,950
2025-02-27,42459,39.76,7.09,7571,0.32,950
2025-02-28,42459,38.44,6.85,7571,0.33,950
2025-03-04,42459,41.34,7.37,7571,0.3,950
2025-03-05,42459,41.8,7.45,7571,0.3,950
2025-03-06,42459,42.93,7.65,7571,0.29,950
2025-03-07,42459,40.29,7.18,7571,0.31,950
2025-03-10,42459,41.8,7.45,7571,0.3,950
2025-03-11,42459,42.07,7.5,7571,0.3,950
2025-03-12,42459,43.32,7.73,7571,0.29,950
2025-03-13,42459,42.86,7.64,7571,0.29,950
2025-03-14,42459,44.31,7.9,7571,0.28,950
2025-03-17,42459,43.06,7.68,7571,0.29,950
2025-03-18,42459,43.39,7.74,7571,0.29,950
2025-03-19,42459,41.61,7.42,7571,0.3,950
2025-03-20,42459,42.2,7.52,7571,0.3,950
2025-03-21,42459,43.19,7.7,7571,0.29,950
2025-03-24,42459,43.19,7.7,7571,0.29,950
2025-03-25,42459,42.2,7.52,7571,0.3,950
2025-03-26,42459,44.58,7.95,7571,0.28,950
2025-03-27,42459,43.85,7.82,7571,0.29,950
2025-03-28,42459,44.58,7.95,7571,0.28,950
2025-03-31,42459,43.85,7.82,7571,0.29,950
2025-04-01,42459,46.23,8.24,7571,0.27,950
2025-04-02,42459,46.16,8.23,7571,0.27,950
2025-04-03,42459,44.84,8.0,7571,0.28,950
2025-04-04,42459,44.31,7.9,7571,0.28,950
2025-04-07,42459,41.21,7.35,7571,0.3,950
2025-04-08,42459,42.27,7.54,7571,0.3,950
2025-04-09,42459,42.4,7.56,7571,0.3,950
2025-04-10,42459,46.03,8.21,7571,0.27,950
2025-04-11,42459,48.34,8.62,7571,0.26,950
2025-04-14,42459,48.34,8.62,7571,0.26,950
2025-04-15,42459,48.41,8.63,7571,0.26,950
2025-04-16,42459,47.48,8.47,7571,0.26,950
2025-04-17,42459,47.88,8.54,7571,0.26,950
2025-04-18,42459,48.54,8.66,7571,0.26,950
2025-04-21,42459,47.81,8.53,7571,0.26,950
2025-04-22,42459,47.35,8.44,7571,0.26,950
2025-04-23,42459,47.29,8.43,7571,0.27,950
2025-04-24,42459,49.6,8.84,7571,0.25,950
2025-04-25,42459,49.6,8.84,7571,0.25,950
2025-04-28,42459,49.66,8.86,7571,0.25,950
2025-04-29,42459,51.51,9.19,7571,0.24,950
2025-04-30,42459,49.73,8.87,7571,0.25,950
2025-05-02,46640,43.56,8.35,8941,0.28,1100
2025-05-07,46640,42.5,8.15,8941,0.29,1100
2025-05-08,46640,44.01,8.44,8941,0.28,1100
2025-05-09,46640,44.91,8.61,8941,0.27,1100
2025-05-12,46640,44.51,8.53,8941,0.28,1100
2025-05-13,46640,44.51,8.53,8941,0.28,1100
2025-05-14,46640,47.37,9.08,8941,0.26,1100
2025-05-15,46640,45.86,8.79,8941,0.27,1100
2025-05-16,46640,46.53,8.92,8941,0.26,1100
2025-05-19,46640,47.25,9.06,8941,0.26,1100
2025-05-20,46640,49.21,9.43,8941,0.25,1100
2025-05-21,46640,49.16,9.42,8941,0.25,1100
2025-05-22,46640,49.27,9.44,8941,0.25,1100
2025-05-23,46640,50.33,9.65,8941,0.24,1100
2025-05-26,46640,49.88,9.56,8941,0.25,1100
2025-05-27,46640,50.22,9.63,8941,0.24,1100
2025-05-28,46640,48.76,9.35,8941,0.25,1100
2025-05-29,46640,49.55,9.5,8941,0.25,1100
2025-05-30,46640,50.44,9.67,8941,0.24,1100
2025-06-02,46640,52.96,10.15,8941,0.23,1100
2025-06-04,46640,53.69,10.29,8941,0.23,1100
2025-06-05,46640,53.57,10.27,8941,0.23,1100
2025-06-09,46640,56.03,10.74,8941,0.22,1100
2025-06-10,46640,58.16,11.15,8941,0.21,1100
2025-06-11,46640,58.27,11.17,8941,0.21,1100
2025-06-12,46640,58.49,11.21,8941,0.21,1100
2025-06-13,46640,48.48,9.29,8941,0.25,1100
2025-06-16,46640,51.22,9.82,8941,0.24,1100
2025-06-17,46640,46.97,9.01,8941,0.26,1100
2025-06-18,46640,48.32,9.26,8941,0.25,1100
2025-06-19,46640,50.55,9.69,8941,0.24,1100
2025-06-20,46640,51.11,9.8,8941,0.24,1100
2025-06-23,46640,54.8,10.51,8941,0.22,1100
2025-06-24,46640,53.13,10.18,8941,0.23,1100
2025-06-25,46640,53.74,10.3,8941,0.23,1100
2025-06-26,46640,55.87,10.71,8941,0.22,1100
2025-06-27,46640,54.3,10.41,8941,0.23,1100
2025-06-30,46640,55.2,10.58,8941,0.22,1100
2025-07-01,46640,53.35,10.23,8941,0.23,1100
2025-07-02,46640,52.57,10.08,8941,0.23,1100
2025-07-03,46640,55.87,10.71,8941,0.22,1100
2025-07-04,46640,55.08,10.56,8941,0.22,1100
2025-07-07,46640,57.82,11.08,8941,0.21,1100
2025-07-08,46640,65.76,12.61,8941,0.19,1100
2025-07-09,46640,66.44,12.74,8941,0.19,1100
2025-07-10,46640,62.74,12.03,8941,0.2,1100
2025-07-11,46640,62.74,12.03,8941,0.2,1100
2025-07-14,46640,63.3,12.14,8941,0.19,1100
2025-07-15,46640,66.21,12.69,8941,0.19,1100
2025-07-16,46640,64.2,12.31,8941,0.19,1100
