날짜,시가총액,거래량,거래대금,상장주식수
2024-05-31,1521342660300,239099,34149747400,10413023
2024-06-03,1360982106100,642919,86521288400,10413023
2024-06-04,1356816896900,193968,25443386500,10413023
2024-06-05,1329743037100,162184,20708283200,10413023
2024-06-07,1362023408400,85280,11117539200,10413023
2024-06-10,1369312524500,136130,17962387800,10413023
2024-06-11,1327660432500,114697,14826429100,10413023
2024-06-12,1403675500400,241592,32418053400,10413023
2024-06-13,1433873267100,215972,29862451900,10413023
2024-06-14,1372436431400,166593,22606937200,10413023
2024-06-17,1450534103900,299169,41614950900,10413023
2024-06-18,1435955871700,135664,18809088800,10413023
2024-06-19,1445327592400,167695,23335183700,10413023
2024-06-20,1497392707400,201909,28856709100,10413023
2024-06-21,1497392707400,165140,23455414200,10413023
2024-06-24,1599440332800,725681,110254045100,10413023
2024-06-25,1550499124700,187647,27997810000,10413023
2024-06-26,1580696891400,273810,41726367700,10413023
2024-06-27,1626514192600,209112,32330960000,10413023
2024-06-28,1549457822400,159319,24203909500,10413023
2024-07-01,1551540427000,207118,31721893600,10413023
2024-07-02,1496351405100,189859,27300482500,10413023
2024-07-03,1454699313100,156360,21941201000,10413023
2024-07-04,1414088523400,159970,21926086100,10413023
2024-07-05,1449492801600,158690,22026412300,10413023
2024-07-08,1538003497100,168234,24384005600,10413023
2024-07-09,1552581729300,163010,24251694500,10413023
2024-07-10,1564036054600,93954,14077224900,10413023
2024-07-11,1543210008600,110648,16393274000,10413023
2024-07-12,1539044799400,113481,16659473200,10413023
2024-07-15,1571054337000,116817,17610195300,10452790
2024-07-16,1524016782000,120818,17923859200,10452790
2024-07-17,1494748970000,126631,18383699800,10452790
2024-07-18,1502065923000,159791,22462901800,10452790
2024-07-19,1476979227000,58540,8297960500,10452790
2024-07-22,1467571716000,99953,14107964900,10452790
2024-07-23,1506247039000,67078,9517274900,10452790
2024-07-24,1515654550000,75283,10944867500,10452790
2024-07-25,1460254763000,106387,15036256800,10452790
2024-07-26,1390221070000,144336,19564359100,10452790
2024-07-29,1446666136000,70792,9783863100,10452790
2024-07-30,1432032230000,54632,7494092300,10452790
2024-07-31,1401719139000,83915,11290039400,10452790
2024-08-01,1547012920000,300967,43880323700,10452790
2024-08-02,1496839528000,236972,34511516300,10452790
2024-08-05,1357817421000,318798,42160914000,10452790
2024-08-06,1517745108000,268647,38224411400,10452790
2024-08-07,1744570651000,1145423,182947777800,10452790
2024-08-08,1794744043000,661936,113545526700,10452790
2024-08-09,1797879880000,334118,58263629000,10452790
2024-08-12,1825057134000,178764,31066914200,10452790
2024-08-13,1801015717000,265680,45867801100,10452790
2024-08-14,1927494476000,493254,89710250400,10452790
2024-08-16,1966169799000,203943,38282346800,10452790
2024-08-19,1898226664000,197240,36221370200,10452790
2024-08-20,1926449197000,185461,34038539100,10452790
2024-08-21,1902407780000,142163,26082702800,10452790
2024-08-22,1866868294000,199848,35428891100,10452790
2024-08-23,1871049410000,115022,20541595500,10452790
2024-08-26,1797879880000,251527,43270382300,10452790
2024-08-27,1821808863200,130643,22453796100,10464152
2024-08-28,1810298296000,164977,28875906600,10464152
2024-08-29,1773673764000,137556,23556278800,10464152
2024-08-30,1825994524000,153277,26640206200,10464152
2024-09-02,1835412260800,187838,32514128100,10464152
2024-09-03,1845876412800,156823,27551922200,10464152
2024-09-04,1754838290400,178044,30034430400,10464152
2024-09-05,1862619056000,421241,74252203300,10464152
2024-09-06,1952610763200,1456259,273113752700,10464152
2024-09-09,1912846985600,310963,57212303500,10464152
2024-09-10,1970399821600,539121,103345811700,10464152
2024-09-11,1931682459200,629762,122245824700,10464152
2024-09-12,1920171892000,257045,47618428700,10464152
2024-09-13,1968306991200,216186,40304186000,10464152
2024-09-19,2024813412000,262568,51306522600,10464152
2024-09-20,2103294552000,290960,58240674100,10464152
2024-09-23,2073994926400,214295,42678911200,10464152
2024-09-24,2088644739200,175997,34958683800,10464152
2024-09-25,2036323979200,152341,30044765200,10464152
2024-09-26,2052020207200,155135,30067729800,10464152
2024-09-27,2014349260000,106205,20715116600,10464152
2024-09-30,2016442090400,142971,27398634000,10464152
2024-10-02,2015395675200,152794,29737873500,10464152
2024-10-04,2103294552000,154327,30428555600,10464152
2024-10-07,2244560604000,260882,54627951500,10464152
2024-10-08,2176543616000,102968,21752480000,10464152
2024-10-10,2223632300000,118489,24887938500,10464152
2024-10-11,2218400224000,86668,18481915000,10464152
2024-10-14,2249792680000,107672,22711972000,10464152
2024-10-15,2354434200000,175688,39048662000,10464152
2024-10-16,2343970048000,150720,34111903000,10464152
2024-10-17,2354434200000,83004,18519207000,10464152
2024-10-18,2375362504000,78694,17743847500,10464152
2024-10-21,2370130428000,75820,17104757000,10464152
2024-10-22,2411987036000,179817,41366650500,10464152
2024-10-23,2377850907000,218763,49108530882,10498238
2024-10-24,2409345621000,70384,15919353000,10498238
2024-10-25,2446089454000,128953,30072382000,10498238
2024-10-28,2446089454000,92572,21274771500,10498238
2024-10-29,2461836811000,98467,22749506000,10498238
2024-10-30,2456587692000,116627,27756229000,10498238
2024-10-31,2367352669000,169413,37812425500,10498238
2024-11-01,2236124694000,185480,39841408500,10498238
2024-11-04,2380424400000,186366,41361599500,10509600
2024-11-05,2359405200000,75350,17116612000,10509600
2024-11-06,2475010800000,144033,33407598000,10509600
2024-11-07,2343640800000,127563,29127092500,10509600
2024-11-08,2301602400000,206505,45117865500,10509600
2024-11-11,2327876400000,108296,23928616000,10509600
2024-11-12,2249054400000,142774,30501419500,10509600
2024-11-13,2301602400000,279181,61041458500,10509600
2024-11-14,2207016000000,244811,52514415500,10509600
2024-11-15,2301602400000,122419,26217034500,10509600
2024-11-18,2180742000000,109958,23300265000,10509600
2024-11-19,2058830640000,261873,51992939200,10509600
2024-11-20,2112429600000,168541,33656810700,10509600
2024-11-21,2101920000000,115919,22882332800,10509600
2024-11-22,2085104640000,92768,18596863400,10509600
2024-11-25,2100869040000,94997,18799186000,10509600
2024-11-26,2061983520000,138786,27093892600,10509600
2024-11-27,2175487200000,147472,30036679800,10509600
2024-11-28,2149213200000,69802,14359739000,10509600
2024-11-29,2080900800000,85788,17217650400,10509600
2024-12-02,2243799600000,138937,29142767500,10509600
2024-12-03,2306857200000,113364,24810673500,10509600
2024-12-04,2280583200000,135497,29388190500,10509600
2024-12-05,2306857200000,150610,33286293500,10509600
2024-12-06,2243799600000,245389,51450585000,10509600
2024-12-09,2222780400000,140068,29550173000,10509600
2024-12-10,2522304000000,235243,54391845500,10509600
2024-12-11,2438227200000,127898,30181558500,10509600
2024-12-12,2432972400000,144449,33506183000,10509600
2024-12-13,2574852000000,188884,45636686500,10509600
2024-12-16,2690457600000,266046,68994510500,10509600
2024-12-17,2727241200000,110189,28723015500,10509600
2024-12-18,2653674000000,118081,29681979500,10509600
2024-12-19,2716731600000,157276,40515066000,10509600
2024-12-20,2664183600000,88393,22592753500,10509600
2024-12-23,2695712400000,76157,19498007500,10509600
2024-12-24,2800808400000,127616,33682831500,10509600
2024-12-26,2758770000000,134001,34956400000,10509600
2024-12-27,2685202800000,112048,28905669000,10509600
2024-12-30,2758770000000,98520,25843737000,10509600
2025-01-02,2737750800000,124127,32732672000,10509600
2025-01-03,2737750800000,151304,38725280000,10509600
2025-01-06,2653674000000,190650,47884827500,10509600
2025-01-07,2706222000000,89596,22964329000,10509600
2025-01-08,2643164400000,89941,22515477500,10509600
2025-01-09,2643164400000,115581,28814281000,10509600
2025-01-10,2637909600000,130383,32018573000,10509600
2025-01-13,2601126000000,100299,24926069000,10509600
2025-01-14,2648419200000,96446,24166643500,10509600
2025-01-15,2632654800000,139071,35397794500,10509600
2025-01-16,2711476800000,137442,35191622000,10509600
2025-01-17,2769279600000,149801,39483490000,10509600
2025-01-20,2574852000000,273917,68143436500,10509600
2025-01-21,2595871200000,105389,26144679500,10509600
2025-01-22,2585361600000,97518,24015525500,10509600
2025-01-23,2532813600000,107386,25846382500,10509600
2025-01-24,2559087600000,68842,16784505000,10509600
2025-01-31,2538068400000,104368,24987236500,10509600
2025-02-03,2559087600000,70076,16970625000,10509600
2025-02-04,2627400000000,100713,25217939500,10509600
2025-02-05,2658928800000,80403,20318361500,10509600
2025-02-06,2842846800000,180092,47776342000,10509600
2025-02-07,2795553600000,100403,26602781500,10509600
2025-02-10,2874375600000,181742,49815037500,10509600
2025-02-11,2989981200000,247170,70703524000,10509600
2025-02-12,2968962000000,67299,19065888000,10509600
2025-02-13,2863866000000,122735,33662870500,10509600
2025-02-14,3011000400000,114667,32614238500,10509600
2025-02-17,3016255200000,54210,15495950500,10509600
2025-02-18,3095077200000,80635,23533261500,10509600
2025-02-19,2979471600000,222171,63088834500,10509600
2025-02-20,2900649600000,105013,29394109500,10509600
2025-02-21,3026764800000,105756,30064611000,10509600
2025-02-24,2974216800000,76566,21840930000,10509600
2025-02-25,3011000400000,92425,26043971000,10509600
2025-02-26,3089822400000,93392,27265608050,10509600
2025-02-27,3163389600000,78100,23176734500,10509600
2025-02-28,3058293600000,76486,22531848500,10509600
2025-03-04,3289504800000,208896,63996381250,10509600
2025-03-05,3326288400000,139702,44718660000,10509600
2025-03-06,3415620000000,81834,26230724500,10509600
2025-03-07,3205428000000,126663,39199693250,10509600
2025-03-10,3326288400000,96656,30353998500,10509600
2025-03-11,3347307600000,71091,22374480750,10509600
2025-03-12,3447148800000,88296,28955596500,10509600
2025-03-13,3410365200000,112471,36471886750,10509600
2025-03-14,3525970800000,69054,22995329250,10509600
2025-03-17,3426129600000,95057,31309482750,10509600
2025-03-18,3452403600000,52504,17181488500,10509600
2025-03-19,3310524000000,76298,24314981250,10509600
2025-03-20,3357817200000,75286,23920274750,10509600
2025-03-21,3436639200000,49220,15825501000,10509600
2025-03-24,3436639200000,51249,17032008500,10509600
2025-03-25,3357817200000,78596,25060516500,10509600
2025-03-26,3546990000000,79936,25990454000,10509600
2025-03-27,3489187200000,48675,16278494500,10509600
2025-03-28,3546990000000,43550,14490334750,10509600
2025-03-31,3489187200000,78685,26234083072,10509600
2025-04-01,3678360000000,162472,56331142000,10509600
2025-04-02,3673105200000,60997,21500642000,10509600
2025-04-03,3568009200000,71749,24378766500,10509600
2025-04-04,3525970800000,82647,27717673250,10509600
2025-04-07,3278995200000,126780,39854359000,10509600
2025-04-08,3363072000000,70693,22435169500,10509600
2025-04-09,3373581600000,91826,29615999000,10509600
2025-04-10,3662595600000,164728,57103695250,10509600
2025-04-11,3846513600000,74403,27013313000,10509600
2025-04-14,3846513600000,48582,17736177500,10509600
2025-04-15,3851768400000,61350,22309248750,10509600
2025-04-16,3778201200000,63646,23073898250,10509600
2025-04-17,3809730000000,45526,16470212250,10509600
2025-04-18,3862278000000,37940,13797461500,10509600
2025-04-21,3804475200000,62857,22664098108,10509600
2025-04-22,3767691600000,96781,34630354250,10509600
2025-04-23,3762436800000,45347,16195362750,10509600
2025-04-24,3946354800000,91011,33859621750,10509600
2025-04-25,3946354800000,47395,17719697250,10509600
2025-04-28,3951609600000,54453,20436603250,10509600
2025-04-29,4098744000000,48835,18858198500,10509600
2025-04-30,3956864400000,44360,16844675500,10509600
2025-05-02,4093489200000,58867,22776168000,10509600
2025-05-07,3993648000000,39590,15061980000,10509600
2025-05-08,4135527600000,93483,37015654250,10509600
2025-05-09,4219604400000,55368,22288761750,10509600
2025-05-12,4182820800000,124343,51041955000,10509600
2025-05-13,4182820800000,146727,57632203250,10509600
2025-05-14,4450815600000,85473,35767866750,10509600
2025-05-15,4308936000000,75461,31564409250,10509600
2025-05-16,4371993600000,74416,30898513250,10509600
2025-05-19,4440306000000,66300,27682197750,10509600
2025-05-20,4624224000000,113766,50004744000,10509600
2025-05-21,4618969200000,55044,24316785250,10509600
2025-05-22,4629478800000,49413,21754841750,10509600
2025-05-23,4729320000000,52701,23540610000,10509600
2025-05-26,4687281600000,74653,32942440000,10509600
2025-05-27,4718810400000,56143,24966005500,10509600
2025-05-28,4582185600000,85441,37518581500,10509600
2025-05-29,4655752800000,53341,23404608000,10509600
2025-05-30,4739829600000,59668,26706082500,10509600
2025-06-02,4976295600000,90541,42596419250,10509600
2025-06-04,5044608000000,93024,45367829500,10509600
2025-06-05,5034098400000,58050,27860928750,10509600
2025-06-09,5265309600000,77816,38520293500,10509600
2025-06-10,5464992000000,84979,43996548000,10509600
2025-06-11,5475501600000,88444,46113082500,10509600
2025-06-12,5496520800000,96596,50371436500,10509600
2025-06-13,4555911600000,897628,414112012000,10509600
2025-06-16,4813396800000,502787,228413421500,10509600
2025-06-17,4414032000000,308638,132474973500,10509600
2025-06-18,4540147200000,201504,86590828500,10509600
2025-06-19,4750339200000,192303,85793241250,10509600
2025-06-20,4802887200000,153577,70930649500,10509600
2025-06-23,5149704000000,173610,83005236250,10509600
2025-06-24,4992060000000,159456,76600572000,10509600
2025-06-25,5049862800000,100104,48039512500,10509600
2025-06-26,5249545200000,133749,64847820750,10509600
2025-06-27,5102410800000,79272,38625855750,10509600
2025-06-30,5186487600000,91390,45435133000,10509600
2025-07-01,5013079200000,192590,93125699500,10509600
2025-07-02,4939512000000,109710,51430850250,10509600
2025-07-03,5249545200000,133484,66072607500,10509600
2025-07-04,5116901640000,110155,55508016500,10389648
2025-07-07,5371448016000,123205,63387833500,10389648
2025-07-08,6109113024000,529438,297566869500,10389648
2025-07-09,6171450912000,102419,60227484500,10389648
2025-07-10,5828592528000,165748,94048869000,10389648
2025-07-11,5828592528000,101558,57347029500,10389648
2025-07-14,5880540768000,51639,29316247000,10389648
2025-07-15,6150671616000,90992,53161339000,10389648
2025-07-16,5963657952000,108624,62433678500,10389648
2025-07-17,6005216544000,57712,33281549000,10389648
2025-07-18,5890930416000,77154,43926678000,10389648
2025-07-21,5963657952000,52646,29854065000,10389648
2025-07-22,5942878656000,88270,51137739000,10389648
2025-07-23,6057164784000,65370,37854803500,10389648
2025-07-24,6015606192000,69986,40201791500,10389648
2025-07-25,5797423584000,69035,38767342500,10389648
2025-07-28,5683137456000,84621,45952439500,10389648
2025-07-29,5890930416000,70608,39507089500,10389648
2025-07-30,5714306400000,46744,25866102500,10389648
2025-07-31,5787033936000,66084,36625734500,10389648
2025-08-01,5724696048000,124027,67766735000,10389648
2025-08-04,5766254640000,49025,27176305500,10389648
2025-08-05,5859761472000,68103,38603750000,10389648
2025-08-06,6213009504000,131949,76902053092,10389648
2025-08-07,6316905984000,75173,45357762000,10389648
2025-08-08,6898726272000,315371,200085925000,10389648
2025-08-11,7064960640000,118688,80155330000,10389648
2025-08-12,6950674512000,79137,53902484500,10389648
2025-08-13,6909115920000,110349,73984457000,10389648
2025-08-14,7106519232000,88405,60443704500,10389648
2025-08-18,6940284864000,49284,33293503500,10389648
2025-08-19,7013012400000,66565,45339766500,10389648
2025-08-20,6784440144000,102424,66146082500,10389648
2025-08-21,7064960640000,66205,44662890000,10389648
2025-08-22,7272753600000,63748,44366840000,10389648
2025-08-25,7210415712000,52439,36311960000,10389648
2025-08-26,7387039728000,66012,46238803500,10389648
2025-08-27,7314312192000,56118,38876170000,10389648
2025-08-28,7106519232000,39430,27288850000,10389648
2025-08-29,7064960640000,96577,65234332000,10389648
2025-09-01,6846778032000,73201,48505810500,10389648
2025-09-02,6805219440000,62985,41212722500,10389648
2025-09-03,6462361056000,93206,58799118500,10389648
2025-09-04,6462361056000,69129,43636595000,10389648
2025-09-05,6545478240000,50281,32040004500,10389648
2025-09-08,7013012400000,78524,52083859500,10389648
2025-09-09,6981843456000,91028,62089307000,10389648
2025-09-10,6659764368000,247182,158098298500,10389648
2025-09-11,6784440144000,153215,100883831000,10389648
2025-09-12,6690933312000,87219,56472992500,10389648
2025-09-15,6503919648000,142521,88585775000,10389648
2025-09-16,6524698944000,74614,46722408000,10389648
2025-09-17,6431192112000,83144,51416715000,10389648
2025-09-18,6316905984000,106741,65051384000,10389648
