날짜,시가총액,거래량,거래대금,상장주식수
2023-08-16,1940329125000,442477,69795971800,12319550
2023-08-17,2009318605000,365751,59206427600,12319550
2023-08-18,2041349435000,471862,78751212700,12319550
2023-08-21,2069684400000,247670,41632377600,12319550
2023-08-22,2026565975000,456332,77424450000,12319550
2023-08-23,1999462965000,273029,44921189400,12319550
2023-08-24,2067220490000,804936,140458128500,12319550
2023-08-25,1909530250000,404496,63194814500,12319550
2023-08-28,1903370475000,173281,26688562400,12319550
2023-08-29,1948952810000,184413,28929880700,12319550
2023-08-30,2078308085000,354085,59551666000,12319550
2023-08-31,2086931770000,162707,27646234300,12319550
2023-09-01,2229838550000,444194,79047679700,12319550
2023-09-04,2093091545000,339708,58878335700,12319550
2023-09-05,2072148310000,199774,33523708900,12319550
2023-09-06,2064756580000,170933,28950130900,12319550
2023-09-07,2019174245000,204270,33318606500,12319550
2023-09-08,1935401305000,296442,46311448500,12319550
2023-09-11,1914458070000,158595,24543880300,12319550
2023-09-12,1940329125000,140612,22076336500,12319550
2023-09-13,1883659195000,394619,62591829600,12319550
2023-09-14,1878731375000,269087,41397244500,12319550
2023-09-15,1877499420000,154279,23359953000,12319550
2023-09-18,1790030615000,296606,42845840100,12319550
2023-09-19,1761695650000,111583,16175706800,12319550
2023-09-20,1735824595000,142667,20180763900,12319550
2023-09-21,1644659925000,323718,43710523500,12319550
2023-09-22,1681618575000,155682,21028018000,12319550
2023-09-25,1680386620000,97747,13252360300,12319550
2023-09-26,1679154665000,76782,10433791200,12319550
2023-09-27,1725968955000,102701,14170848000,12319550
2023-10-04,1703793765000,112074,15590334800,12319550
2023-10-05,1686546395000,108345,15123087800,12319550
2023-10-06,1709953540000,60931,8402276100,12319550
2023-10-10,1697633990000,107680,14878393500,12319550
2023-10-11,1810973850000,194125,28043476000,12319550
2023-10-12,1894746790000,206452,31313084200,12319550
2023-10-13,1984679505000,478215,77504654600,12319550
2023-10-16,1916921980000,226853,35690874900,12319550
2023-10-17,1968664090000,183413,29104550500,12319550
2023-10-18,1945256945000,129598,20459186500,12319550
2023-10-19,1875035510000,137824,21244797200,12319550
2023-10-20,1889818970000,164336,25005332000,12319550
2023-10-23,1828221220000,121665,18298293300,12319550
2023-10-24,1928009575000,156703,24026070100,12319550
2023-10-25,1939097170000,149842,23663050000,12319550
2023-10-26,1873803555000,138979,21097103000,12319550
2023-10-27,1813437760000,156996,23290013500,12319550
2023-10-30,1801118210000,72805,10649334000,12319550
2023-10-31,1716113315000,196386,27931752700,12319550
2023-11-01,1764159560000,101956,14687610500,12319550
2023-11-02,1934169350000,217525,33706855800,12319550
2023-11-03,1944024990000,119435,18845403200,12319550
2023-11-06,2079540040000,236655,39130671600,12319550
2023-11-07,2020406200000,284559,47990306900,12319550
2023-11-08,2021638155000,246466,41551020100,12319550
2023-11-09,2000694920000,109321,17821117900,12319550
2023-11-10,2053668985000,173634,28857217300,12319550
2023-11-13,1960040405000,183723,29502359600,12319550
2023-11-14,1951416720000,327518,50041858400,12319550
2023-11-15,1995767100000,204234,33418817700,12319550
2023-11-16,1971128000000,160703,25454028800,12319550
2023-11-17,1941561080000,171336,27509229200,12319550
2023-11-20,1972359955000,112789,17808219000,12319550
2023-11-21,1979751685000,165480,26898153300,12319550
2023-11-22,2085699815000,314782,52426000500,12319550
2023-11-23,1966200180000,178516,29103258400,12319550
2023-11-24,1961272360000,76992,12286131200,12319550
2023-11-27,1948952810000,85604,13581733500,12319550
2023-11-28,1999462965000,140862,22448207600,12319550
2023-11-29,1953880630000,91148,14548439000,12319550
2023-11-30,1944024990000,117521,18633343700,12319550
2023-12-01,1841772725000,250094,37933847600,12319550
2023-12-04,1797422345000,177691,25895867500,12319550
2023-12-05,1671762935000,357889,49284412300,12319550
2023-12-06,1721041135000,131466,18142653900,12319550
2023-12-07,1703793765000,105694,14515106800,12319550
2023-12-08,1735824595000,88639,12530404600,12319550
2023-12-11,1753071965000,69235,9775943400,12319550
2023-12-12,1753071965000,77713,11063076300,12319550
2023-12-13,1770319335000,120010,17277223100,12319550
2023-12-14,1802350165000,108400,15722344800,12319550
2023-12-15,1806046030000,86328,12638862700,12319550
2023-12-18,1823293400000,147359,22021291500,12319550
2023-12-19,1793726480000,75693,11108554500,12319550
2023-12-20,1823293400000,100032,14740397000,12319550
2023-12-21,1841772725000,96772,14352192100,12319550
2023-12-22,1839308815000,91180,13632905200,12319550
2023-12-26,1829453175000,125893,18422660300,12319550
2023-12-27,1909530250000,153995,23366110100,12319550
2023-12-28,1883659195000,109628,16701445100,12319550
2024-01-02,1879963330000,88236,13483686300,12319550
2024-01-03,1806046030000,139948,20469290700,12319550
2024-01-04,1817133625000,57532,8431397800,12319550
2024-01-05,1925545665000,224220,34410997100,12319550
2024-01-08,1940329125000,72438,11303729100,12319550
2024-01-09,1898442655000,131208,20702813200,12319550
2024-01-10,1934169350000,82996,12932882100,12319550
2024-01-11,1985911460000,155178,24989284100,12319550
2024-01-12,1939097170000,62122,9876090500,12319550
2024-01-15,1895978745000,58840,9081397100,12319550
2024-01-16,1834380995000,93098,14107007800,12319550
2024-01-17,1928009575000,204992,32136899600,12319550
2024-01-18,1995767100000,126066,20074220800,12319550
2024-01-19,2265565245000,616517,108429692800,12319550
2024-01-22,2413399845000,656148,130055726600,12319550
2024-01-23,2355497960000,157595,30518158500,12319550
2024-01-24,2383832925000,150649,28761740600,12319550
2024-01-25,2348106230000,203433,39637754700,12319550
2024-01-26,2217519000000,229394,42038062800,12319550
2024-01-29,2155921250000,167253,29431826400,12319550
2024-01-30,2266797200000,150407,26971618700,12319550
2024-01-31,2117730645000,138550,24195215200,12319550
2024-02-01,2038885525000,195420,32684293200,12319550
2024-02-02,2168240800000,173539,29931905800,12319550
2024-02-05,2070916355000,121913,20642785600,12319550
2024-02-06,2205199450000,165029,28783609000,12319550
2024-02-07,2179328395000,102692,18088274000,12319550
2024-02-08,2231070505000,211292,38581627300,12319550
2024-02-13,2249549830000,307111,56513277800,12319550
2024-02-14,2322235175000,248624,46592950400,12319550
2024-02-15,2292668255000,209375,39676770800,12319550
2024-02-16,2192879900000,179641,32148738500,12319550
2024-02-19,2098019365000,223548,38380544400,12319550
2024-02-20,2123890420000,123681,21247046800,12319550
2024-02-21,2127586285000,113569,19333571400,12319550
2024-02-22,2167008845000,109900,19328945500,12319550
2024-02-23,2155921250000,154011,26649222600,12319550
2024-02-26,2252013740000,198155,35860894800,12319550
2024-02-27,2218750955000,125343,22723187900,12319550
2024-02-28,2488549100000,483504,94013040300,12319550
2024-02-29,2519347975000,431272,89030169800,12319550
2024-03-04,2531667525000,295571,61926992000,12319550
2024-03-05,2519347975000,146355,29639461000,12319550
2024-03-06,2537827300000,101924,20746328500,12319550
2024-03-07,2428183305000,176425,35119639000,12319550
2024-03-08,2440502855000,148393,29743439600,12319550
2024-03-11,2279116750000,275147,50998796500,12319550
2024-03-12,2281580660000,140332,25905733700,12319550
2024-03-13,2253245695000,249798,46565287300,12319550
2024-03-14,2148529520000,242960,42738445100,12319550
2024-03-15,2199039675000,142620,25059266400,12319550
2024-03-18,2245853965000,118012,21437754900,12319550
2024-03-19,2232302460000,97741,17588462200,12319550
2024-03-20,2366585555000,331690,62482238000,12319550
2024-03-21,2346874275000,296226,57488951900,12319550
2024-03-22,2349338185000,136364,25603219500,12319550
2024-03-25,2277884795000,120589,22543087800,12319550
2024-03-26,2272956975000,164882,30563225300,12319550
2024-03-27,2311147580000,126386,23462903700,12319550
2024-03-28,2364121645000,247298,46965254200,12319550
2024-03-29,2568626175000,817307,171085666300,12319550
2024-04-01,2428183305000,246344,49530025500,12319550
2024-04-02,2434343080000,195575,39053003200,12319550
2024-04-03,2654863025000,375487,77530604700,12319550
2024-04-04,3190763450000,1335396,329445790000,12319550
2024-04-05,3024449525000,418559,103040559500,12319550
2024-04-08,2956692000000,263788,64441317000,12319550
2024-04-09,3098366825000,554828,139233032000,12319550
2024-04-11,3166124350000,292388,73907097000,12319550
2024-04-12,3363237150000,480277,130832255500,12319550
2024-04-15,3203083000000,291922,76099198500,12319550
2024-04-16,3055248400000,337075,82812331500,12319550
2024-04-17,3005970200000,192742,47725508500,12319550
2024-04-18,3030609300000,176497,43113797000,12319550
2024-04-19,2932052900000,306684,71275466000,12319550
2024-04-22,2827336725000,232520,52663568000,12319550
2024-04-23,2759579200000,196065,43972395000,12319550
2024-04-24,2956692000000,285409,68378132500,12319550
2024-04-25,2808857400000,123481,28716073000,12319550
2024-04-26,2950532225000,142508,34009878000,12319550
2024-04-29,3005970200000,195548,48509073500,12319550
2024-04-30,2962851775000,82886,20107003000,12319550
2024-05-02,2956692000000,94238,22425915500,12319550
2024-05-03,2858135600000,112414,26605493000,12319550
2024-05-07,3018289750000,141504,34528440000,12319550
2024-05-08,3086047275000,120692,29930493500,12319550
2024-05-09,3086047275000,120317,29989892000,12319550
2024-05-10,2790378075000,367735,85224119500,12319550
2024-05-13,2722620550000,226748,50757267500,12319550
2024-05-14,2710301000000,125800,28078082500,12319550
2024-05-16,2778058525000,175728,39550025500,12319550
2024-05-17,2722620550000,118155,26285763000,12319550
2024-05-20,2938212675000,175115,40324121500,12319550
2024-05-21,2913573575000,89743,21230254500,12319550
2024-05-22,2870455150000,85419,19890229500,12319550
2024-05-23,2753419425000,179320,40442413500,12319550
2024-05-24,2580945725000,298914,62900862500,12319550
2024-05-27,2722620550000,469375,103815275000,12319550
2024-05-28,2685661900000,220412,48587718000,12319550
2024-05-29,2543987075000,265963,56265893000,12319550
2024-05-30,2500868650000,103339,21067553500,12319550
2024-05-31,2429415260000,226728,44736434800,12319550
2024-06-03,2519347975000,129638,26248791200,12319550
2024-06-04,2482389325000,121614,24974615500,12319550
2024-06-05,2488549100000,185547,38313549000,12319550
2024-06-07,2441734810000,186735,37382561200,12319550
2024-06-10,2441734810000,99445,19645774900,12319550
2024-06-11,2378905105000,151523,29404685500,12319550
2024-06-12,2377673150000,150271,29276503000,12319550
2024-06-13,2322235175000,324731,61984178900,12319550
2024-06-14,2435575035000,590980,118683911500,12319550
2024-06-17,2409703980000,164320,32531427200,12319550
2024-06-18,2319771265000,320786,61663222200,12319550
2024-06-19,2253245695000,306479,56856007000,12319550
2024-06-20,2213823135000,175567,31873637100,12319550
2024-06-21,2163312980000,305766,53227753600,12319550
2024-06-24,2171936665000,129728,22854679200,12319550
2024-06-25,2116498690000,136270,23412982800,12319550
2024-06-26,2176864485000,154095,26893092600,12319550
2024-06-27,2291436300000,316579,58358614200,12319550
2024-06-28,2302523895000,135640,25416753600,12319550
2024-07-01,2249549830000,67395,12347766000,12319550
2024-07-02,2163312980000,113007,20097202900,12319550
2024-07-03,2142369745000,103329,17802565800,12319550
2024-07-04,2463910000000,909252,175634574000,12319550
2024-07-05,2430647215000,356237,72202835400,12319550
2024-07-08,2494708875000,188559,38305415800,12319550
2024-07-09,2587105500000,542835,116742425500,12319550
2024-07-10,2507028425000,191124,39229412000,12319550
2024-07-11,2537827300000,261777,55284306000,12319550
2024-07-12,2519347975000,164206,33906683500,12319550
2024-07-15,2587105500000,183731,37815737000,12319550
2024-07-16,2556306625000,131458,27208456000,12319550
2024-07-17,2360425780000,237259,46670967400,12319550
2024-07-18,2402312250000,254994,47397868600,12319550
2024-07-19,2488549100000,352142,71758639900,12319550
2024-07-22,2375209240000,136130,26577005300,12319550
2024-07-23,2353034050000,152201,29759195700,12319550
2024-07-24,2397384430000,102984,20068553200,12319550
2024-07-25,2158385160000,310144,55544132400,12319550
2024-07-26,2109106960000,151102,26128906900,12319550
2024-07-29,2121426510000,89328,15405619800,12319550
2024-07-30,2014246425000,203872,32974765600,12319550
2024-07-31,2164544935000,232128,39556243200,12319550
2024-08-01,2150993430000,155819,27803617500,12319550
2024-08-02,1969896045000,225467,36282141800,12319550
2024-08-05,1680386620000,285656,41043754700,12319550
2024-08-06,1835612950000,222539,33459326200,12319550
2024-08-07,1924313710000,240995,37007370600,12319550
2024-08-08,1870107690000,126718,19115382100,12319550
2024-08-09,1937865215000,127119,20318909200,12319550
2024-08-12,1951416720000,85729,13746431200,12319550
2024-08-13,1977287775000,76741,12300193800,12319550
2024-08-14,2005622740000,107090,17522410300,12319550
2024-08-16,2153457340000,182798,31794622200,12319550
2024-08-19,2139905835000,82374,14418682100,12319550
2024-08-20,2226142685000,130086,23736002100,12319550
2024-08-21,2259405470000,102467,18649137300,12319550
2024-08-22,2192879900000,84457,15067196000,12319550
2024-08-23,2192879900000,49655,8858474400,12319550
2024-08-26,2084467860000,94073,16250159400,12319550
2024-08-27,2035189660000,210082,34165645500,12319550
2024-08-28,2125122375000,96907,16394368800,12319550
2024-08-29,2065988535000,151410,24695193600,12319550
2024-08-30,2117730645000,74208,12644905700,12319550
2024-09-02,2019174245000,111658,18472691500,12319550
2024-09-03,1983447550000,64965,10613436600,12319550
2024-09-04,1838076860000,188586,28515076300,12319550
2024-09-05,1814669715000,156375,23463657200,12319550
2024-09-06,1725968955000,135968,19177462100,12319550
2024-09-09,1707489630000,117823,16272650400,12319550
2024-09-10,1714881360000,119481,16502405800,12319550
2024-09-11,1716113315000,100309,14043757400,12319550
2024-09-12,1833149040000,172234,25829599700,12319550
2024-09-13,1856556185000,80694,12084983300,12319550
2024-09-19,1873803555000,89189,13298575900,12319550
2024-09-20,1840540770000,107220,16425298200,12319550
2024-09-23,1850396410000,68276,10282178400,12319550
2024-09-24,1900906565000,77081,11708016300,12319550
2024-09-25,1877499420000,83528,12998554200,12319550
2024-09-26,1974823865000,125513,19982723100,12319550
2024-09-27,1939097170000,78517,12577996400,12319550
2024-09-30,1887355060000,64041,9953379700,12319550
2024-10-02,1888587015000,116147,17864208300,12319550
2024-10-04,1977287775000,124578,20141622000,12319550
2024-10-07,2165776890000,219582,37900454500,12319550
2024-10-08,2128818240000,77064,13391631600,12319550
2024-10-10,2056132895000,109592,18661579800,12319550
2024-10-11,2196575765000,208479,36741522400,12319550
2024-10-14,2211359225000,148754,26962909700,12319550
2024-10-15,2194111855000,102119,18459851100,12319550
2024-10-16,2131282150000,132641,23151648200,12319550
2024-10-17,2142369745000,114252,19790544100,12319550
2024-10-18,2075844175000,88744,14942172100,12319550
2024-10-21,2069684400000,64268,10820590600,12319550
2024-10-22,1963736270000,87206,14200674100,12319550
2024-10-23,2122658465000,158021,26321459000,12319550
2024-10-24,2061060715000,82655,13855707200,12319550
2024-10-25,2077076130000,75786,12685119500,12319550
2024-10-28,2117730645000,86522,14805018800,12319550
2024-10-29,2123890420000,68386,11513706900,12319550
2024-10-30,2063524625000,69208,11689502800,12319550
2024-10-31,2107875005000,122804,20807943700,12319550
2024-11-01,1966200180000,133238,21636790500,12319550
2024-11-04,2079540040000,126277,21127063000,12319550
2024-11-05,1952648675000,98038,15927356600,12319550
2024-11-06,1928009575000,94651,15122379700,12319550
2024-11-07,1908298295000,101371,15696290500,12319550
2024-11-08,1861484005000,98482,15340221600,12319550
2024-11-11,1823293400000,110249,16222761900,12319550
2024-11-12,1737056550000,98371,14050451500,12319550
2024-11-13,1681618575000,85557,11890864600,12319550
2024-11-14,1681618575000,139888,19103090500,12319550
2024-11-15,1671762935000,113764,15515150200,12319550
2024-11-18,1463562540000,280971,34768364800,12319550
2024-11-19,1502985100000,152886,18698395600,12319550
2024-11-20,1551031345000,120443,15107374500,12319550
2024-11-21,1510376830000,72741,9030732900,12319550
2024-11-22,1546103525000,88701,11312508400,12319550
2024-11-25,1661907295000,101266,13299340800,12319550
2024-11-26,1594149770000,68014,8893700200,12319550
2024-11-27,1511608785000,174538,21314979000,12319550
2024-11-28,1473418180000,85595,10299076000,12319550
2024-11-29,1431531710000,124231,14395030100,12319550
2024-12-02,1415516295000,90048,10472133900,12319550
2024-12-03,1541175705000,166756,20507566700,12319550
2024-12-04,1532552020000,81069,10076378300,12319550
2024-12-05,1744448280000,343603,47741338100,12319550
2024-12-06,1740752415000,181111,24960857000,12319550
2024-12-09,1675458800000,115887,15975944200,12319550
2024-12-10,1608933230000,121544,16293700000,12319550
2024-12-11,1616324960000,101527,13460511300,12319550
2024-12-12,1684082485000,243567,32748586000,12319550
2024-12-13,1607701275000,143575,18919820600,12319550
2024-12-16,1604005410000,129142,17077886000,12319550
2024-12-17,1733360685000,215066,29490807600,12319550
2024-12-18,1713649405000,72765,10014794400,12319550
2024-12-19,1656979475000,110923,14779070600,12319550
2024-12-20,1564582850000,120633,15586141600,12319550
2024-12-23,1695170080000,166179,22591823100,12319550
2024-12-24,1705025720000,103437,14333084900,12319550
2024-12-26,1626180600000,115503,15420010100,12319550
2024-12-27,1716113315000,365938,51514383700,12319550
2024-12-30,1714881360000,103774,14405464000,12319550
2025-01-02,1781406930000,118138,16647261700,12319550
2025-01-03,1990839280000,369783,58251843300,12319550
2025-01-06,2099251320000,257889,43784317100,12319550
2025-01-07,2005622740000,173518,29125387900,12319550
2025-01-08,2123890420000,194618,32956250400,12319550
2025-01-09,2082003950000,116520,19796066300,12319550
2025-01-10,1995767100000,116745,19192836500,12319550
2025-01-13,1947720855000,100391,16049904600,12319550
2025-01-14,1942793035000,82024,12936076000,12319550
2025-01-15,1953880630000,75816,12017446300,12319550
2025-01-16,1940329125000,139748,22245383800,12319550
2025-01-17,1948952810000,168705,26859900900,12319550
2025-01-20,1909530250000,102088,16061254400,12319550
2025-01-21,1932937395000,135301,21136487400,12319550
2025-01-22,2019174245000,189560,30594308400,12319550
2025-01-23,1946488900000,126046,20061312800,12319550
2025-01-24,1951416720000,80010,12839472700,12319550
2025-01-31,1767855425000,258637,37325542600,12319550
2025-02-03,1679154665000,125097,17069811600,12319550
2025-02-04,1712417450000,106333,14989714800,12319550
2025-02-05,1676690755000,154635,21303942900,12319550
2025-02-06,1774015200000,185743,26541934100,12319550
2025-02-07,1761695650000,118242,17120802800,12319550
2025-02-10,1850396410000,147484,21414435900,12319550
2025-02-11,1777711065000,114890,16793481800,12319550
2025-02-12,1723505045000,134624,18965601900,12319550
2025-02-13,1745680235000,152772,21837682400,12319550
2025-02-14,1744448280000,125385,18044052100,12319550
2025-02-17,1734592640000,121539,17302171900,12319550
2025-02-18,1723505045000,128395,17903993800,12319550
2025-02-19,1854092275000,402218,59976818600,12319550
2025-02-20,1855324230000,184524,27852991400,12319550
2025-02-21,1887355060000,147416,22272396900,12319550
2025-02-24,1843004680000,144357,21532171400,12319550
2025-02-25,1751840010000,175661,25299427200,12319550
2025-02-26,1732128730000,147664,20657432800,12319550
2025-02-27,1728432865000,131608,18755947600,12319550
2025-02-28,1596613680000,201937,26631951700,12319550
2025-03-04,1584294130000,87180,11107763250,12319550
2025-03-05,1587989995000,80953,10458130250,12319550
2025-03-06,1538711795000,115579,14603928400,12319550
2025-03-07,1546103525000,70701,8877277050,12319550
2025-03-10,1531320065000,49292,6193461850,12319550
2025-03-11,1546103525000,111659,13579841250,12319550
2025-03-12,1660675340000,209968,27968733400,12319550
2025-03-13,1656979475000,124564,16823913700,12319550
2025-03-14,1668067070000,82761,11229959300,12319550
2025-03-17,1762927605000,237164,34224908250,12319550
2025-03-18,1744448280000,83123,11809118150,12319550
2025-03-19,1732128730000,86580,12289213300,12319550
2025-03-20,1828221220000,252857,37298074250,12319550
2025-03-21,1893514835000,255245,39155570500,12319550
2025-03-24,1875035510000,62268,9494979300,12319550
2025-03-25,1807277985000,97751,14583563900,12319550
2025-03-26,1892282880000,84906,12854223050,12319550
2025-03-27,1838076860000,70726,10527120050,12319550
2025-03-28,1737056550000,91324,13010602500,12319550
2025-03-31,1633572330000,106572,14290250500,12319550
2025-04-01,1701329855000,64867,8897769900,12319550
2025-04-02,1685314440000,36383,4976959450,12319550
2025-04-03,1681618575000,40143,5416705100,12319550
2025-04-04,1541175705000,151555,19346274200,12319550
2025-04-07,1443851260000,117573,13836416400,12319550
2025-04-08,1458634720000,61777,7387801800,12319550
2025-04-09,1393341105000,123352,14046635350,12319550
2025-04-10,1477114045000,124235,15040711450,12319550
2025-04-11,1499289235000,109742,13064294700,12319550
2025-04-14,1478346000000,82705,10030158050,12319550
2025-04-15,1457402765000,91489,10980077300,12319550
2025-04-16,1393341105000,111452,12727001000,12319550
2025-04-17,1414284340000,90246,10297383600,12319550
2025-04-18,1426603890000,72473,8274545300,12319550
2025-04-21,1426603890000,85634,10062553150,12319550
2025-04-22,1416748250000,55098,6320164900,12319550
2025-04-23,1485737730000,98086,11699387150,12319550
2025-04-24,1473418180000,61277,7398092250,12319550
2025-04-25,1485737730000,55621,6731624950,12319550
2025-04-28,1436459530000,70692,8306047650,12319550
2025-04-29,1446315170000,41889,4946801450,12319550
2025-04-30,1420444115000,53658,6196471650,12319550
2025-05-02,1459866675000,52258,6174457250,12319550
2025-05-07,1438923440000,74874,8810783700,12319550
2025-05-08,1467258405000,99819,11995194400,12319550
2025-05-09,1440155395000,68704,8011909500,12319550
2025-05-12,1562118940000,137054,16971869800,12319550
2025-05-13,1608933230000,118746,15429201100,12319550
2025-05-14,1655747520000,93294,12466236900,12319550
2025-05-15,1663139250000,198294,26634771450,12319550
2025-05-16,1700097900000,108683,14976106950,12319550
2025-05-19,1636036240000,73905,9812241450,12319550
2025-05-20,1620020825000,48825,6472861850,12319550
2025-05-21,1617556915000,37675,4976712850,12319550
2025-05-22,1576902400000,50757,6527151700,12319550
2025-05-23,1649587745000,82275,10929644400,12319550
2025-05-26,1748144145000,151555,21503374950,12319550
2025-05-27,1765391515000,60392,8613884650,12319550
2025-05-28,1813437760000,177382,26379004950,12319550
2025-05-29,1792494525000,60005,8756628000,12319550
2025-05-30,1772783245000,69293,10081559800,12319550
2025-06-02,1786334750000,46920,6806619100,12319550
2025-06-04,1820829490000,96470,14396245100,12319550
2025-06-05,1855324230000,165091,25337161450,12319550
2025-06-09,1814669715000,96468,14344112450,12319550
2025-06-10,1813437760000,49822,7411793900,12319550
2025-06-11,1824525355000,81141,12104460650,12319550
2025-06-12,1828221220000,92590,13802279650,12319550
2025-06-13,1791262570000,168964,24962114600,12319550
2025-06-16,1813437760000,67990,9936185300,12319550
2025-06-17,1888587015000,215630,33385821350,12319550
2025-06-18,1923081755000,110647,17100144950,12319550
2025-06-19,1892282880000,85814,13223330900,12319550
2025-06-20,1968664090000,176757,27924364000,12319550
2025-06-23,1881195285000,120366,18525029250,12319550
2025-06-24,1942793035000,157341,25119428450,12319550
2025-06-25,2080771995000,208642,34561478950,12319550
2025-06-26,2111570870000,204567,34780187450,12319550
2025-06-27,2082003950000,112034,18946140350,12319550
2025-06-30,2072148310000,49851,8362185600,12319550
2025-07-01,2142369745000,121868,20952237000,12319550
2025-07-02,2147297565000,159312,27845384600,12319550
2025-07-03,2327162995000,278521,51637951000,12319550
2025-07-04,2242158100000,103918,19212832300,12319550
2025-07-07,2280348705000,100300,18385629300,12319550
2025-07-08,2316075400000,106461,19946830700,12319550
2025-07-09,2280348705000,130591,24033887300,12319550
2025-07-10,2456518270000,318319,64224145250,12319550
2025-07-11,2636383700000,398533,86132979750,12319550
2025-07-14,2624064150000,103839,22106372000,12319550
2025-07-15,2624064150000,186039,39335147500,12319550
2025-07-16,2704141225000,467862,99132541633,12319550
2025-07-17,2765738975000,208689,46211373750,12319550
2025-07-18,2802697625000,111187,24979771500,12319550
2025-07-21,2741099875000,105788,23506852000,12319550
2025-07-22,2636383700000,193645,41749154500,12319550
2025-07-23,2605584825000,168410,35297029000,12319550
2025-07-24,2605584825000,86688,18524444250,12319550
2025-07-25,2636383700000,63090,13594823250,12319550
2025-07-28,2648703250000,135938,29445904000,12319550
2025-07-29,2599425050000,79820,16794037000,12319550
2025-07-30,2630223925000,145394,31465129250,12319550
2025-07-31,2691821675000,107456,23124159750,12319550
2025-08-01,2507028425000,128221,26377195500,12319550
2025-08-04,2587105500000,109121,22685896950,12319550
2025-08-05,2636383700000,70981,15147066500,12319550
2025-08-06,2624064150000,94494,19773019750,12319550
2025-08-07,2858135600000,201420,45517735750,12319550
2025-08-08,2895094250000,116401,27171486250,12319550
2025-08-11,2833496500000,74851,17301257250,12319550
2025-08-12,2833496500000,59763,13823317500,12319550
2025-08-13,2944372450000,151199,36201773500,12319550
2025-08-14,2895094250000,190664,44261489000,12319550
2025-08-18,2747259650000,133794,29911012000,12319550
2025-08-19,2611744600000,143457,30930584000,12319550
2025-08-20,2611744600000,116802,24633628750,12319550
2025-08-21,2599425050000,57864,12305060250,12319550
2025-08-22,2574785950000,46981,9818388250,12319550
2025-08-25,2605584825000,54074,11394114500,12319550
2025-08-26,2574785950000,72550,15188656500,12319550
2025-08-27,2617904375000,72923,15417339250,12319550
2025-08-28,2574785950000,72295,15072845750,12319550
2025-08-29,2543987075000,124536,25424441250,12319550
2025-09-01,2422023530000,168908,33191401850,12319550
2025-09-02,2396152475000,90974,17686932350,12319550
2025-09-03,2425719395000,136252,26334500600,12319550
2025-09-04,2470069775000,100838,20379654600,12319550
2025-09-05,2461446090000,71748,14419071650,12319550
2025-09-08,2568626175000,127535,26239400100,12319550
2025-09-09,2605584825000,75203,15796318750,12319550
2025-09-10,2611744600000,112973,24087990250,12319550
2025-09-11,2599425050000,152253,32152296750,12319550
2025-09-12,2673342350000,136020,29793491750,12319550
2025-09-15,2697981450000,78040,17085147500,12319550
2025-09-16,2802697625000,116166,26086840000,12319550
2025-09-17,2722620550000,89518,19765580000,12319550
