날짜,시가,고가,저가,종가,거래량,등락률
2023-11-21,161700,165800,160000,160700,165480,0.3747657713928795
2023-11-22,158200,169400,157200,169300,314782,5.351586807716242
2023-11-23,168300,169400,158900,159600,178516,-5.729474305965741
2023-11-24,159700,161300,158600,159200,76992,-0.2506265664160401
2023-11-27,158200,161400,156000,158200,85604,-0.628140703517588
2023-11-28,159200,162300,155800,162300,140862,2.5916561314791404
2023-11-29,162000,162000,158200,158600,91148,-2.2797288971041283
2023-11-30,159200,161000,157200,157800,117521,-0.5044136191677175
2023-12-01,156200,157700,149500,149500,250094,-5.259822560202789
2023-12-04,149500,149700,144000,145900,177691,-2.4080267558528425
2023-12-05,144800,145900,133600,135700,357889,-6.991089787525702
2023-12-06,137600,139700,135800,139700,131466,2.9476787030213707
2023-12-07,137800,138700,136000,138300,105694,-1.0021474588403723
2023-12-08,142600,143800,139500,140900,88639,1.8799710773680405
2023-12-11,142900,142900,139800,142300,69235,0.99361249112846
2023-12-12,143900,144800,140500,142300,77713,0.0
2023-12-13,143300,145500,142200,143700,120010,0.9838369641602248
2023-12-14,145500,146300,143400,146300,108400,1.8093249826026443
2023-12-15,146300,147400,145700,146600,86328,0.2050580997949419
2023-12-18,148400,152000,147400,148000,147359,0.9549795361527967
2023-12-19,147500,148800,145100,145600,75693,-1.6216216216216217
2023-12-20,146400,148500,145800,148000,100032,1.6483516483516485
2023-12-21,146100,149500,146100,149500,96772,1.0135135135135136
2023-12-22,151000,151500,148400,149300,91180,-0.13377926421404682
2023-12-26,149200,149200,144000,148500,125893,-0.5358338914936369
2023-12-27,148500,155000,147400,155000,153995,4.377104377104377
2023-12-28,153800,154200,150600,152900,109628,-1.3548387096774193
2024-01-02,152900,154300,152000,152600,88236,-0.1962066710268149
2024-01-03,149300,149900,143700,146600,139948,-3.9318479685452163
2024-01-04,143200,148800,143100,147500,57532,0.6139154160982265
2024-01-05,147500,157900,146000,156300,224220,5.966101694915254
2024-01-08,156200,157800,153800,157500,72438,0.7677543186180422
2024-01-09,161100,162500,154100,154100,131208,-2.158730158730159
2024-01-10,155200,157500,152400,157000,82996,1.881894873458793
2024-01-11,158400,162900,158400,161200,155178,2.67515923566879
2024-01-12,161500,162900,156800,157400,62122,-2.357320099255583
2024-01-15,156800,158500,152500,153900,58840,-2.2236340533672174
2024-01-16,153900,155800,147700,148900,93098,-3.248862897985705
2024-01-17,155400,159800,153500,156500,204992,5.104096709200806
2024-01-18,156500,162000,153900,162000,126066,3.5143769968051117
2024-01-19,166000,185000,165900,183900,616517,13.518518518518519
2024-01-22,194000,207500,191000,195900,656148,6.525285481239804
2024-01-23,194100,198400,189200,191200,157595,-2.399183256763655
2024-01-24,191300,193700,186800,193500,150649,1.202928870292887
2024-01-25,193700,201500,190000,190600,203433,-1.4987080103359174
2024-01-26,185900,189400,179500,180000,229394,-5.561385099685205
2024-01-29,179800,181400,171900,175000,167253,-2.7777777777777777
2024-01-30,176400,184700,173600,184000,150407,5.142857142857142
2024-01-31,179500,182000,170000,171900,138550,-6.576086956521738
2024-02-01,171700,175100,163400,165500,195420,-3.7230948225712623
2024-02-02,167500,177800,164000,176000,173539,6.3444108761329305
2024-02-05,176000,176000,165900,168100,121913,-4.488636363636363
2024-02-06,170500,179100,167800,179000,165029,6.4842355740630575
2024-02-07,176500,179500,173900,176900,102692,-1.1731843575418994
2024-02-08,179000,185900,176300,181100,211292,2.3742227247032224
2024-02-13,187800,189500,180800,182600,307111,0.8282716731087797
2024-02-14,181700,191300,181400,188500,248624,3.2311062431544357
2024-02-15,191200,198000,184000,186100,209375,-1.273209549071618
2024-02-16,185000,186100,176500,178000,179641,-4.352498656636217
2024-02-19,174500,177600,169000,170300,223548,-4.325842696629214
2024-02-20,171500,175300,169700,172400,123681,1.2331180270111568
2024-02-21,168900,172700,167300,172700,113569,0.17401392111368907
2024-02-22,178000,178900,173200,175900,109900,1.8529241459177763
2024-02-23,179000,179600,170400,175000,154011,-0.511654349061967
2024-02-26,173100,184600,171900,182800,198155,4.457142857142857
2024-02-27,183100,185600,177100,180100,125343,-1.477024070021882
2024-02-28,181900,204500,179600,202000,483504,12.159911160466407
2024-02-29,199900,214500,195300,204500,431272,1.2376237623762376
2024-03-04,211500,217500,202000,205500,295571,0.4889975550122249
2024-03-05,205000,207000,198700,204500,146355,-0.48661800486618007
2024-03-06,200500,207000,199700,206000,101924,0.7334963325183375
2024-03-07,205000,205500,194200,197100,176425,-4.320388349514563
2024-03-08,202000,206000,196800,198100,148393,0.5073566717402334
2024-03-11,189100,189800,182900,185000,275147,-6.612821807168097
2024-03-12,185000,186900,183000,185200,140332,0.10810810810810811
2024-03-13,188400,193500,180100,182900,249798,-1.2419006479481642
2024-03-14,180300,181000,174400,174400,242960,-4.647348277747403
2024-03-15,172000,178500,171600,178500,142620,2.3509174311926606
2024-03-18,178500,184000,176400,182300,118012,2.1288515406162465
2024-03-19,180000,183400,176500,181200,97741,-0.603400987383434
2024-03-20,185000,195200,177500,192100,331690,6.015452538631346
2024-03-21,197700,201500,186900,190500,296226,-0.8328995314940135
2024-03-22,191000,191000,184100,190700,136364,0.10498687664041995
2024-03-25,191000,194000,183200,184900,120589,-3.0414263240692185
2024-03-26,185300,188500,183000,184500,164882,-0.2163331530557058
2024-03-27,183800,191100,181000,187600,126386,1.6802168021680215
2024-03-28,187800,195100,185600,191900,247298,2.292110874200427
2024-03-29,193000,218500,188900,208500,817307,8.650338718082335
2024-04-01,210000,210000,196800,197100,246344,-5.467625899280575
2024-04-02,199000,205000,196200,197600,195575,0.2536783358701167
2024-04-03,193000,216000,189900,215500,375487,9.058704453441296
2024-04-04,222500,266000,220000,259000,1335396,20.185614849187935
2024-04-05,252000,255500,239000,245500,418559,-5.212355212355212
2024-04-08,252000,254000,237000,240000,263788,-2.240325865580448
2024-04-09,253000,261500,243000,251500,554828,4.791666666666667
2024-04-11,244000,263000,240000,257000,292388,2.1868787276341948
2024-04-12,261000,281000,261000,273000,480277,6.22568093385214
2024-04-15,268000,273000,253500,260000,291922,-4.761904761904762
2024-04-16,254000,259000,239000,248000,337075,-4.615384615384616
2024-04-17,251000,253500,241500,244000,192742,-1.6129032258064515
2024-04-18,242000,249000,238500,246000,176497,0.819672131147541
2024-04-19,239500,240000,224000,238000,306684,-3.2520325203252036
2024-04-22,231000,236500,221000,229500,232520,-3.571428571428571
2024-04-23,234000,235500,218500,224000,196065,-2.3965141612200433
2024-04-24,233000,245000,232500,240000,285409,7.142857142857142
2024-04-25,233000,242000,228000,228000,123481,-5.0
2024-04-26,236500,243000,233000,239500,142508,5.0438596491228065
2024-04-29,249000,256000,241000,244000,195548,1.8789144050104383
2024-04-30,246000,249000,239500,240500,82886,-1.4344262295081966
2024-05-02,235000,242500,233000,240000,94238,-0.2079002079002079
2024-05-03,246000,248000,230500,232000,112414,-3.3333333333333335
2024-05-07,239000,248000,238000,245000,141504,5.603448275862069
2024-05-08,244500,251000,243000,250500,120692,2.2448979591836733
2024-05-09,252000,252500,243500,250500,120317,0.0
2024-05-10,250000,250500,222500,226500,367735,-9.580838323353294
2024-05-13,230500,234500,219000,221000,226748,-2.4282560706401766
2024-05-14,220500,228500,218000,220000,125800,-0.4524886877828055
2024-05-16,228000,231500,221000,225500,175728,2.5
2024-05-17,223000,228500,217500,221000,118155,-1.9955654101995564
2024-05-20,219500,240000,219500,238500,175115,7.918552036199094
2024-05-21,240500,241000,232500,236500,89743,-0.8385744234800839
2024-05-22,236500,236500,228500,233000,85419,-1.4799154334038054
2024-05-23,235000,238500,220500,223500,179320,-4.07725321888412
2024-05-24,217500,219000,202000,209500,298914,-6.263982102908278
2024-05-27,209500,230000,208000,221000,469375,5.4892601431980905
2024-05-28,223000,228000,216000,218000,220412,-1.3574660633484164
2024-05-29,219000,224000,203500,206500,265963,-5.275229357798166
2024-05-30,205500,208000,201500,203000,103339,-1.694915254237288
2024-05-31,202500,203500,194400,197200,226728,-2.857142857142857
2024-06-03,198900,206000,196400,204500,129638,3.701825557809331
2024-06-04,203500,211000,199800,201500,121614,-1.466992665036675
2024-06-05,213000,213000,200500,202000,185547,0.24813895781637718
2024-06-07,205000,206000,196300,198200,186735,-1.881188118811881
2024-06-10,196000,199600,195500,198200,99445,0.0
2024-06-11,198200,199600,192200,193100,151523,-2.5731584258324927
2024-06-12,194900,198400,191800,193000,150271,-0.05178663904712584
2024-06-13,196000,197800,188100,188500,324731,-2.33160621761658
2024-06-14,193000,207000,192800,197700,590980,4.880636604774536
2024-06-17,199200,203500,194100,195600,164320,-1.062215477996965
2024-06-18,199600,202500,182600,188300,320786,-3.7321063394683023
2024-06-19,189200,192900,181900,182900,306479,-2.867764206054169
2024-06-20,183800,186400,179100,179700,175567,-1.7495899398578456
2024-06-21,177900,178600,171600,175600,305766,-2.2815804117974405
2024-06-24,175600,179600,172300,176300,129728,0.3986332574031891
2024-06-25,174000,175000,170400,171800,136270,-2.5524673851389674
2024-06-26,174300,178400,170800,176700,154095,2.852153667054715
2024-06-27,176000,187800,175300,186000,316579,5.263157894736842
2024-06-28,185900,190600,184000,186900,135640,0.4838709677419355
2024-07-01,187000,187000,181300,182600,67395,-2.3006955591225253
2024-07-02,182100,183600,175100,175600,113007,-3.8335158817086525
2024-07-03,175700,176000,170900,173900,103329,-0.9681093394077449
2024-07-04,179100,202000,179000,200000,909252,15.008625646923518
2024-07-05,204000,211000,197000,197300,356237,-1.35
2024-07-08,199100,209000,198700,202500,188559,2.6355803345159656
2024-07-09,212500,220500,208500,210000,542835,3.7037037037037033
2024-07-10,207500,212500,202000,203500,191124,-3.0952380952380953
2024-07-11,210000,216500,205500,206000,261777,1.2285012285012284
2024-07-12,201500,210500,201500,204500,164206,-0.7281553398058253
2024-07-15,204500,211500,200000,210000,183731,2.689486552567237
2024-07-16,208500,213500,204000,207500,131458,-1.1904761904761905
2024-07-17,207500,207500,190800,191600,237259,-7.662650602409639
2024-07-18,183100,195800,180700,195000,254994,1.7745302713987474
2024-07-19,190500,210000,189300,202000,352142,3.5897435897435894
2024-07-22,201000,205000,190800,192800,136130,-4.554455445544554
2024-07-23,198600,202500,191000,191000,152201,-0.9336099585062241
2024-07-24,188700,199300,188000,194600,102984,1.8848167539267016
2024-07-25,186900,188000,174500,175200,310144,-9.969167523124357
2024-07-26,175200,176800,170800,171200,151102,-2.28310502283105
2024-07-29,172600,175900,170700,172200,89328,0.5841121495327103
2024-07-30,169900,169900,158100,163500,203872,-5.052264808362369
2024-07-31,162900,176800,160000,175700,232128,7.46177370030581
2024-08-01,183500,183500,173100,174600,155819,-0.6260671599317018
2024-08-02,165500,167300,156100,159900,225467,-8.419243986254296
2024-08-05,153600,156300,129400,136400,285656,-14.696685428392744
2024-08-06,146200,155600,143200,149000,222539,9.237536656891496
2024-08-07,153400,158300,147000,156200,240995,4.832214765100671
2024-08-08,150200,154200,147500,151800,126718,-2.8169014084507045
2024-08-09,160000,162800,157300,157300,127119,3.6231884057971016
2024-08-12,157600,163800,155500,158400,85729,0.6993006993006993
2024-08-13,160100,164200,157700,160500,76741,1.3257575757575757
2024-08-14,167400,167400,160700,162800,107090,1.4330218068535825
2024-08-16,169500,176100,169100,174800,182798,7.371007371007371
2024-08-19,174900,177500,172100,173700,82374,-0.6292906178489702
2024-08-20,178000,185200,178000,180700,130086,4.029936672423719
2024-08-21,179800,185000,176900,183400,102467,1.4941892639734367
2024-08-22,183600,184400,175200,178000,84457,-2.9443838604143946
2024-08-23,175900,180100,173900,178000,49655,0.0
2024-08-26,180900,181800,169200,169200,94073,-4.943820224719101
2024-08-27,168100,168100,157500,165200,210082,-2.3640661938534278
2024-08-28,165300,172700,164200,172500,96907,4.418886198547216
2024-08-29,161500,169300,159200,167700,151410,-2.782608695652174
2024-08-30,167700,173800,166100,171900,74208,2.5044722719141324
2024-09-02,171000,171000,163600,163900,111658,-4.653868528214078
2024-09-03,164900,166100,161000,161000,64965,-1.7693715680292863
2024-09-04,153800,154400,148900,149200,188586,-7.329192546583851
2024-09-05,150800,155400,145700,147300,156375,-1.2734584450402144
2024-09-06,145900,146900,137900,140100,135968,-4.887983706720977
2024-09-09,135800,140500,133100,138600,117823,-1.070663811563169
2024-09-10,139800,142900,134400,139200,119481,0.4329004329004329
2024-09-11,139400,143100,136700,139300,100309,0.07183908045977011
2024-09-12,145500,153000,145300,148800,172234,6.81981335247667
2024-09-13,148800,152700,146000,150700,80694,1.2768817204301075
2024-09-19,150100,152800,145700,152100,89189,0.92899800928998
2024-09-20,156800,159700,148500,149400,107220,-1.7751479289940828
2024-09-23,147400,153000,142800,150200,68276,0.535475234270415
2024-09-24,150200,155700,149400,154300,77081,2.729693741677763
2024-09-25,156800,159100,152400,152400,83528,-1.2313674659753726
2024-09-26,158700,160500,156700,160300,125513,5.183727034120735
2024-09-27,159500,164500,157400,157400,78517,-1.8091079226450406
2024-09-30,157900,158600,153100,153200,64041,-2.6683608640406606
2024-10-02,149600,156600,147600,153300,116147,0.06527415143603134
2024-10-04,155500,165500,154900,160500,124578,4.6966731898238745
2024-10-07,162000,178100,161100,175800,219582,9.532710280373832
2024-10-08,173300,177500,170800,172800,77064,-1.7064846416382253
2024-10-10,174000,177500,166900,166900,109592,-3.4143518518518516
2024-10-11,169800,180500,167300,178300,208479,6.83043738765728
2024-10-14,178300,185900,175900,179500,148754,0.6730229949523275
2024-10-15,184900,185000,176700,178100,102119,-0.7799442896935933
2024-10-16,172700,179100,170700,173000,132641,-2.863559797866367
2024-10-17,177200,179700,168600,173900,114252,0.5202312138728323
2024-10-18,173000,173400,166300,168500,88744,-3.105232892466935
2024-10-21,169900,170900,165500,168000,64268,-0.2967359050445104
2024-10-22,168000,170100,159100,159400,87206,-5.119047619047619
2024-10-23,160600,172900,155600,172300,158021,8.09284818067754
2024-10-24,169100,172100,165000,167300,82655,-2.901915264074289
2024-10-25,168000,170000,164900,168600,75786,0.7770472205618649
2024-10-28,170000,173600,167500,171900,86522,1.9572953736654803
2024-10-29,171200,172800,165000,172400,68386,0.29086678301337987
2024-10-30,171700,172000,167200,167500,69208,-2.842227378190255
2024-10-31,165000,172300,162800,171100,122804,2.1492537313432836
2024-11-01,168000,169700,159500,159600,133238,-6.721215663354762
2024-11-04,160600,171500,159500,168800,126277,5.764411027568922
2024-11-05,165300,169300,158300,158500,98038,-6.101895734597156
2024-11-06,160500,164200,156500,156500,94651,-1.2618296529968454
2024-11-07,157000,158800,146000,154900,101371,-1.0223642172523961
2024-11-08,157600,162900,150900,151100,98482,-2.4531956100710137
2024-11-11,149600,150700,144800,148000,110249,-2.0516214427531434
2024-11-12,147900,148900,140500,141000,98371,-4.72972972972973
2024-11-13,140100,142700,136100,136500,85557,-3.1914893617021276
2024-11-14,137700,142300,131700,136500,139888,0.0
2024-11-15,133000,140100,130900,135700,113764,-0.5860805860805861
2024-11-18,135800,138000,117500,118800,280971,-12.453942520265292
2024-11-19,119900,125700,118700,122000,152886,2.6936026936026933
2024-11-20,123000,128300,120600,125900,120443,3.1967213114754096
2024-11-21,126000,126400,122600,122600,72741,-2.6211278792692614
2024-11-22,123900,130400,123500,125500,88701,2.365415986949429
2024-11-25,126300,138900,126300,134900,101266,7.49003984063745
2024-11-26,135000,135500,128100,129400,68014,-4.077094143810229
2024-11-27,129400,129400,120200,122700,174538,-5.17774343122102
2024-11-28,123000,123100,119300,119600,85595,-2.526487367563162
2024-11-29,119600,119600,113500,116200,124231,-2.842809364548495
2024-12-02,118700,118700,114800,114900,90048,-1.1187607573149743
2024-12-03,116400,126800,116000,125100,166756,8.87728459530026
2024-12-04,121700,126400,121600,124400,81069,-0.5595523581135092
2024-12-05,126000,145400,125400,141600,343603,13.826366559485532
2024-12-06,140300,142300,133800,141300,181111,-0.211864406779661
2024-12-09,138400,142100,134800,136000,115887,-3.750884642604388
2024-12-10,138500,140800,129800,130600,121544,-3.9705882352941173
2024-12-11,129200,135600,129100,131200,101527,0.45941807044410415
2024-12-12,133800,138900,128100,136700,243567,4.192073170731708
2024-12-13,135600,136700,129800,130500,143575,-4.535479151426482
2024-12-16,131100,135200,129900,130200,129142,-0.22988505747126436
2024-12-17,131400,142500,131400,140700,215066,8.064516129032258
2024-12-18,139000,140000,135700,139100,72765,-1.1371712864250179
2024-12-19,132600,136800,130700,134500,110923,-3.3069734004313442
2024-12-20,133500,133700,126100,127000,120633,-5.5762081784386615
2024-12-23,129700,139500,128400,137600,166179,8.346456692913385
2024-12-24,140000,142000,136400,138400,103437,0.5813953488372093
2024-12-26,138500,139000,131100,132000,115503,-4.624277456647398
2024-12-27,130500,146200,130500,139300,365938,5.53030303030303
2024-12-30,138000,141100,135900,139200,103774,-0.07178750897343862
2025-01-02,137900,144600,136100,144600,118138,3.8793103448275863
2025-01-03,145000,162600,143700,161600,369783,11.756569847856154
2025-01-06,166200,171800,165100,170400,257889,5.445544554455446
2025-01-07,173400,175400,162400,162800,173518,-4.460093896713615
2025-01-08,161000,173500,158500,172400,194618,5.896805896805897
2025-01-09,170300,172600,167600,169000,116520,-1.9721577726218096
2025-01-10,167000,170500,161500,162000,116745,-4.142011834319527
2025-01-13,159700,164100,157700,158100,100391,-2.4074074074074074
2025-01-14,160200,160400,156300,157700,82024,-0.2530044275774826
2025-01-15,158000,161400,156700,158600,75816,0.570703868103995
2025-01-16,162700,164000,156100,157500,139748,-0.6935687263556116
2025-01-17,157500,162800,154300,158200,168705,0.4444444444444444
2025-01-20,161200,161500,154900,155000,102088,-2.0227560050568902
2025-01-21,156100,160200,152600,156900,135301,1.2258064516129032
2025-01-22,158900,165000,155400,163900,189560,4.461440407903123
2025-01-23,164000,164000,156600,158000,126046,-3.599755948749237
2025-01-24,159600,163200,158000,158400,80010,0.25316455696202533
2025-01-31,149200,151900,140200,143500,258637,-9.406565656565656
2025-02-03,138600,139300,135000,136300,125097,-5.017421602787456
2025-02-04,139800,144000,137000,139000,106333,1.9809244314013204
2025-02-05,140900,142500,135700,136100,154635,-2.086330935251799
2025-02-06,143000,144900,140000,144000,185743,5.804555473916238
2025-02-07,149100,149100,142500,143000,118242,-0.6944444444444444
2025-02-10,139900,150500,138000,150200,147484,5.034965034965035
2025-02-11,151000,151000,143500,144300,114890,-3.9280958721704398
2025-02-12,144300,144900,139200,139900,134624,-3.049203049203049
2025-02-13,140600,146000,140500,141700,152772,1.2866333095067906
2025-02-14,143100,147000,141200,141600,125385,-0.07057163020465773
2025-02-17,143300,145100,140600,140800,121539,-0.5649717514124294
2025-02-18,141000,141500,138000,139900,128395,-0.6392045454545455
2025-02-19,141600,155700,141600,150500,402218,7.576840600428877
2025-02-20,151500,153900,148300,150600,184524,0.0664451827242525
2025-02-21,150000,154500,146100,153200,147416,1.7264276228419653
2025-02-24,151200,153200,145800,149600,144357,-2.3498694516971277
2025-02-25,146100,147800,141900,142200,175661,-4.946524064171124
2025-02-26,141300,142700,137900,140600,147664,-1.1251758087201125
2025-02-27,142000,145500,139500,140300,131608,-0.21337126600284498
2025-02-28,136400,136500,129600,129600,201937,-7.626514611546685
2025-03-04,126200,129000,124800,128600,87180,-0.7716049382716049
2025-03-05,130900,132500,128000,128900,80953,0.23328149300155523
2025-03-06,130000,130600,124500,124900,115579,-3.1031807602792862
2025-03-07,123500,127500,122500,125500,70701,0.4803843074459567
2025-03-10,124000,127500,123700,124300,49292,-0.9561752988047808
2025-03-11,119000,126900,117700,125500,111659,0.9654062751407884
2025-03-12,126000,136500,124600,134800,209968,7.410358565737052
2025-03-13,135800,139100,132400,134500,124564,-0.22255192878338279
2025-03-14,134400,137900,133600,135400,82761,0.6691449814126395
2025-03-17,138500,146900,138000,143100,237164,5.68685376661743
2025-03-18,145100,145500,140300,141600,83123,-1.0482180293501049
2025-03-19,141600,144400,138600,140600,86580,-0.7062146892655368
2025-03-20,143900,152400,143500,148400,252857,5.547652916073969
2025-03-21,150100,156900,148800,153700,255245,3.571428571428571
2025-03-24,152300,154500,150500,152200,62268,-0.9759271307742355
2025-03-25,152400,153800,146500,146700,97751,-3.613666228646518
2025-03-26,148000,153900,146400,153600,84906,4.703476482617587
2025-03-27,149600,151000,147100,149200,70726,-2.864583333333333
2025-03-28,149100,149100,140000,141000,91324,-5.495978552278821
2025-03-31,136000,137700,132500,132600,106572,-5.957446808510639
2025-04-01,134500,139000,134500,138100,64867,4.147812971342383
2025-04-02,137900,139100,135300,136800,36383,-0.9413468501086171
2025-04-03,131000,136900,131000,136500,40143,-0.21929824561403508
2025-04-04,135200,137000,121300,125100,151555,-8.35164835164835
2025-04-07,119000,120700,114900,117200,117573,-6.314948041566747
2025-04-08,122100,122400,117100,118400,61777,1.023890784982935
2025-04-09,115400,116700,111200,113100,123352,-4.476351351351352
2025-04-10,127500,127500,118900,119900,124235,6.012378426171529
