date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-03-09,413000.0,181856.0,23154.0,-21459.0,2743312.0,22.27
2026-03-10,419000.0,150992.0,21134.0,-26542.0,2686065.0,21.8
2026-03-11,398500.0,131643.0,-10949.0,496.0,2687368.0,21.81
2026-03-12,410500.0,146782.0,71419.0,-45688.0,2639272.0,21.42
2026-03-13,410500.0,105973.0,18808.0,-9259.0,2641503.0,21.44
2026-03-16,410000.0,61075.0,2911.0,1114.0,2640815.0,21.44
2026-03-17,394500.0,86555.0,2636.0,-24818.0,2603212.0,21.13
2026-03-18,410500.0,98473.0,-4027.0,11605.0,2617407.0,21.25
2026-03-19,412500.0,117261.0,32653.0,-21120.0,2600773.0,21.11
2026-03-20,429500.0,93928.0,19526.0,-8853.0,2594769.0,21.06
2026-03-23,419000.0,112861.0,22908.0,-13363.0,2592940.0,21.05
2026-03-24,423500.0,104187.0,19377.0,-11611.0,2586728.0,21.0
2026-03-25,446500.0,104892.0,-5759.0,22244.0,2610558.0,21.19
2026-03-26,408000.0,88149.0,-11644.0,-3437.0,2616384.0,21.24
2026-03-27,417000.0,87213.0,10520.0,-6771.0,2610986.0,21.19
2026-03-30,386000.0,83490.0,-2784.0,1941.0,2609269.0,21.18
2026-03-31,384500.0,124627.0,2100.0,9587.0,2621925.0,21.28
2026-04-01,435000.0,100790.0,37267.0,-15239.0,2609079.0,21.18
2026-04-02,397500.0,94991.0,-13744.0,9545.0,2615545.0,21.23
2026-04-03,396000.0,68015.0,1351.0,-7276.0,2606141.0,21.15
2026-04-06,395000.0,49359.0,-11897.0,17311.0,2623533.0,21.3
2026-04-07,412000.0,56126.0,2295.0,10711.0,2638543.0,21.42
2026-04-08,442000.0,127096.0,4985.0,-10543.0,2624506.0,21.3
2026-04-09,426500.0,91236.0,-10606.0,3868.0,2627547.0,21.33
2026-04-10,448000.0,152014.0,54749.0,-35313.0,2593933.0,21.06
2026-04-13,490000.0,169143.0,21463.0,10022.0,2618130.0,21.25
2026-04-14,481500.0,88289.0,-11813.0,-6327.0,2600978.0,21.11
2026-04-15,472000.0,131870.0,-36594.0,7748.0,2602342.0,21.12
2026-04-16,472500.0,58924.0,-12438.0,16414.0,2618168.0,21.25
2026-04-17,470500.0,49024.0,-7433.0,4585.0,2621935.0,21.28
2026-04-20,470000.0,67600.0,-27983.0,19990.0,2641022.0,21.44
2026-04-21,483000.0,79664.0,-6392.0,12360.0,2656554.0,21.56
2026-04-22,483000.0,68182.0,-8009.0,1448.0,2658753.0,21.58
2026-04-23,484500.0,86827.0,-6989.0,7859.0,2666615.0,21.65
2026-04-24,506000.0,98110.0,1051.0,24874.0,2700421.0,21.92
2026-04-27,505000.0,72815.0,8918.0,-8509.0,2684740.0,21.79
2026-04-28,513000.0,80853.0,14145.0,2434.0,2693827.0,21.87
2026-04-29,516000.0,75627.0,25508.0,-8717.0,2677145.0,21.73
2026-04-30,468000.0,107155.0,-16777.0,-10302.0,2660350.0,21.59
2026-05-04,475000.0,117189.0,3841.0,7543.0,2674625.0,21.71
2026-05-06,479000.0,154299.0,-36453.0,-1078.0,2678536.0,21.74
2026-05-07,463500.0,91743.0,4136.0,4720.0,2685568.0,21.8
2026-05-08,478500.0,86608.0,24466.0,1683.0,2678304.0,21.74
2026-05-11,501000.0,124910.0,26311.0,-6182.0,2672360.0,21.69
2026-05-12,428000.0,228348.0,-35467.0,1421.0,2660642.0,21.6
2026-05-13,479500.0,142243.0,6907.0,10951.0,2671450.0,21.68
2026-05-14,479000.0,110910.0,15506.0,408.0,2679136.0,21.75
2026-05-15,442000.0,133401.0,9539.0,-2775.0,2680672.0,21.76
2026-05-18,485000.0,133226.0,4410.0,30165.0,2718146.0,22.06
2026-05-19,464500.0,129860.0,-8611.0,17935.0,2735977.0,22.21
2026-05-20,462000.0,93002.0,14613.0,-13232.0,2725552.0,22.12
2026-05-21,549000.0,212389.0,51282.0,18895.0,2755957.0,22.37
2026-05-22,573000.0,92849.0,15697.0,5363.0,2762781.0,22.43
2026-05-26,547000.0,129103.0,-20634.0,6051.0,2761950.0,22.42
2026-05-27,515000.0,205212.0,-99702.0,66966.0,2821838.0,22.91
2026-05-28,484500.0,152887.0,-64569.0,59560.0,2907820.0,23.6
2026-05-29,458000.0,159713.0,-59478.0,41689.0,2940065.0,23.87
2026-06-01,450000.0,167588.0,-52941.0,38340.0,2974383.0,24.14
2026-06-02,432000.0,165158.0,-24374.0,17950.0,2992951.0,24.29
2026-06-04,496000.0,251374.0,-27545.0,35613.0,3035522.0,24.64
2026-06-05,478000.0,206144.0,26983.0,-17748.0,3022353.0,24.53
2026-06-08,396500.0,172277.0,-16158.0,-1368.0,3020985.0,24.52
