date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-21,61000.0,1528834.0,119936.0,170760.0,80880166.0,37.66
2026-01-22,61700.0,1194187.0,-63219.0,460922.0,81269215.0,37.84
2026-01-23,62700.0,1123298.0,13355.0,408304.0,81704209.0,38.04
2026-01-26,61800.0,1169977.0,-59490.0,221902.0,81918826.0,38.14
2026-01-27,69400.0,5938623.0,611265.0,766585.0,82769516.0,38.54
2026-01-28,69000.0,2381065.0,-577610.0,412221.0,83106357.0,38.69
2026-01-29,69500.0,1745150.0,-96710.0,280540.0,83333212.0,38.8
2026-01-30,72500.0,3149692.0,147493.0,202005.0,83441090.0,38.85
2026-02-02,69100.0,1715655.0,284394.0,-101956.0,83353812.0,38.81
2026-02-03,73600.0,1596162.0,-116509.0,422715.0,83790991.0,39.01
2026-02-04,77900.0,2024677.0,147639.0,79673.0,83814389.0,39.02
2026-02-05,77500.0,1644691.0,145594.0,-32512.0,83704314.0,38.97
2026-02-06,69200.0,2886610.0,61296.0,-676780.0,82871393.0,38.58
2026-02-09,73400.0,1641780.0,313837.0,86469.0,82937313.0,38.61
2026-02-10,73700.0,1044261.0,228073.0,-132300.0,82786246.0,38.54
2026-02-11,75400.0,1278084.0,141893.0,70054.0,82867635.0,38.58
2026-02-12,78000.0,1425568.0,417073.0,2279.0,82936050.0,38.61
2026-02-13,86500.0,4134911.0,-172337.0,622438.0,83514422.0,38.88
2026-02-19,81500.0,2352769.0,106137.0,-965818.0,82513962.0,38.42
2026-02-20,80800.0,1296944.0,169281.0,-344831.0,82155014.0,38.25
2026-02-23,80100.0,1315259.0,151196.0,-231283.0,81964094.0,38.16
2026-02-24,80900.0,1068342.0,157403.0,-255250.0,81641242.0,38.01
2026-02-25,81000.0,976090.0,148051.0,-135484.0,81505866.0,37.95
2026-02-26,82300.0,998759.0,167024.0,-52886.0,81408069.0,37.9
2026-02-27,79800.0,2108292.0,-199887.0,-29944.0,81372943.0,37.88
2026-03-03,78200.0,1676549.0,89634.0,146416.0,81589516.0,37.99
2026-03-04,70300.0,1891071.0,-89648.0,474454.0,82121228.0,38.23
2026-03-05,77900.0,1756072.0,-297830.0,569467.0,82731720.0,38.52
2026-03-06,76500.0,847527.0,-73189.0,-102765.0,82699360.0,38.5
2026-03-09,75800.0,996566.0,15024.0,219739.0,82974392.0,38.63
2026-03-10,77200.0,838936.0,-18738.0,-49082.0,82895670.0,38.59
2026-03-11,77900.0,1080443.0,104035.0,974.0,82907645.0,38.6
2026-03-12,76200.0,622743.0,-11134.0,-125006.0,82765900.0,38.53
2026-03-13,75000.0,420881.0,-22154.0,-7309.0,82763836.0,38.53
2026-03-16,76300.0,415991.0,20097.0,49612.0,82825368.0,38.56
2026-03-17,79700.0,1010185.0,172535.0,119563.0,83052158.0,38.67
2026-03-18,81200.0,806629.0,138808.0,14408.0,83035917.0,38.66
2026-03-19,78200.0,1009929.0,-193863.0,-16712.0,83007329.0,38.65
2026-03-20,78800.0,1316759.0,66114.0,-16155.0,83004155.0,38.64
2026-03-23,74200.0,562548.0,-123422.0,-113572.0,82871701.0,38.58
2026-03-24,76600.0,472244.0,39681.0,37124.0,82914124.0,38.6
2026-03-25,79800.0,734636.0,55296.0,136233.0,83155774.0,38.71
2026-03-26,80000.0,830301.0,155013.0,120531.0,83414486.0,38.84
2026-03-27,79900.0,823758.0,152574.0,-165339.0,83236087.0,38.75
2026-03-30,78300.0,842066.0,-16573.0,-39723.0,83203793.0,38.74
2026-03-31,76400.0,855608.0,89892.0,-4777.0,83189982.0,38.73
2026-04-01,78500.0,670971.0,117578.0,-64313.0,83077750.0,38.68
2026-04-02,77800.0,807732.0,-117699.0,291119.0,83382153.0,38.82
2026-04-03,80900.0,667043.0,77952.0,206595.0,83618264.0,38.93
2026-04-06,80400.0,341676.0,45206.0,12261.0,83649638.0,38.94
2026-04-07,81600.0,558531.0,-26199.0,186725.0,83875267.0,39.05
2026-04-08,89000.0,1998469.0,258849.0,498277.0,84583514.0,39.38
2026-04-09,93800.0,2478327.0,247775.0,284705.0,84931823.0,39.54
2026-04-10,93000.0,1372619.0,198617.0,-219457.0,84598642.0,39.39
2026-04-13,92500.0,1272423.0,236862.0,-317340.0,84214897.0,39.21
2026-04-14,95500.0,878473.0,207748.0,-165282.0,84084530.0,39.15
2026-04-15,98100.0,1428297.0,32396.0,-10036.0,84096917.0,39.15
2026-04-16,95900.0,933706.0,127814.0,-327037.0,83669692.0,38.95
2026-04-17,98300.0,890641.0,69277.0,-49692.0,83688585.0,38.96
2026-04-20,96500.0,938182.0,-153258.0,-36073.0,83610602.0,38.93
2026-04-21,100500.0,1087598.0,6991.0,93702.0,83861426.0,39.04
2026-04-22,100300.0,845288.0,32636.0,-112012.0,83764076.0,39.0
2026-04-23,98800.0,1074272.0,-44182.0,-147812.0,83612797.0,38.93
2026-04-24,100000.0,805874.0,15303.0,41486.0,83706842.0,38.97
2026-04-27,98000.0,832809.0,-73217.0,-99719.0,83571756.0,38.91
2026-04-28,96800.0,618645.0,-46684.0,-62708.0,83511860.0,38.88
2026-04-29,95600.0,546336.0,-60959.0,24615.0,83542628.0,38.9
2026-04-30,95100.0,1154339.0,148968.0,-226921.0,83388876.0,38.82
2026-05-04,97400.0,522944.0,-50505.0,79313.0,83502593.0,38.88
2026-05-06,95500.0,928054.0,-249020.0,85947.0,83582476.0,38.91
2026-05-07,93200.0,1223892.0,-214772.0,37992.0,83678194.0,38.96
2026-05-08,93500.0,937879.0,-102546.0,37062.0,83712325.0,38.97
2026-05-11,98200.0,1045624.0,24189.0,270686.0,84107171.0,39.16
2026-05-12,103400.0,2243801.0,-97543.0,495180.0,84805584.0,39.48
2026-05-13,105800.0,1222542.0,12961.0,-3140.0,84767036.0,39.47
2026-05-14,102700.0,1081008.0,-9794.0,43737.0,84801845.0,39.48
2026-05-15,101300.0,1013036.0,80375.0,61951.0,84918291.0,39.54
2026-05-18,100500.0,1231431.0,46528.0,-27698.0,84919345.0,39.54
2026-05-19,97700.0,963282.0,-74375.0,143649.0,85020945.0,39.58
2026-05-20,98100.0,1189952.0,-33554.0,95544.0,85142220.0,39.64
2026-05-21,102800.0,1034793.0,64533.0,7515.0,85218571.0,39.68
2026-05-22,102800.0,2011742.0,-35977.0,-556583.0,84549064.0,39.36
2026-05-26,102100.0,1088933.0,109833.0,-115090.0,84436700.0,39.31
2026-05-27,100400.0,1096434.0,52869.0,23210.0,84507745.0,39.34
2026-05-28,96900.0,913562.0,3641.0,20864.0,84536324.0,39.36
2026-05-29,100600.0,1964174.0,126504.0,-188643.0,84327905.0,39.26
2026-06-01,112200.0,3634772.0,-229279.0,-750389.0,83069121.0,38.67
2026-06-02,125200.0,8152778.0,-337900.0,-1219733.0,81441531.0,37.92
2026-06-04,108900.0,3053343.0,57188.0,-776807.0,80571890.0,37.51
2026-06-05,106400.0,2027663.0,37521.0,-157611.0,80479396.0,37.47
2026-06-08,106700.0,4492964.0,124201.0,-851638.0,79627758.0,37.07
