날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,54952,9.88,1.04,5780,6.2,3540
2025-06-26,54952,9.81,1.03,5780,6.24,3540
2025-06-27,54952,9.72,1.02,5780,6.3,3540
2025-06-30,54952,9.81,1.03,5780,6.24,3540
2025-07-01,54952,9.95,1.05,5780,6.16,3540
2025-07-02,54952,10.02,1.05,5780,6.11,3540
2025-07-03,54952,9.97,1.05,5780,6.15,3540
2025-07-04,54952,9.41,0.99,5780,6.51,3540
2025-07-07,54952,9.33,0.98,5780,6.57,3540
2025-07-08,54952,9.45,0.99,5780,6.48,3540
2025-07-09,54952,9.52,1.0,5780,6.44,3540
2025-07-10,54952,9.57,1.01,5780,6.4,3540
2025-07-11,54952,9.64,1.01,5780,6.36,3540
2025-07-14,54952,9.78,1.03,5780,6.27,3540
2025-07-15,54952,9.69,1.02,5780,6.32,3540
2025-07-16,54952,9.67,1.02,5780,6.33,3540
2025-07-17,54952,9.76,1.03,5780,6.28,3540
2025-07-18,54952,9.69,1.02,5780,6.32,3540
2025-07-21,54952,9.67,1.02,5780,6.33,3540
2025-07-22,54952,9.78,1.03,5780,6.27,3540
2025-07-23,54952,9.71,1.02,5780,6.31,3540
2025-07-24,54952,9.6,1.01,5780,6.38,3540
2025-07-25,54952,9.6,1.01,5780,6.38,3540
2025-07-28,54952,9.55,1.0,5780,6.41,3540
2025-07-29,54952,9.53,1.0,5780,6.42,3540
2025-07-30,54952,9.69,1.02,5780,6.32,3540
2025-07-31,54952,9.71,1.02,5780,6.31,3540
2025-08-01,54952,9.6,1.01,5780,6.38,3540
2025-08-04,54952,9.72,1.02,5780,6.3,3540
2025-08-05,54952,9.78,1.03,5780,6.27,3540
2025-08-06,54952,9.74,1.02,5780,6.29,3540
2025-08-07,54952,9.6,1.01,5780,6.38,3540
2025-08-08,54952,9.71,1.02,5780,6.31,3540
2025-08-11,54952,9.67,1.02,5780,6.33,3540
2025-08-12,54952,9.71,1.02,5780,6.31,3540
2025-08-13,54952,9.67,1.02,5780,6.33,3540
2025-08-14,54952,9.71,1.02,5780,6.31,3540
2025-08-18,54952,9.65,1.02,5780,6.34,3540
2025-08-19,54952,9.64,1.01,5780,6.36,3540
2025-08-20,54952,9.67,1.02,5780,6.33,3540
2025-08-21,54952,9.6,1.01,5780,6.38,3540
2025-08-22,54952,9.6,1.01,5780,6.38,3540
2025-08-25,54952,9.55,1.0,5780,6.41,3540
2025-08-26,54952,9.53,1.0,5780,6.42,3540
2025-08-27,54952,9.58,1.01,5780,6.39,3540
2025-08-28,54952,9.5,1.0,5780,6.45,3540
2025-08-29,54952,9.38,0.99,5780,6.53,3540
2025-09-01,54952,9.48,1.0,5780,6.46,3540
2025-09-02,54952,9.46,1.0,5780,6.47,3540
2025-09-03,54952,9.41,0.99,5780,6.51,3540
2025-09-04,54952,9.46,1.0,5780,6.47,3540
2025-09-05,54952,9.48,1.0,5780,6.46,3540
2025-09-08,54952,9.36,0.98,5780,6.54,3540
2025-09-09,54952,9.38,0.99,5780,6.53,3540
2025-09-10,54952,9.48,1.0,5780,6.46,3540
2025-09-11,54952,9.5,1.0,5780,6.45,3540
2025-09-12,54952,9.53,1.0,5780,6.42,3540
2025-09-15,54952,9.43,0.99,5780,6.5,3540
2025-09-16,54952,9.43,0.99,5780,6.5,3540
2025-09-17,54952,9.58,1.01,5780,6.39,3540
2025-09-18,54952,9.64,1.01,5780,6.36,3540
2025-09-19,54952,9.6,1.01,5780,6.38,3540
2025-09-22,54952,9.53,1.0,5780,6.42,3540
2025-09-23,54952,9.52,1.0,5780,6.44,3540
2025-09-24,54952,9.53,1.0,5780,6.42,3540
2025-09-25,54952,9.55,1.0,5780,6.41,3540
2025-09-26,54952,9.5,1.0,5780,6.45,3540
2025-09-29,54952,9.43,0.99,5780,6.5,3540
2025-09-30,54952,9.39,0.99,5780,6.52,3540
2025-10-01,54952,9.41,0.99,5780,6.51,3540
2025-10-02,54952,9.41,0.99,5780,6.51,3540
2025-10-10,54952,9.45,0.99,5780,6.48,3540
2025-10-13,54952,9.39,0.99,5780,6.52,3540
2025-10-14,54952,9.27,0.98,5780,6.6,3540
2025-10-15,54952,9.36,0.98,5780,6.54,3540
2025-10-16,54952,9.48,1.0,5780,6.46,3540
2025-10-17,54952,9.43,0.99,5780,6.5,3540
2025-10-20,54952,9.43,0.99,5780,6.5,3540
2025-10-21,54952,9.39,0.99,5780,6.52,3540
2025-10-22,54952,9.45,0.99,5780,6.48,3540
2025-10-23,54952,9.38,0.99,5780,6.53,3540
2025-10-24,54952,9.31,0.98,5780,6.58,3540
2025-10-27,54952,9.31,0.98,5780,6.58,3540
2025-10-28,54952,9.31,0.98,5780,6.58,3540
2025-10-29,54952,9.36,0.98,5780,6.54,3540
2025-10-30,54952,9.12,0.96,5780,6.72,3540
2025-10-31,54952,9.05,0.95,5780,6.77,3540
2025-11-03,54952,9.01,0.95,5780,6.79,3540
2025-11-04,54952,9.07,0.95,5780,6.76,3540
2025-11-05,54952,9.12,0.96,5780,6.72,3540
2025-11-06,54952,9.26,0.97,5780,6.62,3540
2025-11-07,54952,9.24,0.97,5780,6.63,3540
2025-11-10,54952,9.33,0.98,5780,6.57,3540
2025-11-11,54952,9.38,0.99,5780,6.53,3540
2025-11-12,54952,9.36,0.98,5780,6.54,3540
2025-11-13,54952,9.36,0.98,5780,6.54,3540
2025-11-14,54952,9.33,0.98,5780,6.57,3540
2025-11-17,54952,9.27,0.98,5780,6.6,3540
2025-11-18,54952,9.12,0.96,5780,6.72,3540
2025-11-19,54952,9.24,0.97,5780,6.63,3540
2025-11-20,54952,9.24,0.97,5780,6.63,3540
2025-11-21,54952,9.24,0.97,5780,6.63,3540
2025-11-24,54952,9.36,0.98,5780,6.54,3540
2025-11-25,54952,9.26,0.97,5780,6.62,3540
2025-11-26,54952,9.36,0.98,5780,6.54,3540
2025-11-27,54952,9.24,0.97,5780,6.63,3540
2025-11-28,54952,9.26,0.97,5780,6.62,3540
2025-12-01,54952,9.26,0.97,5780,6.62,3540
2025-12-02,54952,9.24,0.97,5780,6.63,3540
2025-12-03,54952,9.33,0.98,5780,6.57,3540
2025-12-04,54952,9.38,0.99,5780,6.53,3540
2025-12-05,54952,9.41,0.99,5780,6.51,3540
2025-12-08,54952,9.33,0.98,5780,6.57,3540
2025-12-09,54952,9.34,0.98,5780,6.56,3540
2025-12-10,54952,9.27,0.98,5780,6.6,3540
2025-12-11,54952,9.24,0.97,5780,6.63,3540
2025-12-12,54952,9.34,0.98,5780,6.56,3540
2025-12-15,54952,9.27,0.98,5780,6.6,3540
2025-12-16,54952,9.17,0.96,5780,6.68,3540
2025-12-17,54952,9.17,0.96,5780,6.68,3540
2025-12-18,54952,9.17,0.96,5780,6.68,3540
2025-12-19,54952,9.26,0.97,5780,6.62,3540
2025-12-22,54952,9.2,0.97,5780,6.65,3540
2025-12-23,54952,9.24,0.97,5780,6.63,3540
2025-12-24,54952,9.24,0.97,5780,6.63,3540
2025-12-26,54952,9.19,0.97,5780,6.67,3540
2025-12-29,54952,9.2,0.97,5780,6.65,3540
2025-12-30,54952,9.26,0.97,5780,6.62,3540
2026-01-02,54952,9.22,0.97,5780,6.64,3540
2026-01-05,54952,9.17,0.96,5780,6.68,3540
2026-01-06,54952,9.2,0.97,5780,6.65,3540
2026-01-07,54952,9.19,0.97,5780,6.67,3540
2026-01-08,54952,9.13,0.96,5780,6.7,3540
2026-01-09,54952,9.17,0.96,5780,6.68,3540
2026-01-12,54952,9.17,0.96,5780,6.68,3540
2026-01-13,54952,9.39,0.99,5780,6.52,3540
2026-01-14,54952,9.5,1.0,5780,6.45,3540
2026-01-15,54952,9.5,1.0,5780,6.45,3540
2026-01-16,54952,9.57,1.01,5780,6.4,3540
2026-01-19,54952,10.24,1.08,5780,5.98,3540
2026-01-20,54952,10.76,1.13,5780,5.69,3540
2026-01-21,54952,10.55,1.11,5780,5.8,3540
2026-01-22,54952,10.67,1.12,5780,5.74,3540
2026-01-23,54952,10.85,1.14,5780,5.65,3540
2026-01-26,54952,10.69,1.12,5780,5.73,3540
2026-01-27,54952,12.01,1.26,5780,5.1,3540
2026-01-28,54952,11.94,1.26,5780,5.13,3540
2026-01-29,54952,12.02,1.26,5780,5.09,3540
2026-01-30,54952,12.54,1.32,5780,4.88,3540
2026-02-02,54952,11.96,1.26,5780,5.12,3540
2026-02-03,54952,12.73,1.34,5780,4.81,3540
2026-02-04,54952,13.48,1.42,5780,4.54,3540
2026-02-05,54952,13.41,1.41,5780,4.57,3540
2026-02-06,54952,11.97,1.26,5780,5.12,3540
2026-02-09,54952,12.7,1.34,5780,4.82,3540
2026-02-10,54952,12.75,1.34,5780,4.8,3540
2026-02-11,54952,13.04,1.37,5780,4.69,3540
2026-02-12,54952,13.49,1.42,5780,4.54,3540
2026-02-13,54952,14.97,1.57,5780,4.09,3540
2026-02-19,54952,14.1,1.48,5780,4.34,3540
2026-02-20,54952,13.98,1.47,5780,4.38,3540
2026-02-23,54952,13.86,1.46,5780,4.42,3540
2026-02-24,54952,14.0,1.47,5780,4.38,3540
2026-02-25,54952,14.01,1.47,5780,4.37,3540
2026-02-26,54952,14.24,1.5,5780,4.3,3540
2026-02-27,54952,13.81,1.45,5780,4.44,3540
2026-03-03,54952,13.53,1.42,5780,4.53,3540
2026-03-04,54952,12.16,1.28,5780,5.04,3540
2026-03-05,54952,13.48,1.42,5780,4.54,3540
2026-03-06,54952,13.24,1.39,5780,4.63,3540
2026-03-09,54952,13.11,1.38,5780,4.67,3540
2026-03-10,54952,13.36,1.4,5780,4.59,3540
2026-03-11,54952,13.48,1.42,5780,4.54,3540
2026-03-12,54952,13.18,1.39,5780,4.65,3540
2026-03-13,54952,12.98,1.36,5780,4.72,3540
2026-03-16,54952,13.2,1.39,5780,4.64,3540
2026-03-17,54952,13.79,1.45,5780,4.44,3540
2026-03-18,54952,14.05,1.48,5780,4.36,3540
2026-03-19,54952,13.53,1.42,5780,4.53,3540
2026-03-20,54952,13.63,1.43,5780,4.49,3540
2026-03-23,54952,12.84,1.35,5780,4.77,3540
2026-03-24,54952,13.25,1.39,5780,4.62,3540
2026-03-25,54952,13.81,1.45,5780,4.44,3540
2026-03-26,54952,13.84,1.46,5780,4.43,3540
2026-03-27,54952,13.82,1.45,5780,4.43,3540
2026-03-30,54952,13.55,1.42,5780,4.52,3540
2026-03-31,54952,13.22,1.39,5780,4.63,3540
2026-04-01,54952,13.58,1.43,5780,4.51,3540
2026-04-02,54952,13.46,1.42,5780,4.55,3540
2026-04-03,54952,14.0,1.47,5780,4.38,3540
2026-04-06,54952,13.91,1.46,5780,4.4,3540
2026-04-07,54952,14.12,1.48,5780,4.34,3540
2026-04-08,54952,15.4,1.62,5780,3.98,3540
2026-04-09,54952,16.23,1.71,5780,3.77,3540
2026-04-10,54952,16.09,1.69,5780,3.81,3540
2026-04-13,54952,16.0,1.68,5780,3.83,3540
2026-04-14,54952,16.52,1.74,5780,3.71,3540
2026-04-15,54952,16.97,1.79,5780,3.61,3540
2026-04-16,54952,16.59,1.75,5780,3.69,3540
2026-04-17,54952,17.01,1.79,5780,3.6,3540
2026-04-20,54952,16.7,1.76,5780,3.67,3540
2026-04-21,54952,17.39,1.83,5780,3.52,3540
2026-04-22,54952,17.35,1.83,5780,3.53,3540
2026-04-23,54952,17.09,1.8,5780,3.58,3540
2026-04-24,54952,17.3,1.82,5780,3.54,3540
2026-04-27,54952,16.96,1.78,5780,3.61,3540
2026-04-28,54952,16.75,1.76,5780,3.66,3540
2026-04-29,54952,16.54,1.74,5780,3.7,3540
2026-04-30,54952,16.45,1.73,5780,3.72,3540
2026-05-04,60395,53.37,1.61,1825,1.7,1660
2026-05-06,60395,52.33,1.58,1825,1.74,1660
2026-05-07,60395,51.07,1.54,1825,1.78,1660
2026-05-08,60395,51.23,1.55,1825,1.78,1660
2026-05-11,60395,53.81,1.63,1825,1.69,1660
2026-05-12,60395,56.66,1.71,1825,1.61,1660
2026-05-13,60395,57.97,1.75,1825,1.57,1660
2026-05-14,60395,56.27,1.7,1825,1.62,1660
2026-05-15,60395,55.51,1.68,1825,1.64,1660
2026-05-18,60395,55.07,1.66,1825,1.65,1660
2026-05-19,60395,53.53,1.62,1825,1.7,1660
2026-05-20,60395,53.75,1.62,1825,1.69,1660
2026-05-21,60395,56.33,1.7,1825,1.61,1660
2026-05-22,60395,56.33,1.7,1825,1.61,1660
2026-05-26,60395,55.95,1.69,1825,1.63,1660
2026-05-27,60395,55.01,1.66,1825,1.65,1660
2026-05-28,60395,53.1,1.6,1825,1.71,1660
2026-05-29,60395,55.12,1.67,1825,1.65,1660
2026-06-01,60395,61.48,1.86,1825,1.48,1660
2026-06-02,60395,68.6,2.07,1825,1.33,1660
2026-06-04,60395,59.67,1.8,1825,1.52,1660
2026-06-05,60395,58.3,1.76,1825,1.56,1660
