날짜,시가총액,거래량,거래대금,상장주식수
2024-04-01,11212040766600,283194,14748850900,214790053
2024-04-02,11061687729500,490476,25297345700,214790053
2024-04-03,10954292703000,474538,24291400700,214790053
2024-04-04,11233519771900,457435,23839234913,214790053
2024-04-05,11104645740100,385697,20002073800,214790053
2024-04-08,11147603750700,383919,19914721100,214790053
2024-04-09,11126124745400,284298,14740600700,214790053
2024-04-11,10997250713600,641867,32813593500,214790053
2024-04-12,10846897676500,584064,29505272800,214790053
2024-04-15,10889855687100,322663,16303351100,214790053
2024-04-16,10889855687100,377635,19102205448,214790053
2024-04-17,10803939665900,260423,13157111000,214790053
2024-04-18,10889855687100,259449,13157384200,214790053
2024-04-19,10760981655300,515479,25886732700,214790053
2024-04-22,10954292703000,431700,21924537200,214790053
2024-04-23,10932813697700,284214,14476044300,214790053
2024-04-24,10975771708300,254099,12993782000,214790053
2024-04-25,10954292703000,333001,17021100500,214790053
2024-04-26,11018729718900,258398,13254450700,214790053
2024-04-29,10997250713600,435081,22323657400,214790053
2024-04-30,11018729718900,475962,24411570413,214790053
2024-05-02,10954292703000,309494,15820659500,214790053
2024-05-03,10911334692400,325457,16566832500,214790053
2024-05-07,11018729718900,470079,24106472800,214790053
2024-05-08,11018729718900,307570,15762608842,214790053
2024-05-09,11126124745400,575327,29688612000,214790053
2024-05-10,11254998777200,443963,23235917800,214790053
2024-05-13,11297956787800,313968,16490326300,214790053
2024-05-14,11340914798400,250879,13223325900,214790053
2024-05-16,11169082756000,918037,47955447897,214790053
2024-05-17,11126124745400,301907,15663711000,214790053
2024-05-20,11169082756000,339945,17695751600,214790053
2024-05-21,11147603750700,303856,15739219300,214790053
2024-05-22,11212040766600,313496,16342764750,214790053
2024-05-23,11147603750700,278104,14461147500,214790053
2024-05-24,11126124745400,293308,15173821800,214790053
2024-05-27,11169082756000,284856,14759052600,214790053
2024-05-28,11083166734800,298101,15393670500,214790053
2024-05-29,11126124745400,375020,19333476064,214790053
2024-05-30,11104645740100,495056,25551864000,214790053
2024-05-31,10954292703000,1284378,65877566895,214790053
2024-06-03,11061687729500,444118,22847067100,214790053
2024-06-04,10975771708300,512427,26191693900,214790053
2024-06-05,11061687729500,526779,27112024500,214790053
2024-06-07,11147603750700,456623,23658459700,214790053
2024-06-10,11040208724200,419669,21615183900,214790053
2024-06-11,10975771708300,554710,28371442500,214790053
2024-06-12,11018729718900,374966,19202222200,214790053
2024-06-13,10975771708300,752600,38604065868,214790053
2024-06-14,10932813697700,659465,33647930700,214790053
2024-06-17,10954292703000,522604,26584486500,214790053
2024-06-18,11061687729500,621638,31784718000,214790053
2024-06-19,10997250713600,410447,21036045600,214790053
2024-06-20,10997250713600,344789,17650440200,214790053
2024-06-21,11212040766600,724315,37525528600,214790053
2024-06-24,11254998777200,371485,19319159700,214790053
2024-06-25,11233519771900,362479,18890131300,214790053
2024-06-26,11169082756000,501576,26063785580,214790053
2024-06-27,11040208724200,506768,25953188700,214790053
2024-06-28,11061687729500,486619,24954422800,214790053
2024-07-01,11061687729500,320898,16455225900,214790053
2024-07-02,11104645740100,362880,18642769700,214790053
2024-07-03,10997250713600,353040,18126928600,214790053
2024-07-04,11061687729500,311132,15981499300,214790053
2024-07-05,11083166734800,333496,17177164100,214790053
2024-07-08,11040208724200,214401,11024282000,214790053
2024-07-09,11018729718900,253292,12986236400,214790053
2024-07-10,10997250713600,321727,16501510438,214790053
2024-07-11,11233519771900,825544,42836210800,214790053
2024-07-12,11233519771900,540656,28174739978,214790053
2024-07-15,11233519771900,287799,15016866100,214790053
2024-07-16,11340914798400,670318,35224585800,214790053
2024-07-17,11362393803700,647981,34365713400,214790053
2024-07-18,11577183856700,1055163,56612498300,214790053
2024-07-19,11577183856700,436959,23348827700,214790053
2024-07-22,11555704851400,419813,22507082700,214790053
2024-07-23,11469788830200,266708,14285618900,214790053
2024-07-24,11491267835500,298013,15868765300,214790053
2024-07-25,11620141867300,1018590,55382390400,214790053
2024-07-26,11641620872600,427643,23187886500,214790053
2024-07-29,11641620872600,289528,15689456600,214790053
2024-07-30,11727536893800,482511,26285018100,214790053
2024-07-31,11620141867300,678732,36742595700,214790053
2024-08-01,11534225846100,331608,17916058700,214790053
2024-08-02,11641620872600,810806,44072708700,214790053
2024-08-05,11147603750700,1156229,60503032900,214790053
2024-08-06,11126124745400,872052,45734755300,214790053
2024-08-07,11770494904400,1332415,72425956600,214790053
2024-08-08,11684578883200,837535,45916301128,214790053
2024-08-09,11791973909700,517655,28340497156,214790053
2024-08-12,11663099877900,375288,20393565500,214790053
2024-08-13,11749015899100,355119,19366819400,214790053
2024-08-14,11813452915000,414406,22652557603,214790053
2024-08-16,11706057888500,348625,19098804900,214790053
2024-08-19,11834931920300,347178,19098049400,214790053
2024-08-20,11791973909700,495123,27250690919,214790053
2024-08-21,11856410925600,260321,14376505400,214790053
2024-08-22,11877889930900,226614,12503985800,214790053
2024-08-23,12049721973300,725559,40732535600,214790053
2024-08-26,12028242968000,320875,17946280400,214790053
2024-08-27,12049721973300,399600,22385127900,214790053
2024-08-28,11985284957400,523484,29160113322,214790053
2024-08-29,11856410925600,443953,24505760386,214790053
2024-08-30,11856410925600,473529,26145600300,214790053
2024-09-02,11856410925600,283009,15597707500,214790053
2024-09-03,12135637994500,474257,26624557000,214790053
2024-09-04,12157116999800,980856,55447133700,214790053
2024-09-05,12285991031600,859271,49090169200,214790053
2024-09-06,12414865063400,1322629,76896637829,214790053
2024-09-09,12135637994500,718314,40720816600,214790053
2024-09-10,12178596005100,297034,16909328000,214790053
2024-09-11,12393386058100,580552,33621928952,214790053
2024-09-12,12522260089900,752045,43632903100,214790053
2024-09-13,12522260089900,324760,18868954500,214790053
2024-09-19,12543739095200,776467,45410643800,214790053
2024-09-20,12350428047500,726714,41827079100,214790053
2024-09-23,12436344068700,338128,19581308500,214790053
2024-09-24,12436344068700,395226,22877353800,214790053
2024-09-25,12264512026300,686856,39383067000,214790053
2024-09-26,12457823074000,735619,42645178451,214790053
2024-09-27,12157116999800,716790,40664847000,214790053
2024-09-30,12006763962700,636301,35758978600,214790053
2024-10-02,11942326946800,614782,34167929900,214790053
2024-10-04,12178596005100,473894,26838287900,214790053
2024-10-07,12157116999800,398337,22421967900,214790053
2024-10-08,11749015899100,746533,41077817100,214790053
2024-10-10,11877889930900,666236,36876134604,214790053
2024-10-11,11963805952100,283051,15767245000,214790053
2024-10-14,12092679983900,309695,17370375400,214790053
2024-10-15,12028242968000,306748,17225894600,214790053
2024-10-16,12071200978600,877676,49054816000,214790053
2024-10-17,11856410925600,446054,24696934900,214790053
2024-10-18,12071200978600,617401,34752247500,214790053
2024-10-21,12092679983900,353829,19985445700,214790053
2024-10-22,12350428047500,636750,36444293000,214790053
2024-10-23,12178596005100,480944,27429149800,214790053
2024-10-24,12307470036900,913253,52347941300,214790053
2024-10-25,12350428047500,469558,27003175100,214790053
2024-10-28,12307470036900,369108,21094455100,214790053
2024-10-29,12285991031600,299208,17123844600,214790053
2024-10-30,12221554015700,533063,30164024900,214790053
2024-10-31,12178596005100,643893,36480646400,214790053
2024-11-01,12243033021000,323062,18317163900,214790053
2024-11-04,12221554015700,392702,22247637600,214790053
2024-11-05,12135637994500,323319,18263505528,214790053
2024-11-06,12350428047500,428836,24454742100,214790053
2024-11-07,12393386058100,504129,29044111400,214790053
2024-11-08,12114158989200,482126,27417773100,214790053
2024-11-11,12135637994500,265563,14973296100,214790053
2024-11-12,12221554015700,420519,23829422800,214790053
2024-11-13,12135637994500,505046,28725208900,214790053
2024-11-14,12114158989200,453645,25643026600,214790053
2024-11-15,12006763962700,314743,17711464800,214790053
2024-11-18,11877889930900,579130,32158203900,214790053
2024-11-19,11920847941500,366173,20362906300,214790053
2024-11-20,12178596005100,469638,26360224500,214790053
2024-11-21,12092679983900,764786,43611125900,214790053
2024-11-22,12285991031600,431178,24599640500,214790053
2024-11-25,12200075010400,731243,41534485500,214790053
2024-11-26,12522260089900,614257,35540049400,214790053
2024-11-27,13102193233000,1693476,102282456500,214790053
2024-11-28,13209588259500,669001,41073134854,214790053
2024-11-29,13188109254200,708851,43582100300,214790053
2024-12-02,13080714227700,827485,50398057012,214790053
2024-12-03,12887403180000,887790,53523689500,214790053
2024-12-04,12629655116400,1145912,67534305000,214790053
2024-12-05,12500781084600,688344,39958838500,214790053
2024-12-06,12457823074000,646596,37473098600,214790053
2024-12-09,12285991031600,628419,35888226200,214790053
2024-12-10,12071200978600,1020849,57856275600,214790053
2024-12-11,12135637994500,445384,25107751332,214790053
2024-12-12,12135637994500,952526,53959959300,214790053
2024-12-13,12328949042200,456701,26069177800,214790053
2024-12-16,12371907052800,467240,27015792200,214790053
2024-12-17,12243033021000,621407,35655569500,214790053
2024-12-18,12371907052800,336657,19413347900,214790053
2024-12-19,12243033021000,728794,41759462700,214790053
2024-12-20,12028242968000,749674,41923653000,214790053
2024-12-23,12178596005100,294944,16736529500,214790053
2024-12-24,12200075010400,303885,17156567400,214790053
2024-12-26,12178596005100,261298,14832048500,214790053
2024-12-27,12092679983900,219551,12375456800,214790053
2024-12-30,11856410925600,426571,23683015700,214790053
2025-01-02,12049721973300,356158,19864776700,214790053
2025-01-03,12178596005100,387268,21942428400,214790053
2025-01-06,11942326946800,602146,33484555900,214790053
2025-01-07,11985284957400,536013,29905057850,214790053
2025-01-08,12049721973300,394975,22130990700,214790053
2025-01-09,11877889930900,509760,28281622400,214790053
2025-01-10,11942326946800,702722,38722829200,214790053
2025-01-13,12028242968000,404440,22550015300,214790053
2025-01-14,11920847941500,237239,13203475000,214790053
2025-01-15,11856410925600,340658,18850519500,214790053
2025-01-16,11877889930900,326260,18020930700,214790053
2025-01-17,11963805952100,386870,21443656050,214790053
2025-01-20,11899368936200,282138,15600370700,214790053
2025-01-21,11791973909700,694682,38236011300,214790053
2025-01-22,11706057888500,712731,38857521000,214790053
2025-01-23,11791973909700,454669,24973374800,214790053
2025-01-24,11770494904400,600388,32834057490,214790053
2025-01-31,11899368936200,917281,50724988100,214790053
2025-02-03,12006763962700,1135847,63092307026,214790053
2025-02-04,11963805952100,427000,23821673700,214790053
2025-02-05,11985284957400,385639,21517370600,214790053
2025-02-06,12049721973300,341741,19101324900,214790053
2025-02-07,11856410925600,425766,23626540800,214790053
2025-02-10,11813452915000,666106,36780219143,214790053
2025-02-11,12028242968000,502170,27968976600,214790053
2025-02-12,12028242968000,400834,22531790800,214790053
2025-02-13,12092679983900,521661,29247931800,214790053
2025-02-14,12092679983900,355303,19963855400,214790053
2025-02-17,12114158989200,369195,20767994800,214790053
2025-02-18,12028242968000,375811,21040897600,214790053
2025-02-19,12393386058100,774212,44160349900,214790053
2025-02-20,12694092132300,755501,44290369300,214790053
2025-02-21,12500781084600,290145,16852315300,214790053
2025-02-24,12608176111100,378570,22206439900,214790053
2025-02-25,12500781084600,423812,24560351800,214790053
2025-02-26,12457823074000,613359,35592437700,214790053
2025-02-27,12092679983900,949550,53581033300,214790053
2025-02-28,12028242968000,1084138,61090079600,214790053
2025-03-04,12028242968000,696920,39293157400,214790053
2025-03-05,12157116999800,538931,30369875718,214790053
2025-03-06,12028242968000,591270,32960114700,214790053
2025-03-07,11899368936200,550882,30504345600,214790053
2025-03-10,11834931920300,521608,28814683350,214790053
2025-03-11,11942326946800,450300,24907699150,214790053
2025-03-12,12006763962700,372127,20700803350,214790053
2025-03-13,12028242968000,595666,33176261900,214790053
2025-03-14,11877889930900,510417,28276532550,214790053
2025-03-17,11985284957400,550101,30606186850,214790053
2025-03-18,12006763962700,419298,23394845500,214790053
2025-03-19,12178596005100,482354,27164922308,214790053
2025-03-20,12092679983900,327396,18451015400,214790053
2025-03-21,12092679983900,447711,25187066050,214790053
2025-03-24,11985284957400,327348,18290668550,214790053
2025-03-25,12049721973300,315942,17679915250,214790053
2025-03-26,11985284957400,303640,17014436800,214790053
2025-03-27,11963805952100,295742,16500218850,214790053
2025-03-28,11963805952100,315483,17567555550,214790053
2025-03-31,11920847941500,494539,27380143700,214790053
2025-04-01,11899368936200,270999,15091037750,214790053
2025-04-02,11985284957400,416518,23188017950,214790053
2025-04-03,11963805952100,377033,20912457850,214790053
2025-04-04,12049721973300,460645,25709056150,214790053
2025-04-07,12006763962700,628581,34938328370,214790053
2025-04-08,11770494904400,884188,48576287637,214790053
2025-04-09,11834931920300,1007041,55353858191,214790053
2025-04-10,12006763962700,869220,48089475050,214790053
2025-04-11,12135637994500,412082,23051782850,214790053
2025-04-14,12006763962700,272329,15233596800,214790053
2025-04-15,12071200978600,318980,17875878550,214790053
2025-04-16,12414865063400,894790,51223306700,214790053
2025-04-17,12436344068700,348469,20107008700,214790053
2025-04-18,12393386058100,225417,13064411400,214790053
2025-04-21,12457823074000,165552,9569239750,214790053
2025-04-22,12629655116400,628806,36758494900,214790053
2025-04-23,12371907052800,610123,35309744750,214790053
2025-04-24,12393386058100,375945,21614678850,214790053
2025-04-25,12414865063400,488076,28334521466,214790053
2025-04-28,11577183856700,3257168,177039378550,214790053
2025-04-29,11469788830200,2448303,130253663990,214790053
2025-04-30,11663099877900,1444315,78104683450,214790053
2025-05-02,11534225846100,1177967,62863600500,214790053
2025-05-07,11405351814300,1404200,74979795200,214790053
2025-05-08,11405351814300,1072531,57138279100,214790053
2025-05-09,11254998777200,956445,50227428050,214790053
2025-05-12,11212040766600,1157794,60086561926,214790053
2025-05-13,11083166734800,1173452,60723830400,214790053
2025-05-14,11018729718900,1612625,82960243750,214790053
2025-05-15,10975771708300,1182555,60585313000,214790053
2025-05-16,11212040766600,1020577,53075464750,214790053
2025-05-19,10997250713600,932424,48011331650,214790053
2025-05-20,11061687729500,543658,28064761800,214790053
2025-05-21,11083166734800,615409,31747383450,214790053
2025-05-22,10911334692400,1326891,67446580700,214790053
2025-05-23,10889855687100,921410,46896627250,214790053
2025-05-26,11061687729500,600197,30730644000,214790053
2025-05-27,11126124745400,755230,38978712140,214790053
2025-05-28,11104645740100,1255821,65226156694,214790053
2025-05-29,11018729718900,987116,50708963226,214790053
2025-05-30,11061687729500,1574573,81225588438,214790053
2025-06-02,11104645740100,677882,35037609680,214790053
2025-06-04,11276477782500,1196353,62974294802,214790053
2025-06-05,11297956787800,879905,46291115230,214790053
2025-06-09,11405351814300,939726,49798446452,214790053
2025-06-10,11340914798400,894461,47271158600,214790053
2025-06-11,11534225846100,1200295,63930259290,214790053
2025-06-12,11620141867300,1149307,62062773646,214790053
2025-06-13,11727536893800,1841643,100659146800,214790053
2025-06-16,11856410925600,803389,44234762600,214790053
2025-06-17,11877889930900,1272261,70402504050,214790053
2025-06-18,11877889930900,852691,47084819950,214790053
2025-06-19,11877889930900,663399,36662850800,214790053
2025-06-20,12092679983900,910847,51226978200,214790053
2025-06-23,12049721973300,709184,39646763200,214790053
2025-06-24,12200075010400,1024495,58240618962,214790053
2025-06-25,12264512026300,788270,44923378650,214790053
2025-06-26,12178596005100,749636,42473475700,214790053
2025-06-27,12071200978600,639168,35917944400,214790053
2025-06-30,12178596005100,741639,41965256400,214790053
2025-07-01,12350428047500,712507,40927530950,214790053
2025-07-02,12436344068700,1155122,66689415550,214790053
2025-07-03,12371907052800,788433,45501558000,214790053
2025-07-04,11684578883200,2317864,129953374050,214790053
2025-07-07,11577183856700,1812868,97467713508,214790053
2025-07-08,11727536893800,1114121,60965341200,214790053
2025-07-09,11813452915000,988807,54688734450,214790053
2025-07-10,11877889930900,990517,54847097100,214790053
2025-07-11,11963805952100,786726,43759518000,214790053
2025-07-14,12135637994500,733546,41451542300,214790053
2025-07-15,12028242968000,894845,50303610650,214790053
2025-07-16,12006763962700,614679,34536369850,214790053
2025-07-17,12114158989200,610036,34297716200,214790053
2025-07-18,12028242968000,525083,29522497300,214790053
2025-07-21,12006763962700,416089,23314028200,214790053
2025-07-22,12135637994500,570359,32243173500,214790053
2025-07-23,12049721973300,462969,26044908300,214790053
2025-07-24,11920847941500,683382,38173748100,214790053
2025-07-25,11920847941500,516334,28717049050,214790053
2025-07-28,11856410925600,622141,34431234150,214790053
2025-07-29,11834931920300,757636,41516944550,214790053
2025-07-30,12028242968000,619875,34540698900,214790053
2025-07-31,12049721973300,528744,29544383950,214790053
2025-08-01,11920847941500,502513,28005865900,214790053
2025-08-04,12071200978600,545264,30561438650,214790053
2025-08-05,12135637994500,551169,31238636400,214790053
2025-08-06,12092679983900,476647,26799795550,214790053
2025-08-07,11920847941500,907842,50414793850,214790053
2025-08-08,12049721973300,384048,21472462000,214790053
2025-08-11,12006763962700,307904,17207688550,214790053
2025-08-12,12049721973300,378175,21257905150,214790053
2025-08-13,12006763962700,357034,19946628800,214790053
2025-08-14,12049721973300,387088,21710812900,214790053
2025-08-18,11985284957400,581602,32422583950,214790053
2025-08-19,11963805952100,517668,28803652900,214790053
2025-08-20,12006763962700,633210,35336519712,214790053
2025-08-21,11920847941500,542945,30315873050,214790053
2025-08-22,11920847941500,358496,19922599350,214790053
2025-08-25,11856410925600,828367,45816834100,214790053
2025-08-26,11834931920300,862682,47599253100,214790053
2025-08-27,11899368936200,542428,30049662250,214790053
2025-08-28,11791973909700,704797,38754315350,214790053
2025-08-29,11641620872600,1014170,55183001650,214790053
2025-09-01,11770494904400,476628,26033518950,214790053
2025-09-02,11749015899100,480839,26387001700,214790053
2025-09-03,11684578883200,405659,22110965650,214790053
2025-09-04,11749015899100,280404,15307175700,214790053
2025-09-05,11770494904400,244775,13398530300,214790053
2025-09-08,11620141867300,605744,32907164250,214790053
2025-09-09,11641620872600,522785,28347934200,214790053
2025-09-10,11770494904400,683214,37354720450,214790053
2025-09-11,11791973909700,636267,34918286450,214790053
2025-09-12,11834931920300,653103,35960088800,214790053
2025-09-15,11706057888500,669445,36590094850,214790053
