날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-21,692323,13.29,0.8,41456,2.18,12000
2023-08-22,692323,13.51,0.81,41456,2.14,12000
2023-08-23,692323,13.29,0.8,41456,2.18,12000
2023-08-24,692323,13.97,0.84,41456,2.07,12000
2023-08-25,692323,13.92,0.83,41456,2.08,12000
2023-08-28,692323,14.3,0.86,41456,2.02,12000
2023-08-29,692323,14.06,0.84,41456,2.06,12000
2023-08-30,692323,13.99,0.84,41456,2.07,12000
2023-08-31,692323,13.97,0.84,41456,2.07,12000
2023-09-01,692323,13.51,0.81,41456,2.14,12000
2023-09-04,692323,14.23,0.85,41456,2.03,12000
2023-09-05,692323,14.4,0.86,41456,2.01,12000
2023-09-06,692323,13.99,0.84,41456,2.07,12000
2023-09-07,692323,13.7,0.82,41456,2.11,12000
2023-09-08,692323,14.06,0.84,41456,2.06,12000
2023-09-11,692323,13.75,0.82,41456,2.11,12000
2023-09-12,692323,13.17,0.79,41456,2.2,12000
2023-09-13,692323,12.76,0.76,41456,2.27,12000
2023-09-14,692323,13.34,0.8,41456,2.17,12000
2023-09-15,692323,14.09,0.84,41456,2.05,12000
2023-09-18,692323,14.55,0.87,41456,1.99,12000
2023-09-19,692323,14.3,0.86,41456,2.02,12000
2023-09-20,692323,14.33,0.86,41456,2.02,12000
2023-09-21,692323,13.92,0.83,41456,2.08,12000
2023-09-22,692323,13.73,0.82,41456,2.11,12000
2023-09-25,692323,13.0,0.78,41456,2.23,12000
2023-09-26,692323,12.86,0.77,41456,2.25,12000
2023-09-27,692323,12.91,0.77,41456,2.24,12000
2023-10-04,692323,12.33,0.74,41456,2.35,12000
2023-10-05,692323,12.33,0.74,41456,2.35,12000
2023-10-06,692323,12.4,0.74,41456,2.33,12000
2023-10-10,692323,11.89,0.71,41456,2.43,12000
2023-10-11,692323,12.23,0.73,41456,2.37,12000
2023-10-12,692323,12.5,0.75,41456,2.32,12000
2023-10-13,692323,12.35,0.74,41456,2.34,12000
2023-10-16,692323,12.23,0.73,41456,2.37,12000
2023-10-17,692323,12.13,0.73,41456,2.39,12000
2023-10-18,692323,12.06,0.72,41456,2.4,12000
2023-10-19,692323,11.51,0.69,41456,2.52,12000
2023-10-20,692323,10.93,0.65,41456,2.65,12000
2023-10-23,692323,10.93,0.65,41456,2.65,12000
2023-10-24,692323,11.43,0.68,41456,2.53,12000
2023-10-25,692323,10.75,0.64,41456,2.69,12000
2023-10-26,692323,10.17,0.61,41456,2.85,12000
2023-10-27,692323,10.2,0.61,41456,2.84,12000
2023-10-30,692323,10.44,0.63,41456,2.77,12000
2023-10-31,692323,9.93,0.59,41456,2.92,12000
2023-11-01,692323,9.71,0.58,41456,2.98,12000
2023-11-02,692323,10.31,0.62,41456,2.81,12000
2023-11-03,692323,10.57,0.63,41456,2.74,12000
2023-11-06,692323,12.59,0.75,41456,2.3,12000
2023-11-07,692323,11.2,0.67,41456,2.58,12000
2023-11-08,692323,11.01,0.66,41456,2.63,12000
2023-11-09,692323,11.11,0.67,41456,2.61,12000
2023-11-10,692323,10.79,0.65,41456,2.68,12000
2023-11-13,692323,10.9,0.65,41456,2.65,12000
2023-11-14,692323,11.37,0.68,41456,2.55,12000
2023-11-15,692323,11.43,0.68,41456,2.53,12000
2023-11-16,692323,11.26,0.67,41456,2.57,12000
2023-11-17,692323,11.18,0.67,41456,2.59,12000
2023-11-20,692323,11.39,0.68,41456,2.54,12000
2023-11-21,692323,11.43,0.68,41456,2.53,12000
2023-11-22,692323,11.39,0.68,41456,2.54,12000
2023-11-23,692323,11.46,0.69,41456,2.53,12000
2023-11-24,692323,11.4,0.68,41456,2.54,12000
2023-11-27,692323,11.29,0.68,41456,2.56,12000
2023-11-28,692323,11.53,0.69,41456,2.51,12000
2023-11-29,692323,11.65,0.7,41456,2.48,12000
2023-11-30,692323,11.65,0.7,41456,2.48,12000
2023-12-01,692323,11.43,0.68,41456,2.53,12000
2023-12-04,692323,11.46,0.69,41456,2.53,12000
2023-12-05,692323,11.11,0.67,41456,2.61,12000
2023-12-06,692323,10.89,0.65,41456,2.66,12000
2023-12-07,692323,10.78,0.65,41456,2.68,12000
2023-12-08,692323,11.37,0.68,41456,2.55,12000
2023-12-11,692323,11.26,0.67,41456,2.57,12000
2023-12-12,692323,11.29,0.68,41456,2.56,12000
2023-12-13,692323,10.93,0.65,41456,2.65,12000
2023-12-14,692323,11.12,0.67,41456,2.6,12000
2023-12-15,692323,11.58,0.69,41456,2.5,12000
2023-12-18,692323,11.81,0.71,41456,2.45,12000
2023-12-19,692323,11.96,0.72,41456,2.42,12000
2023-12-20,692323,11.96,0.72,41456,2.42,12000
2023-12-21,692323,11.74,0.7,41456,2.47,12000
2023-12-22,692323,11.59,0.69,41456,2.5,12000
2023-12-26,692323,11.42,0.68,41456,2.53,12000
2023-12-27,692323,11.88,0.71,41456,2.44,12000
2023-12-28,692323,12.05,0.72,41456,2.4,12000
2024-01-02,692323,11.77,0.7,41456,2.46,12000
2024-01-03,692323,11.4,0.68,41456,2.54,12000
2024-01-04,692323,11.33,0.68,41456,2.56,12000
2024-01-05,692323,11.58,0.69,41456,2.5,12000
2024-01-08,692323,11.33,0.68,41456,2.56,12000
2024-01-09,692323,11.11,0.67,41456,2.61,12000
2024-01-10,692323,10.87,0.65,41456,2.66,12000
2024-01-11,692323,10.89,0.65,41456,2.66,12000
2024-01-12,692323,10.82,0.65,41456,2.68,12000
2024-01-15,692323,10.66,0.64,41456,2.71,12000
2024-01-16,692323,10.55,0.63,41456,2.74,12000
2024-01-17,692323,10.11,0.61,41456,2.86,12000
2024-01-18,692323,10.18,0.61,41456,2.84,12000
2024-01-19,692323,10.0,0.6,41456,2.9,12000
2024-01-22,692323,9.61,0.58,41456,3.01,12000
2024-01-23,692323,9.72,0.58,41456,2.98,12000
2024-01-24,692323,9.65,0.58,41456,3.0,12000
2024-01-25,692323,9.65,0.58,41456,3.0,12000
2024-01-26,692323,9.95,0.6,41456,2.91,12000
2024-01-29,692323,10.2,0.61,41456,2.84,12000
2024-01-30,692323,10.34,0.62,41456,2.8,12000
2024-01-31,692323,10.28,0.62,41456,2.82,12000
2024-02-01,692323,10.54,0.63,41456,2.75,12000
2024-02-02,692323,10.83,0.65,41456,2.67,12000
2024-02-05,692323,10.77,0.64,41456,2.69,12000
2024-02-06,692323,10.54,0.63,41456,2.75,12000
2024-02-07,692323,10.84,0.65,41456,2.67,12000
2024-02-08,692323,10.93,0.65,41456,2.65,12000
2024-02-13,692323,10.57,0.63,41456,2.74,12000
2024-02-14,692323,10.44,0.63,41456,2.77,12000
2024-02-15,692323,10.63,0.64,41456,2.72,12000
2024-02-16,692323,10.66,0.64,41456,2.71,12000
2024-02-19,692323,10.72,0.64,41456,2.7,12000
2024-02-20,692323,10.61,0.64,41456,2.73,12000
2024-02-21,692323,10.57,0.63,41456,2.74,12000
2024-02-22,692323,10.53,0.63,41456,2.75,12000
2024-02-23,692323,10.51,0.63,41456,2.76,12000
2024-02-26,692323,10.43,0.62,41456,2.77,12000
2024-02-27,692323,10.3,0.62,41456,2.81,12000
2024-02-28,692323,10.55,0.63,41456,2.74,12000
2024-02-29,692323,10.41,0.62,41456,2.78,12000
2024-03-04,692323,11.05,0.66,41456,2.62,12000
2024-03-05,692323,10.78,0.65,41456,2.68,12000
2024-03-06,692323,10.6,0.63,41456,2.73,12000
2024-03-07,692323,10.69,0.64,41456,2.71,12000
2024-03-08,692323,10.72,0.64,41456,2.7,12000
2024-03-11,692323,10.54,0.63,41456,2.75,12000
2024-03-12,692323,10.85,0.65,41456,2.67,12000
2024-03-13,692323,10.81,0.65,41456,2.68,12000
2024-03-14,692323,10.66,0.64,41456,2.71,12000
2024-03-15,692323,10.49,0.63,41456,2.76,12000
2024-03-18,692323,10.6,0.63,41456,2.73,12000
2024-03-19,692323,10.41,0.62,41456,2.78,12000
2024-03-20,692323,10.29,0.62,41456,2.81,12000
2024-03-21,692323,10.32,0.62,41456,2.8,12000
2024-03-22,692323,10.34,0.62,41456,2.8,12000
2024-03-25,692323,10.42,0.62,41456,2.78,12000
2024-03-26,692323,10.35,0.62,41456,2.8,12000
2024-03-27,692323,10.32,0.62,41456,2.8,12000
2024-03-28,692323,10.16,0.61,41456,2.85,12000
2024-03-29,692323,10.18,0.61,41456,2.84,12000
2024-04-01,692323,10.08,0.6,41456,2.87,12000
2024-04-02,692323,9.88,0.59,41456,2.93,12000
2024-04-03,692323,9.61,0.58,41456,3.01,12000
2024-04-04,692323,9.68,0.58,41456,2.99,12000
2024-04-05,692323,9.52,0.57,41456,3.04,12000
2024-04-08,692323,9.72,0.58,41456,2.98,12000
2024-04-09,692323,9.73,0.58,41456,2.97,12000
2024-04-11,692323,9.65,0.58,41456,3.0,12000
2024-04-12,692323,9.53,0.57,41456,3.04,12000
2024-04-15,692323,9.42,0.56,41456,3.07,12000
2024-04-16,692323,9.18,0.55,41456,3.15,12000
2024-04-17,692323,8.95,0.54,41456,3.23,12000
2024-04-18,692323,9.41,0.56,41456,3.08,12000
2024-04-19,692323,9.32,0.56,41456,3.1,12000
2024-04-22,692323,9.53,0.57,41456,3.04,12000
2024-04-23,692323,9.44,0.57,41456,3.07,12000
2024-04-24,692323,9.55,0.57,41456,3.03,12000
2024-04-25,692323,9.47,0.57,41456,3.06,12000
2024-04-26,692323,9.52,0.57,41456,3.04,12000
2024-04-29,692323,9.82,0.59,41456,2.95,12000
2024-04-30,692323,9.77,0.58,41456,2.96,12000
2024-05-02,714069,17.83,0.56,22382,2.51,10000
2024-05-03,714069,18.03,0.57,22382,2.48,10000
2024-05-07,714069,18.16,0.57,22382,2.46,10000
2024-05-08,714069,18.03,0.57,22382,2.48,10000
2024-05-09,714069,17.78,0.56,22382,2.51,10000
2024-05-10,714069,17.92,0.56,22382,2.49,10000
2024-05-13,714069,17.83,0.56,22382,2.51,10000
2024-05-14,714069,17.94,0.56,22382,2.49,10000
2024-05-16,714069,17.98,0.56,22382,2.48,10000
2024-05-17,714069,17.78,0.56,22382,2.51,10000
2024-05-20,714069,17.92,0.56,22382,2.49,10000
2024-05-21,714069,17.58,0.55,22382,2.54,10000
2024-05-22,714069,17.45,0.55,22382,2.56,10000
2024-05-23,714069,17.31,0.54,22382,2.58,10000
2024-05-24,714069,17.04,0.53,22382,2.62,10000
2024-05-27,714069,17.36,0.54,22382,2.57,10000
2024-05-28,714069,17.11,0.54,22382,2.61,10000
2024-05-29,714069,16.71,0.52,22382,2.67,10000
2024-05-30,714069,16.51,0.52,22382,2.71,10000
2024-05-31,714069,16.49,0.52,22382,2.71,10000
2024-06-03,714069,16.71,0.52,22382,2.67,10000
2024-06-04,714069,16.75,0.53,22382,2.67,10000
2024-06-05,714069,17.02,0.53,22382,2.62,10000
2024-06-07,714069,17.27,0.54,22382,2.59,10000
2024-06-10,714069,16.84,0.53,22382,2.65,10000
2024-06-11,714069,16.98,0.53,22382,2.63,10000
2024-06-12,714069,16.84,0.53,22382,2.65,10000
2024-06-13,714069,16.75,0.53,22382,2.67,10000
2024-06-14,714069,16.98,0.53,22382,2.63,10000
2024-06-17,714069,16.58,0.52,22382,2.7,10000
2024-06-18,714069,16.44,0.52,22382,2.72,10000
2024-06-19,714069,16.67,0.52,22382,2.68,10000
2024-06-20,714069,16.58,0.52,22382,2.7,10000
2024-06-21,714069,16.37,0.51,22382,2.73,10000
2024-06-24,714069,16.35,0.51,22382,2.73,10000
2024-06-25,714069,16.37,0.51,22382,2.73,10000
2024-06-26,714069,16.26,0.51,22382,2.75,10000
2024-06-27,714069,16.06,0.5,22382,2.78,10000
2024-06-28,714069,16.22,0.51,22382,2.75,10000
2024-07-01,714069,16.55,0.52,22382,2.7,10000
2024-07-02,714069,16.33,0.51,22382,2.74,10000
2024-07-03,714069,16.55,0.52,22382,2.7,10000
2024-07-04,714069,16.75,0.53,22382,2.67,10000
2024-07-05,714069,16.84,0.53,22382,2.65,10000
2024-07-08,714069,16.87,0.53,22382,2.65,10000
2024-07-09,714069,16.67,0.52,22382,2.68,10000
2024-07-10,714069,16.46,0.52,22382,2.71,10000
2024-07-11,714069,17.49,0.55,22382,2.55,10000
2024-07-12,714069,17.51,0.55,22382,2.55,10000
2024-07-15,714069,17.25,0.54,22382,2.59,10000
2024-07-16,714069,16.67,0.52,22382,2.68,10000
2024-07-17,714069,16.33,0.51,22382,2.74,10000
2024-07-18,714069,16.37,0.51,22382,2.73,10000
2024-07-19,714069,16.55,0.52,22382,2.7,10000
2024-07-22,714069,16.17,0.51,22382,2.76,10000
2024-07-23,714069,15.86,0.5,22382,2.82,10000
2024-07-24,714069,15.48,0.49,22382,2.89,10000
2024-07-25,714069,15.88,0.5,22382,2.81,10000
2024-07-26,714069,15.93,0.5,22382,2.81,10000
2024-07-29,714069,16.22,0.51,22382,2.75,10000
2024-07-30,714069,16.06,0.5,22382,2.78,10000
2024-07-31,714069,15.7,0.49,22382,2.84,10000
2024-08-01,714069,16.2,0.51,22382,2.76,10000
2024-08-02,714069,15.93,0.5,22382,2.81,10000
2024-08-05,714069,14.05,0.44,22382,3.18,10000
2024-08-06,714069,14.77,0.46,22382,3.03,10000
2024-08-07,714069,14.57,0.46,22382,3.07,10000
2024-08-08,714069,14.25,0.45,22382,3.13,10000
2024-08-09,714069,14.54,0.46,22382,3.07,10000
2024-08-12,714069,14.63,0.46,22382,3.05,10000
2024-08-13,714069,14.5,0.45,22382,3.08,10000
2024-08-14,714069,14.86,0.47,22382,3.01,10000
2024-08-16,714069,14.77,0.46,22382,3.03,10000
2024-08-19,714069,14.41,0.45,22382,3.1,10000
2024-08-20,714069,14.43,0.45,22382,3.1,10000
2024-08-21,714069,14.77,0.46,22382,3.03,10000
2024-08-22,714069,15.5,0.49,22382,2.88,10000
2024-08-23,714069,15.19,0.48,22382,2.94,10000
2024-08-26,714069,15.41,0.48,22382,2.9,10000
2024-08-27,714069,15.46,0.48,22382,2.89,10000
2024-08-28,714069,15.03,0.47,22382,2.97,10000
2024-08-29,714069,15.3,0.48,22382,2.92,10000
2024-08-30,714069,15.19,0.48,22382,2.94,10000
2024-09-02,714069,16.08,0.5,22382,2.78,10000
2024-09-03,714069,16.04,0.5,22382,2.79,10000
2024-09-04,714069,15.53,0.49,22382,2.88,10000
2024-09-05,714069,15.3,0.48,22382,2.92,10000
2024-09-06,714069,14.74,0.46,22382,3.03,10000
2024-09-09,714069,14.77,0.46,22382,3.03,10000
2024-09-10,714069,14.79,0.46,22382,3.02,10000
2024-09-11,714069,15.28,0.48,22382,2.92,10000
2024-09-12,714069,16.02,0.5,22382,2.79,10000
2024-09-13,714069,16.53,0.52,22382,2.7,10000
2024-09-19,714069,16.78,0.53,22382,2.66,10000
2024-09-20,714069,16.75,0.53,22382,2.67,10000
2024-09-23,714069,16.96,0.53,22382,2.64,10000
2024-09-24,714069,17.22,0.54,22382,2.59,10000
2024-09-25,714069,16.75,0.53,22382,2.67,10000
2024-09-26,714069,17.11,0.54,22382,2.61,10000
2024-09-27,714069,17.27,0.54,22382,2.59,10000
2024-09-30,714069,17.2,0.54,22382,2.6,10000
2024-10-02,714069,16.78,0.53,22382,2.66,10000
2024-10-04,714069,16.49,0.52,22382,2.71,10000
2024-10-07,714069,16.93,0.53,22382,2.64,10000
2024-10-08,714069,16.8,0.53,22382,2.66,10000
2024-10-10,714069,16.6,0.52,22382,2.69,10000
2024-10-11,714069,16.4,0.51,22382,2.72,10000
2024-10-14,714069,16.29,0.51,22382,2.74,10000
2024-10-15,714069,15.75,0.49,22382,2.84,10000
2024-10-16,714069,15.53,0.49,22382,2.88,10000
2024-10-17,714069,15.3,0.48,22382,2.92,10000
2024-10-18,714069,15.41,0.48,22382,2.9,10000
2024-10-21,714069,15.35,0.48,22382,2.91,10000
2024-10-22,714069,14.81,0.46,22382,3.02,10000
2024-10-23,714069,15.28,0.48,22382,2.92,10000
2024-10-24,714069,15.17,0.48,22382,2.95,10000
2024-10-25,714069,14.99,0.47,22382,2.98,10000
2024-10-28,714069,15.62,0.49,22382,2.86,10000
2024-10-29,714069,15.48,0.49,22382,2.89,10000
2024-10-30,714069,15.19,0.48,22382,2.94,10000
2024-10-31,714069,14.99,0.47,22382,2.98,10000
2024-11-01,714069,15.06,0.47,22382,2.97,10000
2024-11-04,714069,15.41,0.48,22382,2.9,10000
2024-11-05,714069,15.17,0.48,22382,2.95,10000
2024-11-06,714069,14.41,0.45,22382,3.1,10000
2024-11-07,714069,14.65,0.46,22382,3.05,10000
2024-11-08,714069,14.3,0.45,22382,3.13,10000
2024-11-11,714069,13.92,0.44,22382,3.21,10000
2024-11-12,714069,13.63,0.43,22382,3.28,10000
2024-11-13,714069,12.91,0.4,22382,3.46,10000
2024-11-14,714069,13.85,0.43,22382,3.23,10000
2024-11-15,714069,12.4,0.39,22382,3.6,10000
2024-11-18,714069,12.96,0.41,22382,3.45,10000
2024-11-19,714069,13.0,0.41,22382,3.44,10000
2024-11-20,714069,13.18,0.41,22382,3.39,10000
2024-11-21,714069,13.58,0.43,22382,3.29,10000
2024-11-22,714069,13.56,0.43,22382,3.29,10000
2024-11-25,714069,13.47,0.42,22382,3.32,10000
2024-11-26,714069,13.52,0.42,22382,3.31,10000
2024-11-27,714069,13.29,0.42,22382,3.36,10000
2024-11-28,714069,13.2,0.41,22382,3.38,10000
2024-11-29,714069,12.62,0.4,22382,3.54,10000
2024-12-02,714069,12.53,0.39,22382,3.57,10000
2024-12-03,714069,12.31,0.39,22382,3.63,10000
2024-12-04,714069,12.2,0.38,22382,3.66,10000
2024-12-05,714069,11.91,0.37,22382,3.75,10000
2024-12-06,714069,11.86,0.37,22382,3.77,10000
2024-12-09,714069,11.33,0.36,22382,3.94,10000
2024-12-10,714069,12.11,0.38,22382,3.69,10000
2024-12-11,714069,12.17,0.38,22382,3.67,10000
2024-12-12,714069,12.26,0.38,22382,3.64,10000
2024-12-13,714069,12.11,0.38,22382,3.69,10000
2024-12-16,714069,12.09,0.38,22382,3.7,10000
2024-12-17,714069,11.8,0.37,22382,3.79,10000
2024-12-18,714069,12.0,0.38,22382,3.72,10000
2024-12-19,714069,11.75,0.37,22382,3.8,10000
2024-12-20,714069,11.59,0.36,22382,3.85,10000
2024-12-23,714069,11.71,0.37,22382,3.82,10000
2024-12-24,714069,11.66,0.37,22382,3.83,10000
2024-12-26,714069,11.44,0.36,22382,3.91,10000
2024-12-27,714069,11.33,0.36,22382,3.94,10000
2024-12-30,714069,11.33,0.36,22382,3.94,10000
2025-01-02,714069,11.17,0.35,22382,4.0,10000
2025-01-03,714069,11.57,0.36,22382,3.86,10000
2025-01-06,714069,11.71,0.37,22382,3.82,10000
2025-01-07,714069,11.73,0.37,22382,3.81,10000
2025-01-08,714069,11.77,0.37,22382,3.8,10000
2025-01-09,714069,11.66,0.37,22382,3.83,10000
2025-01-10,714069,11.71,0.37,22382,3.82,10000
2025-01-13,714069,11.48,0.36,22382,3.89,10000
2025-01-14,714069,11.59,0.36,22382,3.85,10000
2025-01-15,714069,11.48,0.36,22382,3.89,10000
2025-01-16,714069,11.71,0.37,22382,3.82,10000
2025-01-17,714069,11.62,0.36,22382,3.85,10000
2025-01-20,714069,12.11,0.38,22382,3.69,10000
2025-01-21,714069,11.53,0.36,22382,3.88,10000
2025-01-22,714069,11.8,0.37,22382,3.79,10000
2025-01-23,714069,11.59,0.36,22382,3.85,10000
2025-01-24,714069,11.68,0.37,22382,3.82,10000
2025-01-31,714069,11.64,0.36,22382,3.84,10000
2025-02-03,714069,11.1,0.35,22382,4.02,10000
2025-02-04,714069,10.57,0.33,22382,4.23,10000
2025-02-05,714069,10.81,0.34,22382,4.13,10000
2025-02-06,714069,10.83,0.34,22382,4.12,10000
2025-02-07,714069,10.68,0.33,22382,4.18,10000
2025-02-10,714069,10.59,0.33,22382,4.22,10000
2025-02-11,714069,10.5,0.33,22382,4.26,10000
2025-02-12,714069,10.3,0.32,22382,4.34,10000
2025-02-13,714069,11.01,0.35,22382,4.06,10000
2025-02-14,714069,11.04,0.35,22382,4.05,10000
2025-02-17,714069,11.17,0.35,22382,4.0,10000
2025-02-18,714069,11.1,0.35,22382,4.02,10000
2025-02-19,714069,11.55,0.36,22382,3.87,10000
2025-02-20,714069,12.0,0.38,22382,3.72,10000
2025-02-21,714069,12.6,0.39,22382,3.55,10000
2025-02-24,714069,12.55,0.39,22382,3.56,10000
2025-02-25,714069,12.26,0.38,22382,3.64,10000
2025-02-26,714069,12.6,0.39,22382,3.55,10000
2025-02-27,714069,12.55,0.39,22382,3.56,10000
2025-02-28,714069,12.17,0.38,22382,3.67,10000
2025-03-04,714069,11.97,0.38,22382,3.73,10000
2025-03-05,714069,12.35,0.39,22382,3.62,10000
2025-03-06,714069,13.2,0.41,22382,3.38,10000
2025-03-07,714069,14.16,0.44,22382,3.15,10000
2025-03-10,714069,13.87,0.43,22382,3.22,10000
2025-03-11,714069,13.25,0.42,22382,3.37,10000
2025-03-12,714069,14.03,0.44,22382,3.18,10000
2025-03-13,714069,13.96,0.44,22382,3.2,10000
2025-03-14,714069,13.6,0.43,22382,3.28,10000
2025-03-17,714069,13.72,0.43,22382,3.26,10000
2025-03-18,714069,13.63,0.43,22382,3.28,10000
2025-03-19,714069,13.96,0.44,22382,3.2,10000
2025-03-20,714069,14.83,0.46,22382,3.01,10000
2025-03-21,714069,14.57,0.46,22382,3.07,10000
2025-03-24,714069,13.78,0.43,22382,3.24,10000
2025-03-25,714069,13.74,0.43,22382,3.25,10000
2025-03-26,714069,13.72,0.43,22382,3.26,10000
2025-03-27,714069,13.43,0.42,22382,3.33,10000
2025-03-28,714069,13.05,0.41,22382,3.42,10000
2025-03-31,714069,12.44,0.39,22382,3.59,10000
2025-04-01,714069,12.49,0.39,22382,3.58,10000
2025-04-02,714069,12.15,0.38,22382,3.68,10000
2025-04-03,714069,12.11,0.38,22382,3.69,10000
2025-04-04,714069,12.2,0.38,22382,3.66,10000
2025-04-07,714069,11.39,0.36,22382,3.92,10000
2025-04-08,714069,11.24,0.35,22382,3.98,10000
2025-04-09,714069,11.15,0.35,22382,4.01,10000
2025-04-10,714069,11.66,0.37,22382,3.83,10000
2025-04-11,714069,11.39,0.36,22382,3.92,10000
2025-04-14,714069,11.37,0.36,22382,3.93,10000
2025-04-15,714069,11.5,0.36,22382,3.88,10000
2025-04-16,714069,11.33,0.36,22382,3.94,10000
2025-04-17,714069,11.35,0.36,22382,3.94,10000
2025-04-18,714069,11.3,0.35,22382,3.95,10000
2025-04-21,714069,11.21,0.35,22382,3.98,10000
2025-04-22,714069,11.26,0.35,22382,3.97,10000
2025-04-23,714069,11.62,0.36,22382,3.85,10000
2025-04-24,714069,11.48,0.36,22382,3.89,10000
2025-04-25,714069,11.62,0.36,22382,3.85,10000
2025-04-28,714069,11.73,0.37,22382,3.81,10000
2025-04-29,714069,11.73,0.37,22382,3.81,10000
2025-04-30,714069,11.64,0.36,22382,3.84,10000
2025-05-02,732527,17.68,0.35,14451,3.91,10000
2025-05-07,732527,18.1,0.36,14451,3.82,10000
2025-05-08,732527,18.1,0.36,14451,3.82,10000
2025-05-09,732527,17.89,0.35,14451,3.87,10000
2025-05-12,732527,18.2,0.36,14451,3.8,10000
2025-05-13,732527,17.82,0.35,14451,3.88,10000
2025-05-14,732527,17.44,0.34,14451,3.97,10000
2025-05-15,732527,17.3,0.34,14451,4.0,10000
2025-05-16,732527,17.13,0.34,14451,4.04,10000
2025-05-19,732527,16.99,0.34,14451,4.07,10000
2025-05-20,732527,16.68,0.33,14451,4.15,10000
2025-05-21,732527,16.64,0.33,14451,4.16,10000
2025-05-22,732527,16.47,0.32,14451,4.2,10000
2025-05-23,732527,16.16,0.32,14451,4.28,10000
2025-05-26,732527,16.71,0.33,14451,4.14,10000
2025-05-27,732527,16.4,0.32,14451,4.22,10000
2025-05-28,732527,17.27,0.34,14451,4.01,10000
2025-05-29,732527,17.61,0.35,14451,3.93,10000
2025-05-30,732527,17.3,0.34,14451,4.0,10000
2025-06-02,732527,16.88,0.33,14451,4.1,10000
2025-06-04,732527,16.99,0.34,14451,4.07,10000
2025-06-05,732527,17.78,0.35,14451,3.89,10000
2025-06-09,732527,17.85,0.35,14451,3.88,10000
2025-06-10,732527,18.13,0.36,14451,3.82,10000
2025-06-11,732527,18.44,0.36,14451,3.75,10000
2025-06-12,732527,18.37,0.36,14451,3.77,10000
2025-06-13,732527,18.27,0.36,14451,3.79,10000
2025-06-16,732527,17.92,0.35,14451,3.86,10000
2025-06-17,732527,17.82,0.35,14451,3.88,10000
2025-06-18,732527,17.92,0.35,14451,3.86,10000
2025-06-19,732527,17.99,0.35,14451,3.85,10000
2025-06-20,732527,18.16,0.36,14451,3.81,10000
2025-06-23,732527,17.54,0.35,14451,3.94,10000
2025-06-24,732527,18.2,0.36,14451,3.8,10000
